2019-04-14 18:39:45.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:40:53.01: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1124754, Q1 : 0.906472742558, Q2 : 0.0660537928343, Q3 : -0.146051645279, Q4 : 0.390657156706}
2019-04-14 18:40:53.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124704, Q1 : 0.906484007835, Q2 : 0.0659330934286, Q3 : -0.14606231451, Q4 : 0.390647441149}
2019-04-14 18:40:53.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851025, Lng : -123.1124653, Q1 : 0.906489610672, Q2 : 0.0657734870911, Q3 : -0.146168544888, Q4 : 0.390621632338}
2019-04-14 18:40:53.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851055, Lng : -123.1124602, Q1 : 0.906507194042, Q2 : 0.065552867949, Q3 : -0.146197810769, Q4 : 0.390606880188}
2019-04-14 18:40:53.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124552, Q1 : 0.906523168087, Q2 : 0.0652957633138, Q3 : -0.146262571216, Q4 : 0.390588670969}
2019-04-14 18:40:53.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124501, Q1 : 0.90651422739, Q2 : 0.065143018961, Q3 : -0.146389871836, Q4 : 0.390587210655}
2019-04-14 18:40:53.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.112445, Q1 : 0.906500816345, Q2 : 0.0650592967868, Q3 : -0.14650772512, Q4 : 0.390588134527}
2019-04-14 18:40:53.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851177, Lng : -123.11244, Q1 : 0.906514167786, Q2 : 0.0650721415877, Q3 : -0.146297514439, Q4 : 0.390633791685}
2019-04-14 18:40:53.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851207, Lng : -123.1124349, Q1 : 0.906531572342, Q2 : 0.0651602521539, Q3 : -0.145983293653, Q4 : 0.390696167946}
2019-04-14 18:40:53.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.1124298, Q1 : 0.906537592411, Q2 : 0.0653441101313, Q3 : -0.145679101348, Q4 : 0.390765100718}
2019-04-14 18:40:54.01: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851268, Lng : -123.1124248, Q1 : 0.906540155411, Q2 : 0.0654590725899, Q3 : -0.145493537188, Q4 : 0.390809118748}
2019-04-14 18:40:54.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124197, Q1 : 0.906525075436, Q2 : 0.065537750721, Q3 : -0.14551627636, Q4 : 0.390822321177}
2019-04-14 18:40:54.21: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851329, Lng : -123.1124146, Q1 : 0.906495511532, Q2 : 0.0656472817063, Q3 : -0.14565731585, Q4 : 0.390820086002}
2019-04-14 18:40:54.31: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285136, Lng : -123.1124096, Q1 : 0.906477332115, Q2 : 0.0655912235379, Q3 : -0.145877927542, Q4 : 0.390789330006}
2019-04-14 18:40:54.41: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285139, Lng : -123.1124044, Q1 : 0.906447887421, Q2 : 0.065556615591, Q3 : -0.146164953709, Q4 : 0.390756189823}
2019-04-14 18:40:54.51: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.46, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285142, Lng : -123.1123994, Q1 : 0.906420350075, Q2 : 0.0655208155513, Q3 : -0.14644472301, Q4 : 0.390721380711}
2019-04-14 18:40:54.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123943, Q1 : 0.906397521496, Q2 : 0.0654817819595, Q3 : -0.146674856544, Q4 : 0.390694469213}
2019-04-14 18:40:54.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123892, Q1 : 0.906405985355, Q2 : 0.0653239935637, Q3 : -0.146727070212, Q4 : 0.39068171382}
2019-04-14 18:40:54.81: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.45, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851511, Lng : -123.1123842, Q1 : 0.90644544363, Q2 : 0.0650683045387, Q3 : -0.146586507559, Q4 : 0.390685558319}
2019-04-14 18:40:54.91: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123791, Q1 : 0.90648162365, Q2 : 0.065018683672, Q3 : -0.146236583591, Q4 : 0.390740990639}
2019-04-14 18:40:55.01: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.112374, Q1 : 0.90649163723, Q2 : 0.0652771219611, Q3 : -0.145748183131, Q4 : 0.390857130289}
2019-04-14 18:40:55.11: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.35, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.112369, Q1 : 0.90648663044, Q2 : 0.0655582249165, Q3 : -0.145384520292, Q4 : 0.390957057476}
2019-04-14 18:40:55.21: SIM {TimeUS : 110235055, Roll : 0.31, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1123639, Q1 : 0.906441092491, Q2 : 0.065670363605, Q3 : -0.145574912429, Q4 : 0.390973031521}
2019-04-14 18:40:55.31: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123588, Q1 : 0.906373023987, Q2 : 0.0656412541866, Q3 : -0.146144837141, Q4 : 0.390923053026}
2019-04-14 18:40:55.41: SIM {TimeUS : 110434975, Roll : 0.23, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.90631633997, Q2 : 0.0654805824161, Q3 : -0.146782696247, Q4 : 0.390842497349}
2019-04-14 18:40:55.51: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123487, Q1 : 0.906283318996, Q2 : 0.0653418973088, Q3 : -0.14718028903, Q4 : 0.39079272747}
2019-04-14 18:40:55.61: SIM {TimeUS : 110634895, Roll : 0.19, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123436, Q1 : 0.906313598156, Q2 : 0.0651733577251, Q3 : -0.147086903453, Q4 : 0.390785813332}
2019-04-14 18:40:55.71: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123386, Q1 : 0.906398177147, Q2 : 0.0650811493397, Q3 : -0.146446883678, Q4 : 0.390845417976}
2019-04-14 18:40:55.81: SIM {TimeUS : 110834815, Roll : 0.26, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123335, Q1 : 0.906476080418, Q2 : 0.065244294703, Q3 : -0.145621731877, Q4 : 0.390945911407}
2019-04-14 18:40:55.91: SIM {TimeUS : 110934775, Roll : 0.3, Pitch : -18.31, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123284, Q1 : 0.906521975994, Q2 : 0.0653590038419, Q3 : -0.145158872008, Q4 : 0.390992313623}
2019-04-14 18:40:56.01: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.31, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.90652436018, Q2 : 0.0654447749257, Q3 : -0.145126149058, Q4 : 0.390984624624}
2019-04-14 18:40:56.11: SIM {TimeUS : 111134695, Roll : 0.32, Pitch : -18.35, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123183, Q1 : 0.906490325928, Q2 : 0.0656616538763, Q3 : -0.145344078541, Q4 : 0.390946239233}
2019-04-14 18:40:56.21: SIM {TimeUS : 111234655, Roll : 0.32, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123132, Q1 : 0.906430125237, Q2 : 0.0658367276192, Q3 : -0.145832479, Q4 : 0.390874445438}
2019-04-14 18:40:56.31: SIM {TimeUS : 111334615, Roll : 0.27, Pitch : -18.49, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123081, Q1 : 0.906358540058, Q2 : 0.0657157674432, Q3 : -0.146665409207, Q4 : 0.39074921608}
2019-04-14 18:40:56.41: SIM {TimeUS : 111434575, Roll : 0.19, Pitch : -18.56, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123031, Q1 : 0.906305611134, Q2 : 0.0653741359711, Q3 : -0.147466823459, Q4 : 0.390627592802}
2019-04-14 18:40:56.51: SIM {TimeUS : 111535368, Roll : 0.16, Pitch : -18.6, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.112298, Q1 : 0.90626502037, Q2 : 0.0652310699224, Q3 : -0.147871166468, Q4 : 0.390592873096}
2019-04-14 18:40:56.61: SIM {TimeUS : 111635328, Roll : 0.17, Pitch : -18.58, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1122929, Q1 : 0.90626013279, Q2 : 0.0652728453279, Q3 : -0.147736623883, Q4 : 0.390648126602}
2019-04-14 18:40:56.71: SIM {TimeUS : 111735288, Roll : 0.22, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122878, Q1 : 0.90629196167, Q2 : 0.0654853656888, Q3 : -0.147101968527, Q4 : 0.390778213739}
2019-04-14 18:40:56.81: SIM {TimeUS : 111835248, Roll : 0.3, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122828, Q1 : 0.906368851662, Q2 : 0.0657408311963, Q3 : -0.145993754268, Q4 : 0.390972465277}
2019-04-14 18:40:56.91: SIM {TimeUS : 111935208, Roll : 0.35, Pitch : -18.32, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122777, Q1 : 0.906446874142, Q2 : 0.0658311992884, Q3 : -0.145042151213, Q4 : 0.391130506992}
2019-04-14 18:40:57.01: SIM {TimeUS : 112035168, Roll : 0.35, Pitch : -18.28, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122726, Q1 : 0.906478762627, Q2 : 0.0657375082374, Q3 : -0.144725009799, Q4 : 0.391189813614}
2019-04-14 18:40:57.11: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.3, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122676, Q1 : 0.906469345093, Q2 : 0.0654892027378, Q3 : -0.144979670644, Q4 : 0.39115908742}
2019-04-14 18:40:57.21: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122625, Q1 : 0.906417489052, Q2 : 0.0651242360473, Q3 : -0.145751982927, Q4 : 0.391053110361}
2019-04-14 18:40:57.31: SIM {TimeUS : 112335048, Roll : 0.15, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122574, Q1 : 0.906361162663, Q2 : 0.0646991580725, Q3 : -0.146664276719, Q4 : 0.390913099051}
2019-04-14 18:40:57.41: SIM {TimeUS : 112435008, Roll : 0.1, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122524, Q1 : 0.906302571297, Q2 : 0.0644870772958, Q3 : -0.14741641283, Q4 : 0.390801161528}
2019-04-14 18:40:57.51: SIM {TimeUS : 112534968, Roll : 0.1, Pitch : -18.56, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122473, Q1 : 0.906245350838, Q2 : 0.064680211246, Q3 : -0.147762268782, Q4 : 0.390771299601}
2019-04-14 18:40:57.61: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.57, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1122422, Q1 : 0.906223356724, Q2 : 0.0648428350687, Q3 : -0.147805035114, Q4 : 0.390779137611}
2019-04-14 18:40:57.71: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.53, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122371, Q1 : 0.90625, Q2 : 0.0650628134608, Q3 : -0.14732131362, Q4 : 0.390863418579}
2019-04-14 18:40:57.81: SIM {TimeUS : 112834848, Roll : 0.24, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122321, Q1 : 0.906319081783, Q2 : 0.0653815716505, Q3 : -0.146400228143, Q4 : 0.390996187925}
2019-04-14 18:40:57.91: SIM {TimeUS : 112934808, Roll : 0.32, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852453, Lng : -123.112227, Q1 : 0.906367480755, Q2 : 0.0658151581883, Q3 : -0.145551487803, Q4 : 0.391127973795}
2019-04-14 18:40:58.01: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1122219, Q1 : 0.906387865543, Q2 : 0.0660829842091, Q3 : -0.145111143589, Q4 : 0.391199201345}
2019-04-14 18:40:58.11: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852514, Lng : -123.1122169, Q1 : 0.906378984451, Q2 : 0.0661576613784, Q3 : -0.14509819448, Q4 : 0.391212075949}
2019-04-14 18:40:58.21: SIM {TimeUS : 113234688, Roll : 0.37, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122118, Q1 : 0.90634483099, Q2 : 0.0661445632577, Q3 : -0.145371168852, Q4 : 0.391192048788}
2019-04-14 18:40:58.31: SIM {TimeUS : 113334648, Roll : 0.36, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122066, Q1 : 0.906281590462, Q2 : 0.0662528425455, Q3 : -0.145738720894, Q4 : 0.391183435917}
2019-04-14 18:40:58.41: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122017, Q1 : 0.906220972538, Q2 : 0.0664199516177, Q3 : -0.146007284522, Q4 : 0.391195386648}
2019-04-14 18:40:58.51: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121966, Q1 : 0.906193852425, Q2 : 0.0664710700512, Q3 : -0.146058857441, Q4 : 0.391230255365}
2019-04-14 18:40:58.61: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121915, Q1 : 0.906190991402, Q2 : 0.0663334801793, Q3 : -0.146076351404, Q4 : 0.391253709793}
2019-04-14 18:40:58.71: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121864, Q1 : 0.906196832657, Q2 : 0.0661147013307, Q3 : -0.146084845066, Q4 : 0.391274034977}
2019-04-14 18:40:58.81: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121814, Q1 : 0.906212687492, Q2 : 0.0658732056618, Q3 : -0.146041408181, Q4 : 0.391294240952}
2019-04-14 18:40:58.91: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121762, Q1 : 0.906222045422, Q2 : 0.0655273646116, Q3 : -0.146182760596, Q4 : 0.391277879477}
2019-04-14 18:40:59.01: SIM {TimeUS : 114035201, Roll : 0.19, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121712, Q1 : 0.906219422817, Q2 : 0.065037496388, Q3 : -0.146628901362, Q4 : 0.391198754311}
2019-04-14 18:40:59.11: SIM {TimeUS : 114135161, Roll : 0.13, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852818, Lng : -123.1121661, Q1 : 0.906203210354, Q2 : 0.0646850317717, Q3 : -0.147100880742, Q4 : 0.391117453575}
2019-04-14 18:40:59.21: SIM {TimeUS : 114235121, Roll : 0.11, Pitch : -18.5, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121611, Q1 : 0.906197726727, Q2 : 0.0645685940981, Q3 : -0.147261530161, Q4 : 0.39108902216}
2019-04-14 18:40:59.31: SIM {TimeUS : 114335081, Roll : 0.17, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.112156, Q1 : 0.906205356121, Q2 : 0.064984112978, Q3 : -0.146759673953, Q4 : 0.391191214323}
2019-04-14 18:40:59.41: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1121509, Q1 : 0.906230509281, Q2 : 0.0655438601971, Q3 : -0.145973652601, Q4 : 0.391333550215}
2019-04-14 18:40:59.51: SIM {TimeUS : 114535001, Roll : 0.34, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121458, Q1 : 0.906249642372, Q2 : 0.0659771859646, Q3 : -0.145373493433, Q4 : 0.391439825296}
2019-04-14 18:40:59.61: SIM {TimeUS : 114634961, Roll : 0.36, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1121408, Q1 : 0.906276226044, Q2 : 0.0659970939159, Q3 : -0.14510525763, Q4 : 0.391474485397}
2019-04-14 18:40:59.71: SIM {TimeUS : 114734921, Roll : 0.32, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121357, Q1 : 0.906304657459, Q2 : 0.0656507760286, Q3 : -0.145216464996, Q4 : 0.391425698996}
2019-04-14 18:40:59.81: SIM {TimeUS : 114834881, Roll : 0.27, Pitch : -18.35, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1121307, Q1 : 0.906305909157, Q2 : 0.065366730094, Q3 : -0.145503088832, Q4 : 0.391363888979}
2019-04-14 18:40:59.91: SIM {TimeUS : 114934841, Roll : 0.24, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121256, Q1 : 0.906282246113, Q2 : 0.0652305856347, Q3 : -0.145853176713, Q4 : 0.391311079264}
2019-04-14 18:41:00.01: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121205, Q1 : 0.906265854836, Q2 : 0.0650272592902, Q3 : -0.146242678165, Q4 : 0.391237437725}
2019-04-14 18:41:00.11: SIM {TimeUS : 115134761, Roll : 0.17, Pitch : -18.46, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1121154, Q1 : 0.906229674816, Q2 : 0.0649336576462, Q3 : -0.146691739559, Q4 : 0.391168683767}
2019-04-14 18:41:00.21: SIM {TimeUS : 115234721, Roll : 0.18, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121104, Q1 : 0.906201720238, Q2 : 0.0650551244617, Q3 : -0.146861836314, Q4 : 0.391149431467}
2019-04-14 18:41:00.31: SIM {TimeUS : 115334681, Roll : 0.19, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1121053, Q1 : 0.906215071678, Q2 : 0.0651328340173, Q3 : -0.146753326058, Q4 : 0.39114639163}
2019-04-14 18:41:00.41: SIM {TimeUS : 115434641, Roll : 0.21, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121003, Q1 : 0.906249165535, Q2 : 0.0651787519455, Q3 : -0.14648655057, Q4 : 0.391159683466}
2019-04-14 18:41:00.51: SIM {TimeUS : 115534601, Roll : 0.23, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1120952, Q1 : 0.906284093857, Q2 : 0.0652239769697, Q3 : -0.146190881729, Q4 : 0.391181826591}
2019-04-14 18:41:00.61: SIM {TimeUS : 115635394, Roll : 0.25, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1120901, Q1 : 0.906310975552, Q2 : 0.065316401422, Q3 : -0.145916610956, Q4 : 0.391206502914}
2019-04-14 18:41:00.71: SIM {TimeUS : 115735354, Roll : 0.27, Pitch : -18.38, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.112085, Q1 : 0.906325280666, Q2 : 0.0653920993209, Q3 : -0.145754009485, Q4 : 0.391221255064}
2019-04-14 18:41:00.81: SIM {TimeUS : 115835314, Roll : 0.26, Pitch : -18.39, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.1120799, Q1 : 0.906317651272, Q2 : 0.0653967037797, Q3 : -0.145819321275, Q4 : 0.39121389389}
2019-04-14 18:41:00.91: SIM {TimeUS : 115935274, Roll : 0.24, Pitch : -18.43, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1120749, Q1 : 0.906268000603, Q2 : 0.0653659030795, Q3 : -0.146241948009, Q4 : 0.391176253557}
2019-04-14 18:41:01.01: SIM {TimeUS : 116035234, Roll : 0.2, Pitch : -18.5, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1120698, Q1 : 0.906191706657, Q2 : 0.0653103515506, Q3 : -0.146889209747, Q4 : 0.391119867563}
2019-04-14 18:41:01.11: SIM {TimeUS : 116135194, Roll : 0.17, Pitch : -18.54, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1120647, Q1 : 0.906143605709, Q2 : 0.0651868954301, Q3 : -0.147333353758, Q4 : 0.391084820032}
2019-04-14 18:41:01.21: SIM {TimeUS : 116235154, Roll : 0.15, Pitch : -18.55, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120597, Q1 : 0.906124413013, Q2 : 0.0650636851788, Q3 : -0.147541180253, Q4 : 0.391071528196}
2019-04-14 18:41:01.31: SIM {TimeUS : 116335114, Roll : 0.14, Pitch : -18.52, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853487, Lng : -123.1120546, Q1 : 0.906159281731, Q2 : 0.0649094805121, Q3 : -0.147276669741, Q4 : 0.391115933657}
2019-04-14 18:41:01.41: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.43, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120495, Q1 : 0.906244575977, Q2 : 0.0648896247149, Q3 : -0.146423950791, Q4 : 0.391241848469}
2019-04-14 18:41:01.51: SIM {TimeUS : 116535034, Roll : 0.21, Pitch : -18.35, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120445, Q1 : 0.906315028667, Q2 : 0.0648864358664, Q3 : -0.145694226027, Q4 : 0.39135158062}
2019-04-14 18:41:01.61: SIM {TimeUS : 116634994, Roll : 0.23, Pitch : -18.34, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853578, Lng : -123.1120394, Q1 : 0.906300663948, Q2 : 0.0650386810303, Q3 : -0.145564258099, Q4 : 0.391407877207}
2019-04-14 18:41:01.71: SIM {TimeUS : 116734954, Roll : 0.25, Pitch : -18.37, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1120343, Q1 : 0.906248211861, Q2 : 0.065269805491, Q3 : -0.145727202296, Q4 : 0.391430288553}
2019-04-14 18:41:01.81: SIM {TimeUS : 116834914, Roll : 0.25, Pitch : -18.41, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853639, Lng : -123.1120293, Q1 : 0.90619635582, Q2 : 0.0654119029641, Q3 : -0.146019414067, Q4 : 0.391417741776}
2019-04-14 18:41:01.91: SIM {TimeUS : 116934874, Roll : 0.23, Pitch : -18.45, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1120242, Q1 : 0.906158924103, Q2 : 0.0653619319201, Q3 : -0.146409526467, Q4 : 0.391367018223}
2019-04-14 18:41:02.01: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.46, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1120191, Q1 : 0.906157493591, Q2 : 0.0651638358831, Q3 : -0.146620735526, Q4 : 0.39132425189}
2019-04-14 18:41:02.11: SIM {TimeUS : 117134794, Roll : 0.19, Pitch : -18.46, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1120141, Q1 : 0.906159222126, Q2 : 0.0650841072202, Q3 : -0.146673217416, Q4 : 0.391313880682}
2019-04-14 18:41:02.21: SIM {TimeUS : 117234754, Roll : 0.18, Pitch : -18.46, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.112009, Q1 : 0.90616106987, Q2 : 0.0650068148971, Q3 : -0.146676376462, Q4 : 0.391321212053}
2019-04-14 18:41:02.31: SIM {TimeUS : 117334714, Roll : 0.18, Pitch : -18.45, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853791, Lng : -123.1120039, Q1 : 0.906155586243, Q2 : 0.0650120899081, Q3 : -0.146635562181, Q4 : 0.391348272562}
