2019-04-14 16:44:52.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:45:56.51: SIM {TimeUS : 104934676, Roll : 0.32, Pitch : -18.54, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852992, Lng : -123.1131646, Q1 : 0.943624079227, Q2 : 0.0498317331076, Q3 : -0.153230085969, Q4 : 0.28915566206}
2019-04-14 16:45:56.61: SIM {TimeUS : 105034636, Roll : 0.31, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131607, Q1 : 0.94363707304, Q2 : 0.0497185438871, Q3 : -0.153115451336, Q4 : 0.289193511009}
2019-04-14 16:45:56.71: SIM {TimeUS : 105134596, Roll : 0.26, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853066, Lng : -123.1131567, Q1 : 0.943733632565, Q2 : 0.0490867681801, Q3 : -0.152731791139, Q4 : 0.289189070463}
2019-04-14 16:45:56.81: SIM {TimeUS : 105234556, Roll : 0.17, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131527, Q1 : 0.94386100769, Q2 : 0.0482238382101, Q3 : -0.152280211449, Q4 : 0.289156913757}
2019-04-14 16:45:56.92: SIM {TimeUS : 105335349, Roll : 0.12, Pitch : -18.3, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1131488, Q1 : 0.943973064423, Q2 : 0.0475580692291, Q3 : -0.151801422238, Q4 : 0.289153039455}
2019-04-14 16:45:57.01: SIM {TimeUS : 105435309, Roll : 0.13, Pitch : -18.26, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131448, Q1 : 0.944020032883, Q2 : 0.0475274026394, Q3 : -0.151408866048, Q4 : 0.289210379124}
2019-04-14 16:45:57.11: SIM {TimeUS : 105535269, Roll : 0.21, Pitch : -18.27, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853214, Lng : -123.1131409, Q1 : 0.943959772587, Q2 : 0.0482331253588, Q3 : -0.151337131858, Q4 : 0.289327919483}
2019-04-14 16:45:57.21: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.1131369, Q1 : 0.943826913834, Q2 : 0.0491952896118, Q3 : -0.151650130749, Q4 : 0.289435297251}
2019-04-14 16:45:57.31: SIM {TimeUS : 105735189, Roll : 0.38, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.113133, Q1 : 0.943709135056, Q2 : 0.0499628633261, Q3 : -0.151956230402, Q4 : 0.289527416229}
2019-04-14 16:45:57.41: SIM {TimeUS : 105835149, Roll : 0.42, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.1131291, Q1 : 0.943620085716, Q2 : 0.0504470057786, Q3 : -0.152208074927, Q4 : 0.289601415396}
2019-04-14 16:45:57.51: SIM {TimeUS : 105935109, Roll : 0.42, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131251, Q1 : 0.943574130535, Q2 : 0.050518412143, Q3 : -0.152386680245, Q4 : 0.28964471817}
2019-04-14 16:45:57.61: SIM {TimeUS : 106035069, Roll : 0.38, Pitch : -18.46, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853397, Lng : -123.1131212, Q1 : 0.943568825722, Q2 : 0.0502145439386, Q3 : -0.152448326349, Q4 : 0.28968244791}
2019-04-14 16:45:57.71: SIM {TimeUS : 106135029, Roll : 0.32, Pitch : -18.46, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853434, Lng : -123.1131173, Q1 : 0.943574726582, Q2 : 0.049683522433, Q3 : -0.15254715085, Q4 : 0.289702683687}
2019-04-14 16:45:57.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853471, Lng : -123.1131133, Q1 : 0.943586051464, Q2 : 0.0492056794465, Q3 : -0.152564629912, Q4 : 0.28973826766}
2019-04-14 16:45:57.91: SIM {TimeUS : 106334949, Roll : 0.21, Pitch : -18.4, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853507, Lng : -123.1131094, Q1 : 0.94363296032, Q2 : 0.0486540980637, Q3 : -0.152381137013, Q4 : 0.289775073528}
2019-04-14 16:45:58.01: SIM {TimeUS : 106434909, Roll : 0.18, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853544, Lng : -123.1131054, Q1 : 0.943669259548, Q2 : 0.048354703933, Q3 : -0.15212225914, Q4 : 0.289843142033}
2019-04-14 16:45:58.11: SIM {TimeUS : 106534869, Roll : 0.22, Pitch : -18.36, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853582, Lng : -123.1131015, Q1 : 0.943637132645, Q2 : 0.0486947223544, Q3 : -0.151984885335, Q4 : 0.289962798357}
2019-04-14 16:45:58.21: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853619, Lng : -123.1130976, Q1 : 0.943574547768, Q2 : 0.0494324043393, Q3 : -0.151859715581, Q4 : 0.290107101202}
2019-04-14 16:45:58.31: SIM {TimeUS : 106734789, Roll : 0.36, Pitch : -18.39, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853656, Lng : -123.1130936, Q1 : 0.943517744541, Q2 : 0.0499517694116, Q3 : -0.151879414916, Q4 : 0.29019266367}
2019-04-14 16:45:58.41: SIM {TimeUS : 106834749, Roll : 0.38, Pitch : -18.42, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853693, Lng : -123.1130897, Q1 : 0.94346934557, Q2 : 0.0501378253102, Q3 : -0.152047172189, Q4 : 0.290230095387}
2019-04-14 16:45:58.51: SIM {TimeUS : 106934709, Roll : 0.36, Pitch : -18.47, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853729, Lng : -123.1130858, Q1 : 0.943392753601, Q2 : 0.0501490868628, Q3 : -0.152526929975, Q4 : 0.290225356817}
2019-04-14 16:45:58.61: SIM {TimeUS : 107034669, Roll : 0.33, Pitch : -18.53, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853766, Lng : -123.1130818, Q1 : 0.943316042423, Q2 : 0.0500324070454, Q3 : -0.153095155954, Q4 : 0.290195703506}
2019-04-14 16:45:58.71: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.58, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853803, Lng : -123.1130779, Q1 : 0.943243563175, Q2 : 0.0499574579298, Q3 : -0.153594508767, Q4 : 0.290180206299}
2019-04-14 16:45:58.81: SIM {TimeUS : 107234589, Roll : 0.29, Pitch : -18.58, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1130739, Q1 : 0.943240404129, Q2 : 0.0498826019466, Q3 : -0.153592079878, Q4 : 0.290204674006}
2019-04-14 16:45:58.91: SIM {TimeUS : 107334549, Roll : 0.28, Pitch : -18.49, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853876, Lng : -123.11307, Q1 : 0.943359553814, Q2 : 0.0495058149099, Q3 : -0.152885138988, Q4 : 0.29025515914}
2019-04-14 16:45:59.02: SIM {TimeUS : 107435342, Roll : 0.25, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.113066, Q1 : 0.943521201611, Q2 : 0.0489639006555, Q3 : -0.151995018125, Q4 : 0.290289193392}
2019-04-14 16:45:59.11: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.31, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.113062, Q1 : 0.943598091602, Q2 : 0.0486394837499, Q3 : -0.15158431232, Q4 : 0.290308445692}
2019-04-14 16:45:59.21: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.32, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1130581, Q1 : 0.943583846092, Q2 : 0.0486990511417, Q3 : -0.151597216725, Q4 : 0.290338218212}
2019-04-14 16:45:59.31: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.38, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130541, Q1 : 0.94348937273, Q2 : 0.0489604137838, Q3 : -0.152099877596, Q4 : 0.290338337421}
2019-04-14 16:45:59.41: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285406, Lng : -123.1130502, Q1 : 0.943341970444, Q2 : 0.0494444668293, Q3 : -0.152866885066, Q4 : 0.290332347155}
2019-04-14 16:45:59.51: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.57, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1130463, Q1 : 0.94320333004, Q2 : 0.0501678287983, Q3 : -0.153394967318, Q4 : 0.290380209684}
2019-04-14 16:45:59.61: SIM {TimeUS : 108035102, Roll : 0.42, Pitch : -18.57, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1130423, Q1 : 0.943160712719, Q2 : 0.0508906282485, Q3 : -0.153189241886, Q4 : 0.290501445532}
2019-04-14 16:45:59.71: SIM {TimeUS : 108135062, Roll : 0.45, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285417, Lng : -123.1130384, Q1 : 0.943249344826, Q2 : 0.0509921833873, Q3 : -0.152421683073, Q4 : 0.290599584579}
2019-04-14 16:45:59.81: SIM {TimeUS : 108235022, Roll : 0.43, Pitch : -18.39, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1130344, Q1 : 0.943383097649, Q2 : 0.0505091995001, Q3 : -0.151687636971, Q4 : 0.290633797646}
2019-04-14 16:45:59.91: SIM {TimeUS : 108334982, Roll : 0.36, Pitch : -18.31, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854245, Lng : -123.1130304, Q1 : 0.943505585194, Q2 : 0.0497434660792, Q3 : -0.1512260288, Q4 : 0.290608793497}
2019-04-14 16:46:00.01: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.3, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854281, Lng : -123.1130265, Q1 : 0.943557858467, Q2 : 0.0489378683269, Q3 : -0.151322394609, Q4 : 0.29052567482}
2019-04-14 16:46:00.11: SIM {TimeUS : 108534902, Roll : 0.17, Pitch : -18.37, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1130225, Q1 : 0.943495988846, Q2 : 0.0483686961234, Q3 : -0.152129039168, Q4 : 0.29040068388}
2019-04-14 16:46:00.21: SIM {TimeUS : 108634862, Roll : 0.1, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854355, Lng : -123.1130186, Q1 : 0.943360686302, Q2 : 0.0480893366039, Q3 : -0.153269156814, Q4 : 0.290287226439}
2019-04-14 16:46:00.31: SIM {TimeUS : 108734822, Roll : 0.09, Pitch : -18.55, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854392, Lng : -123.1130146, Q1 : 0.94326210022, Q2 : 0.0481708012521, Q3 : -0.153894215822, Q4 : 0.290263324976}
2019-04-14 16:46:00.41: SIM {TimeUS : 108834782, Roll : 0.14, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1130107, Q1 : 0.943267524242, Q2 : 0.0485512278974, Q3 : -0.153579592705, Q4 : 0.290349036455}
2019-04-14 16:46:00.51: SIM {TimeUS : 108934742, Roll : 0.25, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854465, Lng : -123.1130067, Q1 : 0.943357884884, Q2 : 0.0491634234786, Q3 : -0.152497500181, Q4 : 0.290522545576}
2019-04-14 16:46:00.61: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.33, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854502, Lng : -123.1130027, Q1 : 0.943454086781, Q2 : 0.0497573316097, Q3 : -0.151382058859, Q4 : 0.290692389011}
2019-04-14 16:46:00.71: SIM {TimeUS : 109134662, Roll : 0.4, Pitch : -18.27, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129988, Q1 : 0.943511009216, Q2 : 0.0500642284751, Q3 : -0.150767326355, Q4 : 0.290774345398}
2019-04-14 16:46:00.81: SIM {TimeUS : 109234622, Roll : 0.4, Pitch : -18.27, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129948, Q1 : 0.943518340588, Q2 : 0.0500499755144, Q3 : -0.150757864118, Q4 : 0.290757983923}
2019-04-14 16:46:00.91: SIM {TimeUS : 109334582, Roll : 0.36, Pitch : -18.31, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1129909, Q1 : 0.943483769894, Q2 : 0.0498128198087, Q3 : -0.151213675737, Q4 : 0.290674269199}
2019-04-14 16:46:01.01: SIM {TimeUS : 109434542, Roll : 0.3, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1129869, Q1 : 0.943378686905, Q2 : 0.0495765842497, Q3 : -0.152162134647, Q4 : 0.290560692549}
2019-04-14 16:46:01.12: SIM {TimeUS : 109535335, Roll : 0.23, Pitch : -18.53, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854685, Lng : -123.1129829, Q1 : 0.943252682686, Q2 : 0.0492547750473, Q3 : -0.153303086758, Q4 : 0.290424793959}
2019-04-14 16:46:01.21: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.1129788, Q1 : 0.943183302879, Q2 : 0.0489144921303, Q3 : -0.154024213552, Q4 : 0.290325939655}
2019-04-14 16:46:01.31: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854759, Lng : -123.112975, Q1 : 0.943189918995, Q2 : 0.048658374697, Q3 : -0.154106706381, Q4 : 0.290303856134}
2019-04-14 16:46:01.41: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.54, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1129709, Q1 : 0.943253934383, Q2 : 0.0484566055238, Q3 : -0.153701558709, Q4 : 0.290344327688}
2019-04-14 16:46:01.51: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.45, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854832, Lng : -123.1129671, Q1 : 0.943354845047, Q2 : 0.0485030971467, Q3 : -0.152893736959, Q4 : 0.290435165167}
2019-04-14 16:46:01.61: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.36, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.112963, Q1 : 0.943450272083, Q2 : 0.0488987602293, Q3 : -0.15192219615, Q4 : 0.290568709373}
2019-04-14 16:46:01.71: SIM {TimeUS : 110135095, Roll : 0.3, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854906, Lng : -123.1129592, Q1 : 0.943516075611, Q2 : 0.0492859780788, Q3 : -0.151206165552, Q4 : 0.290663063526}
2019-04-14 16:46:01.81: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.1129551, Q1 : 0.943522512913, Q2 : 0.0495060309768, Q3 : -0.151057213545, Q4 : 0.29068210721}
2019-04-14 16:46:01.91: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.33, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1129512, Q1 : 0.943469464779, Q2 : 0.0496668815613, Q3 : -0.151404201984, Q4 : 0.290646404028}
2019-04-14 16:46:02.01: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1129472, Q1 : 0.943359792233, Q2 : 0.0495401136577, Q3 : -0.152368292212, Q4 : 0.290520131588}
2019-04-14 16:46:02.11: SIM {TimeUS : 110534935, Roll : 0.22, Pitch : -18.54, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855054, Lng : -123.1129433, Q1 : 0.943246006966, Q2 : 0.0492422543466, Q3 : -0.153468906879, Q4 : 0.290360957384}
2019-04-14 16:46:02.21: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1129393, Q1 : 0.94321256876, Q2 : 0.0489274412394, Q3 : -0.153977409005, Q4 : 0.290253639221}
2019-04-14 16:46:02.31: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.55, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1129354, Q1 : 0.943283081055, Q2 : 0.0486016832292, Q3 : -0.153706803918, Q4 : 0.290222465992}
2019-04-14 16:46:02.41: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.45, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855164, Lng : -123.1129314, Q1 : 0.943408071995, Q2 : 0.0486273653805, Q3 : -0.152779638767, Q4 : 0.290301442146}
2019-04-14 16:46:02.51: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.35, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1129275, Q1 : 0.94352555275, Q2 : 0.0488306619227, Q3 : -0.151803508401, Q4 : 0.290397852659}
2019-04-14 16:46:02.61: SIM {TimeUS : 111034735, Roll : 0.28, Pitch : -18.29, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855238, Lng : -123.1129235, Q1 : 0.943580389023, Q2 : 0.0490996204317, Q3 : -0.151256725192, Q4 : 0.290459483862}
2019-04-14 16:46:02.71: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855274, Lng : -123.1129196, Q1 : 0.943560004234, Q2 : 0.0495196953416, Q3 : -0.151215866208, Q4 : 0.290475636721}
2019-04-14 16:46:02.81: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855311, Lng : -123.1129156, Q1 : 0.943474590778, Q2 : 0.050044387579, Q3 : -0.151589855552, Q4 : 0.290468245745}
2019-04-14 16:46:02.91: SIM {TimeUS : 111334615, Roll : 0.38, Pitch : -18.44, Yaw : 34.15, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1129117, Q1 : 0.943370819092, Q2 : 0.0502572096884, Q3 : -0.152265354991, Q4 : 0.290415257215}
2019-04-14 16:46:03.01: SIM {TimeUS : 111434575, Roll : 0.31, Pitch : -18.54, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1129077, Q1 : 0.943271636963, Q2 : 0.0499391853809, Q3 : -0.153201714158, Q4 : 0.290299892426}
2019-04-14 16:46:03.11: SIM {TimeUS : 111534535, Roll : 0.22, Pitch : -18.59, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129038, Q1 : 0.943230211735, Q2 : 0.0492992810905, Q3 : -0.153875306249, Q4 : 0.290187478065}
2019-04-14 16:46:03.21: SIM {TimeUS : 111635328, Roll : 0.16, Pitch : -18.59, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1128998, Q1 : 0.943249046803, Q2 : 0.0487888492644, Q3 : -0.153998404741, Q4 : 0.290147215128}
2019-04-14 16:46:03.31: SIM {TimeUS : 111735288, Roll : 0.15, Pitch : -18.54, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1128959, Q1 : 0.943299472332, Q2 : 0.0486089922488, Q3 : -0.153648644686, Q4 : 0.290198922157}
2019-04-14 16:46:03.41: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855531, Lng : -123.1128919, Q1 : 0.943394839764, Q2 : 0.0486602559686, Q3 : -0.152810692787, Q4 : 0.290322780609}
2019-04-14 16:46:03.51: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.35, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1128879, Q1 : 0.943494141102, Q2 : 0.0488251596689, Q3 : -0.151862740517, Q4 : 0.290469616652}
2019-04-14 16:46:03.61: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.112884, Q1 : 0.94353467226, Q2 : 0.0489981472492, Q3 : -0.151331618428, Q4 : 0.29058611393}
2019-04-14 16:46:03.71: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.11288, Q1 : 0.943522274494, Q2 : 0.0490530468524, Q3 : -0.151312619448, Q4 : 0.290626972914}
2019-04-14 16:46:03.81: SIM {TimeUS : 112235088, Roll : 0.25, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855678, Lng : -123.1128761, Q1 : 0.94347435236, Q2 : 0.0489720441401, Q3 : -0.151659786701, Q4 : 0.290615200996}
2019-04-14 16:46:03.91: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1128721, Q1 : 0.943401277065, Q2 : 0.0487319976091, Q3 : -0.152329370379, Q4 : 0.290542542934}
2019-04-14 16:46:04.01: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.48, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1128682, Q1 : 0.943305432796, Q2 : 0.048571832478, Q3 : -0.15312692523, Q4 : 0.290461301804}
2019-04-14 16:46:04.11: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.56, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855789, Lng : -123.1128642, Q1 : 0.943204700947, Q2 : 0.0487294122577, Q3 : -0.153788506985, Q4 : 0.290412575006}
2019-04-14 16:46:04.21: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.61, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.1128603, Q1 : 0.943150520325, Q2 : 0.0487604402006, Q3 : -0.154196307063, Q4 : 0.29036706686}
2019-04-14 16:46:04.31: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.1128563, Q1 : 0.94318407774, Q2 : 0.0486643835902, Q3 : -0.154027372599, Q4 : 0.290363937616}
2019-04-14 16:46:04.41: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.49, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1128523, Q1 : 0.943306624889, Q2 : 0.0487080104649, Q3 : -0.153120085597, Q4 : 0.290438324213}
2019-04-14 16:46:04.51: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1128484, Q1 : 0.943441152573, Q2 : 0.0490158461034, Q3 : -0.151971325278, Q4 : 0.290552824736}
2019-04-14 16:46:04.61: SIM {TimeUS : 113034768, Roll : 0.32, Pitch : -18.32, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855973, Lng : -123.1128445, Q1 : 0.943488776684, Q2 : 0.0494930185378, Q3 : -0.151368588209, Q4 : 0.290632039309}
2019-04-14 16:46:04.71: SIM {TimeUS : 113134728, Roll : 0.39, Pitch : -18.34, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285601, Lng : -123.1128405, Q1 : 0.943454325199, Q2 : 0.0500768460333, Q3 : -0.15133343637, Q4 : 0.290662050247}
2019-04-14 16:46:04.81: SIM {TimeUS : 113234688, Roll : 0.43, Pitch : -18.38, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1128366, Q1 : 0.943383157253, Q2 : 0.0505534037948, Q3 : -0.151607468724, Q4 : 0.290667802095}
2019-04-14 16:46:04.91: SIM {TimeUS : 113334648, Roll : 0.46, Pitch : -18.43, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1128327, Q1 : 0.943304002285, Q2 : 0.0509118326008, Q3 : -0.151971071959, Q4 : 0.290672153234}
2019-04-14 16:46:05.01: SIM {TimeUS : 113434608, Roll : 0.46, Pitch : -18.47, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1128287, Q1 : 0.9432477355, Q2 : 0.0510308891535, Q3 : -0.15228278935, Q4 : 0.290670931339}
2019-04-14 16:46:05.11: SIM {TimeUS : 113534568, Roll : 0.45, Pitch : -18.47, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1128248, Q1 : 0.943245232105, Q2 : 0.0509226918221, Q3 : -0.152284651995, Q4 : 0.290696918964}
2019-04-14 16:46:05.22: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856194, Lng : -123.1128208, Q1 : 0.943315505981, Q2 : 0.0501346960664, Q3 : -0.152153894305, Q4 : 0.290674299002}
2019-04-14 16:46:05.31: SIM {TimeUS : 113735321, Roll : 0.25, Pitch : -18.37, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856231, Lng : -123.1128168, Q1 : 0.943417668343, Q2 : 0.0490269102156, Q3 : -0.151975229383, Q4 : 0.29062512517}
2019-04-14 16:46:05.41: SIM {TimeUS : 113835281, Roll : 0.14, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856267, Lng : -123.1128129, Q1 : 0.943472206593, Q2 : 0.0481189712882, Q3 : -0.152007266879, Q4 : 0.290583074093}
2019-04-14 16:46:05.51: SIM {TimeUS : 113935241, Roll : 0.08, Pitch : -18.37, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856304, Lng : -123.1128089, Q1 : 0.943441271782, Q2 : 0.0476640425622, Q3 : -0.152391210198, Q4 : 0.290557414293}
2019-04-14 16:46:05.61: SIM {TimeUS : 114035201, Roll : 0.06, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856341, Lng : -123.112805, Q1 : 0.943379104137, Q2 : 0.0476282052696, Q3 : -0.152780056, Q4 : 0.290561050177}
2019-04-14 16:46:05.71: SIM {TimeUS : 114135161, Roll : 0.09, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856377, Lng : -123.112801, Q1 : 0.943308532238, Q2 : 0.0479847379029, Q3 : -0.153036400676, Q4 : 0.290596693754}
2019-04-14 16:46:05.81: SIM {TimeUS : 114235121, Roll : 0.18, Pitch : -18.47, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1127971, Q1 : 0.943241834641, Q2 : 0.0488014258444, Q3 : -0.152981504798, Q4 : 0.29070597887}
