2019-04-14 15:52:04.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:53:06.91: SIM {TimeUS : 102334883, Roll : 0.37, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849409, Lng : -123.1127344, Q1 : 0.90681797266, Q2 : 0.065978191793, Q3 : -0.145496696234, Q4 : 0.390075355768}
2019-04-14 15:53:07.01: SIM {TimeUS : 102434843, Roll : 0.4, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849441, Lng : -123.1127294, Q1 : 0.906820356846, Q2 : 0.0661993101239, Q3 : -0.145308762789, Q4 : 0.390102386475}
2019-04-14 15:53:07.11: SIM {TimeUS : 102535636, Roll : 0.37, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284947, Lng : -123.1127243, Q1 : 0.906810522079, Q2 : 0.0660552307963, Q3 : -0.145634308457, Q4 : 0.390028268099}
2019-04-14 15:53:07.21: SIM {TimeUS : 102635596, Roll : 0.29, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849502, Lng : -123.1127192, Q1 : 0.906789600849, Q2 : 0.0656455978751, Q3 : -0.146339297295, Q4 : 0.389882087708}
2019-04-14 15:53:07.31: SIM {TimeUS : 102735556, Roll : 0.22, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849531, Lng : -123.1127142, Q1 : 0.906783282757, Q2 : 0.0651923194528, Q3 : -0.146977379918, Q4 : 0.389732897282}
2019-04-14 15:53:07.41: SIM {TimeUS : 102835516, Roll : 0.18, Pitch : -18.52, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849561, Lng : -123.1127091, Q1 : 0.90679705143, Q2 : 0.064930640161, Q3 : -0.14726151526, Q4 : 0.389637291431}
2019-04-14 15:53:07.51: SIM {TimeUS : 102935476, Roll : 0.18, Pitch : -18.53, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849591, Lng : -123.112704, Q1 : 0.906791567802, Q2 : 0.0649766102433, Q3 : -0.147406131029, Q4 : 0.389587670565}
2019-04-14 15:53:07.61: SIM {TimeUS : 103035436, Roll : 0.19, Pitch : -18.55, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849622, Lng : -123.1126989, Q1 : 0.906782865524, Q2 : 0.0650987327099, Q3 : -0.14748711884, Q4 : 0.389556914568}
2019-04-14 15:53:07.71: SIM {TimeUS : 103135396, Roll : 0.24, Pitch : -18.52, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849652, Lng : -123.1126939, Q1 : 0.90679705143, Q2 : 0.0654277577996, Q3 : -0.147113189101, Q4 : 0.389610141516}
2019-04-14 15:53:07.81: SIM {TimeUS : 103235356, Roll : 0.31, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849683, Lng : -123.1126888, Q1 : 0.906846880913, Q2 : 0.0658014342189, Q3 : -0.146360725164, Q4 : 0.389714598656}
2019-04-14 15:53:07.91: SIM {TimeUS : 103335316, Roll : 0.36, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849713, Lng : -123.1126837, Q1 : 0.906923949718, Q2 : 0.0659406110644, Q3 : -0.145582810044, Q4 : 0.389803141356}
2019-04-14 15:53:08.01: SIM {TimeUS : 103435276, Roll : 0.37, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849743, Lng : -123.1126787, Q1 : 0.906978368759, Q2 : 0.0658255964518, Q3 : -0.145246237516, Q4 : 0.389821439981}
2019-04-14 15:53:08.11: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849774, Lng : -123.1126736, Q1 : 0.907003760338, Q2 : 0.0655772909522, Q3 : -0.145267724991, Q4 : 0.389796197414}
2019-04-14 15:53:08.21: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849804, Lng : -123.1126685, Q1 : 0.906999945641, Q2 : 0.0653226301074, Q3 : -0.145523801446, Q4 : 0.389752388}
2019-04-14 15:53:08.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849835, Lng : -123.1126635, Q1 : 0.906965196133, Q2 : 0.0649001374841, Q3 : -0.146216005087, Q4 : 0.389644742012}
2019-04-14 15:53:08.41: SIM {TimeUS : 103835116, Roll : 0.14, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849865, Lng : -123.1126584, Q1 : 0.906904459, Q2 : 0.0645210444927, Q3 : -0.147099360824, Q4 : 0.389516562223}
2019-04-14 15:53:08.51: SIM {TimeUS : 103935076, Roll : 0.11, Pitch : -18.53, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849895, Lng : -123.1126533, Q1 : 0.906851351261, Q2 : 0.0644724592566, Q3 : -0.147573009133, Q4 : 0.389469087124}
2019-04-14 15:53:08.61: SIM {TimeUS : 104035036, Roll : 0.17, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849926, Lng : -123.1126483, Q1 : 0.906844556332, Q2 : 0.0648110285401, Q3 : -0.147244110703, Q4 : 0.389553248882}
2019-04-14 15:53:08.71: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849956, Lng : -123.1126432, Q1 : 0.906866431236, Q2 : 0.0653102323413, Q3 : -0.146478757262, Q4 : 0.389707416296}
2019-04-14 15:53:08.81: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849986, Lng : -123.1126381, Q1 : 0.906908631325, Q2 : 0.0655303671956, Q3 : -0.14579769969, Q4 : 0.389827609062}
2019-04-14 15:53:08.91: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850017, Lng : -123.1126331, Q1 : 0.906953275204, Q2 : 0.0654275640845, Q3 : -0.145446628332, Q4 : 0.38987210393}
2019-04-14 15:53:09.01: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850047, Lng : -123.112628, Q1 : 0.906972408295, Q2 : 0.0651490539312, Q3 : -0.145520970225, Q4 : 0.389846473932}
2019-04-14 15:53:09.11: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850078, Lng : -123.1126229, Q1 : 0.906953573227, Q2 : 0.0648788064718, Q3 : -0.145947292447, Q4 : 0.389776051044}
2019-04-14 15:53:09.21: SIM {TimeUS : 104635629, Roll : 0.21, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850108, Lng : -123.1126178, Q1 : 0.906907975674, Q2 : 0.0648801103234, Q3 : -0.146349728107, Q4 : 0.389731019735}
2019-04-14 15:53:09.31: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850139, Lng : -123.1126127, Q1 : 0.906886279583, Q2 : 0.0648320615292, Q3 : -0.146556466818, Q4 : 0.389711856842}
2019-04-14 15:53:09.41: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850169, Lng : -123.1126077, Q1 : 0.906865298748, Q2 : 0.0648544430733, Q3 : -0.146656885743, Q4 : 0.389719128609}
2019-04-14 15:53:09.51: SIM {TimeUS : 104935509, Roll : 0.2, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.28502, Lng : -123.1126026, Q1 : 0.906852126122, Q2 : 0.0649157389998, Q3 : -0.146636635065, Q4 : 0.389747202396}
2019-04-14 15:53:09.61: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285023, Lng : -123.1125975, Q1 : 0.906852483749, Q2 : 0.0648893266916, Q3 : -0.146581679583, Q4 : 0.389771521091}
2019-04-14 15:53:09.71: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850262, Lng : -123.1125925, Q1 : 0.906888067722, Q2 : 0.0646793991327, Q3 : -0.146419987082, Q4 : 0.38978433609}
2019-04-14 15:53:09.81: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850291, Lng : -123.1125874, Q1 : 0.906914651394, Q2 : 0.0645564049482, Q3 : -0.146266177297, Q4 : 0.389800548553}
2019-04-14 15:53:09.91: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850321, Lng : -123.1125823, Q1 : 0.906933367252, Q2 : 0.0645702704787, Q3 : -0.146055117249, Q4 : 0.38983386755}
2019-04-14 15:53:10.01: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850352, Lng : -123.1125773, Q1 : 0.906943619251, Q2 : 0.0647435262799, Q3 : -0.145750686526, Q4 : 0.389895230532}
2019-04-14 15:53:10.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1125722, Q1 : 0.906933069229, Q2 : 0.0649758577347, Q3 : -0.145534932613, Q4 : 0.389961719513}
2019-04-14 15:53:10.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850414, Lng : -123.1125671, Q1 : 0.906893014908, Q2 : 0.065124809742, Q3 : -0.145650550723, Q4 : 0.389986842871}
2019-04-14 15:53:10.31: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850443, Lng : -123.1125621, Q1 : 0.906864345074, Q2 : 0.0651798918843, Q3 : -0.145709380507, Q4 : 0.390022337437}
2019-04-14 15:53:10.41: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850475, Lng : -123.112557, Q1 : 0.906815767288, Q2 : 0.0653168261051, Q3 : -0.145828530192, Q4 : 0.390067875385}
2019-04-14 15:53:10.51: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850504, Lng : -123.1125519, Q1 : 0.906749784946, Q2 : 0.0654518976808, Q3 : -0.14606398344, Q4 : 0.390110462904}
2019-04-14 15:53:10.61: SIM {TimeUS : 106035069, Roll : 0.27, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850534, Lng : -123.1125469, Q1 : 0.906715631485, Q2 : 0.0654044374824, Q3 : -0.146189525723, Q4 : 0.390150874853}
2019-04-14 15:53:10.71: SIM {TimeUS : 106135029, Roll : 0.24, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850566, Lng : -123.1125418, Q1 : 0.906693160534, Q2 : 0.0652144551277, Q3 : -0.146365836263, Q4 : 0.390168756247}
2019-04-14 15:53:10.81: SIM {TimeUS : 106234989, Roll : 0.22, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850595, Lng : -123.1125367, Q1 : 0.906683564186, Q2 : 0.0650380402803, Q3 : -0.146428525448, Q4 : 0.390197008848}
2019-04-14 15:53:10.91: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850627, Lng : -123.1125317, Q1 : 0.906674146652, Q2 : 0.0650172010064, Q3 : -0.146326288581, Q4 : 0.390260696411}
2019-04-14 15:53:11.01: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850656, Lng : -123.1125266, Q1 : 0.906633913517, Q2 : 0.0653100833297, Q3 : -0.146156176925, Q4 : 0.390369027853}
2019-04-14 15:53:11.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850688, Lng : -123.1125215, Q1 : 0.906606137753, Q2 : 0.0656302720308, Q3 : -0.145887121558, Q4 : 0.390480369329}
2019-04-14 15:53:11.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850718, Lng : -123.1125165, Q1 : 0.906599462032, Q2 : 0.0658054351807, Q3 : -0.145609453321, Q4 : 0.390570014715}
2019-04-14 15:53:11.31: SIM {TimeUS : 106735622, Roll : 0.32, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850749, Lng : -123.1125114, Q1 : 0.906616449356, Q2 : 0.0656601414084, Q3 : -0.145499065518, Q4 : 0.390596270561}
2019-04-14 15:53:11.41: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.1125063, Q1 : 0.906624794006, Q2 : 0.0653989389539, Q3 : -0.145576819777, Q4 : 0.390591710806}
2019-04-14 15:53:11.51: SIM {TimeUS : 106935542, Roll : 0.27, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285081, Lng : -123.1125012, Q1 : 0.906580150127, Q2 : 0.0653745085001, Q3 : -0.145895183086, Q4 : 0.390580654144}
2019-04-14 15:53:11.61: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285084, Lng : -123.1124962, Q1 : 0.90651267767, Q2 : 0.0655380785465, Q3 : -0.146181419492, Q4 : 0.390602856874}
2019-04-14 15:53:11.71: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285087, Lng : -123.1124911, Q1 : 0.906426548958, Q2 : 0.0659075155854, Q3 : -0.146404221654, Q4 : 0.390657007694}
2019-04-14 15:53:11.81: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.5, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850901, Lng : -123.1124861, Q1 : 0.90635484457, Q2 : 0.0662273988128, Q3 : -0.146543249488, Q4 : 0.390717238188}
2019-04-14 15:53:11.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850931, Lng : -123.112481, Q1 : 0.906360447407, Q2 : 0.0660836324096, Q3 : -0.146459892392, Q4 : 0.390759825706}
2019-04-14 15:53:12.01: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850962, Lng : -123.1124759, Q1 : 0.906399905682, Q2 : 0.0656628832221, Q3 : -0.146360486746, Q4 : 0.390776455402}
2019-04-14 15:53:12.11: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850992, Lng : -123.1124709, Q1 : 0.90641194582, Q2 : 0.0653144046664, Q3 : -0.146447971463, Q4 : 0.390774130821}
2019-04-14 15:53:12.21: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851023, Lng : -123.1124658, Q1 : 0.906395852566, Q2 : 0.065181568265, Q3 : -0.146582275629, Q4 : 0.390783339739}
2019-04-14 15:53:12.31: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851053, Lng : -123.1124607, Q1 : 0.906376838684, Q2 : 0.0652613416314, Q3 : -0.146583691239, Q4 : 0.390813529491}
2019-04-14 15:53:12.41: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851083, Lng : -123.1124556, Q1 : 0.906369566917, Q2 : 0.0655212178826, Q3 : -0.146372035146, Q4 : 0.390866309404}
2019-04-14 15:53:12.51: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851114, Lng : -123.1124506, Q1 : 0.906363427639, Q2 : 0.0657810047269, Q3 : -0.14617151022, Q4 : 0.390911906958}
2019-04-14 15:53:12.61: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851144, Lng : -123.1124455, Q1 : 0.906356275082, Q2 : 0.0659579858184, Q3 : -0.146080747247, Q4 : 0.390932530165}
2019-04-14 15:53:12.71: SIM {TimeUS : 108135062, Roll : 0.3, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851175, Lng : -123.1124404, Q1 : 0.906381487846, Q2 : 0.0658024996519, Q3 : -0.146065920591, Q4 : 0.390905827284}
2019-04-14 15:53:12.81: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851205, Lng : -123.1124354, Q1 : 0.906393110752, Q2 : 0.0656339675188, Q3 : -0.146172791719, Q4 : 0.390867322683}
2019-04-14 15:53:12.91: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851236, Lng : -123.1124303, Q1 : 0.906413078308, Q2 : 0.0654423683882, Q3 : -0.146214783192, Q4 : 0.390837430954}
2019-04-14 15:53:13.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851266, Lng : -123.1124252, Q1 : 0.906432151794, Q2 : 0.0652065053582, Q3 : -0.146296858788, Q4 : 0.390801906586}
2019-04-14 15:53:13.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851296, Lng : -123.1124202, Q1 : 0.906427264214, Q2 : 0.0650783777237, Q3 : -0.146426945925, Q4 : 0.390785932541}
2019-04-14 15:53:13.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851327, Lng : -123.1124151, Q1 : 0.906419038773, Q2 : 0.0650309994817, Q3 : -0.146503642201, Q4 : 0.390784144402}
2019-04-14 15:53:13.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.11241, Q1 : 0.90643209219, Q2 : 0.0650625228882, Q3 : -0.146289825439, Q4 : 0.390828698874}
2019-04-14 15:53:13.41: SIM {TimeUS : 108835615, Roll : 0.25, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851388, Lng : -123.1124049, Q1 : 0.906435906887, Q2 : 0.0652441456914, Q3 : -0.145981281996, Q4 : 0.390904963017}
2019-04-14 15:53:13.51: SIM {TimeUS : 108935575, Roll : 0.3, Pitch : -18.37, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851418, Lng : -123.1123998, Q1 : 0.906421244144, Q2 : 0.0655755251646, Q3 : -0.145632073283, Q4 : 0.391013681889}
2019-04-14 15:53:13.61: SIM {TimeUS : 109035535, Roll : 0.34, Pitch : -18.36, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851449, Lng : -123.1123948, Q1 : 0.906399428844, Q2 : 0.0658523365855, Q3 : -0.145413130522, Q4 : 0.391099244356}
2019-04-14 15:53:13.71: SIM {TimeUS : 109135495, Roll : 0.34, Pitch : -18.37, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851479, Lng : -123.1123897, Q1 : 0.906372308731, Q2 : 0.0659541934729, Q3 : -0.145435154438, Q4 : 0.39113676548}
2019-04-14 15:53:13.81: SIM {TimeUS : 109235455, Roll : 0.34, Pitch : -18.39, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285151, Lng : -123.1123846, Q1 : 0.906335175037, Q2 : 0.0659944862127, Q3 : -0.145610064268, Q4 : 0.391150891781}
2019-04-14 15:53:13.91: SIM {TimeUS : 109335415, Roll : 0.31, Pitch : -18.42, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285154, Lng : -123.1123796, Q1 : 0.906301379204, Q2 : 0.0658857375383, Q3 : -0.145909324288, Q4 : 0.39113599062}
2019-04-14 15:53:14.01: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.46, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285157, Lng : -123.1123745, Q1 : 0.906254649162, Q2 : 0.0657578036189, Q3 : -0.146355986595, Q4 : 0.391098916531}
2019-04-14 15:53:14.11: SIM {TimeUS : 109535335, Roll : 0.23, Pitch : -18.51, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851601, Lng : -123.1123694, Q1 : 0.906198561192, Q2 : 0.065592713654, Q3 : -0.146943673491, Q4 : 0.391036242247}
2019-04-14 15:53:14.21: SIM {TimeUS : 109635295, Roll : 0.19, Pitch : -18.56, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1123644, Q1 : 0.906156778336, Q2 : 0.0654003247619, Q3 : -0.147454068065, Q4 : 0.390973091125}
2019-04-14 15:53:14.31: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.56, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851661, Lng : -123.1123593, Q1 : 0.906165540218, Q2 : 0.0651139393449, Q3 : -0.147599890828, Q4 : 0.390945583582}
2019-04-14 15:53:14.41: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1123542, Q1 : 0.906221389771, Q2 : 0.0648200362921, Q3 : -0.147353559732, Q4 : 0.390957981348}
2019-04-14 15:53:14.51: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851722, Lng : -123.1123492, Q1 : 0.906304478645, Q2 : 0.0648411512375, Q3 : -0.146605283022, Q4 : 0.391043156385}
2019-04-14 15:53:14.61: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851752, Lng : -123.1123441, Q1 : 0.906365096569, Q2 : 0.0652335435152, Q3 : -0.145702958107, Q4 : 0.391174614429}
2019-04-14 15:53:14.71: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.32, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851783, Lng : -123.112339, Q1 : 0.906393587589, Q2 : 0.0656346082687, Q3 : -0.145115226507, Q4 : 0.391259938478}
2019-04-14 15:53:14.81: SIM {TimeUS : 110235055, Roll : 0.36, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.112334, Q1 : 0.906370460987, Q2 : 0.0659229904413, Q3 : -0.145081460476, Q4 : 0.391277521849}
2019-04-14 15:53:14.91: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.1123289, Q1 : 0.906321585178, Q2 : 0.0660840794444, Q3 : -0.145399674773, Q4 : 0.391245514154}
2019-04-14 15:53:15.01: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1123238, Q1 : 0.906265437603, Q2 : 0.0659589916468, Q3 : -0.146040558815, Q4 : 0.391157925129}
2019-04-14 15:53:15.11: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1123188, Q1 : 0.906207442284, Q2 : 0.0655831247568, Q3 : -0.146942287683, Q4 : 0.391017854214}
2019-04-14 15:53:15.21: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.55, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1123137, Q1 : 0.906199514866, Q2 : 0.0651146024466, Q3 : -0.147508233786, Q4 : 0.390901446342}
2019-04-14 15:53:15.31: SIM {TimeUS : 110734855, Roll : 0.13, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1123086, Q1 : 0.906255245209, Q2 : 0.064778842032, Q3 : -0.147338688374, Q4 : 0.390891909599}
2019-04-14 15:53:15.41: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1123035, Q1 : 0.906325519085, Q2 : 0.0649587288499, Q3 : -0.14644895494, Q4 : 0.391033440828}
2019-04-14 15:53:15.51: SIM {TimeUS : 110935608, Roll : 0.27, Pitch : -18.35, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1122984, Q1 : 0.90637999773, Q2 : 0.0652806609869, Q3 : -0.145528033376, Q4 : 0.391197323799}
2019-04-14 15:53:15.61: SIM {TimeUS : 111035568, Roll : 0.32, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852056, Lng : -123.1122934, Q1 : 0.906390011311, Q2 : 0.0655937194824, Q3 : -0.144994959235, Q4 : 0.39131963253}
2019-04-14 15:53:15.71: SIM {TimeUS : 111135528, Roll : 0.37, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1122883, Q1 : 0.906351387501, Q2 : 0.0659589916468, Q3 : -0.144912168384, Q4 : 0.391378432512}
2019-04-14 15:53:15.81: SIM {TimeUS : 111235488, Roll : 0.38, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1122832, Q1 : 0.906283020973, Q2 : 0.0662135705352, Q3 : -0.145211622119, Q4 : 0.391382694244}
2019-04-14 15:53:15.91: SIM {TimeUS : 111335448, Roll : 0.34, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1122782, Q1 : 0.90620470047, Q2 : 0.0661740377545, Q3 : -0.145880952477, Q4 : 0.391321837902}
2019-04-14 15:53:16.01: SIM {TimeUS : 111435408, Roll : 0.25, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1122731, Q1 : 0.906121551991, Q2 : 0.0657702982426, Q3 : -0.146950170398, Q4 : 0.391182482243}
2019-04-14 15:53:16.11: SIM {TimeUS : 111535368, Roll : 0.17, Pitch : -18.6, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.112268, Q1 : 0.906059682369, Q2 : 0.0653772950172, Q3 : -0.147797256708, Q4 : 0.391072362661}
2019-04-14 15:53:16.21: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.61, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.112263, Q1 : 0.906043052673, Q2 : 0.0652192085981, Q3 : -0.148006990552, Q4 : 0.391058027744}
