2019-04-14 04:52:09.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:53:12.11: SIM {TimeUS : 102735556, Roll : 0.23, Pitch : -18.52, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132305, Q1 : 0.943596363068, Q2 : 0.0491103045642, Q3 : -0.153300121427, Q4 : 0.289332360029}
2019-04-14 04:53:12.21: SIM {TimeUS : 102835516, Roll : 0.22, Pitch : -18.52, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852412, Lng : -123.1132266, Q1 : 0.943608760834, Q2 : 0.0489780791104, Q3 : -0.153313696384, Q4 : 0.289307057858}
2019-04-14 04:53:12.31: SIM {TimeUS : 102935476, Roll : 0.23, Pitch : -18.51, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852449, Lng : -123.1132226, Q1 : 0.943615794182, Q2 : 0.0490248985589, Q3 : -0.153258144855, Q4 : 0.289305627346}
2019-04-14 04:53:12.41: SIM {TimeUS : 103035436, Roll : 0.24, Pitch : -18.51, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852486, Lng : -123.1132186, Q1 : 0.943619191647, Q2 : 0.0491081178188, Q3 : -0.153202131391, Q4 : 0.289310067892}
2019-04-14 04:53:12.51: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852524, Lng : -123.1132147, Q1 : 0.943650126457, Q2 : 0.049372356385, Q3 : -0.152807801962, Q4 : 0.289372831583}
2019-04-14 04:53:12.61: SIM {TimeUS : 103235356, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852561, Lng : -123.1132107, Q1 : 0.943710505962, Q2 : 0.0496065467596, Q3 : -0.152217209339, Q4 : 0.289447039366}
2019-04-14 04:53:12.71: SIM {TimeUS : 103335316, Roll : 0.35, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852597, Lng : -123.1132068, Q1 : 0.943778276443, Q2 : 0.0496270693839, Q3 : -0.151707604527, Q4 : 0.289490133524}
2019-04-14 04:53:12.81: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852634, Lng : -123.1132028, Q1 : 0.943818926811, Q2 : 0.0494186244905, Q3 : -0.151556149125, Q4 : 0.289472579956}
2019-04-14 04:53:12.91: SIM {TimeUS : 103535236, Roll : 0.3, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852671, Lng : -123.1131989, Q1 : 0.943832099438, Q2 : 0.0491589345038, Q3 : -0.151651531458, Q4 : 0.289423942566}
2019-04-14 04:53:13.01: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852708, Lng : -123.1131949, Q1 : 0.943799436092, Q2 : 0.0489160679281, Q3 : -0.152107983828, Q4 : 0.289332151413}
2019-04-14 04:53:13.11: SIM {TimeUS : 103735156, Roll : 0.17, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852744, Lng : -123.1131909, Q1 : 0.943722128868, Q2 : 0.0484475493431, Q3 : -0.153052315116, Q4 : 0.289164990187}
2019-04-14 04:53:13.21: SIM {TimeUS : 103835116, Roll : 0.11, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852781, Lng : -123.113187, Q1 : 0.943640708923, Q2 : 0.0481738820672, Q3 : -0.153873056173, Q4 : 0.289040893316}
2019-04-14 04:53:13.31: SIM {TimeUS : 103935076, Roll : 0.11, Pitch : -18.58, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852818, Lng : -123.113183, Q1 : 0.943609535694, Q2 : 0.04823544994, Q3 : -0.15409976244, Q4 : 0.289011448622}
2019-04-14 04:53:13.41: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.53, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1131791, Q1 : 0.943655490875, Q2 : 0.0486825481057, Q3 : -0.153487294912, Q4 : 0.28911241889}
2019-04-14 04:53:13.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131752, Q1 : 0.943737268448, Q2 : 0.0493000671268, Q3 : -0.152482837439, Q4 : 0.289272338152}
2019-04-14 04:53:13.61: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1131712, Q1 : 0.943821012974, Q2 : 0.0495633222163, Q3 : -0.151671990752, Q4 : 0.289380341768}
2019-04-14 04:53:13.71: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131672, Q1 : 0.943881452084, Q2 : 0.049319576472, Q3 : -0.151389464736, Q4 : 0.289372891188}
2019-04-14 04:53:13.81: SIM {TimeUS : 104434876, Roll : 0.26, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853001, Lng : -123.1131633, Q1 : 0.943891227245, Q2 : 0.0488205701113, Q3 : -0.151643037796, Q4 : 0.289292782545}
2019-04-14 04:53:13.91: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853038, Lng : -123.1131593, Q1 : 0.943859279156, Q2 : 0.0483908168972, Q3 : -0.152157887816, Q4 : 0.28919878602}
2019-04-14 04:53:14.01: SIM {TimeUS : 104634796, Roll : 0.18, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853075, Lng : -123.1131554, Q1 : 0.943788468838, Q2 : 0.0483910925686, Q3 : -0.152692034841, Q4 : 0.289148390293}
2019-04-14 04:53:14.12: SIM {TimeUS : 104735589, Roll : 0.19, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853112, Lng : -123.1131514, Q1 : 0.943732261658, Q2 : 0.0485801286995, Q3 : -0.152979299426, Q4 : 0.289148390293}
2019-04-14 04:53:14.21: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285315, Lng : -123.1131475, Q1 : 0.943707108498, Q2 : 0.0487764328718, Q3 : -0.153015807271, Q4 : 0.289178133011}
2019-04-14 04:53:14.31: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853187, Lng : -123.1131436, Q1 : 0.943704366684, Q2 : 0.0489107780159, Q3 : -0.152913823724, Q4 : 0.289218276739}
2019-04-14 04:53:14.41: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853224, Lng : -123.1131396, Q1 : 0.943724930286, Q2 : 0.0488873906434, Q3 : -0.152746737003, Q4 : 0.289243280888}
2019-04-14 04:53:14.51: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285326, Lng : -123.1131357, Q1 : 0.943778514862, Q2 : 0.0486056953669, Q3 : -0.152498558164, Q4 : 0.289247065783}
2019-04-14 04:53:14.61: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853297, Lng : -123.1131318, Q1 : 0.943820118904, Q2 : 0.048319965601, Q3 : -0.152323722839, Q4 : 0.289251297712}
2019-04-14 04:53:14.71: SIM {TimeUS : 105335349, Roll : 0.17, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853334, Lng : -123.1131278, Q1 : 0.943854749203, Q2 : 0.0481908731163, Q3 : -0.152093946934, Q4 : 0.289280772209}
2019-04-14 04:53:14.81: SIM {TimeUS : 105435309, Roll : 0.19, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853371, Lng : -123.1131239, Q1 : 0.943880915642, Q2 : 0.0482741370797, Q3 : -0.151785567403, Q4 : 0.289343357086}
2019-04-14 04:53:14.91: SIM {TimeUS : 105535269, Roll : 0.22, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.943884074688, Q2 : 0.0484656058252, Q3 : -0.151577949524, Q4 : 0.289409935474}
2019-04-14 04:53:15.01: SIM {TimeUS : 105635229, Roll : 0.25, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853445, Lng : -123.113116, Q1 : 0.943840265274, Q2 : 0.0487499050796, Q3 : -0.151712626219, Q4 : 0.289434552193}
2019-04-14 04:53:15.11: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853481, Lng : -123.1131121, Q1 : 0.94379389286, Q2 : 0.0489707477391, Q3 : -0.151880890131, Q4 : 0.289460122585}
2019-04-14 04:53:15.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853518, Lng : -123.1131082, Q1 : 0.943733930588, Q2 : 0.04923087731, Q3 : -0.152097955346, Q4 : 0.289497613907}
2019-04-14 04:53:15.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853554, Lng : -123.1131042, Q1 : 0.943666815758, Q2 : 0.0494557209313, Q3 : -0.152335420251, Q4 : 0.289553076029}
2019-04-14 04:53:15.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853591, Lng : -123.1131003, Q1 : 0.943630039692, Q2 : 0.0495095588267, Q3 : -0.152437970042, Q4 : 0.289609909058}
2019-04-14 04:53:15.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853628, Lng : -123.1130964, Q1 : 0.943598747253, Q2 : 0.0493710935116, Q3 : -0.152617052197, Q4 : 0.289641082287}
2019-04-14 04:53:15.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853665, Lng : -123.1130924, Q1 : 0.943585038185, Q2 : 0.0491869859397, Q3 : -0.152683675289, Q4 : 0.289681911469}
2019-04-14 04:53:15.71: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853702, Lng : -123.1130885, Q1 : 0.943577408791, Q2 : 0.0491082966328, Q3 : -0.152603834867, Q4 : 0.289762198925}
2019-04-14 04:53:15.81: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853738, Lng : -123.1130846, Q1 : 0.943556189537, Q2 : 0.0492809601128, Q3 : -0.152415961027, Q4 : 0.289900809526}
2019-04-14 04:53:15.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853775, Lng : -123.1130806, Q1 : 0.943554162979, Q2 : 0.0494228228927, Q3 : -0.152103513479, Q4 : 0.290047466755}
2019-04-14 04:53:16.01: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853813, Lng : -123.1130767, Q1 : 0.943552970886, Q2 : 0.0495593957603, Q3 : -0.151805087924, Q4 : 0.290184259415}
2019-04-14 04:53:16.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.285385, Lng : -123.1130728, Q1 : 0.943536698818, Q2 : 0.0495100207627, Q3 : -0.151771321893, Q4 : 0.290263265371}
2019-04-14 04:53:16.22: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853887, Lng : -123.1130688, Q1 : 0.943497478962, Q2 : 0.0494007691741, Q3 : -0.15195839107, Q4 : 0.290311604738}
2019-04-14 04:53:16.31: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1130649, Q1 : 0.943431198597, Q2 : 0.0494095645845, Q3 : -0.15230409801, Q4 : 0.290344119072}
2019-04-14 04:53:16.41: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.44, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130609, Q1 : 0.943381607533, Q2 : 0.0494902133942, Q3 : -0.152498021722, Q4 : 0.290389835835}
2019-04-14 04:53:16.51: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853997, Lng : -123.113057, Q1 : 0.943320870399, Q2 : 0.0497105307877, Q3 : -0.152703493834, Q4 : 0.290441453457}
2019-04-14 04:53:16.61: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854034, Lng : -123.113053, Q1 : 0.943283259869, Q2 : 0.0498863346875, Q3 : -0.152770280838, Q4 : 0.290498495102}
2019-04-14 04:53:16.71: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1130491, Q1 : 0.943290114403, Q2 : 0.0498350523412, Q3 : -0.152648851275, Q4 : 0.290548801422}
2019-04-14 04:53:16.81: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.94331073761, Q2 : 0.04962111637, Q3 : -0.152546152472, Q4 : 0.290572404861}
2019-04-14 04:53:16.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130412, Q1 : 0.943302214146, Q2 : 0.0493550412357, Q3 : -0.152715802193, Q4 : 0.290556311607}
2019-04-14 04:53:17.01: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943270087242, Q2 : 0.0491818152368, Q3 : -0.152995914221, Q4 : 0.29054248333}
2019-04-14 04:53:17.11: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.49, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1130334, Q1 : 0.943257033825, Q2 : 0.0492506474257, Q3 : -0.152988612652, Q4 : 0.290577113628}
2019-04-14 04:53:17.21: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854254, Lng : -123.1130293, Q1 : 0.943279504776, Q2 : 0.0496139451861, Q3 : -0.152525171638, Q4 : 0.290685892105}
2019-04-14 04:53:17.31: SIM {TimeUS : 107935142, Roll : 0.36, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1130255, Q1 : 0.943298578262, Q2 : 0.050035443157, Q3 : -0.152041599154, Q4 : 0.290805190802}
2019-04-14 04:53:17.41: SIM {TimeUS : 108035102, Roll : 0.39, Pitch : -18.4, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130216, Q1 : 0.943287432194, Q2 : 0.0503275692463, Q3 : -0.151858493686, Q4 : 0.290886551142}
2019-04-14 04:53:17.51: SIM {TimeUS : 108135062, Roll : 0.38, Pitch : -18.39, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854364, Lng : -123.1130176, Q1 : 0.943292200565, Q2 : 0.0502236485481, Q3 : -0.151818960905, Q4 : 0.290909588337}
2019-04-14 04:53:17.61: SIM {TimeUS : 108235022, Roll : 0.34, Pitch : -18.4, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.1130135, Q1 : 0.943286180496, Q2 : 0.0499080643058, Q3 : -0.152010157704, Q4 : 0.29088357091}
2019-04-14 04:53:17.71: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.41, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854439, Lng : -123.1130097, Q1 : 0.943294286728, Q2 : 0.04941849038, Q3 : -0.152237713337, Q4 : 0.2908218503}
2019-04-14 04:53:17.81: SIM {TimeUS : 108434942, Roll : 0.19, Pitch : -18.46, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854476, Lng : -123.1130056, Q1 : 0.943263113499, Q2 : 0.0488427840173, Q3 : -0.152816489339, Q4 : 0.290716677904}
2019-04-14 04:53:17.91: SIM {TimeUS : 108534902, Roll : 0.13, Pitch : -18.52, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854512, Lng : -123.1130018, Q1 : 0.943207681179, Q2 : 0.0484455265105, Q3 : -0.1534614712, Q4 : 0.290623307228}
2019-04-14 04:53:18.01: SIM {TimeUS : 108634862, Roll : 0.11, Pitch : -18.55, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854549, Lng : -123.1129977, Q1 : 0.943170309067, Q2 : 0.0483571775258, Q3 : -0.153773248196, Q4 : 0.290594607592}
2019-04-14 04:53:18.11: SIM {TimeUS : 108734822, Roll : 0.15, Pitch : -18.5, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854586, Lng : -123.1129938, Q1 : 0.94320833683, Q2 : 0.0486175045371, Q3 : -0.153292164207, Q4 : 0.290681660175}
2019-04-14 04:53:18.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854623, Lng : -123.1129899, Q1 : 0.943299889565, Q2 : 0.0490938425064, Q3 : -0.152268558741, Q4 : 0.290842533112}
2019-04-14 04:53:18.32: SIM {TimeUS : 108935575, Roll : 0.33, Pitch : -18.32, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285466, Lng : -123.1129859, Q1 : 0.943377017975, Q2 : 0.0495962388813, Q3 : -0.1513376683, Q4 : 0.290993064642}
2019-04-14 04:53:18.41: SIM {TimeUS : 109035535, Roll : 0.37, Pitch : -18.28, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1129819, Q1 : 0.943415880203, Q2 : 0.049828466028, Q3 : -0.150895729661, Q4 : 0.291056901217}
2019-04-14 04:53:18.51: SIM {TimeUS : 109135495, Roll : 0.37, Pitch : -18.29, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.112978, Q1 : 0.943399131298, Q2 : 0.0498620532453, Q3 : -0.151011705399, Q4 : 0.291045188904}
2019-04-14 04:53:18.61: SIM {TimeUS : 109235455, Roll : 0.35, Pitch : -18.34, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285477, Lng : -123.112974, Q1 : 0.943346917629, Q2 : 0.0497980900109, Q3 : -0.151454299688, Q4 : 0.290995508432}
2019-04-14 04:53:18.71: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.4, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1129701, Q1 : 0.943282723427, Q2 : 0.0495233610272, Q3 : -0.152105093002, Q4 : 0.290910929441}
2019-04-14 04:53:18.81: SIM {TimeUS : 109435375, Roll : 0.23, Pitch : -18.48, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1129661, Q1 : 0.943200290203, Q2 : 0.0492194890976, Q3 : -0.152919530869, Q4 : 0.29080298543}
2019-04-14 04:53:18.91: SIM {TimeUS : 109535335, Roll : 0.18, Pitch : -18.56, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285488, Lng : -123.1129621, Q1 : 0.943117022514, Q2 : 0.0490070693195, Q3 : -0.15366473794, Q4 : 0.290715873241}
2019-04-14 04:53:19.01: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.59, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1129582, Q1 : 0.943086206913, Q2 : 0.0488612391055, Q3 : -0.153988271952, Q4 : 0.290669322014}
2019-04-14 04:53:19.11: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.56, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1129542, Q1 : 0.94312107563, Q2 : 0.0487277321517, Q3 : -0.153792247176, Q4 : 0.290682345629}
2019-04-14 04:53:19.21: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.5, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.1129503, Q1 : 0.943197309971, Q2 : 0.0485994368792, Q3 : -0.153267070651, Q4 : 0.29073381424}
2019-04-14 04:53:19.31: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1129463, Q1 : 0.943295061588, Q2 : 0.0487744472921, Q3 : -0.152386203408, Q4 : 0.290850281715}
2019-04-14 04:53:19.41: SIM {TimeUS : 110035135, Roll : 0.28, Pitch : -18.32, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855063, Lng : -123.1129423, Q1 : 0.943369746208, Q2 : 0.049210190773, Q3 : -0.151493906975, Q4 : 0.291000813246}
2019-04-14 04:53:19.51: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.28, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.28551, Lng : -123.1129384, Q1 : 0.94340389967, Q2 : 0.0495539009571, Q3 : -0.150984406471, Q4 : 0.291096657515}
2019-04-14 04:53:19.61: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.29, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1129344, Q1 : 0.943382382393, Q2 : 0.0496568158269, Q3 : -0.151057377458, Q4 : 0.291111022234}
2019-04-14 04:53:19.71: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.37, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1129305, Q1 : 0.94328379631, Q2 : 0.0495906919241, Q3 : -0.151829630136, Q4 : 0.291039943695}
2019-04-14 04:53:19.81: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.49, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285521, Lng : -123.1129265, Q1 : 0.943152368069, Q2 : 0.0493459627032, Q3 : -0.152979239821, Q4 : 0.290905386209}
2019-04-14 04:53:19.91: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.58, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855248, Lng : -123.1129225, Q1 : 0.943053603172, Q2 : 0.0491235554218, Q3 : -0.153859630227, Q4 : 0.290798962116}
2019-04-14 04:53:20.01: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.6, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1129186, Q1 : 0.943045914173, Q2 : 0.0488942600787, Q3 : -0.154089748859, Q4 : 0.290740728378}
2019-04-14 04:53:20.11: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.53, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1129146, Q1 : 0.943149507046, Q2 : 0.0486611239612, Q3 : -0.153521552682, Q4 : 0.290744364262}
2019-04-14 04:53:20.21: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.41, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855358, Lng : -123.1129107, Q1 : 0.943299949169, Q2 : 0.0487637557089, Q3 : -0.152377143502, Q4 : 0.290840983391}
2019-04-14 04:53:20.31: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.31, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1129067, Q1 : 0.943408489227, Q2 : 0.0489678122103, Q3 : -0.151481121778, Q4 : 0.290922760963}
2019-04-14 04:53:20.41: SIM {TimeUS : 111035568, Roll : 0.29, Pitch : -18.28, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855432, Lng : -123.1129027, Q1 : 0.943451941013, Q2 : 0.0491991713643, Q3 : -0.15107178688, Q4 : 0.290955722332}
2019-04-14 04:53:20.51: SIM {TimeUS : 111135528, Roll : 0.33, Pitch : -18.29, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1128988, Q1 : 0.943432092667, Q2 : 0.0495299994946, Q3 : -0.15109577775, Q4 : 0.2909514606}
2019-04-14 04:53:20.61: SIM {TimeUS : 111235488, Roll : 0.34, Pitch : -18.35, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1128948, Q1 : 0.943358004093, Q2 : 0.0497965887189, Q3 : -0.151550665498, Q4 : 0.290909767151}
2019-04-14 04:53:20.71: SIM {TimeUS : 111335448, Roll : 0.31, Pitch : -18.46, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128909, Q1 : 0.943226218224, Q2 : 0.0498394407332, Q3 : -0.152558967471, Q4 : 0.290802538395}
2019-04-14 04:53:20.81: SIM {TimeUS : 111435408, Roll : 0.23, Pitch : -18.57, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1128869, Q1 : 0.943124115467, Q2 : 0.0494409129024, Q3 : -0.153616145253, Q4 : 0.290645211935}
2019-04-14 04:53:20.91: SIM {TimeUS : 111535368, Roll : 0.17, Pitch : -18.62, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1128829, Q1 : 0.943082630634, Q2 : 0.0490687005222, Q3 : -0.154174908996, Q4 : 0.290546923876}
2019-04-14 04:53:21.01: SIM {TimeUS : 111635328, Roll : 0.16, Pitch : -18.61, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.112879, Q1 : 0.943092465401, Q2 : 0.0489374212921, Q3 : -0.154159352183, Q4 : 0.290545552969}
2019-04-14 04:53:21.11: SIM {TimeUS : 111735288, Roll : 0.18, Pitch : -18.57, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.112875, Q1 : 0.943135857582, Q2 : 0.0489744134247, Q3 : -0.153756245971, Q4 : 0.290611803532}
2019-04-14 04:53:21.21: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.46, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1128711, Q1 : 0.943250358105, Q2 : 0.0490164011717, Q3 : -0.152809947729, Q4 : 0.290732353926}
2019-04-14 04:53:21.31: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.34, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855762, Lng : -123.1128671, Q1 : 0.943379104137, Q2 : 0.0490946285427, Q3 : -0.151711940765, Q4 : 0.290876537561}
2019-04-14 04:53:21.41: SIM {TimeUS : 112035168, Roll : 0.29, Pitch : -18.28, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1128631, Q1 : 0.94343739748, Q2 : 0.0491829067469, Q3 : -0.151103630662, Q4 : 0.290989160538}
