2019-04-14 12:22:21.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:23:25.41: SIM {TimeUS : 104234956, Roll : 0.35, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849788, Lng : -123.1126716, Q1 : 0.906978845596, Q2 : 0.0657311230898, Q3 : -0.145509108901, Q4 : 0.3897382617}
2019-04-14 12:23:25.51: SIM {TimeUS : 104334916, Roll : 0.35, Pitch : -18.33, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126665, Q1 : 0.907036542892, Q2 : 0.065621085465, Q3 : -0.145212337375, Q4 : 0.389733165503}
2019-04-14 12:23:25.61: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.35, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849849, Lng : -123.1126614, Q1 : 0.9070571661, Q2 : 0.0652674734592, Q3 : -0.145506128669, Q4 : 0.389635056257}
2019-04-14 12:23:25.71: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126564, Q1 : 0.907046735287, Q2 : 0.0648851022124, Q3 : -0.146086841822, Q4 : 0.38950586319}
2019-04-14 12:23:25.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284991, Lng : -123.1126513, Q1 : 0.907011926174, Q2 : 0.0647837668657, Q3 : -0.146589621902, Q4 : 0.389414906502}
2019-04-14 12:23:25.91: SIM {TimeUS : 104734756, Roll : 0.18, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284994, Lng : -123.1126462, Q1 : 0.906995117664, Q2 : 0.0647292286158, Q3 : -0.146836400032, Q4 : 0.389370113611}
2019-04-14 12:23:26.01: SIM {TimeUS : 104834716, Roll : 0.19, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126412, Q1 : 0.90697234869, Q2 : 0.0648372843862, Q3 : -0.146900489926, Q4 : 0.389381021261}
2019-04-14 12:23:26.11: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850001, Lng : -123.1126361, Q1 : 0.906955301762, Q2 : 0.0649845004082, Q3 : -0.146835491061, Q4 : 0.38942065835}
2019-04-14 12:23:26.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.112631, Q1 : 0.906963467598, Q2 : 0.0650226101279, Q3 : -0.146659404039, Q4 : 0.389461666346}
2019-04-14 12:23:26.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850062, Lng : -123.112626, Q1 : 0.907008826733, Q2 : 0.0648253709078, Q3 : -0.146375969052, Q4 : 0.389495551586}
2019-04-14 12:23:26.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.1126209, Q1 : 0.907037377357, Q2 : 0.064652428031, Q3 : -0.146185979247, Q4 : 0.389529079199}
2019-04-14 12:23:26.52: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850123, Lng : -123.1126158, Q1 : 0.9070546031, Q2 : 0.0646009147167, Q3 : -0.145962148905, Q4 : 0.389581531286}
2019-04-14 12:23:26.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126107, Q1 : 0.907059490681, Q2 : 0.0647028535604, Q3 : -0.145688012242, Q4 : 0.389655888081}
2019-04-14 12:23:26.71: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850184, Lng : -123.1126056, Q1 : 0.907044172287, Q2 : 0.0648796409369, Q3 : -0.145510539412, Q4 : 0.389728307724}
2019-04-14 12:23:26.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.906993806362, Q2 : 0.0650796294212, Q3 : -0.145681530237, Q4 : 0.389748364687}
2019-04-14 12:23:26.91: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850245, Lng : -123.1125955, Q1 : 0.906953930855, Q2 : 0.0652116015553, Q3 : -0.145797744393, Q4 : 0.389775663614}
2019-04-14 12:23:27.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850275, Lng : -123.1125903, Q1 : 0.90690022707, Q2 : 0.065400891006, Q3 : -0.14595554769, Q4 : 0.38980987668}
2019-04-14 12:23:27.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125854, Q1 : 0.906834602356, Q2 : 0.0655574277043, Q3 : -0.14618819952, Q4 : 0.38984900713}
2019-04-14 12:23:27.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850336, Lng : -123.1125803, Q1 : 0.906790971756, Q2 : 0.0656089484692, Q3 : -0.146300822496, Q4 : 0.389899522066}
2019-04-14 12:23:27.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125752, Q1 : 0.906758785248, Q2 : 0.0655078887939, Q3 : -0.146468609571, Q4 : 0.389928460121}
2019-04-14 12:23:27.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850397, Lng : -123.1125702, Q1 : 0.906750440598, Q2 : 0.06535743922, Q3 : -0.146482154727, Q4 : 0.389968007803}
2019-04-14 12:23:27.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125651, Q1 : 0.906750440598, Q2 : 0.0652798041701, Q3 : -0.146348819137, Q4 : 0.390031069517}
2019-04-14 12:23:27.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850458, Lng : -123.1125599, Q1 : 0.906727552414, Q2 : 0.0654187723994, Q3 : -0.146178409457, Q4 : 0.390124887228}
2019-04-14 12:23:27.71: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850488, Lng : -123.112555, Q1 : 0.906726837158, Q2 : 0.065502345562, Q3 : -0.145890951157, Q4 : 0.390220165253}
2019-04-14 12:23:27.81: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.1125499, Q1 : 0.90673071146, Q2 : 0.0655849650502, Q3 : -0.145601168275, Q4 : 0.390305489302}
2019-04-14 12:23:27.91: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850549, Lng : -123.1125448, Q1 : 0.906721711159, Q2 : 0.0655366629362, Q3 : -0.145558893681, Q4 : 0.39035025239}
2019-04-14 12:23:28.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906692683697, Q2 : 0.0654552951455, Q3 : -0.145729243755, Q4 : 0.390367746353}
2019-04-14 12:23:28.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285061, Lng : -123.1125347, Q1 : 0.906625747681, Q2 : 0.0655183270574, Q3 : -0.1461225003, Q4 : 0.390365749598}
2019-04-14 12:23:28.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125295, Q1 : 0.906564235687, Q2 : 0.0656546875834, Q3 : -0.146397411823, Q4 : 0.390382558107}
2019-04-14 12:23:28.31: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850671, Lng : -123.1125246, Q1 : 0.906505227089, Q2 : 0.0658839419484, Q3 : -0.146576941013, Q4 : 0.39041364193}
2019-04-14 12:23:28.41: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.5, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1125195, Q1 : 0.90647315979, Q2 : 0.0660176426172, Q3 : -0.146617308259, Q4 : 0.390450417995}
2019-04-14 12:23:28.51: SIM {TimeUS : 107334549, Roll : 0.29, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125144, Q1 : 0.906486928463, Q2 : 0.0658510923386, Q3 : -0.146525010467, Q4 : 0.39048114419}
2019-04-14 12:23:28.62: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850762, Lng : -123.1125093, Q1 : 0.906511902809, Q2 : 0.0655744299293, Q3 : -0.146454781294, Q4 : 0.390496045351}
2019-04-14 12:23:28.71: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850793, Lng : -123.1125043, Q1 : 0.906513333321, Q2 : 0.0653455927968, Q3 : -0.146553039551, Q4 : 0.390494227409}
2019-04-14 12:23:28.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850823, Lng : -123.1124991, Q1 : 0.906492710114, Q2 : 0.0652735605836, Q3 : -0.146686017513, Q4 : 0.390504300594}
2019-04-14 12:23:28.91: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124941, Q1 : 0.906477093697, Q2 : 0.0653817653656, Q3 : -0.146631360054, Q4 : 0.390542924404}
2019-04-14 12:23:29.01: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1124891, Q1 : 0.906477272511, Q2 : 0.0656279698014, Q3 : -0.146363273263, Q4 : 0.390601754189}
2019-04-14 12:23:29.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.112484, Q1 : 0.906476736069, Q2 : 0.0658571794629, Q3 : -0.14614546299, Q4 : 0.390645980835}
2019-04-14 12:23:29.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850945, Lng : -123.1124789, Q1 : 0.906462728977, Q2 : 0.0660134553909, Q3 : -0.146128088236, Q4 : 0.390658646822}
2019-04-14 12:23:29.31: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.1124739, Q1 : 0.90648406744, Q2 : 0.0658468678594, Q3 : -0.146139338613, Q4 : 0.39063295722}
2019-04-14 12:23:29.41: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851006, Lng : -123.1124687, Q1 : 0.906493663788, Q2 : 0.0656832978129, Q3 : -0.146255373955, Q4 : 0.390594899654}
2019-04-14 12:23:29.51: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851036, Lng : -123.1124637, Q1 : 0.906509637833, Q2 : 0.0654892548919, Q3 : -0.146323904395, Q4 : 0.390564709902}
2019-04-14 12:23:29.61: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124586, Q1 : 0.906527340412, Q2 : 0.0652271807194, Q3 : -0.146430298686, Q4 : 0.39052760601}
2019-04-14 12:23:29.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851097, Lng : -123.1124536, Q1 : 0.906526565552, Q2 : 0.0650862008333, Q3 : -0.146532684565, Q4 : 0.390514433384}
2019-04-14 12:23:29.81: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124485, Q1 : 0.906516492367, Q2 : 0.0650604516268, Q3 : -0.14659935236, Q4 : 0.390517145395}
2019-04-14 12:23:29.91: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851158, Lng : -123.1124434, Q1 : 0.9065310359, Q2 : 0.0650959014893, Q3 : -0.146387308836, Q4 : 0.390556931496}
2019-04-14 12:23:30.01: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1124383, Q1 : 0.906547963619, Q2 : 0.0652153268456, Q3 : -0.146071717143, Q4 : 0.390615940094}
2019-04-14 12:23:30.11: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851219, Lng : -123.1124333, Q1 : 0.906554162502, Q2 : 0.0654326155782, Q3 : -0.14573392272, Q4 : 0.390691459179}
2019-04-14 12:23:30.21: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851249, Lng : -123.1124282, Q1 : 0.906560838223, Q2 : 0.0655399635434, Q3 : -0.145533204079, Q4 : 0.390732765198}
2019-04-14 12:23:30.31: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124232, Q1 : 0.906550347805, Q2 : 0.065545514226, Q3 : -0.145591691136, Q4 : 0.390734344721}
2019-04-14 12:23:30.41: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285131, Lng : -123.1124181, Q1 : 0.906524479389, Q2 : 0.0655804499984, Q3 : -0.145745366812, Q4 : 0.390731245279}
2019-04-14 12:23:30.51: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285134, Lng : -123.112413, Q1 : 0.906505465508, Q2 : 0.0654963999987, Q3 : -0.145969152451, Q4 : 0.390705853701}
2019-04-14 12:23:30.61: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851371, Lng : -123.1124079, Q1 : 0.906471967697, Q2 : 0.0654585435987, Q3 : -0.146282479167, Q4 : 0.390672802925}
2019-04-14 12:23:30.72: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851401, Lng : -123.1124028, Q1 : 0.906432628632, Q2 : 0.0654811188579, Q3 : -0.146572068334, Q4 : 0.390651702881}
2019-04-14 12:23:30.81: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851432, Lng : -123.1123978, Q1 : 0.906411409378, Q2 : 0.0654939860106, Q3 : -0.146683350205, Q4 : 0.390657037497}
2019-04-14 12:23:30.91: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851462, Lng : -123.1123927, Q1 : 0.906405508518, Q2 : 0.0653205960989, Q3 : -0.146817341447, Q4 : 0.390649467707}
2019-04-14 12:23:31.01: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851492, Lng : -123.1123876, Q1 : 0.906432628632, Q2 : 0.0648745149374, Q3 : -0.1469424963, Q4 : 0.390613764524}
2019-04-14 12:23:31.11: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851523, Lng : -123.1123826, Q1 : 0.906480967999, Q2 : 0.0648098960519, Q3 : -0.146524906158, Q4 : 0.390669137239}
2019-04-14 12:23:31.21: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851553, Lng : -123.1123775, Q1 : 0.906526446342, Q2 : 0.065146163106, Q3 : -0.145733833313, Q4 : 0.390803605318}
2019-04-14 12:23:31.31: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851584, Lng : -123.1123724, Q1 : 0.906546473503, Q2 : 0.0655464604497, Q3 : -0.145124539733, Q4 : 0.390917062759}
2019-04-14 12:23:31.41: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1123674, Q1 : 0.906519532204, Q2 : 0.0658189803362, Q3 : -0.145048469305, Q4 : 0.390961825848}
2019-04-14 12:23:31.51: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851644, Lng : -123.1123623, Q1 : 0.906465649605, Q2 : 0.0659931302071, Q3 : -0.145332351327, Q4 : 0.390952050686}
2019-04-14 12:23:31.61: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851675, Lng : -123.1123572, Q1 : 0.906405448914, Q2 : 0.0659111961722, Q3 : -0.145935699344, Q4 : 0.390880674124}
2019-04-14 12:23:31.71: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.5, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1123522, Q1 : 0.906344056129, Q2 : 0.0655587315559, Q3 : -0.146832346916, Q4 : 0.390746414661}
2019-04-14 12:23:31.81: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.54, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1123471, Q1 : 0.906331956387, Q2 : 0.0650915130973, Q3 : -0.147439181805, Q4 : 0.390624076128}
2019-04-14 12:23:31.91: SIM {TimeUS : 110734855, Roll : 0.13, Pitch : -18.52, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.112342, Q1 : 0.906385540962, Q2 : 0.0647523626685, Q3 : -0.14731952548, Q4 : 0.390601307154}
2019-04-14 12:23:32.01: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851796, Lng : -123.112337, Q1 : 0.906460940838, Q2 : 0.0649138987064, Q3 : -0.14644280076, Q4 : 0.390729159117}
2019-04-14 12:23:32.11: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.35, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851827, Lng : -123.1123319, Q1 : 0.906518936157, Q2 : 0.0652258396149, Q3 : -0.145579382777, Q4 : 0.390865266323}
2019-04-14 12:23:32.21: SIM {TimeUS : 111034735, Roll : 0.32, Pitch : -18.31, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851857, Lng : -123.1123268, Q1 : 0.906535029411, Q2 : 0.065535992384, Q3 : -0.145101159811, Q4 : 0.390953868628}
2019-04-14 12:23:32.31: SIM {TimeUS : 111134695, Roll : 0.36, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.1123218, Q1 : 0.906508564949, Q2 : 0.0658931061625, Q3 : -0.14500258863, Q4 : 0.390991806984}
2019-04-14 12:23:32.41: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1123167, Q1 : 0.906451880932, Q2 : 0.0661440864205, Q3 : -0.145276620984, Q4 : 0.39097905159}
2019-04-14 12:23:32.51: SIM {TimeUS : 111334615, Roll : 0.34, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851948, Lng : -123.1123116, Q1 : 0.906387925148, Q2 : 0.0660998895764, Q3 : -0.145879045129, Q4 : 0.390910565853}
2019-04-14 12:23:32.61: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.51, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1123065, Q1 : 0.906321644783, Q2 : 0.0656867399812, Q3 : -0.146845936775, Q4 : 0.39077180624}
2019-04-14 12:23:32.71: SIM {TimeUS : 111534535, Roll : 0.18, Pitch : -18.58, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852009, Lng : -123.1123015, Q1 : 0.906258821487, Q2 : 0.0653230026364, Q3 : -0.147698625922, Q4 : 0.390657186508}
2019-04-14 12:23:32.81: SIM {TimeUS : 111635328, Roll : 0.15, Pitch : -18.6, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1122964, Q1 : 0.90623497963, Q2 : 0.0651981979609, Q3 : -0.147941365838, Q4 : 0.390641480684}
2019-04-14 12:23:32.91: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852069, Lng : -123.1122913, Q1 : 0.906247854233, Q2 : 0.0652609691024, Q3 : -0.147658899426, Q4 : 0.390707939863}
2019-04-14 12:23:33.01: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1122862, Q1 : 0.906331241131, Q2 : 0.0653456002474, Q3 : -0.146752357483, Q4 : 0.390841990709}
2019-04-14 12:23:33.11: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1122812, Q1 : 0.906433701515, Q2 : 0.0654211938381, Q3 : -0.145679295063, Q4 : 0.390993118286}
2019-04-14 12:23:33.21: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.31, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852161, Lng : -123.1122761, Q1 : 0.906479656696, Q2 : 0.0655042752624, Q3 : -0.145069226623, Q4 : 0.39109942317}
2019-04-14 12:23:33.31: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.112271, Q1 : 0.906479537487, Q2 : 0.0654677152634, Q3 : -0.145018368959, Q4 : 0.391124725342}
2019-04-14 12:23:33.41: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.112266, Q1 : 0.906444787979, Q2 : 0.0653606727719, Q3 : -0.145353838801, Q4 : 0.391098678112}
2019-04-14 12:23:33.51: SIM {TimeUS : 112335048, Roll : 0.23, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.1122609, Q1 : 0.90639269352, Q2 : 0.0651107877493, Q3 : -0.1460211128, Q4 : 0.391012489796}
2019-04-14 12:23:33.61: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852282, Lng : -123.1122558, Q1 : 0.906324267387, Q2 : 0.0649003908038, Q3 : -0.146806448698, Q4 : 0.390911996365}
2019-04-14 12:23:33.71: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.54, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852312, Lng : -123.1122508, Q1 : 0.906252026558, Q2 : 0.0649084597826, Q3 : -0.147438183427, Q4 : 0.390840321779}
2019-04-14 12:23:33.81: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.57, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852343, Lng : -123.1122457, Q1 : 0.90621560812, Q2 : 0.064857006073, Q3 : -0.147772401571, Q4 : 0.39080709219}
2019-04-14 12:23:33.91: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.55, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852373, Lng : -123.1122406, Q1 : 0.906228482723, Q2 : 0.0649002492428, Q3 : -0.147547096014, Q4 : 0.390855282545}
2019-04-14 12:23:34.01: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1122355, Q1 : 0.906280994415, Q2 : 0.0651718974113, Q3 : -0.146737188101, Q4 : 0.390993177891}
2019-04-14 12:23:34.11: SIM {TimeUS : 112934808, Roll : 0.3, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852434, Lng : -123.1122305, Q1 : 0.906339168549, Q2 : 0.0656623393297, Q3 : -0.14565974474, Q4 : 0.39117911458}
2019-04-14 12:23:34.21: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.32, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852464, Lng : -123.1122254, Q1 : 0.906366884708, Q2 : 0.0660892352462, Q3 : -0.144932180643, Q4 : 0.391313135624}
2019-04-14 12:23:34.31: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.31, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852495, Lng : -123.1122203, Q1 : 0.906364738941, Q2 : 0.0662864521146, Q3 : -0.144721224904, Q4 : 0.391362816095}
2019-04-14 12:23:34.41: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.34, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1122153, Q1 : 0.906328201294, Q2 : 0.066331230104, Q3 : -0.144961312413, Q4 : 0.391351014376}
2019-04-14 12:23:34.51: SIM {TimeUS : 113334648, Roll : 0.4, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1122102, Q1 : 0.906262993813, Q2 : 0.06644295156, Q3 : -0.145365312696, Q4 : 0.391333132982}
2019-04-14 12:23:34.61: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.1122051, Q1 : 0.906200587749, Q2 : 0.0665601342916, Q3 : -0.145728603005, Q4 : 0.391322642565}
2019-04-14 12:23:34.71: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1122001, Q1 : 0.906165778637, Q2 : 0.066590115428, Q3 : -0.145867347717, Q4 : 0.39134645462}
