2019-04-14 18:44:29.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:45:20.11: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845824, Lng : -123.1133327, Q1 : 0.907193243504, Q2 : 0.0654574111104, Q3 : -0.146284535527, Q4 : 0.388994425535}
2019-04-14 18:45:20.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845855, Lng : -123.1133276, Q1 : 0.907155871391, Q2 : 0.0654769316316, Q3 : -0.146648094058, Q4 : 0.388941317797}
2019-04-14 18:45:20.31: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845885, Lng : -123.1133226, Q1 : 0.907139599323, Q2 : 0.0656372159719, Q3 : -0.146642625332, Q4 : 0.388954341412}
2019-04-14 18:45:20.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845915, Lng : -123.1133175, Q1 : 0.907155990601, Q2 : 0.0657471492887, Q3 : -0.14637349546, Q4 : 0.388998925686}
2019-04-14 18:45:20.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1133124, Q1 : 0.907183408737, Q2 : 0.0657526105642, Q3 : -0.146098822355, Q4 : 0.389037281275}
2019-04-14 18:45:20.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845976, Lng : -123.1133074, Q1 : 0.907205343246, Q2 : 0.065698929131, Q3 : -0.145936205983, Q4 : 0.389056324959}
2019-04-14 18:45:20.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846006, Lng : -123.1133023, Q1 : 0.907225489616, Q2 : 0.0656799972057, Q3 : -0.14573469758, Q4 : 0.389087885618}
2019-04-14 18:45:20.81: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846037, Lng : -123.1132972, Q1 : 0.907230019569, Q2 : 0.0656862258911, Q3 : -0.145622462034, Q4 : 0.389118403196}
2019-04-14 18:45:20.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1132922, Q1 : 0.907217919827, Q2 : 0.0657085478306, Q3 : -0.145632877946, Q4 : 0.389138936996}
2019-04-14 18:45:21.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846097, Lng : -123.1132871, Q1 : 0.907185733318, Q2 : 0.065663009882, Q3 : -0.145870238543, Q4 : 0.389132767916}
2019-04-14 18:45:21.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846128, Lng : -123.113282, Q1 : 0.907131314278, Q2 : 0.0656934902072, Q3 : -0.146241888404, Q4 : 0.389115035534}
2019-04-14 18:45:21.21: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.113277, Q1 : 0.907081663609, Q2 : 0.065778657794, Q3 : -0.146524518728, Q4 : 0.389109998941}
2019-04-14 18:45:21.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846189, Lng : -123.1132719, Q1 : 0.907052874565, Q2 : 0.0659177675843, Q3 : -0.146568804979, Q4 : 0.389136821032}
2019-04-14 18:45:21.41: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1132668, Q1 : 0.907026171684, Q2 : 0.0660679191351, Q3 : -0.146588921547, Q4 : 0.389166146517}
2019-04-14 18:45:21.51: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846249, Lng : -123.1132618, Q1 : 0.906999766827, Q2 : 0.0662182718515, Q3 : -0.14661321044, Q4 : 0.389192938805}
2019-04-14 18:45:21.61: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284628, Lng : -123.1132567, Q1 : 0.906982660294, Q2 : 0.0663859322667, Q3 : -0.146559387445, Q4 : 0.389224499464}
2019-04-14 18:45:21.71: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284631, Lng : -123.1132516, Q1 : 0.907017230988, Q2 : 0.0662952587008, Q3 : -0.14631035924, Q4 : 0.389253050089}
2019-04-14 18:45:21.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1132465, Q1 : 0.907102584839, Q2 : 0.0659287944436, Q3 : -0.145905554295, Q4 : 0.389268398285}
2019-04-14 18:45:21.91: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1132415, Q1 : 0.907175898552, Q2 : 0.0656203329563, Q3 : -0.145559638739, Q4 : 0.389279216528}
2019-04-14 18:45:22.01: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846401, Lng : -123.1132364, Q1 : 0.907198727131, Q2 : 0.0655354112387, Q3 : -0.145477294922, Q4 : 0.389271050692}
2019-04-14 18:45:22.11: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846432, Lng : -123.1132313, Q1 : 0.907175540924, Q2 : 0.0656903982162, Q3 : -0.145577907562, Q4 : 0.389261424541}
2019-04-14 18:45:22.21: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1132263, Q1 : 0.907131373882, Q2 : 0.0659498795867, Q3 : -0.145775824785, Q4 : 0.389246404171}
2019-04-14 18:45:22.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846491, Lng : -123.1132212, Q1 : 0.907108366489, Q2 : 0.0660364627838, Q3 : -0.145932257175, Q4 : 0.389226734638}
2019-04-14 18:45:22.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1132161, Q1 : 0.907092928886, Q2 : 0.0660300403833, Q3 : -0.146092742682, Q4 : 0.389203608036}
2019-04-14 18:45:22.51: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846553, Lng : -123.1132111, Q1 : 0.90708309412, Q2 : 0.0660184323788, Q3 : -0.146195486188, Q4 : 0.389189839363}
2019-04-14 18:45:22.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846584, Lng : -123.113206, Q1 : 0.907074987888, Q2 : 0.0660162046552, Q3 : -0.146226450801, Q4 : 0.389197468758}
2019-04-14 18:45:22.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.1132009, Q1 : 0.907092571259, Q2 : 0.0658744201064, Q3 : -0.146175563335, Q4 : 0.389199644327}
2019-04-14 18:45:22.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846643, Lng : -123.1131959, Q1 : 0.90711247921, Q2 : 0.0657067894936, Q3 : -0.146117717028, Q4 : 0.389203250408}
2019-04-14 18:45:22.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846675, Lng : -123.1131908, Q1 : 0.907118082047, Q2 : 0.0655543059111, Q3 : -0.146171838045, Q4 : 0.389195650816}
2019-04-14 18:45:23.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846705, Lng : -123.1131857, Q1 : 0.907110989094, Q2 : 0.0654463320971, Q3 : -0.146298140287, Q4 : 0.389182925224}
2019-04-14 18:45:23.11: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846734, Lng : -123.1131807, Q1 : 0.907097697258, Q2 : 0.0654276832938, Q3 : -0.146399915218, Q4 : 0.389178782701}
2019-04-14 18:45:23.21: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846766, Lng : -123.1131756, Q1 : 0.907086670399, Q2 : 0.0654386132956, Q3 : -0.146474674344, Q4 : 0.389174431562}
2019-04-14 18:45:23.31: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846795, Lng : -123.1131705, Q1 : 0.907067716122, Q2 : 0.0654627904296, Q3 : -0.146647408605, Q4 : 0.389149516821}
2019-04-14 18:45:23.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846825, Lng : -123.1131654, Q1 : 0.907053053379, Q2 : 0.0655735433102, Q3 : -0.146716222167, Q4 : 0.38913911581}
2019-04-14 18:45:23.51: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846857, Lng : -123.1131604, Q1 : 0.907042205334, Q2 : 0.0657161921263, Q3 : -0.146741345525, Q4 : 0.389130830765}
2019-04-14 18:45:23.61: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846886, Lng : -123.1131553, Q1 : 0.907038807869, Q2 : 0.0659817829728, Q3 : -0.146559432149, Q4 : 0.389162391424}
2019-04-14 18:45:23.71: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846918, Lng : -123.1131502, Q1 : 0.907053112984, Q2 : 0.0661574229598, Q3 : -0.146295562387, Q4 : 0.389198541641}
2019-04-14 18:45:23.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846947, Lng : -123.1131451, Q1 : 0.907108187675, Q2 : 0.0660264417529, Q3 : -0.14596401155, Q4 : 0.389216899872}
2019-04-14 18:45:23.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846979, Lng : -123.1131401, Q1 : 0.90715354681, Q2 : 0.0658410340548, Q3 : -0.145762905478, Q4 : 0.389217972755}
2019-04-14 18:45:24.01: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847009, Lng : -123.113135, Q1 : 0.907168209553, Q2 : 0.0656551867723, Q3 : -0.145843103528, Q4 : 0.389185160398}
2019-04-14 18:45:24.11: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847038, Lng : -123.1131299, Q1 : 0.90716612339, Q2 : 0.06553465873, Q3 : -0.146028071642, Q4 : 0.389140874147}
2019-04-14 18:45:24.21: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284707, Lng : -123.1131249, Q1 : 0.907149910927, Q2 : 0.0654482468963, Q3 : -0.146293193102, Q4 : 0.389093637466}
2019-04-14 18:45:24.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847099, Lng : -123.1131198, Q1 : 0.907102882862, Q2 : 0.0655369311571, Q3 : -0.146631002426, Q4 : 0.389061242342}
2019-04-14 18:45:24.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847131, Lng : -123.1131147, Q1 : 0.907036781311, Q2 : 0.0658025369048, Q3 : -0.146913632751, Q4 : 0.389063924551}
2019-04-14 18:45:24.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.54, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847161, Lng : -123.1131097, Q1 : 0.906988382339, Q2 : 0.0660810917616, Q3 : -0.147027239203, Q4 : 0.389086544514}
2019-04-14 18:45:24.61: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284719, Lng : -123.1131046, Q1 : 0.906973004341, Q2 : 0.0663095489144, Q3 : -0.146853297949, Q4 : 0.389149308205}
2019-04-14 18:45:24.71: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847222, Lng : -123.1130995, Q1 : 0.906962692738, Q2 : 0.0664992555976, Q3 : -0.146631419659, Q4 : 0.389224588871}
2019-04-14 18:45:24.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847251, Lng : -123.1130944, Q1 : 0.906966686249, Q2 : 0.0665207281709, Q3 : -0.146420836449, Q4 : 0.389290928841}
2019-04-14 18:45:24.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847283, Lng : -123.1130894, Q1 : 0.906965792179, Q2 : 0.0664792880416, Q3 : -0.146308422089, Q4 : 0.389342308044}
2019-04-14 18:45:25.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847313, Lng : -123.1130843, Q1 : 0.906958341599, Q2 : 0.0663518756628, Q3 : -0.146376132965, Q4 : 0.389355868101}
2019-04-14 18:45:25.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847342, Lng : -123.1130792, Q1 : 0.906964421272, Q2 : 0.0661015957594, Q3 : -0.146479859948, Q4 : 0.389345318079}
2019-04-14 18:45:25.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847374, Lng : -123.1130741, Q1 : 0.906996428967, Q2 : 0.0657185763121, Q3 : -0.146521627903, Q4 : 0.3893199265}
2019-04-14 18:45:25.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847403, Lng : -123.113069, Q1 : 0.907027542591, Q2 : 0.0654862076044, Q3 : -0.146437600255, Q4 : 0.389318227768}
2019-04-14 18:45:25.41: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847435, Lng : -123.1130639, Q1 : 0.907039225101, Q2 : 0.0654425993562, Q3 : -0.14631319046, Q4 : 0.38934507966}
2019-04-14 18:45:25.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847465, Lng : -123.1130588, Q1 : 0.907010376453, Q2 : 0.0656824931502, Q3 : -0.146270364523, Q4 : 0.389387965202}
2019-04-14 18:45:25.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847496, Lng : -123.1130538, Q1 : 0.906970143318, Q2 : 0.0659804567695, Q3 : -0.146290034056, Q4 : 0.389423817396}
2019-04-14 18:45:25.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847526, Lng : -123.1130487, Q1 : 0.906965792179, Q2 : 0.0660426616669, Q3 : -0.146307960153, Q4 : 0.389416754246}
2019-04-14 18:45:25.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847557, Lng : -123.1130436, Q1 : 0.906994342804, Q2 : 0.0659611746669, Q3 : -0.146220862865, Q4 : 0.389396816492}
2019-04-14 18:45:25.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847587, Lng : -123.1130384, Q1 : 0.907026767731, Q2 : 0.0658637061715, Q3 : -0.146108493209, Q4 : 0.389380007982}
2019-04-14 18:45:26.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847618, Lng : -123.1130333, Q1 : 0.907070338726, Q2 : 0.0655812621117, Q3 : -0.146067127585, Q4 : 0.389341652393}
2019-04-14 18:45:26.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847648, Lng : -123.1130281, Q1 : 0.907110452652, Q2 : 0.0652850717306, Q3 : -0.14608117938, Q4 : 0.389292687178}
2019-04-14 18:45:26.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847678, Lng : -123.1130231, Q1 : 0.907118499279, Q2 : 0.0652666091919, Q3 : -0.146112337708, Q4 : 0.389265358448}
2019-04-14 18:45:26.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847709, Lng : -123.1130181, Q1 : 0.907119274139, Q2 : 0.0653147622943, Q3 : -0.146151795983, Q4 : 0.38924062252}
2019-04-14 18:45:26.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847739, Lng : -123.113013, Q1 : 0.907128989697, Q2 : 0.0652427002788, Q3 : -0.146241977811, Q4 : 0.389196187258}
2019-04-14 18:45:26.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284777, Lng : -123.1130079, Q1 : 0.907148122787, Q2 : 0.0650979354978, Q3 : -0.14632807672, Q4 : 0.389143437147}
2019-04-14 18:45:26.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28478, Lng : -123.1130028, Q1 : 0.907165646553, Q2 : 0.065137706697, Q3 : -0.146248713136, Q4 : 0.389125883579}
2019-04-14 18:45:26.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847831, Lng : -123.1129977, Q1 : 0.907168149948, Q2 : 0.0653011873364, Q3 : -0.146140679717, Q4 : 0.389133155346}
2019-04-14 18:45:26.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847861, Lng : -123.1129926, Q1 : 0.907158493996, Q2 : 0.0655455067754, Q3 : -0.146035701036, Q4 : 0.389154016972}
2019-04-14 18:45:26.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847891, Lng : -123.1129876, Q1 : 0.907155156136, Q2 : 0.065686814487, Q3 : -0.145994931459, Q4 : 0.389153301716}
2019-04-14 18:45:27.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847922, Lng : -123.1129825, Q1 : 0.907124221325, Q2 : 0.0658779367805, Q3 : -0.146160081029, Q4 : 0.389131069183}
2019-04-14 18:45:27.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847952, Lng : -123.1129774, Q1 : 0.907081246376, Q2 : 0.0660607740283, Q3 : -0.14640763402, Q4 : 0.389107197523}
2019-04-14 18:45:27.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847983, Lng : -123.1129724, Q1 : 0.907070815563, Q2 : 0.0660570114851, Q3 : -0.146501004696, Q4 : 0.389097005129}
2019-04-14 18:45:27.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848013, Lng : -123.1129673, Q1 : 0.907099187374, Q2 : 0.0659187287092, Q3 : -0.146380439401, Q4 : 0.38909971714}
2019-04-14 18:45:27.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848044, Lng : -123.1129622, Q1 : 0.907144844532, Q2 : 0.065741546452, Q3 : -0.146161258221, Q4 : 0.389105588198}
2019-04-14 18:45:27.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848074, Lng : -123.1129572, Q1 : 0.907187581062, Q2 : 0.0655704662204, Q3 : -0.145931199193, Q4 : 0.389121174812}
2019-04-14 18:45:27.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848105, Lng : -123.1129521, Q1 : 0.907216072083, Q2 : 0.0654451921582, Q3 : -0.145748332143, Q4 : 0.389144480228}
2019-04-14 18:45:27.71: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848135, Lng : -123.112947, Q1 : 0.907234311104, Q2 : 0.0652910470963, Q3 : -0.145675733685, Q4 : 0.389155000448}
2019-04-14 18:45:27.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.1129419, Q1 : 0.907229959965, Q2 : 0.0651807337999, Q3 : -0.145745739341, Q4 : 0.389157444239}
2019-04-14 18:45:27.91: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1129369, Q1 : 0.9072047472, Q2 : 0.065192528069, Q3 : -0.145879536867, Q4 : 0.389164060354}
2019-04-14 18:45:28.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848226, Lng : -123.1129318, Q1 : 0.907161831856, Q2 : 0.0653153061867, Q3 : -0.14606000483, Q4 : 0.389175832272}
2019-04-14 18:45:28.11: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848257, Lng : -123.1129267, Q1 : 0.907137870789, Q2 : 0.0653511211276, Q3 : -0.146193921566, Q4 : 0.389175325632}
2019-04-14 18:45:28.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848287, Lng : -123.1129216, Q1 : 0.907120227814, Q2 : 0.0654418244958, Q3 : -0.14625968039, Q4 : 0.389176547527}
2019-04-14 18:45:28.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1129166, Q1 : 0.90712249279, Q2 : 0.0653722807765, Q3 : -0.146326199174, Q4 : 0.389157950878}
2019-04-14 18:45:28.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848348, Lng : -123.1129115, Q1 : 0.907148063183, Q2 : 0.0651996731758, Q3 : -0.146293893456, Q4 : 0.389139503241}
2019-04-14 18:45:28.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1129064, Q1 : 0.907163858414, Q2 : 0.0650750398636, Q3 : -0.146303892136, Q4 : 0.389119684696}
2019-04-14 18:45:28.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848409, Lng : -123.1129014, Q1 : 0.907175242901, Q2 : 0.0650820732117, Q3 : -0.14622028172, Q4 : 0.389123499393}
2019-04-14 18:45:28.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1128963, Q1 : 0.90716278553, Q2 : 0.0653129294515, Q3 : -0.146113857627, Q4 : 0.389153748751}
2019-04-14 18:45:28.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284847, Lng : -123.1128912, Q1 : 0.907151579857, Q2 : 0.0655197352171, Q3 : -0.146005406976, Q4 : 0.389185786247}
2019-04-14 18:45:28.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28485, Lng : -123.1128862, Q1 : 0.907147467136, Q2 : 0.0656094178557, Q3 : -0.145917370915, Q4 : 0.389213353395}
2019-04-14 18:45:29.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848531, Lng : -123.1128811, Q1 : 0.907132029533, Q2 : 0.0655745118856, Q3 : -0.14602573216, Q4 : 0.389214575291}
2019-04-14 18:45:29.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.112876, Q1 : 0.907121300697, Q2 : 0.0654845237732, Q3 : -0.146115720272, Q4 : 0.389221012592}
2019-04-14 18:45:29.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848592, Lng : -123.1128709, Q1 : 0.907121121883, Q2 : 0.065300218761, Q3 : -0.146200805902, Q4 : 0.389220297337}
2019-04-14 18:45:29.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1128659, Q1 : 0.90711337328, Q2 : 0.0651094540954, Q3 : -0.146369591355, Q4 : 0.389207005501}
2019-04-14 18:45:29.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1128608, Q1 : 0.907110095024, Q2 : 0.0650203824043, Q3 : -0.146390169859, Q4 : 0.389221817255}
