2019-04-14 16:43:07.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:44:16.81: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.112364, Q1 : 0.906291425228, Q2 : 0.0655737146735, Q3 : -0.146866485476, Q4 : 0.390853106976}
2019-04-14 16:44:16.91: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123589, Q1 : 0.906237363815, Q2 : 0.065308496356, Q3 : -0.147614896297, Q4 : 0.390740931034}
2019-04-14 16:44:17.01: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.906255245209, Q2 : 0.0650764778256, Q3 : -0.147698864341, Q4 : 0.390706479549}
2019-04-14 16:44:17.11: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123488, Q1 : 0.906347811222, Q2 : 0.0648929849267, Q3 : -0.147099867463, Q4 : 0.390748232603}
2019-04-14 16:44:17.21: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123437, Q1 : 0.906454384327, Q2 : 0.065066061914, Q3 : -0.145990371704, Q4 : 0.390888333321}
2019-04-14 16:44:17.31: SIM {TimeUS : 110934775, Roll : 0.29, Pitch : -18.32, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123386, Q1 : 0.906513690948, Q2 : 0.0653393566608, Q3 : -0.14518725872, Q4 : 0.391004323959}
2019-04-14 16:44:17.41: SIM {TimeUS : 111034735, Roll : 0.33, Pitch : -18.29, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123336, Q1 : 0.906520605087, Q2 : 0.0655886679888, Q3 : -0.144881352782, Q4 : 0.391060084105}
2019-04-14 16:44:17.51: SIM {TimeUS : 111134695, Roll : 0.37, Pitch : -18.32, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123285, Q1 : 0.906481325626, Q2 : 0.0659196823835, Q3 : -0.144947305322, Q4 : 0.391071021557}
2019-04-14 16:44:17.61: SIM {TimeUS : 111234655, Roll : 0.37, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.906419336796, Q2 : 0.0661079362035, Q3 : -0.145325243473, Q4 : 0.391042590141}
2019-04-14 16:44:17.71: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123184, Q1 : 0.906349360943, Q2 : 0.0660127550364, Q3 : -0.14603741467, Q4 : 0.390955507755}
2019-04-14 16:44:17.81: SIM {TimeUS : 111434575, Roll : 0.23, Pitch : -18.52, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123133, Q1 : 0.90628528595, Q2 : 0.0655592903495, Q3 : -0.147038176656, Q4 : 0.390805244446}
2019-04-14 16:44:17.91: SIM {TimeUS : 111534535, Roll : 0.16, Pitch : -18.59, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123082, Q1 : 0.906233012676, Q2 : 0.0652229711413, Q3 : -0.147795975208, Q4 : 0.390696853399}
2019-04-14 16:44:18.01: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.6, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123031, Q1 : 0.906221985817, Q2 : 0.0651274472475, Q3 : -0.147938042879, Q4 : 0.390684634447}
2019-04-14 16:44:18.11: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.57, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.112298, Q1 : 0.906243801117, Q2 : 0.0652111619711, Q3 : -0.147613480687, Q4 : 0.390742868185}
2019-04-14 16:44:18.21: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112293, Q1 : 0.906330704689, Q2 : 0.0653087943792, Q3 : -0.146717369556, Q4 : 0.390862494707}
2019-04-14 16:44:18.31: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122879, Q1 : 0.906435966492, Q2 : 0.065405279398, Q3 : -0.1456643641, Q4 : 0.390996009111}
2019-04-14 16:44:18.41: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.31, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122828, Q1 : 0.906490623951, Q2 : 0.0654820650816, Q3 : -0.145063355565, Q4 : 0.391079872847}
2019-04-14 16:44:18.51: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.31, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122778, Q1 : 0.906488537788, Q2 : 0.0654840841889, Q3 : -0.145053863525, Q4 : 0.391087919474}
2019-04-14 16:44:18.61: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122727, Q1 : 0.906451582909, Q2 : 0.0653933808208, Q3 : -0.145452708006, Q4 : 0.391040623188}
2019-04-14 16:44:18.71: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.41, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122676, Q1 : 0.906400084496, Q2 : 0.0651213899255, Q3 : -0.14619320631, Q4 : 0.390929222107}
2019-04-14 16:44:18.81: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122626, Q1 : 0.906336963177, Q2 : 0.0648531094193, Q3 : -0.147049993277, Q4 : 0.390798777342}
2019-04-14 16:44:18.91: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.56, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122575, Q1 : 0.906277298927, Q2 : 0.0648006498814, Q3 : -0.147688657045, Q4 : 0.390705049038}
2019-04-14 16:44:19.01: SIM {TimeUS : 112634928, Roll : 0.1, Pitch : -18.59, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122524, Q1 : 0.906249642372, Q2 : 0.0647479593754, Q3 : -0.148021638393, Q4 : 0.390651792288}
2019-04-14 16:44:19.11: SIM {TimeUS : 112734888, Roll : 0.12, Pitch : -18.57, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122474, Q1 : 0.906261503696, Q2 : 0.064863242209, Q3 : -0.14780202508, Q4 : 0.39068838954}
2019-04-14 16:44:19.21: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122423, Q1 : 0.906312584877, Q2 : 0.0652428045869, Q3 : -0.146945029497, Q4 : 0.390829980373}
2019-04-14 16:44:19.31: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122372, Q1 : 0.906371772289, Q2 : 0.0658054053783, Q3 : -0.145841091871, Q4 : 0.391011744738}
2019-04-14 16:44:19.41: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.35, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122322, Q1 : 0.90640860796, Q2 : 0.0661834180355, Q3 : -0.14512142539, Q4 : 0.391130387783}
2019-04-14 16:44:19.51: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122271, Q1 : 0.906414210796, Q2 : 0.0662760362029, Q3 : -0.144945845008, Q4 : 0.391166865826}
2019-04-14 16:44:19.61: SIM {TimeUS : 113234688, Roll : 0.39, Pitch : -18.36, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.112222, Q1 : 0.906383752823, Q2 : 0.0662342011929, Q3 : -0.145207449794, Q4 : 0.391147434711}
2019-04-14 16:44:19.71: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.112217, Q1 : 0.906322240829, Q2 : 0.0662926584482, Q3 : -0.145613923669, Q4 : 0.391128987074}
2019-04-14 16:44:19.81: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122119, Q1 : 0.906259894371, Q2 : 0.0664128288627, Q3 : -0.145942211151, Q4 : 0.391130775213}
2019-04-14 16:44:19.91: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122068, Q1 : 0.90622395277, Q2 : 0.0664668604732, Q3 : -0.146052181721, Q4 : 0.391163766384}
2019-04-14 16:44:20.02: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122017, Q1 : 0.906205713749, Q2 : 0.0663767382503, Q3 : -0.146126791835, Q4 : 0.3911934793}
2019-04-14 16:44:20.11: SIM {TimeUS : 113735321, Roll : 0.34, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121966, Q1 : 0.906195223331, Q2 : 0.0662219971418, Q3 : -0.146193310618, Q4 : 0.391219139099}
2019-04-14 16:44:20.21: SIM {TimeUS : 113835281, Roll : 0.31, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121916, Q1 : 0.906210660934, Q2 : 0.06600061059, Q3 : -0.146122977138, Q4 : 0.391247153282}
2019-04-14 16:44:20.31: SIM {TimeUS : 113935241, Roll : 0.28, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121865, Q1 : 0.90623497963, Q2 : 0.0656921640038, Q3 : -0.146079227328, Q4 : 0.391259044409}
2019-04-14 16:44:20.41: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121814, Q1 : 0.906249046326, Q2 : 0.0652153119445, Q3 : -0.14634335041, Q4 : 0.391207456589}
2019-04-14 16:44:20.51: SIM {TimeUS : 114135161, Roll : 0.13, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121764, Q1 : 0.906233966351, Q2 : 0.0646579489112, Q3 : -0.14698112011, Q4 : 0.391095787287}
2019-04-14 16:44:20.61: SIM {TimeUS : 114235121, Roll : 0.08, Pitch : -18.51, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121713, Q1 : 0.906207978725, Q2 : 0.0644056499004, Q3 : -0.147413238883, Q4 : 0.391034990549}
2019-04-14 16:44:20.71: SIM {TimeUS : 114335081, Roll : 0.14, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121662, Q1 : 0.906191468239, Q2 : 0.0647797062993, Q3 : -0.147102877498, Q4 : 0.391128361225}
2019-04-14 16:44:20.81: SIM {TimeUS : 114435041, Roll : 0.24, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121612, Q1 : 0.906203329563, Q2 : 0.0654232129455, Q3 : -0.146304681897, Q4 : 0.39129319787}
2019-04-14 16:44:20.91: SIM {TimeUS : 114535001, Roll : 0.33, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121561, Q1 : 0.906230270863, Q2 : 0.0659544840455, Q3 : -0.14556221664, Q4 : 0.391418427229}
2019-04-14 16:44:21.01: SIM {TimeUS : 114634961, Roll : 0.36, Pitch : -18.35, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.112151, Q1 : 0.906269907951, Q2 : 0.0660303905606, Q3 : -0.145180553198, Q4 : 0.39145553112}
2019-04-14 16:44:21.11: SIM {TimeUS : 114734921, Roll : 0.31, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121458, Q1 : 0.906323134899, Q2 : 0.0656176805496, Q3 : -0.145199030638, Q4 : 0.391394942999}
2019-04-14 16:44:21.21: SIM {TimeUS : 114834881, Roll : 0.27, Pitch : -18.35, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1121409, Q1 : 0.906331121922, Q2 : 0.0653215944767, Q3 : -0.145475283265, Q4 : 0.391323328018}
2019-04-14 16:44:21.31: SIM {TimeUS : 114934841, Roll : 0.25, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121358, Q1 : 0.906288325787, Q2 : 0.0653416365385, Q3 : -0.145871251822, Q4 : 0.391271680593}
2019-04-14 16:44:21.41: SIM {TimeUS : 115034801, Roll : 0.25, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1121307, Q1 : 0.906257152557, Q2 : 0.0653852298856, Q3 : -0.146161004901, Q4 : 0.391228437424}
2019-04-14 16:44:21.51: SIM {TimeUS : 115134761, Roll : 0.25, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121257, Q1 : 0.906233906746, Q2 : 0.0654731318355, Q3 : -0.146341189742, Q4 : 0.391200274229}
2019-04-14 16:44:21.61: SIM {TimeUS : 115234721, Roll : 0.25, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121206, Q1 : 0.906211018562, Q2 : 0.0655529424548, Q3 : -0.14651376009, Q4 : 0.391175359488}
2019-04-14 16:44:21.71: SIM {TimeUS : 115334681, Roll : 0.22, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1121154, Q1 : 0.906197667122, Q2 : 0.0654359608889, Q3 : -0.146750748158, Q4 : 0.391136974096}
2019-04-14 16:44:21.81: SIM {TimeUS : 115434641, Roll : 0.19, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121104, Q1 : 0.906194984913, Q2 : 0.0652247071266, Q3 : -0.146945521235, Q4 : 0.39110532403}
2019-04-14 16:44:21.91: SIM {TimeUS : 115534601, Roll : 0.17, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1121054, Q1 : 0.906201720238, Q2 : 0.06501942873, Q3 : -0.147022813559, Q4 : 0.391094923019}
2019-04-14 16:44:22.01: SIM {TimeUS : 115634561, Roll : 0.17, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121003, Q1 : 0.906214177608, Q2 : 0.0650069192052, Q3 : -0.146868392825, Q4 : 0.391126215458}
2019-04-14 16:44:22.12: SIM {TimeUS : 115735354, Roll : 0.19, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1120952, Q1 : 0.906216442585, Q2 : 0.0651149824262, Q3 : -0.146699413657, Q4 : 0.391166359186}
2019-04-14 16:44:22.21: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.45, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853275, Lng : -123.1120901, Q1 : 0.906228721142, Q2 : 0.0651749819517, Q3 : -0.146539703012, Q4 : 0.391187697649}
2019-04-14 16:44:22.31: SIM {TimeUS : 115935274, Roll : 0.22, Pitch : -18.45, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.112085, Q1 : 0.906231760979, Q2 : 0.0652440562844, Q3 : -0.146468892694, Q4 : 0.391195684671}
2019-04-14 16:44:22.41: SIM {TimeUS : 116035234, Roll : 0.22, Pitch : -18.46, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.11208, Q1 : 0.90621972084, Q2 : 0.065333135426, Q3 : -0.146519616246, Q4 : 0.391189754009}
2019-04-14 16:44:22.51: SIM {TimeUS : 116135194, Roll : 0.23, Pitch : -18.47, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1120749, Q1 : 0.906201899052, Q2 : 0.065427839756, Q3 : -0.146610423923, Q4 : 0.391181200743}
2019-04-14 16:44:22.61: SIM {TimeUS : 116235154, Roll : 0.22, Pitch : -18.49, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1120699, Q1 : 0.906182944775, Q2 : 0.0654558390379, Q3 : -0.146772965789, Q4 : 0.391159445047}
2019-04-14 16:44:22.71: SIM {TimeUS : 116335114, Roll : 0.21, Pitch : -18.47, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1120648, Q1 : 0.906206846237, Q2 : 0.0653038471937, Q3 : -0.14669907093, Q4 : 0.391157209873}
2019-04-14 16:44:22.81: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.43, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120597, Q1 : 0.906257331371, Q2 : 0.0650971233845, Q3 : -0.14639160037, Q4 : 0.391189962626}
2019-04-14 16:44:22.91: SIM {TimeUS : 116535034, Roll : 0.19, Pitch : -18.4, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1120546, Q1 : 0.906290948391, Q2 : 0.06490239501, Q3 : -0.146204143763, Q4 : 0.391214460135}
2019-04-14 16:44:23.01: SIM {TimeUS : 116634994, Roll : 0.19, Pitch : -18.42, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120496, Q1 : 0.906259357929, Q2 : 0.0649196058512, Q3 : -0.146318241954, Q4 : 0.391242176294}
2019-04-14 16:44:23.11: SIM {TimeUS : 116734954, Roll : 0.21, Pitch : -18.43, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120445, Q1 : 0.906207859516, Q2 : 0.0651684179902, Q3 : -0.146375313401, Q4 : 0.391298741102}
2019-04-14 16:44:23.21: SIM {TimeUS : 116834914, Roll : 0.23, Pitch : -18.45, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853579, Lng : -123.1120394, Q1 : 0.906159996986, Q2 : 0.0654209926724, Q3 : -0.146414071321, Q4 : 0.391352891922}
2019-04-14 16:44:23.31: SIM {TimeUS : 116934874, Roll : 0.23, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1120344, Q1 : 0.906128227711, Q2 : 0.0654857978225, Q3 : -0.146551445127, Q4 : 0.3913641572}
2019-04-14 16:44:23.41: SIM {TimeUS : 117034834, Roll : 0.22, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.285364, Lng : -123.1120293, Q1 : 0.906123399734, Q2 : 0.0653824657202, Q3 : -0.146650373936, Q4 : 0.391355663538}
2019-04-14 16:44:23.51: SIM {TimeUS : 117134794, Roll : 0.2, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1120242, Q1 : 0.906124949455, Q2 : 0.065274246037, Q3 : -0.146696060896, Q4 : 0.391352951527}
2019-04-14 16:44:23.61: SIM {TimeUS : 117234754, Roll : 0.19, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853701, Lng : -123.1120192, Q1 : 0.906128406525, Q2 : 0.065126940608, Q3 : -0.146768853068, Q4 : 0.391342282295}
2019-04-14 16:44:23.71: SIM {TimeUS : 117334714, Roll : 0.18, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1120141, Q1 : 0.906127989292, Q2 : 0.0650547519326, Q3 : -0.146783232689, Q4 : 0.391349762678}
2019-04-14 16:44:23.81: SIM {TimeUS : 117434674, Roll : 0.19, Pitch : -18.47, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.112009, Q1 : 0.906116366386, Q2 : 0.0651621222496, Q3 : -0.146674111485, Q4 : 0.391399741173}
2019-04-14 16:44:23.91: SIM {TimeUS : 117534634, Roll : 0.21, Pitch : -18.45, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.112004, Q1 : 0.906112730503, Q2 : 0.0652389004827, Q3 : -0.14653173089, Q4 : 0.391448706388}
2019-04-14 16:44:24.01: SIM {TimeUS : 117634594, Roll : 0.21, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853822, Lng : -123.1119989, Q1 : 0.906123042107, Q2 : 0.0652325004339, Q3 : -0.146362319589, Q4 : 0.391489207745}
2019-04-14 16:44:24.11: SIM {TimeUS : 117734554, Roll : 0.22, Pitch : -18.42, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.1119938, Q1 : 0.906131744385, Q2 : 0.0652360990644, Q3 : -0.146209195256, Q4 : 0.39152571559}
2019-04-14 16:44:24.22: SIM {TimeUS : 117835347, Roll : 0.22, Pitch : -18.4, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1119887, Q1 : 0.906149625778, Q2 : 0.0651829019189, Q3 : -0.146043226123, Q4 : 0.391555190086}
2019-04-14 16:44:24.31: SIM {TimeUS : 117935307, Roll : 0.22, Pitch : -18.38, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853914, Lng : -123.1119835, Q1 : 0.906164705753, Q2 : 0.065128415823, Q3 : -0.14589433372, Q4 : 0.391584873199}
2019-04-14 16:44:24.41: SIM {TimeUS : 118035267, Roll : 0.22, Pitch : -18.4, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1119786, Q1 : 0.906138539314, Q2 : 0.065150000155, Q3 : -0.146041050553, Q4 : 0.391587197781}
2019-04-14 16:44:24.51: SIM {TimeUS : 118135227, Roll : 0.23, Pitch : -18.43, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853975, Lng : -123.1119735, Q1 : 0.90608394146, Q2 : 0.065338768065, Q3 : -0.146245196462, Q4 : 0.391605913639}
2019-04-14 16:44:24.61: SIM {TimeUS : 118235187, Roll : 0.26, Pitch : -18.47, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854005, Lng : -123.1119684, Q1 : 0.906001985073, Q2 : 0.0657403692603, Q3 : -0.146419867873, Q4 : 0.391662925482}
2019-04-14 16:44:24.71: SIM {TimeUS : 118335147, Roll : 0.29, Pitch : -18.49, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1119634, Q1 : 0.905934512615, Q2 : 0.0660526677966, Q3 : -0.146511405706, Q4 : 0.391732215881}
2019-04-14 16:44:24.81: SIM {TimeUS : 118435107, Roll : 0.3, Pitch : -18.49, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854066, Lng : -123.1119583, Q1 : 0.905897438526, Q2 : 0.0661481767893, Q3 : -0.146517291665, Q4 : 0.39179956913}
2019-04-14 16:44:24.91: SIM {TimeUS : 118535067, Roll : 0.27, Pitch : -18.49, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1119531, Q1 : 0.905889689922, Q2 : 0.0659408420324, Q3 : -0.146532669663, Q4 : 0.391846746206}
2019-04-14 16:44:25.01: SIM {TimeUS : 118635027, Roll : 0.24, Pitch : -18.47, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854127, Lng : -123.1119481, Q1 : 0.90589505434, Q2 : 0.0656137689948, Q3 : -0.14655610919, Q4 : 0.391880571842}
2019-04-14 16:44:25.11: SIM {TimeUS : 118734987, Roll : 0.2, Pitch : -18.46, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854157, Lng : -123.1119431, Q1 : 0.905906617641, Q2 : 0.0652716234326, Q3 : -0.146563202143, Q4 : 0.391908228397}
2019-04-14 16:44:25.21: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.46, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854187, Lng : -123.111938, Q1 : 0.905897140503, Q2 : 0.0651233419776, Q3 : -0.146626383066, Q4 : 0.391931146383}
2019-04-14 16:44:25.31: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.46, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854218, Lng : -123.1119329, Q1 : 0.905884683132, Q2 : 0.0650592148304, Q3 : -0.146689400077, Q4 : 0.391947031021}
2019-04-14 16:44:25.41: SIM {TimeUS : 119034867, Roll : 0.18, Pitch : -18.45, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854248, Lng : -123.1119278, Q1 : 0.905893146992, Q2 : 0.065095372498, Q3 : -0.146519616246, Q4 : 0.391985088587}
2019-04-14 16:44:25.51: SIM {TimeUS : 119134827, Roll : 0.2, Pitch : -18.42, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854279, Lng : -123.1119227, Q1 : 0.905918836594, Q2 : 0.0651205256581, Q3 : -0.146251812577, Q4 : 0.39202144742}
2019-04-14 16:44:25.61: SIM {TimeUS : 119234787, Roll : 0.21, Pitch : -18.4, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854309, Lng : -123.1119177, Q1 : 0.905947268009, Q2 : 0.0651423558593, Q3 : -0.146024614573, Q4 : 0.392036855221}
2019-04-14 16:44:25.71: SIM {TimeUS : 119334747, Roll : 0.21, Pitch : -18.39, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854339, Lng : -123.1119126, Q1 : 0.90595549345, Q2 : 0.0651581957936, Q3 : -0.145978018641, Q4 : 0.392032533884}
2019-04-14 16:44:25.81: SIM {TimeUS : 119434707, Roll : 0.2, Pitch : -18.39, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285437, Lng : -123.1119075, Q1 : 0.90597140789, Q2 : 0.0650698319077, Q3 : -0.145982012153, Q4 : 0.392008960247}
2019-04-14 16:44:25.91: SIM {TimeUS : 119534667, Roll : 0.17, Pitch : -18.37, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1119024, Q1 : 0.906021893024, Q2 : 0.0647291392088, Q3 : -0.145957991481, Q4 : 0.391957521439}
2019-04-14 16:44:26.01: SIM {TimeUS : 119634627, Roll : 0.14, Pitch : -18.35, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854431, Lng : -123.1118973, Q1 : 0.906069755554, Q2 : 0.0644676610827, Q3 : -0.145897552371, Q4 : 0.391912609339}
2019-04-14 16:44:26.11: SIM {TimeUS : 119734587, Roll : 0.17, Pitch : -18.36, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1118923, Q1 : 0.906055808067, Q2 : 0.0646738484502, Q3 : -0.145888730884, Q4 : 0.39191415906}
