2019-04-14 04:12:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:13:19.21: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843018, Lng : -123.1142354, Q1 : 0.943789243698, Q2 : 0.0498401038349, Q3 : -0.152893796563, Q4 : 0.288792788982}
2019-04-14 04:13:19.31: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.1142314, Q1 : 0.943770229816, Q2 : 0.0497570708394, Q3 : -0.15301887691, Q4 : 0.288803100586}
2019-04-14 04:13:19.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843092, Lng : -123.1142275, Q1 : 0.943801999092, Q2 : 0.0495679788291, Q3 : -0.152895480394, Q4 : 0.288797140121}
2019-04-14 04:13:19.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843128, Lng : -123.1142235, Q1 : 0.943870186806, Q2 : 0.0492926836014, Q3 : -0.152614519, Q4 : 0.288769990206}
2019-04-14 04:13:19.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843165, Lng : -123.1142196, Q1 : 0.94393903017, Q2 : 0.0490974932909, Q3 : -0.152299419045, Q4 : 0.288744688034}
2019-04-14 04:13:19.71: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843203, Lng : -123.1142156, Q1 : 0.943988382816, Q2 : 0.0490434393287, Q3 : -0.152037099004, Q4 : 0.288730591536}
2019-04-14 04:13:19.82: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284324, Lng : -123.1142117, Q1 : 0.944012820721, Q2 : 0.0491235367954, Q3 : -0.151880860329, Q4 : 0.288719296455}
2019-04-14 04:13:19.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843277, Lng : -123.1142077, Q1 : 0.944018363953, Q2 : 0.0491570048034, Q3 : -0.151908695698, Q4 : 0.288680881262}
2019-04-14 04:13:20.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843313, Lng : -123.1142038, Q1 : 0.944014132023, Q2 : 0.0491790883243, Q3 : -0.152023985982, Q4 : 0.288630306721}
2019-04-14 04:13:20.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284335, Lng : -123.1141998, Q1 : 0.944019079208, Q2 : 0.0491462498903, Q3 : -0.152106806636, Q4 : 0.288576066494}
2019-04-14 04:13:20.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843387, Lng : -123.1141959, Q1 : 0.944037377834, Q2 : 0.0490633323789, Q3 : -0.152124449611, Q4 : 0.288521081209}
2019-04-14 04:13:20.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843424, Lng : -123.1141919, Q1 : 0.9440715909, Q2 : 0.0488213561475, Q3 : -0.152125269175, Q4 : 0.288449704647}
2019-04-14 04:13:20.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284346, Lng : -123.114188, Q1 : 0.944087028503, Q2 : 0.0486658550799, Q3 : -0.152204871178, Q4 : 0.28838339448}
2019-04-14 04:13:20.51: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843497, Lng : -123.114184, Q1 : 0.944074332714, Q2 : 0.0486558713019, Q3 : -0.152390047908, Q4 : 0.288328886032}
2019-04-14 04:13:20.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.1141801, Q1 : 0.944064736366, Q2 : 0.04869556427, Q3 : -0.152507886291, Q4 : 0.288291364908}
2019-04-14 04:13:20.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.1141762, Q1 : 0.944063961506, Q2 : 0.0488935299218, Q3 : -0.152429297566, Q4 : 0.288301885128}
2019-04-14 04:13:20.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141722, Q1 : 0.944046735764, Q2 : 0.0491742677987, Q3 : -0.152405545115, Q4 : 0.288323014975}
2019-04-14 04:13:20.91: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843644, Lng : -123.1141683, Q1 : 0.944028437138, Q2 : 0.049444321543, Q3 : -0.152380242944, Q4 : 0.288350254297}
2019-04-14 04:13:21.01: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284368, Lng : -123.1141643, Q1 : 0.944020271301, Q2 : 0.0495781451464, Q3 : -0.152348905802, Q4 : 0.288370490074}
2019-04-14 04:13:21.11: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1141604, Q1 : 0.944026648998, Q2 : 0.0495705753565, Q3 : -0.152291372418, Q4 : 0.288381278515}
2019-04-14 04:13:21.21: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843754, Lng : -123.1141565, Q1 : 0.944012701511, Q2 : 0.0495567284524, Q3 : -0.152358755469, Q4 : 0.288393765688}
2019-04-14 04:13:21.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284379, Lng : -123.1141525, Q1 : 0.943976938725, Q2 : 0.0495808161795, Q3 : -0.15253059566, Q4 : 0.288415819407}
2019-04-14 04:13:21.41: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1141486, Q1 : 0.943972110748, Q2 : 0.0494925677776, Q3 : -0.152521401644, Q4 : 0.288451611996}
2019-04-14 04:13:21.51: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843864, Lng : -123.1141446, Q1 : 0.943986237049, Q2 : 0.0492216199636, Q3 : -0.152497395873, Q4 : 0.288464486599}
2019-04-14 04:13:21.61: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843902, Lng : -123.1141407, Q1 : 0.944007337093, Q2 : 0.0489846654236, Q3 : -0.152392521501, Q4 : 0.28849118948}
2019-04-14 04:13:21.71: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843937, Lng : -123.1141367, Q1 : 0.94401884079, Q2 : 0.048932377249, Q3 : -0.152252420783, Q4 : 0.288536548615}
2019-04-14 04:13:21.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843975, Lng : -123.1141328, Q1 : 0.944019258022, Q2 : 0.0490487366915, Q3 : -0.152116030455, Q4 : 0.288587242365}
2019-04-14 04:13:21.92: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844012, Lng : -123.1141288, Q1 : 0.943992972374, Q2 : 0.0491954907775, Q3 : -0.152202010155, Q4 : 0.288603007793}
2019-04-14 04:13:22.01: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844049, Lng : -123.1141249, Q1 : 0.943971931934, Q2 : 0.0491900742054, Q3 : -0.152393251657, Q4 : 0.288571715355}
2019-04-14 04:13:22.11: SIM {TimeUS : 80535273, Roll : 0.29, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844086, Lng : -123.1141209, Q1 : 0.943940162659, Q2 : 0.0492778494954, Q3 : -0.152621865273, Q4 : 0.288540005684}
2019-04-14 04:13:22.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844123, Lng : -123.114117, Q1 : 0.943929851055, Q2 : 0.0494246445596, Q3 : -0.152663066983, Q4 : 0.288526684046}
2019-04-14 04:13:22.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844159, Lng : -123.114113, Q1 : 0.943932712078, Q2 : 0.0495443157852, Q3 : -0.152620375156, Q4 : 0.288519442081}
2019-04-14 04:13:22.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844196, Lng : -123.1141091, Q1 : 0.943923890591, Q2 : 0.0496504753828, Q3 : -0.152666866779, Q4 : 0.28850543499}
2019-04-14 04:13:22.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1141051, Q1 : 0.943942844868, Q2 : 0.0496749021113, Q3 : -0.152552872896, Q4 : 0.28849953413}
2019-04-14 04:13:22.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1141012, Q1 : 0.943981528282, Q2 : 0.0496820360422, Q3 : -0.15226739645, Q4 : 0.288522511721}
2019-04-14 04:13:22.71: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844306, Lng : -123.1140973, Q1 : 0.944009125233, Q2 : 0.0497595667839, Q3 : -0.151987686753, Q4 : 0.288566410542}
2019-04-14 04:13:22.81: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1140933, Q1 : 0.944030642509, Q2 : 0.0497370511293, Q3 : -0.151810750365, Q4 : 0.288593024015}
2019-04-14 04:13:22.91: SIM {TimeUS : 81334953, Roll : 0.37, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1140894, Q1 : 0.944018185139, Q2 : 0.0497260354459, Q3 : -0.151866897941, Q4 : 0.288605988026}
2019-04-14 04:13:23.01: SIM {TimeUS : 81434913, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844416, Lng : -123.1140854, Q1 : 0.943956792355, Q2 : 0.0499267317355, Q3 : -0.15214318037, Q4 : 0.28862670064}
2019-04-14 04:13:23.11: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844453, Lng : -123.1140815, Q1 : 0.943901777267, Q2 : 0.0500712022185, Q3 : -0.152399361134, Q4 : 0.28864634037}
2019-04-14 04:13:23.21: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284449, Lng : -123.1140775, Q1 : 0.943900823593, Q2 : 0.050097797066, Q3 : -0.152313843369, Q4 : 0.288690179586}
2019-04-14 04:13:23.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844527, Lng : -123.1140736, Q1 : 0.943921208382, Q2 : 0.049938108772, Q3 : -0.152193874121, Q4 : 0.288714259863}
2019-04-14 04:13:23.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1140696, Q1 : 0.943938016891, Q2 : 0.0497626326978, Q3 : -0.152120620012, Q4 : 0.288728266954}
2019-04-14 04:13:23.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1140657, Q1 : 0.943935215473, Q2 : 0.0496831946075, Q3 : -0.152127489448, Q4 : 0.288747578859}
2019-04-14 04:13:23.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844638, Lng : -123.1140617, Q1 : 0.943918228149, Q2 : 0.0495906583965, Q3 : -0.152275949717, Q4 : 0.288740664721}
2019-04-14 04:13:23.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844675, Lng : -123.1140578, Q1 : 0.943905889988, Q2 : 0.0495365746319, Q3 : -0.152399986982, Q4 : 0.288724899292}
2019-04-14 04:13:23.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844712, Lng : -123.1140538, Q1 : 0.943916797638, Q2 : 0.0495313964784, Q3 : -0.152337163687, Q4 : 0.288723260164}
2019-04-14 04:13:23.91: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844748, Lng : -123.1140498, Q1 : 0.943930864334, Q2 : 0.0496315695345, Q3 : -0.152180567384, Q4 : 0.288742572069}
2019-04-14 04:13:24.02: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844786, Lng : -123.1140459, Q1 : 0.943957567215, Q2 : 0.0497119165957, Q3 : -0.151949346066, Q4 : 0.288763254881}
2019-04-14 04:13:24.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.1140419, Q1 : 0.943972229958, Q2 : 0.0497859455645, Q3 : -0.151827186346, Q4 : 0.288766980171}
2019-04-14 04:13:24.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844859, Lng : -123.1140379, Q1 : 0.943979740143, Q2 : 0.0497982688248, Q3 : -0.15181042254, Q4 : 0.288749009371}
2019-04-14 04:13:24.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.114034, Q1 : 0.943981409073, Q2 : 0.0498154424131, Q3 : -0.151836186647, Q4 : 0.288727074862}
2019-04-14 04:13:24.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844933, Lng : -123.11403, Q1 : 0.943979859352, Q2 : 0.0496938750148, Q3 : -0.151964858174, Q4 : 0.288685262203}
2019-04-14 04:13:24.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1140261, Q1 : 0.943988442421, Q2 : 0.0495862029493, Q3 : -0.152007713914, Q4 : 0.288653105497}
2019-04-14 04:13:24.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845006, Lng : -123.1140221, Q1 : 0.944008469582, Q2 : 0.049656316638, Q3 : -0.15183994174, Q4 : 0.28866404295}
2019-04-14 04:13:24.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845042, Lng : -123.1140181, Q1 : 0.94401538372, Q2 : 0.04976112023, Q3 : -0.151754423976, Q4 : 0.288668364286}
2019-04-14 04:13:24.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845079, Lng : -123.1140142, Q1 : 0.944000720978, Q2 : 0.0497780628502, Q3 : -0.151901036501, Q4 : 0.28863632679}
2019-04-14 04:13:24.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845115, Lng : -123.1140102, Q1 : 0.943984746933, Q2 : 0.0496846176684, Q3 : -0.152138844132, Q4 : 0.288579404354}
2019-04-14 04:13:25.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845152, Lng : -123.1140063, Q1 : 0.943967998028, Q2 : 0.0497456789017, Q3 : -0.152263149619, Q4 : 0.288557946682}
2019-04-14 04:13:25.11: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845189, Lng : -123.1140024, Q1 : 0.943961262703, Q2 : 0.0498693101108, Q3 : -0.152263641357, Q4 : 0.288558423519}
2019-04-14 04:13:25.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845226, Lng : -123.1139984, Q1 : 0.943966627121, Q2 : 0.0500529333949, Q3 : -0.152121454477, Q4 : 0.288584142923}
2019-04-14 04:13:25.31: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845262, Lng : -123.1139945, Q1 : 0.943961322308, Q2 : 0.0501408539712, Q3 : -0.152110502124, Q4 : 0.288592070341}
2019-04-14 04:13:25.41: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845299, Lng : -123.1139905, Q1 : 0.943959653378, Q2 : 0.050102237612, Q3 : -0.152163863182, Q4 : 0.288575857878}
2019-04-14 04:13:25.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2845337, Lng : -123.1139866, Q1 : 0.943961918354, Q2 : 0.0500507205725, Q3 : -0.152212634683, Q4 : 0.288551926613}
2019-04-14 04:13:25.61: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2845374, Lng : -123.1139826, Q1 : 0.943978309631, Q2 : 0.0500014722347, Q3 : -0.152158558369, Q4 : 0.288535356522}
2019-04-14 04:13:25.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845411, Lng : -123.1139787, Q1 : 0.943996250629, Q2 : 0.0499438308179, Q3 : -0.152104616165, Q4 : 0.288515001535}
2019-04-14 04:13:25.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845447, Lng : -123.1139747, Q1 : 0.943999767303, Q2 : 0.0499405115843, Q3 : -0.152127563953, Q4 : 0.288491994143}
2019-04-14 04:13:25.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845484, Lng : -123.1139708, Q1 : 0.943990945816, Q2 : 0.049843005836, Q3 : -0.152311876416, Q4 : 0.288440495729}
2019-04-14 04:13:26.01: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845521, Lng : -123.1139668, Q1 : 0.943998813629, Q2 : 0.0495577715337, Q3 : -0.15250428021, Q4 : 0.288362264633}
2019-04-14 04:13:26.12: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845558, Lng : -123.1139629, Q1 : 0.944030165672, Q2 : 0.0493013933301, Q3 : -0.152511358261, Q4 : 0.288299769163}
2019-04-14 04:13:26.21: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845594, Lng : -123.1139589, Q1 : 0.944070279598, Q2 : 0.0491856820881, Q3 : -0.152358487248, Q4 : 0.288268953562}
2019-04-14 04:13:26.31: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845631, Lng : -123.113955, Q1 : 0.94409930706, Q2 : 0.0492192059755, Q3 : -0.152176305652, Q4 : 0.288264334202}
2019-04-14 04:13:26.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845668, Lng : -123.113951, Q1 : 0.944118738174, Q2 : 0.049445733428, Q3 : -0.151938572526, Q4 : 0.28828728199}
2019-04-14 04:13:26.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845705, Lng : -123.1139471, Q1 : 0.944105267525, Q2 : 0.0497795492411, Q3 : -0.151865780354, Q4 : 0.288312524557}
2019-04-14 04:13:26.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845741, Lng : -123.1139431, Q1 : 0.944071948528, Q2 : 0.0501048080623, Q3 : -0.151938557625, Q4 : 0.288326919079}
2019-04-14 04:13:26.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845778, Lng : -123.1139392, Q1 : 0.94404309988, Q2 : 0.0501656383276, Q3 : -0.152137830853, Q4 : 0.288305610418}
2019-04-14 04:13:26.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845814, Lng : -123.1139352, Q1 : 0.944031298161, Q2 : 0.0500686466694, Q3 : -0.152307197452, Q4 : 0.288271665573}
2019-04-14 04:13:26.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845851, Lng : -123.1139313, Q1 : 0.944046080112, Q2 : 0.0498280525208, Q3 : -0.152364626527, Q4 : 0.288234651089}
2019-04-14 04:13:27.01: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845888, Lng : -123.1139273, Q1 : 0.944086790085, Q2 : 0.049549151212, Q3 : -0.152229562402, Q4 : 0.288220733404}
2019-04-14 04:13:27.11: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.39, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845924, Lng : -123.1139234, Q1 : 0.9441203475, Q2 : 0.0493800491095, Q3 : -0.152084410191, Q4 : 0.288216561079}
2019-04-14 04:13:27.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845961, Lng : -123.1139194, Q1 : 0.944147527218, Q2 : 0.049250356853, Q3 : -0.151962384582, Q4 : 0.288213998079}
2019-04-14 04:13:27.31: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.37, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845998, Lng : -123.1139155, Q1 : 0.944155454636, Q2 : 0.0492051392794, Q3 : -0.151928052306, Q4 : 0.288213908672}
2019-04-14 04:13:27.41: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846035, Lng : -123.1139115, Q1 : 0.944149434566, Q2 : 0.0492169559002, Q3 : -0.15196365118, Q4 : 0.288212925196}
2019-04-14 04:13:27.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846071, Lng : -123.1139076, Q1 : 0.944084763527, Q2 : 0.0493180379272, Q3 : -0.152386665344, Q4 : 0.288183957338}
2019-04-14 04:13:27.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846108, Lng : -123.1139036, Q1 : 0.944022595882, Q2 : 0.049398612231, Q3 : -0.152811974287, Q4 : 0.288148581982}
2019-04-14 04:13:27.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846146, Lng : -123.1138997, Q1 : 0.944018900394, Q2 : 0.0493172928691, Q3 : -0.152900382876, Q4 : 0.288127750158}
2019-04-14 04:13:27.81: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846183, Lng : -123.1138957, Q1 : 0.944045364857, Q2 : 0.049221880734, Q3 : -0.152766883373, Q4 : 0.288128137589}
2019-04-14 04:13:27.91: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846219, Lng : -123.1138917, Q1 : 0.944081425667, Q2 : 0.0490739457309, Q3 : -0.152610495687, Q4 : 0.288118124008}
2019-04-14 04:13:28.01: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846256, Lng : -123.1138878, Q1 : 0.944110810757, Q2 : 0.0488023608923, Q3 : -0.152604803443, Q4 : 0.28807091713}
2019-04-14 04:13:28.11: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.42, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846293, Lng : -123.1138838, Q1 : 0.944135785103, Q2 : 0.0486817806959, Q3 : -0.152544334531, Q4 : 0.288041472435}
2019-04-14 04:13:28.21: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.4, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284633, Lng : -123.1138798, Q1 : 0.944156289101, Q2 : 0.0487804673612, Q3 : -0.15236222744, Q4 : 0.28805398941}
2019-04-14 04:13:28.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846367, Lng : -123.1138759, Q1 : 0.944157123566, Q2 : 0.0490713864565, Q3 : -0.152205243707, Q4 : 0.288084805012}
2019-04-14 04:13:28.41: SIM {TimeUS : 86835252, Roll : 0.34, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846404, Lng : -123.1138719, Q1 : 0.944149255753, Q2 : 0.0494308620691, Q3 : -0.152068987489, Q4 : 0.288121163845}
2019-04-14 04:13:28.51: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284644, Lng : -123.113868, Q1 : 0.944131612778, Q2 : 0.0497830919921, Q3 : -0.151996567845, Q4 : 0.288156419992}
