2019-04-14 16:49:23.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:49:57.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140987, Q1 : 0.876871824265, Q2 : 0.075612321496, Q3 : -0.14068582654, Q4 : 0.453416079283}
2019-04-14 16:49:57.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.114093, Q1 : 0.876921355724, Q2 : 0.0753215551376, Q3 : -0.140680804849, Q4 : 0.453370213509}
2019-04-14 16:49:57.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1140874, Q1 : 0.876965463161, Q2 : 0.0752126798034, Q3 : -0.140493541956, Q4 : 0.453361064196}
2019-04-14 16:49:57.71: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839906, Lng : -123.1140817, Q1 : 0.876980781555, Q2 : 0.0753468722105, Q3 : -0.14027222991, Q4 : 0.453377604485}
2019-04-14 16:49:57.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839932, Lng : -123.1140761, Q1 : 0.876974880695, Q2 : 0.0755600258708, Q3 : -0.140234470367, Q4 : 0.453365296125}
2019-04-14 16:49:57.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839958, Lng : -123.1140704, Q1 : 0.876965105534, Q2 : 0.0757561028004, Q3 : -0.140266954899, Q4 : 0.453341394663}
2019-04-14 16:49:58.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140648, Q1 : 0.876963853836, Q2 : 0.0758555829525, Q3 : -0.140358582139, Q4 : 0.453298807144}
2019-04-14 16:49:58.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.1140591, Q1 : 0.876976251602, Q2 : 0.0758682191372, Q3 : -0.140415936708, Q4 : 0.453254908323}
2019-04-14 16:49:58.21: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840033, Lng : -123.1140535, Q1 : 0.87699753046, Q2 : 0.0758374631405, Q3 : -0.140415012836, Q4 : 0.453219145536}
2019-04-14 16:49:58.31: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840058, Lng : -123.1140478, Q1 : 0.877010345459, Q2 : 0.075833581388, Q3 : -0.140446290374, Q4 : 0.453185349703}
2019-04-14 16:49:58.41: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840084, Lng : -123.1140422, Q1 : 0.877025365829, Q2 : 0.0758405029774, Q3 : -0.140432953835, Q4 : 0.453159272671}
2019-04-14 16:49:58.51: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284011, Lng : -123.1140365, Q1 : 0.877041876316, Q2 : 0.0758428499103, Q3 : -0.140409365296, Q4 : 0.453134268522}
2019-04-14 16:49:58.61: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140309, Q1 : 0.877033472061, Q2 : 0.0759679600596, Q3 : -0.140446662903, Q4 : 0.453118026257}
2019-04-14 16:49:58.71: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140252, Q1 : 0.87699252367, Q2 : 0.0762112885714, Q3 : -0.140585109591, Q4 : 0.453113466501}
2019-04-14 16:49:58.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140196, Q1 : 0.87696659565, Q2 : 0.0763267874718, Q3 : -0.140724211931, Q4 : 0.453101038933}
2019-04-14 16:49:58.91: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.1140139, Q1 : 0.876972198486, Q2 : 0.0761711597443, Q3 : -0.140871271491, Q4 : 0.453070640564}
2019-04-14 16:49:59.01: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840236, Lng : -123.1140083, Q1 : 0.876984894276, Q2 : 0.0759500488639, Q3 : -0.141037628055, Q4 : 0.45303145051}
2019-04-14 16:49:59.11: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840261, Lng : -123.1140026, Q1 : 0.877003788948, Q2 : 0.0757765099406, Q3 : -0.141070082784, Q4 : 0.45301386714}
2019-04-14 16:49:59.21: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.113997, Q1 : 0.876993477345, Q2 : 0.0758198648691, Q3 : -0.141073390841, Q4 : 0.453025460243}
2019-04-14 16:49:59.31: SIM {TimeUS : 75334021, Roll : 0.31, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139913, Q1 : 0.876982867718, Q2 : 0.0758777484298, Q3 : -0.141082510352, Q4 : 0.453033447266}
2019-04-14 16:49:59.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.1139856, Q1 : 0.876980900764, Q2 : 0.0759505927563, Q3 : -0.141031473875, Q4 : 0.453041017056}
2019-04-14 16:49:59.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1139799, Q1 : 0.877001047134, Q2 : 0.0759661495686, Q3 : -0.140890702605, Q4 : 0.453043222427}
2019-04-14 16:49:59.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1139743, Q1 : 0.877020418644, Q2 : 0.0759743452072, Q3 : -0.140822187066, Q4 : 0.453025609255}
2019-04-14 16:49:59.71: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840413, Lng : -123.1139686, Q1 : 0.877041935921, Q2 : 0.0759713277221, Q3 : -0.140768423676, Q4 : 0.453001081944}
2019-04-14 16:49:59.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139629, Q1 : 0.877064466476, Q2 : 0.0758925750852, Q3 : -0.140860319138, Q4 : 0.452942162752}
2019-04-14 16:49:59.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1139573, Q1 : 0.877083480358, Q2 : 0.0757687464356, Q3 : -0.141049727798, Q4 : 0.452867180109}
2019-04-14 16:50:00.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1139516, Q1 : 0.877119839191, Q2 : 0.0755464807153, Q3 : -0.141174450517, Q4 : 0.452794909477}
2019-04-14 16:50:00.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840514, Lng : -123.113946, Q1 : 0.877136647701, Q2 : 0.075458034873, Q3 : -0.141277939081, Q4 : 0.452744990587}
2019-04-14 16:50:00.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284054, Lng : -123.1139403, Q1 : 0.877135515213, Q2 : 0.0755046084523, Q3 : -0.141411095858, Q4 : 0.452697694302}
2019-04-14 16:50:00.31: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840565, Lng : -123.1139346, Q1 : 0.877138972282, Q2 : 0.0756167992949, Q3 : -0.141419321299, Q4 : 0.452669709921}
2019-04-14 16:50:00.41: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840591, Lng : -123.113929, Q1 : 0.877145528793, Q2 : 0.0757484734058, Q3 : -0.141363844275, Q4 : 0.452652305365}
2019-04-14 16:50:00.51: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840616, Lng : -123.1139233, Q1 : 0.877154350281, Q2 : 0.0758514329791, Q3 : -0.141282379627, Q4 : 0.452643483877}
2019-04-14 16:50:00.61: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284064, Lng : -123.1139176, Q1 : 0.877169013023, Q2 : 0.0758735015988, Q3 : -0.141253694892, Q4 : 0.452620267868}
2019-04-14 16:50:00.71: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840666, Lng : -123.113912, Q1 : 0.877213776112, Q2 : 0.0756943970919, Q3 : -0.141178876162, Q4 : 0.452586859465}
2019-04-14 16:50:00.81: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1139063, Q1 : 0.877240896225, Q2 : 0.0756244435906, Q3 : -0.141103446484, Q4 : 0.452569544315}
2019-04-14 16:50:00.91: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1139006, Q1 : 0.877216041088, Q2 : 0.075775668025, Q3 : -0.141200721264, Q4 : 0.452562153339}
2019-04-14 16:50:01.01: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.113895, Q1 : 0.877176463604, Q2 : 0.0761148035526, Q3 : -0.141177996993, Q4 : 0.452589005232}
2019-04-14 16:50:01.11: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138893, Q1 : 0.877167582512, Q2 : 0.0763583555818, Q3 : -0.140948191285, Q4 : 0.452636808157}
2019-04-14 16:50:01.21: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1138837, Q1 : 0.877182662487, Q2 : 0.0764417126775, Q3 : -0.14064848423, Q4 : 0.452686667442}
2019-04-14 16:50:01.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.113878, Q1 : 0.877194464207, Q2 : 0.0764093399048, Q3 : -0.140498638153, Q4 : 0.452715903521}
2019-04-14 16:50:01.42: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138723, Q1 : 0.877180397511, Q2 : 0.0762507691979, Q3 : -0.140779048204, Q4 : 0.45268279314}
2019-04-14 16:50:01.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.1138666, Q1 : 0.87712341547, Q2 : 0.0762106329203, Q3 : -0.141289547086, Q4 : 0.452640861273}
2019-04-14 16:50:01.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.113861, Q1 : 0.877080440521, Q2 : 0.0761916711926, Q3 : -0.141634836793, Q4 : 0.452619403601}
2019-04-14 16:50:01.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138553, Q1 : 0.877065479755, Q2 : 0.0761494934559, Q3 : -0.141753807664, Q4 : 0.452618300915}
2019-04-14 16:50:01.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138496, Q1 : 0.877102613449, Q2 : 0.0759750828147, Q3 : -0.141623869538, Q4 : 0.452616244555}
2019-04-14 16:50:01.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1138439, Q1 : 0.877180993557, Q2 : 0.0756931379437, Q3 : -0.141336873174, Q4 : 0.452601343393}
2019-04-14 16:50:02.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840997, Lng : -123.1138383, Q1 : 0.877251207829, Q2 : 0.075497739017, Q3 : -0.141063392162, Q4 : 0.452583223581}
2019-04-14 16:50:02.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1138326, Q1 : 0.87729626894, Q2 : 0.0754605382681, Q3 : -0.140809878707, Q4 : 0.452580958605}
2019-04-14 16:50:02.21: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138269, Q1 : 0.877319514751, Q2 : 0.0755048394203, Q3 : -0.140640005469, Q4 : 0.45258140564}
2019-04-14 16:50:02.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138212, Q1 : 0.877326667309, Q2 : 0.0755408406258, Q3 : -0.140633657575, Q4 : 0.452563494444}
2019-04-14 16:50:02.41: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1138156, Q1 : 0.877312481403, Q2 : 0.0756087973714, Q3 : -0.140791624784, Q4 : 0.452530473471}
2019-04-14 16:50:02.51: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1138099, Q1 : 0.877309918404, Q2 : 0.0755926370621, Q3 : -0.140925124288, Q4 : 0.452496647835}
2019-04-14 16:50:02.61: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1138042, Q1 : 0.877329409122, Q2 : 0.0754794850945, Q3 : -0.140980824828, Q4 : 0.452460438013}
2019-04-14 16:50:02.71: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1137986, Q1 : 0.877380311489, Q2 : 0.0751664862037, Q3 : -0.140990719199, Q4 : 0.452410638332}
2019-04-14 16:50:02.81: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1137929, Q1 : 0.877409756184, Q2 : 0.074974603951, Q3 : -0.141050189734, Q4 : 0.452366918325}
2019-04-14 16:50:02.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1137872, Q1 : 0.877402067184, Q2 : 0.0749880820513, Q3 : -0.141228601336, Q4 : 0.452323943377}
2019-04-14 16:50:03.01: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.1137814, Q1 : 0.877386987209, Q2 : 0.0750894844532, Q3 : -0.141371741891, Q4 : 0.452291548252}
2019-04-14 16:50:03.11: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841276, Lng : -123.1137759, Q1 : 0.877375364304, Q2 : 0.0752435177565, Q3 : -0.141377463937, Q4 : 0.452286750078}
2019-04-14 16:50:03.21: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841301, Lng : -123.1137702, Q1 : 0.877354741096, Q2 : 0.0754821822047, Q3 : -0.141373276711, Q4 : 0.452288359404}
2019-04-14 16:50:03.31: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841327, Lng : -123.1137644, Q1 : 0.877331495285, Q2 : 0.075774691999, Q3 : -0.141312137246, Q4 : 0.45230358839}
2019-04-14 16:50:03.41: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841351, Lng : -123.1137589, Q1 : 0.877318263054, Q2 : 0.0759825855494, Q3 : -0.14124904573, Q4 : 0.452314078808}
2019-04-14 16:50:03.52: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1137532, Q1 : 0.877336263657, Q2 : 0.0759660974145, Q3 : -0.141151949763, Q4 : 0.452312231064}
2019-04-14 16:50:03.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1137475, Q1 : 0.877350687981, Q2 : 0.075896538794, Q3 : -0.141159966588, Q4 : 0.452293485403}
2019-04-14 16:50:03.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1137418, Q1 : 0.877346098423, Q2 : 0.0758535265923, Q3 : -0.141289457679, Q4 : 0.452269166708}
2019-04-14 16:50:03.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1137361, Q1 : 0.877357125282, Q2 : 0.0756984725595, Q3 : -0.141339734197, Q4 : 0.452258110046}
2019-04-14 16:50:03.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137305, Q1 : 0.877372801304, Q2 : 0.0754768177867, Q3 : -0.141403406858, Q4 : 0.452244758606}
2019-04-14 16:50:04.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841504, Lng : -123.1137248, Q1 : 0.877387285233, Q2 : 0.0753141790628, Q3 : -0.141378417611, Q4 : 0.45225161314}
2019-04-14 16:50:04.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841529, Lng : -123.1137191, Q1 : 0.87739354372, Q2 : 0.0753324478865, Q3 : -0.141191378236, Q4 : 0.452294915915}
2019-04-14 16:50:04.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1137135, Q1 : 0.877393305302, Q2 : 0.0754813328385, Q3 : -0.140933379531, Q4 : 0.452350974083}
2019-04-14 16:50:04.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841581, Lng : -123.1137078, Q1 : 0.877368628979, Q2 : 0.0756717920303, Q3 : -0.140929996967, Q4 : 0.452367931604}
2019-04-14 16:50:04.41: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1137021, Q1 : 0.877353906631, Q2 : 0.0756973847747, Q3 : -0.141129806638, Q4 : 0.452329993248}
2019-04-14 16:50:04.51: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841631, Lng : -123.1136964, Q1 : 0.877317905426, Q2 : 0.0758370310068, Q3 : -0.141376048326, Q4 : 0.452299535275}
2019-04-14 16:50:04.61: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841656, Lng : -123.1136908, Q1 : 0.877294540405, Q2 : 0.0759693533182, Q3 : -0.141503661871, Q4 : 0.45228266716}
2019-04-14 16:50:04.71: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841683, Lng : -123.1136851, Q1 : 0.877291858196, Q2 : 0.0760117694736, Q3 : -0.141516342759, Q4 : 0.452276885509}
2019-04-14 16:50:04.81: SIM {TimeUS : 80834320, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841708, Lng : -123.1136794, Q1 : 0.877286851406, Q2 : 0.0760529488325, Q3 : -0.141517788172, Q4 : 0.452279210091}
2019-04-14 16:50:04.91: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136737, Q1 : 0.877301633358, Q2 : 0.076019898057, Q3 : -0.141391932964, Q4 : 0.452295452356}
2019-04-14 16:50:05.01: SIM {TimeUS : 81034240, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.1136681, Q1 : 0.877333879471, Q2 : 0.0759215354919, Q3 : -0.141106158495, Q4 : 0.452338635921}
2019-04-14 16:50:05.11: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841784, Lng : -123.1136624, Q1 : 0.877354741096, Q2 : 0.0759166628122, Q3 : -0.140812560916, Q4 : 0.45239046216}
2019-04-14 16:50:05.21: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841809, Lng : -123.1136567, Q1 : 0.877381563187, Q2 : 0.0757963135839, Q3 : -0.140616685152, Q4 : 0.452419549227}
2019-04-14 16:50:05.31: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841836, Lng : -123.113651, Q1 : 0.877387821674, Q2 : 0.0757146626711, Q3 : -0.140598416328, Q4 : 0.452426791191}
2019-04-14 16:50:05.41: SIM {TimeUS : 81434080, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841861, Lng : -123.1136452, Q1 : 0.877332270145, Q2 : 0.075981259346, Q3 : -0.140774741769, Q4 : 0.452435076237}
2019-04-14 16:50:05.51: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841886, Lng : -123.1136397, Q1 : 0.877274096012, Q2 : 0.0762508064508, Q3 : -0.140976592898, Q4 : 0.452439576387}
2019-04-14 16:50:05.62: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841911, Lng : -123.113634, Q1 : 0.877263247967, Q2 : 0.0763624235988, Q3 : -0.140856653452, Q4 : 0.452479213476}
2019-04-14 16:50:05.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841938, Lng : -123.1136282, Q1 : 0.877277195454, Q2 : 0.0762697160244, Q3 : -0.140750557184, Q4 : 0.452500790358}
2019-04-14 16:50:05.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841963, Lng : -123.1136226, Q1 : 0.877294957638, Q2 : 0.0761214569211, Q3 : -0.140710607171, Q4 : 0.45250377059}
2019-04-14 16:50:05.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841988, Lng : -123.1136169, Q1 : 0.877294898033, Q2 : 0.0760583356023, Q3 : -0.140710651875, Q4 : 0.452514439821}
2019-04-14 16:50:06.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.1136113, Q1 : 0.877274751663, Q2 : 0.0760068967938, Q3 : -0.140900865197, Q4 : 0.452502906322}
2019-04-14 16:50:06.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842038, Lng : -123.1136056, Q1 : 0.877261638641, Q2 : 0.0759296342731, Q3 : -0.141043826938, Q4 : 0.452496796846}
2019-04-14 16:50:06.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842064, Lng : -123.1135999, Q1 : 0.877275884151, Q2 : 0.0758070424199, Q3 : -0.140975013375, Q4 : 0.452511161566}
2019-04-14 16:50:06.31: SIM {TimeUS : 82334553, Roll : 0.33, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284209, Lng : -123.1135942, Q1 : 0.877294242382, Q2 : 0.0757693722844, Q3 : -0.140763133764, Q4 : 0.452547818422}
2019-04-14 16:50:06.41: SIM {TimeUS : 82434513, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842115, Lng : -123.1135885, Q1 : 0.877315461636, Q2 : 0.0757666751742, Q3 : -0.140521034598, Q4 : 0.452582448721}
2019-04-14 16:50:06.51: SIM {TimeUS : 82534473, Roll : 0.36, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842141, Lng : -123.1135828, Q1 : 0.877307772636, Q2 : 0.0759005993605, Q3 : -0.140447869897, Q4 : 0.452597677708}
2019-04-14 16:50:06.61: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.1135772, Q1 : 0.877280831337, Q2 : 0.0760912895203, Q3 : -0.14054787159, Q4 : 0.45258679986}
2019-04-14 16:50:06.71: SIM {TimeUS : 82734393, Roll : 0.38, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842191, Lng : -123.1135715, Q1 : 0.877267956734, Q2 : 0.0762114226818, Q3 : -0.140652880073, Q4 : 0.452558875084}
