2019-04-14 12:53:02.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:54:06.81: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285009, Lng : -123.1126211, Q1 : 0.906927466393, Q2 : 0.065082475543, Q3 : -0.146606951952, Q4 : 0.389555186033}
2019-04-14 12:54:06.91: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285012, Lng : -123.112616, Q1 : 0.906974136829, Q2 : 0.0648073628545, Q3 : -0.146412491798, Q4 : 0.389565646648}
2019-04-14 12:54:07.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285015, Lng : -123.112611, Q1 : 0.9070135355, Q2 : 0.0645747557282, Q3 : -0.146224081516, Q4 : 0.389583259821}
2019-04-14 12:54:07.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850181, Lng : -123.1126059, Q1 : 0.907038986683, Q2 : 0.0645256862044, Q3 : -0.145956888795, Q4 : 0.389632344246}
2019-04-14 12:54:07.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850211, Lng : -123.1126008, Q1 : 0.907049417496, Q2 : 0.0646700561047, Q3 : -0.145644322038, Q4 : 0.389701008797}
2019-04-14 12:54:07.31: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1125958, Q1 : 0.907032012939, Q2 : 0.0648383200169, Q3 : -0.145562469959, Q4 : 0.389744132757}
2019-04-14 12:54:07.41: SIM {TimeUS : 105635229, Roll : 0.25, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850272, Lng : -123.1125907, Q1 : 0.906981229782, Q2 : 0.0649819895625, Q3 : -0.145852327347, Q4 : 0.389730036259}
2019-04-14 12:54:07.51: SIM {TimeUS : 105735189, Roll : 0.25, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850303, Lng : -123.1125856, Q1 : 0.906933963299, Q2 : 0.0650943666697, Q3 : -0.146071329713, Q4 : 0.389739215374}
2019-04-14 12:54:07.61: SIM {TimeUS : 105835149, Roll : 0.26, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850333, Lng : -123.1125806, Q1 : 0.906874001026, Q2 : 0.0652938336134, Q3 : -0.14625684917, Q4 : 0.389775931835}
2019-04-14 12:54:07.71: SIM {TimeUS : 105935109, Roll : 0.27, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850364, Lng : -123.1125755, Q1 : 0.906810820103, Q2 : 0.0654741972685, Q3 : -0.146403640509, Q4 : 0.389837533236}
2019-04-14 12:54:07.81: SIM {TimeUS : 106035069, Roll : 0.27, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850394, Lng : -123.1125704, Q1 : 0.906779944897, Q2 : 0.0654504746199, Q3 : -0.146411448717, Q4 : 0.389910280704}
2019-04-14 12:54:07.91: SIM {TimeUS : 106135029, Roll : 0.24, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850424, Lng : -123.1125654, Q1 : 0.906760931015, Q2 : 0.0652491301298, Q3 : -0.14647115767, Q4 : 0.389965862036}
2019-04-14 12:54:08.01: SIM {TimeUS : 106234989, Roll : 0.22, Pitch : -18.44, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850455, Lng : -123.1125603, Q1 : 0.906748116016, Q2 : 0.0650588870049, Q3 : -0.146457150578, Q4 : 0.39003276825}
2019-04-14 12:54:08.11: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850485, Lng : -123.1125552, Q1 : 0.906725108624, Q2 : 0.0650226250291, Q3 : -0.146372139454, Q4 : 0.39012414217}
2019-04-14 12:54:08.21: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850516, Lng : -123.1125501, Q1 : 0.906678259373, Q2 : 0.0652351751924, Q3 : -0.146218761802, Q4 : 0.390255004168}
2019-04-14 12:54:08.31: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850546, Lng : -123.1125451, Q1 : 0.90665769577, Q2 : 0.0654136762023, Q3 : -0.145942866802, Q4 : 0.390376150608}
2019-04-14 12:54:08.41: SIM {TimeUS : 106634829, Roll : 0.3, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850578, Lng : -123.11254, Q1 : 0.90664857626, Q2 : 0.0655625686049, Q3 : -0.145663157105, Q4 : 0.390476942062}
2019-04-14 12:54:08.51: SIM {TimeUS : 106734789, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850607, Lng : -123.1125349, Q1 : 0.906642377377, Q2 : 0.065515704453, Q3 : -0.145626053214, Q4 : 0.390513002872}
2019-04-14 12:54:08.61: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850637, Lng : -123.1125299, Q1 : 0.906622290611, Q2 : 0.0654272958636, Q3 : -0.145785450935, Q4 : 0.390514820814}
2019-04-14 12:54:08.71: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1125248, Q1 : 0.906569957733, Q2 : 0.065466336906, Q3 : -0.146148487926, Q4 : 0.3904941082}
2019-04-14 12:54:08.81: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850698, Lng : -123.1125197, Q1 : 0.906519830227, Q2 : 0.0655993372202, Q3 : -0.146409645677, Q4 : 0.390490412712}
2019-04-14 12:54:08.91: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.5, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285073, Lng : -123.1125147, Q1 : 0.906449258327, Q2 : 0.065969362855, Q3 : -0.146623596549, Q4 : 0.390511721373}
2019-04-14 12:54:09.01: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.52, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850759, Lng : -123.1125096, Q1 : 0.906391620636, Q2 : 0.0663207173347, Q3 : -0.146731764078, Q4 : 0.390545248985}
2019-04-14 12:54:09.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.5, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1125045, Q1 : 0.906420409679, Q2 : 0.0661374181509, Q3 : -0.146611571312, Q4 : 0.390554726124}
2019-04-14 12:54:09.21: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285082, Lng : -123.1124995, Q1 : 0.906502127647, Q2 : 0.0655562728643, Q3 : -0.146429419518, Q4 : 0.390531301498}
2019-04-14 12:54:09.31: SIM {TimeUS : 107535302, Roll : 0.21, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850852, Lng : -123.1124944, Q1 : 0.906550168991, Q2 : 0.0650515034795, Q3 : -0.14644163847, Q4 : 0.390499562025}
2019-04-14 12:54:09.41: SIM {TimeUS : 107635262, Roll : 0.18, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850881, Lng : -123.1124893, Q1 : 0.90655785799, Q2 : 0.0648143291473, Q3 : -0.146520197392, Q4 : 0.390491694212}
2019-04-14 12:54:09.51: SIM {TimeUS : 107735222, Roll : 0.19, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850913, Lng : -123.1124843, Q1 : 0.906525909901, Q2 : 0.0649375915527, Q3 : -0.146546751261, Q4 : 0.390535503626}
2019-04-14 12:54:09.61: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850943, Lng : -123.1124792, Q1 : 0.906491160393, Q2 : 0.0653210133314, Q3 : -0.146348014474, Q4 : 0.39062666893}
2019-04-14 12:54:09.71: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850972, Lng : -123.1124741, Q1 : 0.906455814838, Q2 : 0.065685801208, Q3 : -0.146186381578, Q4 : 0.39070802927}
2019-04-14 12:54:09.81: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851004, Lng : -123.112469, Q1 : 0.906422019005, Q2 : 0.0659490004182, Q3 : -0.146121650934, Q4 : 0.390766322613}
2019-04-14 12:54:09.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851033, Lng : -123.112464, Q1 : 0.90642696619, Q2 : 0.0658495351672, Q3 : -0.146115541458, Q4 : 0.390773952007}
2019-04-14 12:54:10.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851065, Lng : -123.1124589, Q1 : 0.906424641609, Q2 : 0.0657012686133, Q3 : -0.146237388253, Q4 : 0.390758663416}
2019-04-14 12:54:10.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851095, Lng : -123.1124538, Q1 : 0.906434118748, Q2 : 0.065482288599, Q3 : -0.146309331059, Q4 : 0.390746623278}
2019-04-14 12:54:10.21: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851126, Lng : -123.1124488, Q1 : 0.906452894211, Q2 : 0.0651721060276, Q3 : -0.146399572492, Q4 : 0.390721052885}
2019-04-14 12:54:10.31: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851156, Lng : -123.1124437, Q1 : 0.906448602676, Q2 : 0.0650062039495, Q3 : -0.146541699767, Q4 : 0.390705317259}
2019-04-14 12:54:10.41: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851185, Lng : -123.1124386, Q1 : 0.906434774399, Q2 : 0.0649815425277, Q3 : -0.146636590362, Q4 : 0.390705943108}
2019-04-14 12:54:10.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851217, Lng : -123.1124336, Q1 : 0.906442165375, Q2 : 0.0650564730167, Q3 : -0.146443396807, Q4 : 0.390748739243}
2019-04-14 12:54:10.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851247, Lng : -123.1124285, Q1 : 0.906447887421, Q2 : 0.0652320981026, Q3 : -0.146171525121, Q4 : 0.390808016062}
2019-04-14 12:54:10.71: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851278, Lng : -123.1124234, Q1 : 0.906442582607, Q2 : 0.065536364913, Q3 : -0.145868867636, Q4 : 0.39088255167}
2019-04-14 12:54:10.81: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.38, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851308, Lng : -123.1124184, Q1 : 0.906441450119, Q2 : 0.0657542422414, Q3 : -0.145640745759, Q4 : 0.390933543444}
2019-04-14 12:54:10.91: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851339, Lng : -123.1124133, Q1 : 0.906428813934, Q2 : 0.0658376663923, Q3 : -0.145673513412, Q4 : 0.390936672688}
2019-04-14 12:54:11.01: SIM {TimeUS : 109235455, Roll : 0.32, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851369, Lng : -123.1124082, Q1 : 0.906410157681, Q2 : 0.0658591687679, Q3 : -0.145796358585, Q4 : 0.390930533409}
2019-04-14 12:54:11.11: SIM {TimeUS : 109335415, Roll : 0.3, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.28514, Lng : -123.1124031, Q1 : 0.906395494938, Q2 : 0.0657472759485, Q3 : -0.145993471146, Q4 : 0.39090976119}
2019-04-14 12:54:11.21: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285143, Lng : -123.112398, Q1 : 0.906364440918, Q2 : 0.0656670331955, Q3 : -0.146279335022, Q4 : 0.390888303518}
2019-04-14 12:54:11.31: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.48, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285146, Lng : -123.112393, Q1 : 0.906324505806, Q2 : 0.0656602159142, Q3 : -0.146558910608, Q4 : 0.390877425671}
2019-04-14 12:54:11.41: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.49, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851491, Lng : -123.1123878, Q1 : 0.90629452467, Q2 : 0.0656595900655, Q3 : -0.146703317761, Q4 : 0.390892803669}
2019-04-14 12:54:11.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.5, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851521, Lng : -123.1123828, Q1 : 0.906285643578, Q2 : 0.065427750349, Q3 : -0.146857172251, Q4 : 0.390894502401}
2019-04-14 12:54:11.61: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851551, Lng : -123.1123778, Q1 : 0.906312227249, Q2 : 0.0649163424969, Q3 : -0.146985888481, Q4 : 0.390869796276}
2019-04-14 12:54:11.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.1123727, Q1 : 0.906353592873, Q2 : 0.0648147687316, Q3 : -0.146600216627, Q4 : 0.390935540199}
2019-04-14 12:54:11.81: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851612, Lng : -123.1123676, Q1 : 0.906394004822, Q2 : 0.0651344135404, Q3 : -0.14582195878, Q4 : 0.391079813242}
2019-04-14 12:54:11.91: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1123626, Q1 : 0.90640693903, Q2 : 0.065561696887, Q3 : -0.145197197795, Q4 : 0.39121094346}
2019-04-14 12:54:12.01: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1123574, Q1 : 0.906372249126, Q2 : 0.0659022927284, Q3 : -0.14506265521, Q4 : 0.391283929348}
2019-04-14 12:54:12.11: SIM {TimeUS : 110335015, Roll : 0.37, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851703, Lng : -123.1123524, Q1 : 0.906314313412, Q2 : 0.0661182850599, Q3 : -0.145279854536, Q4 : 0.391301065683}
2019-04-14 12:54:12.21: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1123474, Q1 : 0.906250476837, Q2 : 0.066029958427, Q3 : -0.145872592926, Q4 : 0.391243368387}
2019-04-14 12:54:12.31: SIM {TimeUS : 110534935, Roll : 0.25, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851764, Lng : -123.1123423, Q1 : 0.90618789196, Q2 : 0.0656403377652, Q3 : -0.146794840693, Q4 : 0.391108870506}
2019-04-14 12:54:12.41: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.54, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851793, Lng : -123.1123372, Q1 : 0.906176328659, Q2 : 0.0651703700423, Q3 : -0.147396594286, Q4 : 0.39098790288}
2019-04-14 12:54:12.51: SIM {TimeUS : 110734855, Roll : 0.12, Pitch : -18.53, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1123322, Q1 : 0.906222939491, Q2 : 0.0647700279951, Q3 : -0.147438660264, Q4 : 0.390930473804}
2019-04-14 12:54:12.61: SIM {TimeUS : 110834815, Roll : 0.15, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851855, Lng : -123.112327, Q1 : 0.906294643879, Q2 : 0.0648002251983, Q3 : -0.146836057305, Q4 : 0.390986144543}
2019-04-14 12:54:12.71: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851884, Lng : -123.112322, Q1 : 0.906373202801, Q2 : 0.0651064962149, Q3 : -0.145917624235, Q4 : 0.391096949577}
2019-04-14 12:54:12.81: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1123169, Q1 : 0.906417131424, Q2 : 0.0654688552022, Q3 : -0.145250558853, Q4 : 0.39118295908}
2019-04-14 12:54:12.91: SIM {TimeUS : 111134695, Roll : 0.35, Pitch : -18.32, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851945, Lng : -123.1123119, Q1 : 0.906409621239, Q2 : 0.0658810660243, Q3 : -0.145030751824, Q4 : 0.391212761402}
2019-04-14 12:54:13.01: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1123068, Q1 : 0.906361997128, Q2 : 0.0662213861942, Q3 : -0.145204886794, Q4 : 0.391201049089}
2019-04-14 12:54:13.11: SIM {TimeUS : 111335448, Roll : 0.37, Pitch : -18.41, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1123017, Q1 : 0.906306445599, Q2 : 0.0662626624107, Q3 : -0.145681351423, Q4 : 0.39114561677}
2019-04-14 12:54:13.21: SIM {TimeUS : 111435408, Roll : 0.29, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1122966, Q1 : 0.90624922514, Q2 : 0.0659310147166, Q3 : -0.146483361721, Q4 : 0.391034603119}
2019-04-14 12:54:13.31: SIM {TimeUS : 111535368, Roll : 0.22, Pitch : -18.55, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1122916, Q1 : 0.906179726124, Q2 : 0.0656290203333, Q3 : -0.147294223309, Q4 : 0.390941917896}
2019-04-14 12:54:13.41: SIM {TimeUS : 111635328, Roll : 0.19, Pitch : -18.58, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852097, Lng : -123.1122865, Q1 : 0.906136751175, Q2 : 0.0655113831162, Q3 : -0.147640988231, Q4 : 0.390930444002}
2019-04-14 12:54:13.51: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.57, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852127, Lng : -123.1122814, Q1 : 0.906132221222, Q2 : 0.0654887706041, Q3 : -0.147539541125, Q4 : 0.390983015299}
2019-04-14 12:54:13.61: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1122764, Q1 : 0.906198084354, Q2 : 0.0653786659241, Q3 : -0.146912783384, Q4 : 0.391084820032}
2019-04-14 12:54:13.71: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1122713, Q1 : 0.906292438507, Q2 : 0.0653313696384, Q3 : -0.145957693458, Q4 : 0.391231626272}
2019-04-14 12:54:13.81: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1122662, Q1 : 0.906340479851, Q2 : 0.0653778836131, Q3 : -0.145284697413, Q4 : 0.391362994909}
2019-04-14 12:54:13.91: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.31, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852249, Lng : -123.1122612, Q1 : 0.906337499619, Q2 : 0.0653908774257, Q3 : -0.145142063498, Q4 : 0.391420692205}
2019-04-14 12:54:14.01: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.34, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852279, Lng : -123.1122561, Q1 : 0.906297504902, Q2 : 0.0653080865741, Q3 : -0.145472437143, Q4 : 0.39140444994}
2019-04-14 12:54:14.11: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.112251, Q1 : 0.906249940395, Q2 : 0.06503842026, Q3 : -0.146139204502, Q4 : 0.391311138868}
2019-04-14 12:54:14.21: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1122459, Q1 : 0.906190156937, Q2 : 0.064872354269, Q3 : -0.146836444736, Q4 : 0.39121606946}
2019-04-14 12:54:14.31: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.53, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1122409, Q1 : 0.906131148338, Q2 : 0.0649789720774, Q3 : -0.147332012653, Q4 : 0.391148775816}
2019-04-14 12:54:14.41: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.56, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.28524, Lng : -123.1122358, Q1 : 0.906112790108, Q2 : 0.0649755075574, Q3 : -0.147626668215, Q4 : 0.391080766916}
2019-04-14 12:54:14.51: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.54, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852431, Lng : -123.1122307, Q1 : 0.906146645546, Q2 : 0.0649830773473, Q3 : -0.147463619709, Q4 : 0.391062527895}
2019-04-14 12:54:14.61: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852461, Lng : -123.1122257, Q1 : 0.906205534935, Q2 : 0.0651648640633, Q3 : -0.146912351251, Q4 : 0.391103357077}
2019-04-14 12:54:14.71: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852492, Lng : -123.1122206, Q1 : 0.906263530254, Q2 : 0.0656246617436, Q3 : -0.146068975329, Q4 : 0.391207993031}
2019-04-14 12:54:14.81: SIM {TimeUS : 113034768, Roll : 0.34, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.1122155, Q1 : 0.906307339668, Q2 : 0.0659832730889, Q3 : -0.145426362753, Q4 : 0.391285568476}
2019-04-14 12:54:14.91: SIM {TimeUS : 113134728, Roll : 0.37, Pitch : -18.35, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852552, Lng : -123.1122105, Q1 : 0.906322896481, Q2 : 0.0661452040076, Q3 : -0.145191937685, Q4 : 0.39130923152}
2019-04-14 12:54:15.01: SIM {TimeUS : 113234688, Roll : 0.38, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852583, Lng : -123.1122054, Q1 : 0.906294167042, Q2 : 0.066251590848, Q3 : -0.145325347781, Q4 : 0.391308307648}
2019-04-14 12:54:15.11: SIM {TimeUS : 113335481, Roll : 0.39, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852615, Lng : -123.1122003, Q1 : 0.906227469444, Q2 : 0.0664881691337, Q3 : -0.14557954669, Q4 : 0.391328185797}
2019-04-14 12:54:15.21: SIM {TimeUS : 113435441, Roll : 0.39, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852644, Lng : -123.1121951, Q1 : 0.906167984009, Q2 : 0.0666307285428, Q3 : -0.145825013518, Q4 : 0.391350209713}
2019-04-14 12:54:15.31: SIM {TimeUS : 113535401, Roll : 0.39, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.1121902, Q1 : 0.906134784222, Q2 : 0.066637776792, Q3 : -0.14591422677, Q4 : 0.391392707825}
2019-04-14 12:54:15.41: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852705, Lng : -123.1121851, Q1 : 0.906116485596, Q2 : 0.0664907470345, Q3 : -0.145998552442, Q4 : 0.391428679228}
2019-04-14 12:54:15.51: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852735, Lng : -123.11218, Q1 : 0.906107783318, Q2 : 0.0661469101906, Q3 : -0.146218791604, Q4 : 0.391424834728}
2019-04-14 12:54:15.61: SIM {TimeUS : 113835281, Roll : 0.25, Pitch : -18.49, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1121749, Q1 : 0.906090021133, Q2 : 0.0656463205814, Q3 : -0.146685540676, Q4 : 0.391375482082}
2019-04-14 12:54:15.71: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.52, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1121699, Q1 : 0.906069636345, Q2 : 0.0651475191116, Q3 : -0.147216275334, Q4 : 0.391306787729}
2019-04-14 12:54:15.81: SIM {TimeUS : 114035201, Roll : 0.11, Pitch : -18.53, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852826, Lng : -123.1121647, Q1 : 0.906073331833, Q2 : 0.0647327303886, Q3 : -0.147478044033, Q4 : 0.391268461943}
2019-04-14 12:54:15.91: SIM {TimeUS : 114135161, Roll : 0.1, Pitch : -18.51, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852856, Lng : -123.1121597, Q1 : 0.906088590622, Q2 : 0.0646328628063, Q3 : -0.147359549999, Q4 : 0.391294330359}
2019-04-14 12:54:16.01: SIM {TimeUS : 114235121, Roll : 0.18, Pitch : -18.45, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852887, Lng : -123.1121546, Q1 : 0.906119585037, Q2 : 0.0650282725692, Q3 : -0.146610423923, Q4 : 0.391438484192}
2019-04-14 12:54:16.11: SIM {TimeUS : 114335081, Roll : 0.3, Pitch : -18.38, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1121496, Q1 : 0.90614593029, Q2 : 0.0657485798001, Q3 : -0.145627066493, Q4 : 0.391624063253}
