2019-04-14 17:31:56.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:34:04.21: SIM {TimeUS : 167634586, Roll : 0.24, Pitch : -18.37, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.285913, Lng : -123.1112843, Q1 : -0.444265574217, Q2 : 0.141646772623, Q3 : 0.0736602470279, Q4 : 0.881554603577}
2019-04-14 17:34:04.31: SIM {TimeUS : 167734546, Roll : 0.23, Pitch : -18.38, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859104, Lng : -123.1112899, Q1 : -0.444187790155, Q2 : 0.141785532236, Q3 : 0.0736286118627, Q4 : 0.881574094296}
2019-04-14 17:34:04.41: SIM {TimeUS : 167834506, Roll : 0.22, Pitch : -18.39, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859077, Lng : -123.1112954, Q1 : -0.444109946489, Q2 : 0.141888290644, Q3 : 0.0735526904464, Q4 : 0.881603121758}
2019-04-14 17:34:04.51: SIM {TimeUS : 167934466, Roll : 0.22, Pitch : -18.38, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859051, Lng : -123.111301, Q1 : -0.444049924612, Q2 : 0.1418274194, Q3 : 0.0735263079405, Q4 : 0.881645381451}
2019-04-14 17:34:04.61: SIM {TimeUS : 168034426, Roll : 0.22, Pitch : -18.37, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859026, Lng : -123.1113065, Q1 : -0.443984210491, Q2 : 0.141785234213, Q3 : 0.073500290513, Q4 : 0.881687402725}
2019-04-14 17:34:04.71: SIM {TimeUS : 168134386, Roll : 0.22, Pitch : -18.38, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859, Lng : -123.1113121, Q1 : -0.443906515837, Q2 : 0.141832262278, Q3 : 0.0734943300486, Q4 : 0.881719470024}
2019-04-14 17:34:04.81: SIM {TimeUS : 168234346, Roll : 0.21, Pitch : -18.4, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858973, Lng : -123.1113176, Q1 : -0.443814069033, Q2 : 0.142025142908, Q3 : 0.073527097702, Q4 : 0.881732225418}
2019-04-14 17:34:04.91: SIM {TimeUS : 168334306, Roll : 0.2, Pitch : -18.43, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858948, Lng : -123.1113232, Q1 : -0.443713277578, Q2 : 0.142262652516, Q3 : 0.0735486075282, Q4 : 0.881742835045}
2019-04-14 17:34:05.01: SIM {TimeUS : 168434266, Roll : 0.21, Pitch : -18.45, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858922, Lng : -123.1113287, Q1 : -0.443637788296, Q2 : 0.142398804426, Q3 : 0.0736751332879, Q4 : 0.881748318672}
2019-04-14 17:34:05.11: SIM {TimeUS : 168534226, Roll : 0.23, Pitch : -18.45, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858894, Lng : -123.1113343, Q1 : -0.443591237068, Q2 : 0.14238576591, Q3 : 0.07386187464, Q4 : 0.881758213043}
2019-04-14 17:34:05.21: SIM {TimeUS : 168634186, Roll : 0.28, Pitch : -18.45, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858869, Lng : -123.1113398, Q1 : -0.443595439196, Q2 : 0.142176270485, Q3 : 0.0741959363222, Q4 : 0.881761848927}
2019-04-14 17:34:05.31: SIM {TimeUS : 168734146, Roll : 0.32, Pitch : -18.44, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858843, Lng : -123.1113454, Q1 : -0.443593740463, Q2 : 0.141944661736, Q3 : 0.0744226872921, Q4 : 0.881780922413}
2019-04-14 17:34:05.41: SIM {TimeUS : 168834106, Roll : 0.32, Pitch : -18.42, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858815, Lng : -123.1113509, Q1 : -0.443564355373, Q2 : 0.141780108213, Q3 : 0.0743789449334, Q4 : 0.881825864315}
2019-04-14 17:34:05.51: SIM {TimeUS : 168934066, Roll : 0.34, Pitch : -18.42, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858789, Lng : -123.1113565, Q1 : -0.443541496992, Q2 : 0.141736105084, Q3 : 0.0745246559381, Q4 : 0.881832122803}
2019-04-14 17:34:05.61: SIM {TimeUS : 169034026, Roll : 0.34, Pitch : -18.45, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858764, Lng : -123.111362, Q1 : -0.443490982056, Q2 : 0.14196844399, Q3 : 0.074676848948, Q4 : 0.881807327271}
2019-04-14 17:34:05.71: SIM {TimeUS : 169134819, Roll : 0.33, Pitch : -18.49, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858736, Lng : -123.1113676, Q1 : -0.443428993225, Q2 : 0.142280623317, Q3 : 0.0747261047363, Q4 : 0.88178396225}
2019-04-14 17:34:05.81: SIM {TimeUS : 169234779, Roll : 0.32, Pitch : -18.51, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.285871, Lng : -123.1113732, Q1 : -0.443375736475, Q2 : 0.142525866628, Q3 : 0.0746909528971, Q4 : 0.881774067879}
2019-04-14 17:34:05.91: SIM {TimeUS : 169334739, Roll : 0.31, Pitch : -18.5, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858685, Lng : -123.1113788, Q1 : -0.443350613117, Q2 : 0.142450243235, Q3 : 0.0745436027646, Q4 : 0.881811439991}
2019-04-14 17:34:06.01: SIM {TimeUS : 169434699, Roll : 0.28, Pitch : -18.44, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858657, Lng : -123.1113844, Q1 : -0.443340092897, Q2 : 0.142143592238, Q3 : 0.0741411298513, Q4 : 0.881900131702}
2019-04-14 17:34:06.11: SIM {TimeUS : 169534659, Roll : 0.26, Pitch : -18.4, Yaw : 233.32, Alt : 49.3800010681, Lat : 49.2858631, Lng : -123.11139, Q1 : -0.443319439888, Q2 : 0.141917988658, Q3 : 0.073813714087, Q4 : 0.881974339485}
2019-04-14 17:34:06.21: SIM {TimeUS : 169634619, Roll : 0.26, Pitch : -18.38, Yaw : 233.32, Alt : 49.3800010681, Lat : 49.2858606, Lng : -123.1113956, Q1 : -0.443306833506, Q2 : 0.141739681363, Q3 : 0.0736934244633, Q4 : 0.882019400597}
2019-04-14 17:34:06.31: SIM {TimeUS : 169734579, Roll : 0.27, Pitch : -18.36, Yaw : 233.32, Alt : 49.3800010681, Lat : 49.285858, Lng : -123.1114012, Q1 : -0.443307995796, Q2 : 0.141546949744, Q3 : 0.073738925159, Q4 : 0.882045984268}
2019-04-14 17:34:06.41: SIM {TimeUS : 169834539, Roll : 0.31, Pitch : -18.37, Yaw : 233.31, Alt : 49.3800010681, Lat : 49.2858552, Lng : -123.1114068, Q1 : -0.443327724934, Q2 : 0.141418918967, Q3 : 0.0740825533867, Q4 : 0.882027804852}
2019-04-14 17:34:06.51: SIM {TimeUS : 169934499, Roll : 0.34, Pitch : -18.37, Yaw : 233.31, Alt : 49.3800010681, Lat : 49.2858527, Lng : -123.1114124, Q1 : -0.443327277899, Q2 : 0.141356617212, Q3 : 0.0742988288403, Q4 : 0.882019817829}
2019-04-14 17:34:06.61: SIM {TimeUS : 170034459, Roll : 0.35, Pitch : -18.37, Yaw : 233.31, Alt : 49.3800010681, Lat : 49.2858501, Lng : -123.111418, Q1 : -0.443306952715, Q2 : 0.141374185681, Q3 : 0.0743528455496, Q4 : 0.882022619247}
2019-04-14 17:34:06.71: SIM {TimeUS : 170134419, Roll : 0.34, Pitch : -18.4, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858474, Lng : -123.1114235, Q1 : -0.443248778582, Q2 : 0.141627639532, Q3 : 0.0743849650025, Q4 : 0.882008492947}
2019-04-14 17:34:06.81: SIM {TimeUS : 170234379, Roll : 0.33, Pitch : -18.44, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858448, Lng : -123.1114291, Q1 : -0.443185061216, Q2 : 0.141970589757, Q3 : 0.0744901522994, Q4 : 0.881976544857}
2019-04-14 17:34:06.91: SIM {TimeUS : 170334339, Roll : 0.34, Pitch : -18.46, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858422, Lng : -123.1114347, Q1 : -0.443155884743, Q2 : 0.142089903355, Q3 : 0.074642688036, Q4 : 0.881959080696}
2019-04-14 17:34:07.01: SIM {TimeUS : 170434299, Roll : 0.35, Pitch : -18.47, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858395, Lng : -123.1114403, Q1 : -0.443142592907, Q2 : 0.142063483596, Q3 : 0.0747311487794, Q4 : 0.881962537766}
2019-04-14 17:34:07.11: SIM {TimeUS : 170534259, Roll : 0.34, Pitch : -18.46, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.285837, Lng : -123.1114459, Q1 : -0.443114340305, Q2 : 0.142085194588, Q3 : 0.0746123045683, Q4 : 0.881983280182}
2019-04-14 17:34:07.21: SIM {TimeUS : 170634219, Roll : 0.32, Pitch : -18.46, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858344, Lng : -123.1114515, Q1 : -0.443068891764, Q2 : 0.142156913877, Q3 : 0.0744590833783, Q4 : 0.882007479668}
2019-04-14 17:34:07.31: SIM {TimeUS : 170734179, Roll : 0.32, Pitch : -18.45, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858317, Lng : -123.1114571, Q1 : -0.443038493395, Q2 : 0.14207676053, Q3 : 0.0744070857763, Q4 : 0.882040083408}
2019-04-14 17:34:07.41: SIM {TimeUS : 170834139, Roll : 0.32, Pitch : -18.45, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858291, Lng : -123.1114627, Q1 : -0.442996829748, Q2 : 0.142037808895, Q3 : 0.0744109898806, Q4 : 0.882066905499}
2019-04-14 17:34:07.51: SIM {TimeUS : 170934099, Roll : 0.33, Pitch : -18.45, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858265, Lng : -123.1114683, Q1 : -0.442948907614, Q2 : 0.142020508647, Q3 : 0.0744503363967, Q4 : 0.882090508938}
2019-04-14 17:34:07.61: SIM {TimeUS : 171034059, Roll : 0.34, Pitch : -18.46, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858238, Lng : -123.1114739, Q1 : -0.442889034748, Q2 : 0.142074733973, Q3 : 0.0745496749878, Q4 : 0.882103443146}
2019-04-14 17:34:07.71: SIM {TimeUS : 171134019, Roll : 0.34, Pitch : -18.47, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858212, Lng : -123.1114795, Q1 : -0.442813009024, Q2 : 0.142186820507, Q3 : 0.0745715424418, Q4 : 0.882121682167}
2019-04-14 17:34:07.81: SIM {TimeUS : 171234812, Roll : 0.31, Pitch : -18.46, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858187, Lng : -123.1114852, Q1 : -0.442711740732, Q2 : 0.142223387957, Q3 : 0.0743594840169, Q4 : 0.882184445858}
2019-04-14 17:34:07.91: SIM {TimeUS : 171334772, Roll : 0.3, Pitch : -18.42, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858159, Lng : -123.1114908, Q1 : -0.442622572184, Q2 : 0.141995549202, Q3 : 0.0740832984447, Q4 : 0.882289171219}
2019-04-14 17:34:08.01: SIM {TimeUS : 171434732, Roll : 0.3, Pitch : -18.4, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858133, Lng : -123.1114964, Q1 : -0.44254347682, Q2 : 0.141761630774, Q3 : 0.0740019232035, Q4 : 0.882373273373}
2019-04-14 17:34:08.11: SIM {TimeUS : 171534692, Roll : 0.32, Pitch : -18.38, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858108, Lng : -123.1115019, Q1 : -0.442465722561, Q2 : 0.141610622406, Q3 : 0.0740257278085, Q4 : 0.882434546947}
2019-04-14 17:34:08.21: SIM {TimeUS : 171634652, Roll : 0.32, Pitch : -18.38, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858082, Lng : -123.1115076, Q1 : -0.442379504442, Q2 : 0.141593798995, Q3 : 0.0740733221173, Q4 : 0.882476449013}
2019-04-14 17:34:08.31: SIM {TimeUS : 171734612, Roll : 0.32, Pitch : -18.38, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858055, Lng : -123.1115132, Q1 : -0.442280739546, Q2 : 0.141625344753, Q3 : 0.0739860758185, Q4 : 0.882528245449}
2019-04-14 17:34:08.41: SIM {TimeUS : 171834572, Roll : 0.31, Pitch : -18.38, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858029, Lng : -123.1115188, Q1 : -0.44219815731, Q2 : 0.141612395644, Q3 : 0.0739288851619, Q4 : 0.882576465607}
2019-04-14 17:34:08.51: SIM {TimeUS : 171934532, Roll : 0.32, Pitch : -18.39, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858003, Lng : -123.1115244, Q1 : -0.442119330168, Q2 : 0.141693919897, Q3 : 0.0739993602037, Q4 : 0.882596969604}
2019-04-14 17:34:08.61: SIM {TimeUS : 172034492, Roll : 0.31, Pitch : -18.41, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857976, Lng : -123.1115299, Q1 : -0.442009747028, Q2 : 0.141929224133, Q3 : 0.0740183964372, Q4 : 0.882612466812}
2019-04-14 17:34:08.71: SIM {TimeUS : 172134452, Roll : 0.3, Pitch : -18.44, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.285795, Lng : -123.1115354, Q1 : -0.44190338254, Q2 : 0.142173290253, Q3 : 0.0740487873554, Q4 : 0.882623910904}
2019-04-14 17:34:08.81: SIM {TimeUS : 172234412, Roll : 0.31, Pitch : -18.47, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857925, Lng : -123.1115411, Q1 : -0.441823989153, Q2 : 0.142380028963, Q3 : 0.0742347538471, Q4 : 0.882614731789}
2019-04-14 17:34:08.91: SIM {TimeUS : 172334372, Roll : 0.34, Pitch : -18.49, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857899, Lng : -123.1115467, Q1 : -0.441775798798, Q2 : 0.142441183329, Q3 : 0.0745357349515, Q4 : 0.88260358572}
2019-04-14 17:34:09.01: SIM {TimeUS : 172434332, Roll : 0.37, Pitch : -18.47, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857871, Lng : -123.1115523, Q1 : -0.441752880812, Q2 : 0.142136335373, Q3 : 0.0746856033802, Q4 : 0.882651507854}
2019-04-14 17:34:09.11: SIM {TimeUS : 172534292, Roll : 0.38, Pitch : -18.44, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857846, Lng : -123.1115579, Q1 : -0.441699266434, Q2 : 0.141869902611, Q3 : 0.0746090188622, Q4 : 0.88272768259}
2019-04-14 17:34:09.21: SIM {TimeUS : 172634252, Roll : 0.35, Pitch : -18.44, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.285782, Lng : -123.1115635, Q1 : -0.441579461098, Q2 : 0.14203235507, Q3 : 0.0743655338883, Q4 : 0.882782042027}
2019-04-14 17:34:09.31: SIM {TimeUS : 172734212, Roll : 0.3, Pitch : -18.48, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857793, Lng : -123.1115691, Q1 : -0.441421151161, Q2 : 0.142510488629, Q3 : 0.0740785300732, Q4 : 0.882808327675}
2019-04-14 17:34:09.41: SIM {TimeUS : 172834172, Roll : 0.26, Pitch : -18.5, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857768, Lng : -123.1115747, Q1 : -0.441294699907, Q2 : 0.142873764038, Q3 : 0.0738664343953, Q4 : 0.882830619812}
2019-04-14 17:34:09.51: SIM {TimeUS : 172934132, Roll : 0.27, Pitch : -18.47, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857741, Lng : -123.1115803, Q1 : -0.441274285316, Q2 : 0.142576664686, Q3 : 0.0738023594022, Q4 : 0.882894217968}
2019-04-14 17:34:09.61: SIM {TimeUS : 173034092, Roll : 0.34, Pitch : -18.4, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857714, Lng : -123.1115859, Q1 : -0.441352695227, Q2 : 0.141775652766, Q3 : 0.0741101428866, Q4 : 0.882958173752}
2019-04-14 17:34:09.71: SIM {TimeUS : 173134052, Roll : 0.44, Pitch : -18.34, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857689, Lng : -123.1115915, Q1 : -0.441449165344, Q2 : 0.140940308571, Q3 : 0.0746092796326, Q4 : 0.883001685143}
2019-04-14 17:34:09.82: SIM {TimeUS : 173234845, Roll : 0.49, Pitch : -18.32, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857662, Lng : -123.1115971, Q1 : -0.441477686167, Q2 : 0.140540093184, Q3 : 0.074912533164, Q4 : 0.883025527}
2019-04-14 17:34:09.91: SIM {TimeUS : 173334805, Roll : 0.49, Pitch : -18.34, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857635, Lng : -123.1116027, Q1 : -0.441413789988, Q2 : 0.140765562654, Q3 : 0.0750084593892, Q4 : 0.883013427258}
2019-04-14 17:34:10.01: SIM {TimeUS : 173434765, Roll : 0.44, Pitch : -18.4, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.285761, Lng : -123.1116083, Q1 : -0.441266775131, Q2 : 0.141405805945, Q3 : 0.0748087540269, Q4 : 0.883001506329}
2019-04-14 17:34:10.11: SIM {TimeUS : 173534725, Roll : 0.33, Pitch : -18.46, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857583, Lng : -123.1116139, Q1 : -0.441037088633, Q2 : 0.142262339592, Q3 : 0.0741937384009, Q4 : 0.883030593395}
2019-04-14 17:34:10.21: SIM {TimeUS : 173634685, Roll : 0.24, Pitch : -18.5, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857556, Lng : -123.1116195, Q1 : -0.440824836493, Q2 : 0.142958521843, Q3 : 0.0736524164677, Q4 : 0.883069455624}
2019-04-14 17:34:10.31: SIM {TimeUS : 173734645, Roll : 0.22, Pitch : -18.5, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857531, Lng : -123.1116251, Q1 : -0.440723180771, Q2 : 0.143048256636, Q3 : 0.0734701529145, Q4 : 0.883120834827}
2019-04-14 17:34:10.41: SIM {TimeUS : 173834605, Roll : 0.3, Pitch : -18.46, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857505, Lng : -123.1116306, Q1 : -0.44077527523, Q2 : 0.142401233315, Q3 : 0.0739171653986, Q4 : 0.883162140846}
2019-04-14 17:34:10.51: SIM {TimeUS : 173934565, Roll : 0.43, Pitch : -18.42, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857477, Lng : -123.1116362, Q1 : -0.440886437893, Q2 : 0.141581237316, Q3 : 0.0747655779123, Q4 : 0.883167028427}
2019-04-14 17:34:10.61: SIM {TimeUS : 174034525, Roll : 0.52, Pitch : -18.4, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857452, Lng : -123.1116418, Q1 : -0.440948724747, Q2 : 0.141080662608, Q3 : 0.0753594264388, Q4 : 0.883165597916}
2019-04-14 17:34:10.71: SIM {TimeUS : 174134485, Roll : 0.55, Pitch : -18.38, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857426, Lng : -123.1116474, Q1 : -0.440952837467, Q2 : 0.140816092491, Q3 : 0.0755084753036, Q4 : 0.883193016052}
2019-04-14 17:34:10.81: SIM {TimeUS : 174234445, Roll : 0.54, Pitch : -18.37, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857398, Lng : -123.1116529, Q1 : -0.440913945436, Q2 : 0.14080542326, Q3 : 0.0754124969244, Q4 : 0.883222341537}
2019-04-14 17:34:10.91: SIM {TimeUS : 174334405, Roll : 0.48, Pitch : -18.4, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857373, Lng : -123.1116585, Q1 : -0.440805524588, Q2 : 0.141280651093, Q3 : 0.0750652775168, Q4 : 0.883230149746}
2019-04-14 17:34:11.01: SIM {TimeUS : 174434365, Roll : 0.34, Pitch : -18.46, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857347, Lng : -123.1116641, Q1 : -0.440593034029, Q2 : 0.142232149839, Q3 : 0.0742181167006, Q4 : 0.883255124092}
2019-04-14 17:34:11.11: SIM {TimeUS : 174534325, Roll : 0.2, Pitch : -18.49, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857321, Lng : -123.1116697, Q1 : -0.440387994051, Q2 : 0.143043845892, Q3 : 0.0732553452253, Q4 : 0.883306562901}
2019-04-14 17:34:11.21: SIM {TimeUS : 174634285, Roll : 0.16, Pitch : -18.5, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857294, Lng : -123.1116752, Q1 : -0.440311044455, Q2 : 0.143274366856, Q3 : 0.0729843750596, Q4 : 0.883330047131}
2019-04-14 17:34:11.31: SIM {TimeUS : 174734245, Roll : 0.26, Pitch : -18.5, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1116809, Q1 : -0.440388947725, Q2 : 0.14290599525, Q3 : 0.0736878737807, Q4 : 0.883292496204}
2019-04-14 17:34:11.41: SIM {TimeUS : 174834205, Roll : 0.42, Pitch : -18.48, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857242, Lng : -123.1116864, Q1 : -0.440564244986, Q2 : 0.142126038671, Q3 : 0.0748881846666, Q4 : 0.883229911327}
2019-04-14 17:34:11.51: SIM {TimeUS : 174934165, Roll : 0.55, Pitch : -18.44, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.111692, Q1 : -0.44069737196, Q2 : 0.141357138753, Q3 : 0.0757329687476, Q4 : 0.883214890957}
2019-04-14 17:34:11.61: SIM {TimeUS : 175034125, Roll : 0.59, Pitch : -18.41, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857189, Lng : -123.1116976, Q1 : -0.440716534853, Q2 : 0.140958055854, Q3 : 0.0759547799826, Q4 : 0.883250057697}
2019-04-14 17:34:11.71: SIM {TimeUS : 175134085, Roll : 0.56, Pitch : -18.4, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857163, Lng : -123.1117032, Q1 : -0.44063192606, Q2 : 0.140972703695, Q3 : 0.0756295323372, Q4 : 0.883317828178}
2019-04-14 17:34:11.81: SIM {TimeUS : 175234045, Roll : 0.49, Pitch : -18.39, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1117088, Q1 : -0.440503001213, Q2 : 0.141208469868, Q3 : 0.0750256627798, Q4 : 0.883395969868}
2019-04-14 17:34:11.92: SIM {TimeUS : 175334838, Roll : 0.43, Pitch : -18.42, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.285711, Lng : -123.1117144, Q1 : -0.440377503633, Q2 : 0.141621410847, Q3 : 0.0746701136231, Q4 : 0.883422553539}
2019-04-14 17:34:12.01: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.49, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857084, Lng : -123.1117199, Q1 : -0.440227329731, Q2 : 0.142422139645, Q3 : 0.0745424479246, Q4 : 0.883379459381}
2019-04-14 17:34:12.11: SIM {TimeUS : 175534758, Roll : 0.34, Pitch : -18.58, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.1117255, Q1 : -0.440094053745, Q2 : 0.143234580755, Q3 : 0.0746410191059, Q4 : 0.883306205273}
2019-04-14 17:34:12.21: SIM {TimeUS : 175634718, Roll : 0.34, Pitch : -18.63, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1117311, Q1 : -0.440015256405, Q2 : 0.143661782146, Q3 : 0.0748130604625, Q4 : 0.883261501789}
2019-04-14 17:34:12.31: SIM {TimeUS : 175734678, Roll : 0.37, Pitch : -18.63, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857006, Lng : -123.1117367, Q1 : -0.440012961626, Q2 : 0.143504425883, Q3 : 0.0749618709087, Q4 : 0.88327562809}
2019-04-14 17:34:12.41: SIM {TimeUS : 175834638, Roll : 0.42, Pitch : -18.55, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1117423, Q1 : -0.440094411373, Q2 : 0.142672389746, Q3 : 0.0750904977322, Q4 : 0.883358895779}
2019-04-14 17:34:12.51: SIM {TimeUS : 175934598, Roll : 0.45, Pitch : -18.41, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1117479, Q1 : -0.440174996853, Q2 : 0.141506016254, Q3 : 0.0747467055917, Q4 : 0.883535504341}
2019-04-14 17:34:12.61: SIM {TimeUS : 176034558, Roll : 0.42, Pitch : -18.29, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856927, Lng : -123.1117535, Q1 : -0.440168619156, Q2 : 0.140682339668, Q3 : 0.0740968063474, Q4 : 0.883724927902}
2019-04-14 17:34:12.71: SIM {TimeUS : 176134518, Roll : 0.39, Pitch : -18.24, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856899, Lng : -123.111759, Q1 : -0.440095841885, Q2 : 0.140431717038, Q3 : 0.0736366584897, Q4 : 0.883839488029}
2019-04-14 17:34:12.81: SIM {TimeUS : 176234478, Roll : 0.37, Pitch : -18.26, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1117646, Q1 : -0.439988613129, Q2 : 0.140676543117, Q3 : 0.0735648423433, Q4 : 0.883859932423}
2019-04-14 17:34:12.91: SIM {TimeUS : 176334438, Roll : 0.39, Pitch : -18.37, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856848, Lng : -123.1117702, Q1 : -0.439865171909, Q2 : 0.141474887729, Q3 : 0.0741132572293, Q4 : 0.883748114109}
2019-04-14 17:34:13.01: SIM {TimeUS : 176434398, Roll : 0.41, Pitch : -18.53, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.285682, Lng : -123.1117758, Q1 : -0.439728438854, Q2 : 0.14263689518, Q3 : 0.0748846456409, Q4 : 0.883564352989}
2019-04-14 17:34:13.11: SIM {TimeUS : 176534358, Roll : 0.43, Pitch : -18.64, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.1117814, Q1 : -0.439652621746, Q2 : 0.143396735191, Q3 : 0.0754584223032, Q4 : 0.883430242538}
2019-04-14 17:34:13.21: SIM {TimeUS : 176634318, Roll : 0.48, Pitch : -18.66, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856769, Lng : -123.1117869, Q1 : -0.439675778151, Q2 : 0.14339633286, Q3 : 0.075904853642, Q4 : 0.883380532265}
2019-04-14 17:34:13.31: SIM {TimeUS : 176734278, Roll : 0.53, Pitch : -18.61, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856742, Lng : -123.1117925, Q1 : -0.4397611022, Q2 : 0.142837330699, Q3 : 0.0760677531362, Q4 : 0.883414626122}
2019-04-14 17:34:13.41: SIM {TimeUS : 176834238, Roll : 0.56, Pitch : -18.54, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856716, Lng : -123.1117981, Q1 : -0.439858496189, Q2 : 0.142127662897, Q3 : 0.076025955379, Q4 : 0.883484244347}
2019-04-14 17:34:13.51: SIM {TimeUS : 176934198, Roll : 0.53, Pitch : -18.45, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1118037, Q1 : -0.439886301756, Q2 : 0.141528442502, Q3 : 0.07544375211, Q4 : 0.883616447449}
