2019-04-14 17:56:29.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:58:46.62: SIM {TimeUS : 178235344, Roll : 0.42, Pitch : -18.49, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856576, Lng : -123.1118277, Q1 : -0.439552843571, Q2 : 0.142309263349, Q3 : 0.0747545212507, Q4 : 0.883715510368}
2019-04-14 17:58:46.71: SIM {TimeUS : 178335304, Roll : 0.4, Pitch : -18.51, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.285655, Lng : -123.1118333, Q1 : -0.439480930567, Q2 : 0.142533645034, Q3 : 0.0746761187911, Q4 : 0.883721768856}
2019-04-14 17:58:46.81: SIM {TimeUS : 178435264, Roll : 0.37, Pitch : -18.52, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856523, Lng : -123.1118389, Q1 : -0.439410537481, Q2 : 0.142713785172, Q3 : 0.0745090916753, Q4 : 0.883741796017}
2019-04-14 17:58:46.91: SIM {TimeUS : 178535224, Roll : 0.37, Pitch : -18.5, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1118445, Q1 : -0.43936419487, Q2 : 0.142600685358, Q3 : 0.0743837878108, Q4 : 0.883793652058}
2019-04-14 17:58:47.01: SIM {TimeUS : 178635184, Roll : 0.37, Pitch : -18.46, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856471, Lng : -123.1118501, Q1 : -0.439331948757, Q2 : 0.142291530967, Q3 : 0.0742579549551, Q4 : 0.883870065212}
2019-04-14 17:58:47.11: SIM {TimeUS : 178735144, Roll : 0.38, Pitch : -18.42, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856444, Lng : -123.1118557, Q1 : -0.439303219318, Q2 : 0.141955465078, Q3 : 0.0741575583816, Q4 : 0.883946835995}
2019-04-14 17:58:47.21: SIM {TimeUS : 178835104, Roll : 0.39, Pitch : -18.4, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856418, Lng : -123.1118613, Q1 : -0.439257919788, Q2 : 0.141760006547, Q3 : 0.0741060376167, Q4 : 0.884005010128}
2019-04-14 17:58:47.31: SIM {TimeUS : 178935064, Roll : 0.39, Pitch : -18.4, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856392, Lng : -123.1118669, Q1 : -0.439198344946, Q2 : 0.141742140055, Q3 : 0.0741560012102, Q4 : 0.884033322334}
2019-04-14 17:58:47.41: SIM {TimeUS : 179035024, Roll : 0.39, Pitch : -18.41, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1118725, Q1 : -0.43912166357, Q2 : 0.141811966896, Q3 : 0.074116922915, Q4 : 0.884063482285}
2019-04-14 17:58:47.51: SIM {TimeUS : 179134984, Roll : 0.37, Pitch : -18.41, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856339, Lng : -123.1118781, Q1 : -0.439039558172, Q2 : 0.141922518611, Q3 : 0.0739925578237, Q4 : 0.88409692049}
2019-04-14 17:58:47.61: SIM {TimeUS : 179234944, Roll : 0.37, Pitch : -18.42, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856313, Lng : -123.1118836, Q1 : -0.438970416784, Q2 : 0.141976118088, Q3 : 0.0739718526602, Q4 : 0.884124398232}
2019-04-14 17:58:47.71: SIM {TimeUS : 179334904, Roll : 0.38, Pitch : -18.41, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856286, Lng : -123.1118892, Q1 : -0.438924729824, Q2 : 0.141897007823, Q3 : 0.0740793645382, Q4 : 0.884150803089}
2019-04-14 17:58:47.81: SIM {TimeUS : 179434864, Roll : 0.43, Pitch : -18.41, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.285626, Lng : -123.1118947, Q1 : -0.43890658021, Q2 : 0.141693875194, Q3 : 0.0744428932667, Q4 : 0.884161829948}
2019-04-14 17:58:47.91: SIM {TimeUS : 179534824, Roll : 0.5, Pitch : -18.44, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856234, Lng : -123.1119004, Q1 : -0.438891500235, Q2 : 0.141668230295, Q3 : 0.075041808188, Q4 : 0.884122788906}
2019-04-14 17:58:48.01: SIM {TimeUS : 179634784, Roll : 0.53, Pitch : -18.48, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856207, Lng : -123.111906, Q1 : -0.438842594624, Q2 : 0.141863554716, Q3 : 0.0754671469331, Q4 : 0.884079515934}
2019-04-14 17:58:48.11: SIM {TimeUS : 179734744, Roll : 0.53, Pitch : -18.51, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856181, Lng : -123.1119116, Q1 : -0.438778370619, Q2 : 0.142095774412, Q3 : 0.0755604878068, Q4 : 0.884066164494}
2019-04-14 17:58:48.21: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -18.5, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856156, Lng : -123.1119172, Q1 : -0.438729435205, Q2 : 0.142137035728, Q3 : 0.0753324776888, Q4 : 0.884103238583}
2019-04-14 17:58:48.31: SIM {TimeUS : 179934664, Roll : 0.49, Pitch : -18.47, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856128, Lng : -123.1119227, Q1 : -0.438721567392, Q2 : 0.141979679465, Q3 : 0.0750812664628, Q4 : 0.884153842926}
2019-04-14 17:58:48.41: SIM {TimeUS : 180034624, Roll : 0.5, Pitch : -18.44, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1119284, Q1 : -0.438769072294, Q2 : 0.141671955585, Q3 : 0.0750654861331, Q4 : 0.884180963039}
2019-04-14 17:58:48.51: SIM {TimeUS : 180134584, Roll : 0.51, Pitch : -18.41, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856077, Lng : -123.111934, Q1 : -0.438803076744, Q2 : 0.141424641013, Q3 : 0.0750040411949, Q4 : 0.884208858013}
2019-04-14 17:58:48.61: SIM {TimeUS : 180234544, Roll : 0.5, Pitch : -18.4, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856049, Lng : -123.1119396, Q1 : -0.438802063465, Q2 : 0.141400337219, Q3 : 0.0749137550592, Q4 : 0.884220898151}
2019-04-14 17:58:48.72: SIM {TimeUS : 180335337, Roll : 0.46, Pitch : -18.44, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1119452, Q1 : -0.438718438148, Q2 : 0.141822621226, Q3 : 0.0746902227402, Q4 : 0.884213685989}
2019-04-14 17:58:48.81: SIM {TimeUS : 180435297, Roll : 0.4, Pitch : -18.5, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2855998, Lng : -123.1119509, Q1 : -0.438584148884, Q2 : 0.142541512847, Q3 : 0.0744489654899, Q4 : 0.88418507576}
2019-04-14 17:58:48.91: SIM {TimeUS : 180535257, Roll : 0.35, Pitch : -18.55, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855972, Lng : -123.1119565, Q1 : -0.438464671373, Q2 : 0.143124446273, Q3 : 0.0743022114038, Q4 : 0.8841624856}
2019-04-14 17:58:49.01: SIM {TimeUS : 180635217, Roll : 0.34, Pitch : -18.57, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855945, Lng : -123.1119621, Q1 : -0.438403218985, Q2 : 0.143291324377, Q3 : 0.0742777436972, Q4 : 0.884168028831}
2019-04-14 17:58:49.11: SIM {TimeUS : 180735177, Roll : 0.38, Pitch : -18.55, Yaw : 232.68, Alt : 49.3699989319, Lat : 49.2855919, Lng : -123.1119677, Q1 : -0.438417881727, Q2 : 0.142983719707, Q3 : 0.0744832903147, Q4 : 0.884193241596}
2019-04-14 17:58:49.21: SIM {TimeUS : 180835137, Roll : 0.46, Pitch : -18.5, Yaw : 232.67, Alt : 49.3699989319, Lat : 49.2855893, Lng : -123.1119733, Q1 : -0.438478440046, Q2 : 0.142298653722, Q3 : 0.0748692303896, Q4 : 0.884241163731}
2019-04-14 17:58:49.31: SIM {TimeUS : 180935097, Roll : 0.53, Pitch : -18.44, Yaw : 232.66, Alt : 49.3699989319, Lat : 49.2855866, Lng : -123.1119789, Q1 : -0.438517481089, Q2 : 0.141615375876, Q3 : 0.0752106234431, Q4 : 0.88430249691}
2019-04-14 17:58:49.41: SIM {TimeUS : 181035057, Roll : 0.58, Pitch : -18.43, Yaw : 232.65, Alt : 49.3699989319, Lat : 49.285584, Lng : -123.1119844, Q1 : -0.43848913908, Q2 : 0.141313567758, Q3 : 0.0755026489496, Q4 : 0.884339928627}
2019-04-14 17:58:49.51: SIM {TimeUS : 181135017, Roll : 0.59, Pitch : -18.44, Yaw : 232.64, Alt : 49.3699989319, Lat : 49.2855814, Lng : -123.11199, Q1 : -0.438401013613, Q2 : 0.141375899315, Q3 : 0.0756384506822, Q4 : 0.88436204195}
2019-04-14 17:58:49.61: SIM {TimeUS : 181234977, Roll : 0.58, Pitch : -18.45, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.2855787, Lng : -123.1119956, Q1 : -0.438297539949, Q2 : 0.141511544585, Q3 : 0.0755853056908, Q4 : 0.884396195412}
2019-04-14 17:58:49.71: SIM {TimeUS : 181334937, Roll : 0.54, Pitch : -18.45, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.2855761, Lng : -123.1120012, Q1 : -0.438196986914, Q2 : 0.141630277038, Q3 : 0.0753148794174, Q4 : 0.884450078011}
2019-04-14 17:58:49.81: SIM {TimeUS : 181434897, Roll : 0.52, Pitch : -18.45, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855735, Lng : -123.1120068, Q1 : -0.4381313622, Q2 : 0.141729459167, Q3 : 0.0751495137811, Q4 : 0.884480774403}
2019-04-14 17:58:49.91: SIM {TimeUS : 181534857, Roll : 0.5, Pitch : -18.44, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855708, Lng : -123.1120124, Q1 : -0.438083201647, Q2 : 0.141759946942, Q3 : 0.0749708935618, Q4 : 0.884514868259}
2019-04-14 17:58:50.01: SIM {TimeUS : 181634817, Roll : 0.49, Pitch : -18.42, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855682, Lng : -123.112018, Q1 : -0.438059180975, Q2 : 0.141631260514, Q3 : 0.0748092234135, Q4 : 0.884561121464}
2019-04-14 17:58:50.11: SIM {TimeUS : 181734777, Roll : 0.52, Pitch : -18.4, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855656, Lng : -123.1120236, Q1 : -0.438098967075, Q2 : 0.141343206167, Q3 : 0.0749369710684, Q4 : 0.884576618671}
2019-04-14 17:58:50.21: SIM {TimeUS : 181834737, Roll : 0.58, Pitch : -18.39, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855629, Lng : -123.1120292, Q1 : -0.43816408515, Q2 : 0.141051992774, Q3 : 0.0753060355783, Q4 : 0.884559512138}
2019-04-14 17:58:50.31: SIM {TimeUS : 181934697, Roll : 0.61, Pitch : -18.38, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855603, Lng : -123.1120348, Q1 : -0.438199579716, Q2 : 0.140835702419, Q3 : 0.0755472332239, Q4 : 0.884555876255}
2019-04-14 17:58:50.41: SIM {TimeUS : 182034657, Roll : 0.62, Pitch : -18.38, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855577, Lng : -123.1120404, Q1 : -0.438181847334, Q2 : 0.140864595771, Q3 : 0.0756154879928, Q4 : 0.884554207325}
2019-04-14 17:58:50.51: SIM {TimeUS : 182134617, Roll : 0.59, Pitch : -18.39, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.285555, Lng : -123.112046, Q1 : -0.438131719828, Q2 : 0.141029909253, Q3 : 0.0754539817572, Q4 : 0.884566485882}
2019-04-14 17:58:50.61: SIM {TimeUS : 182234577, Roll : 0.54, Pitch : -18.4, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855524, Lng : -123.1120516, Q1 : -0.438054203987, Q2 : 0.141259416938, Q3 : 0.075063355267, Q4 : 0.884601473808}
2019-04-14 17:58:50.71: SIM {TimeUS : 182334537, Roll : 0.46, Pitch : -18.42, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855498, Lng : -123.1120572, Q1 : -0.437918871641, Q2 : 0.141720578074, Q3 : 0.0745053961873, Q4 : 0.884641945362}
2019-04-14 17:58:50.81: SIM {TimeUS : 182435330, Roll : 0.38, Pitch : -18.45, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855471, Lng : -123.1120629, Q1 : -0.437768012285, Q2 : 0.142290234566, Q3 : 0.0740211158991, Q4 : 0.88466578722}
2019-04-14 17:58:50.91: SIM {TimeUS : 182535290, Roll : 0.37, Pitch : -18.47, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855445, Lng : -123.1120685, Q1 : -0.437688827515, Q2 : 0.142522826791, Q3 : 0.0740218609571, Q4 : 0.88466745615}
2019-04-14 17:58:51.01: SIM {TimeUS : 182635250, Roll : 0.42, Pitch : -18.45, Yaw : 232.57, Alt : 49.3800010681, Lat : 49.2855419, Lng : -123.1120741, Q1 : -0.437710165977, Q2 : 0.142122328281, Q3 : 0.0743315145373, Q4 : 0.884695410728}
2019-04-14 17:58:51.11: SIM {TimeUS : 182735210, Roll : 0.49, Pitch : -18.41, Yaw : 232.57, Alt : 49.3800010681, Lat : 49.2855392, Lng : -123.1120797, Q1 : -0.437753885984, Q2 : 0.141552254558, Q3 : 0.0746889859438, Q4 : 0.884735047817}
2019-04-14 17:58:51.21: SIM {TimeUS : 182835170, Roll : 0.57, Pitch : -18.39, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2855366, Lng : -123.1120852, Q1 : -0.437796235085, Q2 : 0.141126662493, Q3 : 0.0752133876085, Q4 : 0.884737610817}
2019-04-14 17:58:51.31: SIM {TimeUS : 182935130, Roll : 0.64, Pitch : -18.4, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.285534, Lng : -123.1120908, Q1 : -0.437816143036, Q2 : 0.140958562493, Q3 : 0.0757883265615, Q4 : 0.884705543518}
2019-04-14 17:58:51.41: SIM {TimeUS : 183035090, Roll : 0.68, Pitch : -18.42, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855313, Lng : -123.1120964, Q1 : -0.437794774771, Q2 : 0.140933632851, Q3 : 0.0761512219906, Q4 : 0.884688913822}
2019-04-14 17:58:51.51: SIM {TimeUS : 183135050, Roll : 0.66, Pitch : -18.44, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1121019, Q1 : -0.437715113163, Q2 : 0.141175463796, Q3 : 0.0760756209493, Q4 : 0.884696304798}
2019-04-14 17:58:51.61: SIM {TimeUS : 183235010, Roll : 0.55, Pitch : -18.47, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855262, Lng : -123.1121075, Q1 : -0.437518000603, Q2 : 0.141858801246, Q3 : 0.0753615275025, Q4 : 0.884745597839}
2019-04-14 17:58:51.71: SIM {TimeUS : 183334970, Roll : 0.41, Pitch : -18.5, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855236, Lng : -123.112113, Q1 : -0.437290549278, Q2 : 0.142576485872, Q3 : 0.0743888616562, Q4 : 0.884824991226}
2019-04-14 17:58:51.81: SIM {TimeUS : 183434930, Roll : 0.34, Pitch : -18.51, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855208, Lng : -123.1121187, Q1 : -0.437155693769, Q2 : 0.142942264676, Q3 : 0.0738587155938, Q4 : 0.884877026081}
2019-04-14 17:58:51.91: SIM {TimeUS : 183534890, Roll : 0.38, Pitch : -18.5, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855183, Lng : -123.1121243, Q1 : -0.437163800001, Q2 : 0.142752975225, Q3 : 0.074118360877, Q4 : 0.884881854057}
2019-04-14 17:58:52.01: SIM {TimeUS : 183634850, Roll : 0.5, Pitch : -18.47, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855157, Lng : -123.1121299, Q1 : -0.437282085419, Q2 : 0.142045050859, Q3 : 0.07488258183, Q4 : 0.884872972965}
2019-04-14 17:58:52.11: SIM {TimeUS : 183734810, Roll : 0.63, Pitch : -18.43, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.285513, Lng : -123.1121354, Q1 : -0.437412261963, Q2 : 0.141254723072, Q3 : 0.0757209807634, Q4 : 0.884863853455}
2019-04-14 17:58:52.21: SIM {TimeUS : 183834770, Roll : 0.69, Pitch : -18.4, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855104, Lng : -123.112141, Q1 : -0.437445402145, Q2 : 0.140826061368, Q3 : 0.0760757476091, Q4 : 0.884885311127}
2019-04-14 17:58:52.31: SIM {TimeUS : 183934730, Roll : 0.68, Pitch : -18.41, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1121466, Q1 : -0.437377542257, Q2 : 0.140906989574, Q3 : 0.0760461613536, Q4 : 0.884908556938}
2019-04-14 17:58:52.41: SIM {TimeUS : 184034690, Roll : 0.62, Pitch : -18.44, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855051, Lng : -123.1121521, Q1 : -0.43722268939, Q2 : 0.141336128116, Q3 : 0.0756782740355, Q4 : 0.884948194027}
2019-04-14 17:58:52.51: SIM {TimeUS : 184134650, Roll : 0.5, Pitch : -18.46, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855026, Lng : -123.1121577, Q1 : -0.437005668879, Q2 : 0.14200027287, Q3 : 0.0748390480876, Q4 : 0.885020434856}
2019-04-14 17:58:52.61: SIM {TimeUS : 184234610, Roll : 0.4, Pitch : -18.5, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854999, Lng : -123.1121633, Q1 : -0.436826735735, Q2 : 0.142667219043, Q3 : 0.0742258429527, Q4 : 0.885053098202}
2019-04-14 17:58:52.71: SIM {TimeUS : 184334570, Roll : 0.36, Pitch : -18.55, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854972, Lng : -123.1121689, Q1 : -0.43671143055, Q2 : 0.14318357408, Q3 : 0.0740984380245, Q4 : 0.885037302971}
2019-04-14 17:58:52.82: SIM {TimeUS : 184435363, Roll : 0.41, Pitch : -18.57, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.1121745, Q1 : -0.436725139618, Q2 : 0.143165767193, Q3 : 0.0744926184416, Q4 : 0.885000348091}
2019-04-14 17:58:52.91: SIM {TimeUS : 184535323, Roll : 0.52, Pitch : -18.53, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.285492, Lng : -123.1121801, Q1 : -0.436859726906, Q2 : 0.142492637038, Q3 : 0.075212828815, Q4 : 0.884981632233}
2019-04-14 17:58:53.01: SIM {TimeUS : 184635283, Roll : 0.62, Pitch : -18.48, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854893, Lng : -123.1121857, Q1 : -0.437000453472, Q2 : 0.141665264964, Q3 : 0.0757796093822, Q4 : 0.884996652603}
2019-04-14 17:58:53.11: SIM {TimeUS : 184735243, Roll : 0.68, Pitch : -18.41, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1121912, Q1 : -0.437075525522, Q2 : 0.140980705619, Q3 : 0.0759869068861, Q4 : 0.885051071644}
2019-04-14 17:58:53.21: SIM {TimeUS : 184835203, Roll : 0.69, Pitch : -18.39, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854841, Lng : -123.1121968, Q1 : -0.437073379755, Q2 : 0.140731498599, Q3 : 0.0760125890374, Q4 : 0.885089576244}
2019-04-14 17:58:53.31: SIM {TimeUS : 184935163, Roll : 0.66, Pitch : -18.41, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854814, Lng : -123.1122024, Q1 : -0.436992257833, Q2 : 0.140962377191, Q3 : 0.075847953558, Q4 : 0.885107040405}
2019-04-14 17:58:53.41: SIM {TimeUS : 185035123, Roll : 0.61, Pitch : -18.41, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854789, Lng : -123.112208, Q1 : -0.436894148588, Q2 : 0.141183108091, Q3 : 0.0754323750734, Q4 : 0.885155856609}
2019-04-14 17:58:53.51: SIM {TimeUS : 185135083, Roll : 0.54, Pitch : -18.37, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854762, Lng : -123.1122136, Q1 : -0.436812400818, Q2 : 0.141145080328, Q3 : 0.0747022405267, Q4 : 0.885264158249}
2019-04-14 17:58:53.61: SIM {TimeUS : 185235043, Roll : 0.48, Pitch : -18.32, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854735, Lng : -123.1122192, Q1 : -0.436755418777, Q2 : 0.140992626548, Q3 : 0.074114240706, Q4 : 0.885365962982}
2019-04-14 17:58:53.71: SIM {TimeUS : 185335003, Roll : 0.48, Pitch : -18.31, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.285471, Lng : -123.1122248, Q1 : -0.43672183156, Q2 : 0.140917390585, Q3 : 0.074040196836, Q4 : 0.88540071249}
2019-04-14 17:58:53.81: SIM {TimeUS : 185434963, Roll : 0.53, Pitch : -18.36, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854684, Lng : -123.1122303, Q1 : -0.436705768108, Q2 : 0.141147986054, Q3 : 0.0746610462666, Q4 : 0.885319769382}
2019-04-14 17:58:53.91: SIM {TimeUS : 185534923, Roll : 0.6, Pitch : -18.46, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854656, Lng : -123.1122358, Q1 : -0.436684131622, Q2 : 0.141601637006, Q3 : 0.0755362212658, Q4 : 0.885183751583}
2019-04-14 17:58:54.01: SIM {TimeUS : 185634883, Roll : 0.64, Pitch : -18.54, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854631, Lng : -123.1122415, Q1 : -0.43664598465, Q2 : 0.142095327377, Q3 : 0.0761306211352, Q4 : 0.885072469711}
2019-04-14 17:58:54.11: SIM {TimeUS : 185734843, Roll : 0.62, Pitch : -18.6, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854605, Lng : -123.112247, Q1 : -0.436565995216, Q2 : 0.14264023304, Q3 : 0.0761765912175, Q4 : 0.885020375252}
2019-04-14 17:58:54.21: SIM {TimeUS : 185834803, Roll : 0.54, Pitch : -18.63, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854579, Lng : -123.1122526, Q1 : -0.436439216137, Q2 : 0.143245905638, Q3 : 0.0756857246161, Q4 : 0.885027170181}
2019-04-14 17:58:54.31: SIM {TimeUS : 185934763, Roll : 0.45, Pitch : -18.6, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854552, Lng : -123.1122582, Q1 : -0.436345517635, Q2 : 0.143340870738, Q3 : 0.0749083384871, Q4 : 0.885124146938}
2019-04-14 17:58:54.41: SIM {TimeUS : 186034723, Roll : 0.43, Pitch : -18.49, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854526, Lng : -123.1122638, Q1 : -0.43637740612, Q2 : 0.142492234707, Q3 : 0.0743375271559, Q4 : 0.885293543339}
2019-04-14 17:58:54.51: SIM {TimeUS : 186134683, Roll : 0.48, Pitch : -18.36, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.28545, Lng : -123.1122694, Q1 : -0.436479866505, Q2 : 0.141364708543, Q3 : 0.0742386803031, Q4 : 0.885432124138}
2019-04-14 17:58:54.61: SIM {TimeUS : 186234643, Roll : 0.55, Pitch : -18.3, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854473, Lng : -123.112275, Q1 : -0.436564356089, Q2 : 0.140607476234, Q3 : 0.0744709074497, Q4 : 0.885491490364}
2019-04-14 17:58:54.71: SIM {TimeUS : 186334603, Roll : 0.61, Pitch : -18.3, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854447, Lng : -123.1122806, Q1 : -0.43659734726, Q2 : 0.140404596925, Q3 : 0.075009137392, Q4 : 0.885461986065}
2019-04-14 17:58:54.81: SIM {TimeUS : 186434563, Roll : 0.67, Pitch : -18.37, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854421, Lng : -123.1122862, Q1 : -0.436573863029, Q2 : 0.140743747354, Q3 : 0.0756981521845, Q4 : 0.885361075401}
2019-04-14 17:58:54.92: SIM {TimeUS : 186535356, Roll : 0.7, Pitch : -18.45, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854393, Lng : -123.1122918, Q1 : -0.436516165733, Q2 : 0.14123749733, Q3 : 0.0762463137507, Q4 : 0.885263860226}
2019-04-14 17:58:55.01: SIM {TimeUS : 186635316, Roll : 0.71, Pitch : -18.51, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854368, Lng : -123.1122973, Q1 : -0.436447829008, Q2 : 0.141615271568, Q3 : 0.0764812901616, Q4 : 0.885216891766}
2019-04-14 17:58:55.11: SIM {TimeUS : 186735276, Roll : 0.67, Pitch : -18.52, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854342, Lng : -123.1123029, Q1 : -0.43636444211, Q2 : 0.141868188977, Q3 : 0.0762444660068, Q4 : 0.88523799181}
2019-04-14 17:58:55.21: SIM {TimeUS : 186835236, Roll : 0.61, Pitch : -18.49, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854314, Lng : -123.1123085, Q1 : -0.436285078526, Q2 : 0.141861721873, Q3 : 0.0756749212742, Q4 : 0.885327041149}
2019-04-14 17:58:55.31: SIM {TimeUS : 186935196, Roll : 0.55, Pitch : -18.42, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854289, Lng : -123.1123141, Q1 : -0.436233490705, Q2 : 0.141585305333, Q3 : 0.0749156400561, Q4 : 0.885461211205}
2019-04-14 17:58:55.41: SIM {TimeUS : 187035156, Roll : 0.49, Pitch : -18.36, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854263, Lng : -123.1123197, Q1 : -0.436196058989, Q2 : 0.141293331981, Q3 : 0.0742427334189, Q4 : 0.885582983494}
2019-04-14 17:58:55.51: SIM {TimeUS : 187135116, Roll : 0.47, Pitch : -18.32, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854235, Lng : -123.1123253, Q1 : -0.436171412468, Q2 : 0.141089230776, Q3 : 0.0738895237446, Q4 : 0.885657191277}
2019-04-14 17:58:55.61: SIM {TimeUS : 187235076, Roll : 0.48, Pitch : -18.33, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.285421, Lng : -123.1123309, Q1 : -0.436156213284, Q2 : 0.141130879521, Q3 : 0.0740862935781, Q4 : 0.885641634464}
2019-04-14 17:58:55.71: SIM {TimeUS : 187335036, Roll : 0.54, Pitch : -18.39, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854184, Lng : -123.1123365, Q1 : -0.436154186726, Q2 : 0.14135235548, Q3 : 0.074710868299, Q4 : 0.885554850101}
2019-04-14 17:58:55.81: SIM {TimeUS : 187434996, Roll : 0.63, Pitch : -18.47, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854156, Lng : -123.1123421, Q1 : -0.436164021492, Q2 : 0.141660705209, Q3 : 0.075708322227, Q4 : 0.885415971279}
2019-04-14 17:58:55.91: SIM {TimeUS : 187534956, Roll : 0.69, Pitch : -18.54, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854131, Lng : -123.1123476, Q1 : -0.436155110598, Q2 : 0.141986355186, Q3 : 0.0764904022217, Q4 : 0.885300993919}
