2019-04-14 18:58:40.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:59:36.51: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1127895, Q1 : 0.877017855644, Q2 : 0.0758609548211, Q3 : -0.141089722514, Q4 : 0.452966332436}
2019-04-14 18:59:36.61: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127838, Q1 : 0.876958370209, Q2 : 0.0761832371354, Q3 : -0.141135960817, Q4 : 0.453013002872}
2019-04-14 18:59:36.71: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.46, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845741, Lng : -123.1127781, Q1 : 0.876935005188, Q2 : 0.076253272593, Q3 : -0.141241818666, Q4 : 0.453013539314}
2019-04-14 18:59:36.81: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.46, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845767, Lng : -123.1127724, Q1 : 0.876955211163, Q2 : 0.0761449113488, Q3 : -0.141204684973, Q4 : 0.453004091978}
2019-04-14 18:59:36.91: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.44, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845793, Lng : -123.1127667, Q1 : 0.876982092857, Q2 : 0.0760008320212, Q3 : -0.141163721681, Q4 : 0.452989131212}
2019-04-14 18:59:37.01: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.43, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845819, Lng : -123.112761, Q1 : 0.877027690411, Q2 : 0.0757057219744, Q3 : -0.141171693802, Q4 : 0.452947735786}
2019-04-14 18:59:37.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845844, Lng : -123.1127553, Q1 : 0.877076745033, Q2 : 0.0754015892744, Q3 : -0.141184225678, Q4 : 0.452899605036}
2019-04-14 18:59:37.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845869, Lng : -123.1127496, Q1 : 0.877095162868, Q2 : 0.0754048079252, Q3 : -0.141139641404, Q4 : 0.452877253294}
2019-04-14 18:59:37.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845894, Lng : -123.1127439, Q1 : 0.877105534077, Q2 : 0.0754979327321, Q3 : -0.141087770462, Q4 : 0.45285782218}
2019-04-14 18:59:37.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845919, Lng : -123.1127382, Q1 : 0.877119243145, Q2 : 0.0754701197147, Q3 : -0.141162887216, Q4 : 0.45281252265}
2019-04-14 18:59:37.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1127325, Q1 : 0.87713599205, Q2 : 0.0753677859902, Q3 : -0.141282185912, Q4 : 0.452759861946}
2019-04-14 18:59:37.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845971, Lng : -123.1127268, Q1 : 0.877147614956, Q2 : 0.0754367411137, Q3 : -0.141220405698, Q4 : 0.452745199203}
2019-04-14 18:59:37.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845996, Lng : -123.112721, Q1 : 0.877146422863, Q2 : 0.0756058767438, Q3 : -0.141123279929, Q4 : 0.45274952054}
2019-04-14 18:59:37.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127154, Q1 : 0.877130508423, Q2 : 0.0758552774787, Q3 : -0.141012147069, Q4 : 0.452773302794}
2019-04-14 18:59:37.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1127097, Q1 : 0.877124667168, Q2 : 0.0759781897068, Q3 : -0.140997558832, Q4 : 0.452768534422}
2019-04-14 18:59:38.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846073, Lng : -123.112704, Q1 : 0.87709158659, Q2 : 0.0761669501662, Q3 : -0.141169041395, Q4 : 0.45274746418}
2019-04-14 18:59:38.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846098, Lng : -123.1126984, Q1 : 0.877048432827, Q2 : 0.0763432234526, Q3 : -0.141432285309, Q4 : 0.452719241381}
2019-04-14 18:59:38.21: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126927, Q1 : 0.877043604851, Q2 : 0.0763011649251, Q3 : -0.141533315182, Q4 : 0.452704131603}
2019-04-14 18:59:38.31: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.112687, Q1 : 0.877080500126, Q2 : 0.0760985091329, Q3 : -0.141385197639, Q4 : 0.452713012695}
2019-04-14 18:59:38.41: SIM {TimeUS : 98435610, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846174, Lng : -123.1126813, Q1 : 0.87713688612, Q2 : 0.0758666545153, Q3 : -0.141090661287, Q4 : 0.452734619379}
2019-04-14 18:59:38.51: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1126756, Q1 : 0.877193033695, Q2 : 0.0756457820535, Q3 : -0.140787184238, Q4 : 0.452757179737}
2019-04-14 18:59:38.61: SIM {TimeUS : 98635530, Roll : 0.3, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846225, Lng : -123.1126699, Q1 : 0.877227306366, Q2 : 0.0754960030317, Q3 : -0.140647232533, Q4 : 0.452759206295}
2019-04-14 18:59:38.71: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.1126642, Q1 : 0.877247333527, Q2 : 0.0753625258803, Q3 : -0.140634700656, Q4 : 0.452746719122}
2019-04-14 18:59:38.81: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126585, Q1 : 0.877235174179, Q2 : 0.0753114894032, Q3 : -0.140791773796, Q4 : 0.45272988081}
2019-04-14 18:59:38.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126529, Q1 : 0.877199053764, Q2 : 0.0754277855158, Q3 : -0.140948325396, Q4 : 0.452731728554}
2019-04-14 18:59:39.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846326, Lng : -123.1126472, Q1 : 0.877147495747, Q2 : 0.0756315588951, Q3 : -0.141130134463, Q4 : 0.452741086483}
2019-04-14 18:59:39.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.1126415, Q1 : 0.8771250844, Q2 : 0.0757029652596, Q3 : -0.141235172749, Q4 : 0.452739775181}
2019-04-14 18:59:39.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846378, Lng : -123.1126358, Q1 : 0.877113997936, Q2 : 0.0757304131985, Q3 : -0.141323983669, Q4 : 0.452728897333}
2019-04-14 18:59:39.31: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1126302, Q1 : 0.8771276474, Q2 : 0.0755560025573, Q3 : -0.141449332237, Q4 : 0.452692508698}
2019-04-14 18:59:39.41: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126245, Q1 : 0.877167880535, Q2 : 0.0752893611789, Q3 : -0.141473695636, Q4 : 0.452651292086}
2019-04-14 18:59:39.51: SIM {TimeUS : 99535170, Roll : 0.22, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126188, Q1 : 0.877196729183, Q2 : 0.0751419737935, Q3 : -0.141505599022, Q4 : 0.452609956264}
2019-04-14 18:59:39.61: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846478, Lng : -123.1126131, Q1 : 0.877216398716, Q2 : 0.0751781463623, Q3 : -0.1413923949, Q4 : 0.452601194382}
2019-04-14 18:59:39.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846505, Lng : -123.1126075, Q1 : 0.877215325832, Q2 : 0.0754502564669, Q3 : -0.141167625785, Q4 : 0.452628076077}
2019-04-14 18:59:39.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284653, Lng : -123.1126018, Q1 : 0.877210259438, Q2 : 0.0757189169526, Q3 : -0.140967041254, Q4 : 0.452655643225}
2019-04-14 18:59:39.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1125961, Q1 : 0.877209961414, Q2 : 0.0758221074939, Q3 : -0.140862211585, Q4 : 0.452671587467}
2019-04-14 18:59:40.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125903, Q1 : 0.877199590206, Q2 : 0.0757813304663, Q3 : -0.140986576676, Q4 : 0.452659666538}
2019-04-14 18:59:40.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.1125848, Q1 : 0.877190649509, Q2 : 0.075682297349, Q3 : -0.14112599194, Q4 : 0.452650249004}
2019-04-14 18:59:40.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846632, Lng : -123.1125791, Q1 : 0.877194166183, Q2 : 0.0754751041532, Q3 : -0.141257196665, Q4 : 0.452637046576}
2019-04-14 18:59:40.31: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846657, Lng : -123.1125733, Q1 : 0.877193331718, Q2 : 0.0752404630184, Q3 : -0.141466990113, Q4 : 0.452612251043}
2019-04-14 18:59:40.41: SIM {TimeUS : 100435643, Roll : 0.22, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1125677, Q1 : 0.87719553709, Q2 : 0.0751100629568, Q3 : -0.141482830048, Q4 : 0.452624619007}
2019-04-14 18:59:40.51: SIM {TimeUS : 100535603, Roll : 0.24, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.112562, Q1 : 0.877195358276, Q2 : 0.075167350471, Q3 : -0.141264274716, Q4 : 0.452683806419}
2019-04-14 18:59:40.61: SIM {TimeUS : 100635563, Roll : 0.26, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846732, Lng : -123.1125564, Q1 : 0.877200424671, Q2 : 0.0752400904894, Q3 : -0.140997439623, Q4 : 0.452745109797}
2019-04-14 18:59:40.71: SIM {TimeUS : 100735523, Roll : 0.28, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125507, Q1 : 0.877179920673, Q2 : 0.0754489824176, Q3 : -0.140879616141, Q4 : 0.452786743641}
2019-04-14 18:59:40.81: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846784, Lng : -123.112545, Q1 : 0.877132534981, Q2 : 0.0757881179452, Q3 : -0.140900909901, Q4 : 0.452815204859}
2019-04-14 18:59:40.91: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284681, Lng : -123.1125393, Q1 : 0.877093076706, Q2 : 0.0759658589959, Q3 : -0.141109064221, Q4 : 0.452797055244}
2019-04-14 18:59:41.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846835, Lng : -123.1125337, Q1 : 0.877081811428, Q2 : 0.0759263858199, Q3 : -0.14130730927, Q4 : 0.452763706446}
2019-04-14 18:59:41.11: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284686, Lng : -123.112528, Q1 : 0.877066373825, Q2 : 0.0758959800005, Q3 : -0.141507700086, Q4 : 0.452736109495}
2019-04-14 18:59:41.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846885, Lng : -123.1125223, Q1 : 0.877056658268, Q2 : 0.0759191960096, Q3 : -0.14151763916, Q4 : 0.452747941017}
2019-04-14 18:59:41.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284691, Lng : -123.1125166, Q1 : 0.877034664154, Q2 : 0.0760828629136, Q3 : -0.141386464238, Q4 : 0.452803969383}
2019-04-14 18:59:41.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.112511, Q1 : 0.877014100552, Q2 : 0.076216891408, Q3 : -0.141244336963, Q4 : 0.452865719795}
2019-04-14 18:59:41.51: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846962, Lng : -123.1125053, Q1 : 0.876989603043, Q2 : 0.0763775482774, Q3 : -0.141080036759, Q4 : 0.452937245369}
2019-04-14 18:59:41.61: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124996, Q1 : 0.876961052418, Q2 : 0.0765262693167, Q3 : -0.140931412578, Q4 : 0.453013658524}
2019-04-14 18:59:41.71: SIM {TimeUS : 101735123, Roll : 0.39, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.1124939, Q1 : 0.876940965652, Q2 : 0.076540030539, Q3 : -0.140879303217, Q4 : 0.453066438437}
2019-04-14 18:59:41.81: SIM {TimeUS : 101835083, Roll : 0.36, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847037, Lng : -123.1124883, Q1 : 0.876932859421, Q2 : 0.0763139650226, Q3 : -0.140998065472, Q4 : 0.453083366156}
2019-04-14 18:59:41.91: SIM {TimeUS : 101935043, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124826, Q1 : 0.876930236816, Q2 : 0.0760325863957, Q3 : -0.141131907701, Q4 : 0.453094065189}
2019-04-14 18:59:42.01: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847089, Lng : -123.1124769, Q1 : 0.876948475838, Q2 : 0.0757566988468, Q3 : -0.14108145237, Q4 : 0.453120619059}
2019-04-14 18:59:42.11: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124713, Q1 : 0.876958847046, Q2 : 0.0756505355239, Q3 : -0.140926808119, Q4 : 0.45316657424}
2019-04-14 18:59:42.21: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124656, Q1 : 0.876944303513, Q2 : 0.0757402777672, Q3 : -0.140832319856, Q4 : 0.45320892334}
2019-04-14 18:59:42.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1124599, Q1 : 0.876924037933, Q2 : 0.075899720192, Q3 : -0.14074523747, Q4 : 0.453248620033}
2019-04-14 18:59:42.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284719, Lng : -123.1124541, Q1 : 0.8768876791, Q2 : 0.0760399028659, Q3 : -0.140902012587, Q4 : 0.45324665308}
2019-04-14 18:59:42.51: SIM {TimeUS : 102535636, Roll : 0.32, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847216, Lng : -123.1124485, Q1 : 0.876884639263, Q2 : 0.0759892240167, Q3 : -0.141029775143, Q4 : 0.453221350908}
2019-04-14 18:59:42.61: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.1124428, Q1 : 0.876909315586, Q2 : 0.0758090913296, Q3 : -0.141084358096, Q4 : 0.453186780214}
2019-04-14 18:59:42.71: SIM {TimeUS : 102735556, Roll : 0.28, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124371, Q1 : 0.876931726933, Q2 : 0.0756368935108, Q3 : -0.14117141068, Q4 : 0.453145176172}
2019-04-14 18:59:42.81: SIM {TimeUS : 102835516, Roll : 0.27, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124315, Q1 : 0.876938402653, Q2 : 0.0755777955055, Q3 : -0.14129191637, Q4 : 0.453104525805}
2019-04-14 18:59:42.91: SIM {TimeUS : 102935476, Roll : 0.26, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1124258, Q1 : 0.876915633678, Q2 : 0.0756588280201, Q3 : -0.141513809562, Q4 : 0.453065723181}
2019-04-14 18:59:43.01: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847342, Lng : -123.1124201, Q1 : 0.876888275146, Q2 : 0.0757086575031, Q3 : -0.141816660762, Q4 : 0.453015625477}
2019-04-14 18:59:43.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847368, Lng : -123.1124145, Q1 : 0.876867115498, Q2 : 0.0758325755596, Q3 : -0.141937866807, Q4 : 0.4529979527}
2019-04-14 18:59:43.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847394, Lng : -123.1124088, Q1 : 0.876867890358, Q2 : 0.0758838430047, Q3 : -0.141909569502, Q4 : 0.452996701002}
2019-04-14 18:59:43.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124031, Q1 : 0.876896381378, Q2 : 0.0757924243808, Q3 : -0.141713544726, Q4 : 0.453018307686}
2019-04-14 18:59:43.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123975, Q1 : 0.876936852932, Q2 : 0.0756191387773, Q3 : -0.141457349062, Q4 : 0.453048914671}
2019-04-14 18:59:43.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123918, Q1 : 0.876975059509, Q2 : 0.0754878595471, Q3 : -0.141184702516, Q4 : 0.453081965446}
2019-04-14 18:59:43.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847494, Lng : -123.1123861, Q1 : 0.876990556717, Q2 : 0.0753558725119, Q3 : -0.141204297543, Q4 : 0.453067809343}
2019-04-14 18:59:43.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123804, Q1 : 0.87700432539, Q2 : 0.0750941336155, Q3 : -0.1414475739, Q4 : 0.453008770943}
2019-04-14 18:59:43.81: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847546, Lng : -123.1123748, Q1 : 0.876996576786, Q2 : 0.0750047117472, Q3 : -0.141706183553, Q4 : 0.452957689762}
2019-04-14 18:59:43.91: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123691, Q1 : 0.876985669136, Q2 : 0.0751600116491, Q3 : -0.141670316458, Q4 : 0.452964246273}
2019-04-14 18:59:44.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847596, Lng : -123.1123634, Q1 : 0.87697416544, Q2 : 0.075456045568, Q3 : -0.141419991851, Q4 : 0.453015565872}
2019-04-14 18:59:44.11: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847621, Lng : -123.1123577, Q1 : 0.876966238022, Q2 : 0.075748346746, Q3 : -0.14111174643, Q4 : 0.453078269958}
2019-04-14 18:59:44.21: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847648, Lng : -123.1123521, Q1 : 0.876983106136, Q2 : 0.0757467895746, Q3 : -0.140909805894, Q4 : 0.453108638525}
2019-04-14 18:59:44.31: SIM {TimeUS : 104334916, Roll : 0.29, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847673, Lng : -123.1123464, Q1 : 0.877013325691, Q2 : 0.0755344852805, Q3 : -0.140841394663, Q4 : 0.45310690999}
2019-04-14 18:59:44.41: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.1123407, Q1 : 0.877040088177, Q2 : 0.0752448067069, Q3 : -0.140911459923, Q4 : 0.453081518412}
2019-04-14 18:59:44.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847723, Lng : -123.1123349, Q1 : 0.877044320107, Q2 : 0.0749896392226, Q3 : -0.141176566482, Q4 : 0.453033179045}
2019-04-14 18:59:44.61: SIM {TimeUS : 104635629, Roll : 0.2, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847749, Lng : -123.1123293, Q1 : 0.877014994621, Q2 : 0.0750248208642, Q3 : -0.141429007053, Q4 : 0.453005373478}
2019-04-14 18:59:44.71: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.1123236, Q1 : 0.876996219158, Q2 : 0.0750476941466, Q3 : -0.141545772552, Q4 : 0.453001409769}
2019-04-14 18:59:44.81: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847801, Lng : -123.1123179, Q1 : 0.876969099045, Q2 : 0.0751310959458, Q3 : -0.141651198268, Q4 : 0.45300719142}
2019-04-14 18:59:44.91: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123123, Q1 : 0.876947999001, Q2 : 0.0752239078283, Q3 : -0.141657441854, Q4 : 0.453030586243}
2019-04-14 18:59:45.01: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1123066, Q1 : 0.876941144466, Q2 : 0.0752481147647, Q3 : -0.141615614295, Q4 : 0.453052967787}
2019-04-14 18:59:45.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847877, Lng : -123.1123009, Q1 : 0.876969635487, Q2 : 0.0750396102667, Q3 : -0.141504138708, Q4 : 0.453067272902}
2019-04-14 18:59:45.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847903, Lng : -123.1122953, Q1 : 0.87698829174, Q2 : 0.0748929008842, Q3 : -0.141401827335, Q4 : 0.453087329865}
2019-04-14 18:59:45.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847929, Lng : -123.1122896, Q1 : 0.876996934414, Q2 : 0.0748767033219, Q3 : -0.141189515591, Q4 : 0.453139454126}
2019-04-14 18:59:45.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847954, Lng : -123.1122839, Q1 : 0.876996815205, Q2 : 0.0750035867095, Q3 : -0.140851989388, Q4 : 0.453223764896}
2019-04-14 18:59:45.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122783, Q1 : 0.876972615719, Q2 : 0.0752246752381, Q3 : -0.140613883734, Q4 : 0.453307926655}
2019-04-14 18:59:45.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848004, Lng : -123.1122726, Q1 : 0.876917004585, Q2 : 0.0754278823733, Q3 : -0.140718832612, Q4 : 0.453349143267}
2019-04-14 18:59:45.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.1122669, Q1 : 0.876871705055, Q2 : 0.0755199491978, Q3 : -0.140776276588, Q4 : 0.45340359211}
2019-04-14 18:59:45.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848056, Lng : -123.1122612, Q1 : 0.876812815666, Q2 : 0.0756591558456, Q3 : -0.140868976712, Q4 : 0.453465402126}
