2019-04-14 18:29:09.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:30:46.91: SIM {TimeUS : 138134724, Roll : 0.26, Pitch : -18.7, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.110462, Q1 : 0.874264657497, Q2 : 0.0773264989257, Q3 : -0.142931580544, Q4 : 0.457441210747}
2019-04-14 18:30:47.01: SIM {TimeUS : 138234684, Roll : 0.31, Pitch : -18.72, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856134, Lng : -123.1104563, Q1 : 0.874196052551, Q2 : 0.0777675807476, Q3 : -0.142900466919, Q4 : 0.457507252693}
2019-04-14 18:30:47.11: SIM {TimeUS : 138334644, Roll : 0.25, Pitch : -18.6, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285616, Lng : -123.1104506, Q1 : 0.874366283417, Q2 : 0.0768136903644, Q3 : -0.142233118415, Q4 : 0.457551062107}
2019-04-14 18:30:47.21: SIM {TimeUS : 138434604, Roll : 0.1, Pitch : -18.39, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856186, Lng : -123.1104449, Q1 : 0.874690890312, Q2 : 0.0748620033264, Q3 : -0.141234874725, Q4 : 0.457563400269}
2019-04-14 18:30:47.31: SIM {TimeUS : 138535397, Roll : -0.01, Pitch : -18.22, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856211, Lng : -123.1104391, Q1 : 0.874948918819, Q2 : 0.0732594430447, Q3 : -0.140406012535, Q4 : 0.457584530115}
2019-04-14 18:30:47.41: SIM {TimeUS : 138635357, Roll : -0.08, Pitch : -18.16, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1104335, Q1 : 0.875033974648, Q2 : 0.0725359320641, Q3 : -0.140208274126, Q4 : 0.457597792149}
2019-04-14 18:30:47.51: SIM {TimeUS : 138735317, Roll : -0.09, Pitch : -18.2, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856261, Lng : -123.1104278, Q1 : 0.874969661236, Q2 : 0.0726051032543, Q3 : -0.14051862061, Q4 : 0.457614541054}
2019-04-14 18:30:47.61: SIM {TimeUS : 138835277, Roll : -0.02, Pitch : -18.32, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856288, Lng : -123.1104221, Q1 : 0.874753236771, Q2 : 0.0736430287361, Q3 : -0.141153976321, Q4 : 0.457666993141}
2019-04-14 18:30:47.71: SIM {TimeUS : 138935237, Roll : 0.12, Pitch : -18.52, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856313, Lng : -123.1104165, Q1 : 0.874397814274, Q2 : 0.0755626782775, Q3 : -0.142099946737, Q4 : 0.457740485668}
2019-04-14 18:30:47.81: SIM {TimeUS : 139035197, Roll : 0.27, Pitch : -18.68, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856339, Lng : -123.1104108, Q1 : 0.874080061913, Q2 : 0.0773715302348, Q3 : -0.142743915319, Q4 : 0.457844853401}
2019-04-14 18:30:47.91: SIM {TimeUS : 139135157, Roll : 0.36, Pitch : -18.74, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856363, Lng : -123.1104052, Q1 : 0.873918950558, Q2 : 0.0783062204719, Q3 : -0.142837435007, Q4 : 0.457964271307}
2019-04-14 18:30:48.01: SIM {TimeUS : 139235117, Roll : 0.36, Pitch : -18.69, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856389, Lng : -123.1103995, Q1 : 0.873952805996, Q2 : 0.0781239643693, Q3 : -0.142442673445, Q4 : 0.458053737879}
2019-04-14 18:30:48.11: SIM {TimeUS : 139335077, Roll : 0.26, Pitch : -18.52, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856414, Lng : -123.1103938, Q1 : 0.874199986458, Q2 : 0.0766625404358, Q3 : -0.141582459211, Q4 : 0.458095699549}
2019-04-14 18:30:48.21: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -18.31, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856441, Lng : -123.1103881, Q1 : 0.874530911446, Q2 : 0.0746540501714, Q3 : -0.140568837523, Q4 : 0.458107858896}
2019-04-14 18:30:48.31: SIM {TimeUS : 139534997, Roll : 0.0, Pitch : -18.17, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856466, Lng : -123.1103824, Q1 : 0.874749600887, Q2 : 0.0732458904386, Q3 : -0.139894381166, Q4 : 0.458124130964}
2019-04-14 18:30:48.41: SIM {TimeUS : 139634957, Roll : -0.05, Pitch : -18.13, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856491, Lng : -123.1103767, Q1 : 0.87480199337, Q2 : 0.0727271735668, Q3 : -0.139833807945, Q4 : 0.458125203848}
2019-04-14 18:30:48.51: SIM {TimeUS : 139734917, Roll : -0.02, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856516, Lng : -123.110371, Q1 : 0.874692797661, Q2 : 0.0731947422028, Q3 : -0.140181571245, Q4 : 0.458153069019}
2019-04-14 18:30:48.61: SIM {TimeUS : 139834877, Roll : 0.03, Pitch : -18.32, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856541, Lng : -123.1103654, Q1 : 0.874487042427, Q2 : 0.0741836428642, Q3 : -0.140913754702, Q4 : 0.458162099123}
2019-04-14 18:30:48.71: SIM {TimeUS : 139934837, Roll : 0.14, Pitch : -18.51, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856568, Lng : -123.1103597, Q1 : 0.874181628227, Q2 : 0.0757424086332, Q3 : -0.14194317162, Q4 : 0.458172172308}
2019-04-14 18:30:48.81: SIM {TimeUS : 140034797, Roll : 0.24, Pitch : -18.69, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856593, Lng : -123.1103541, Q1 : 0.873889744282, Q2 : 0.0772241726518, Q3 : -0.142883211374, Q4 : 0.458189427853}
2019-04-14 18:30:48.91: SIM {TimeUS : 140134757, Roll : 0.29, Pitch : -18.76, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856618, Lng : -123.1103484, Q1 : 0.87376075983, Q2 : 0.0778579041362, Q3 : -0.143234178424, Q4 : 0.458218634129}
2019-04-14 18:30:49.01: SIM {TimeUS : 140234717, Roll : 0.19, Pitch : -18.64, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856643, Lng : -123.1103427, Q1 : 0.873952686787, Q2 : 0.0767036229372, Q3 : -0.142738342285, Q4 : 0.458201885223}
2019-04-14 18:30:49.11: SIM {TimeUS : 140334677, Roll : 0.02, Pitch : -18.44, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856668, Lng : -123.110337, Q1 : 0.874305844307, Q2 : 0.0746061727405, Q3 : -0.141844153404, Q4 : 0.458152264357}
2019-04-14 18:30:49.21: SIM {TimeUS : 140434637, Roll : -0.1, Pitch : -18.27, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856693, Lng : -123.1103313, Q1 : 0.874595880508, Q2 : 0.0728791132569, Q3 : -0.141085386276, Q4 : 0.458110958338}
2019-04-14 18:30:49.31: SIM {TimeUS : 140534597, Roll : -0.17, Pitch : -18.19, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.285672, Lng : -123.1103256, Q1 : 0.874736249447, Q2 : 0.0720540881157, Q3 : -0.140705570579, Q4 : 0.458090245724}
2019-04-14 18:30:49.41: SIM {TimeUS : 140635390, Roll : -0.17, Pitch : -18.2, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856745, Lng : -123.1103199, Q1 : 0.87471973896, Q2 : 0.0721388459206, Q3 : -0.140845969319, Q4 : 0.45806530118}
2019-04-14 18:30:49.51: SIM {TimeUS : 140735350, Roll : -0.09, Pitch : -18.31, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856771, Lng : -123.1103142, Q1 : 0.874566674232, Q2 : 0.0730926990509, Q3 : -0.141363099217, Q4 : 0.458047002554}
2019-04-14 18:30:49.61: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856795, Lng : -123.1103084, Q1 : 0.874261796474, Q2 : 0.0750002861023, Q3 : -0.14217351377, Q4 : 0.458069771528}
2019-04-14 18:30:49.71: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -18.69, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285682, Lng : -123.1103029, Q1 : 0.873947322369, Q2 : 0.0768536999822, Q3 : -0.14306782186, Q4 : 0.458084255457}
2019-04-14 18:30:49.81: SIM {TimeUS : 141035230, Roll : 0.27, Pitch : -18.79, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856847, Lng : -123.1102972, Q1 : 0.873781561852, Q2 : 0.0778322070837, Q3 : -0.143569394946, Q4 : 0.458078384399}
2019-04-14 18:30:49.91: SIM {TimeUS : 141135190, Roll : 0.28, Pitch : -18.77, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856872, Lng : -123.1102916, Q1 : 0.873802959919, Q2 : 0.0778331682086, Q3 : -0.143390357494, Q4 : 0.458093434572}
2019-04-14 18:30:50.01: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -18.63, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856897, Lng : -123.1102859, Q1 : 0.874017655849, Q2 : 0.0767517983913, Q3 : -0.142568171024, Q4 : 0.458122968674}
2019-04-14 18:30:50.11: SIM {TimeUS : 141335110, Roll : 0.07, Pitch : -18.41, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.1102802, Q1 : 0.87437415123, Q2 : 0.07479429245, Q3 : -0.141413733363, Q4 : 0.458124250174}
2019-04-14 18:30:50.21: SIM {TimeUS : 141435070, Roll : -0.04, Pitch : -18.22, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856947, Lng : -123.1102745, Q1 : 0.874669313431, Q2 : 0.073142670095, Q3 : -0.140429124236, Q4 : 0.458130419254}
2019-04-14 18:30:50.31: SIM {TimeUS : 141535030, Roll : -0.09, Pitch : -18.14, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856973, Lng : -123.1102688, Q1 : 0.874776959419, Q2 : 0.072495803237, Q3 : -0.140058502555, Q4 : 0.458141088486}
2019-04-14 18:30:50.41: SIM {TimeUS : 141634990, Roll : -0.06, Pitch : -18.19, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856999, Lng : -123.1102631, Q1 : 0.874704539776, Q2 : 0.0728683769703, Q3 : -0.140282124281, Q4 : 0.458151876926}
2019-04-14 18:30:50.51: SIM {TimeUS : 141734950, Roll : 0.01, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857024, Lng : -123.1102574, Q1 : 0.874509334564, Q2 : 0.0739775002003, Q3 : -0.140857219696, Q4 : 0.458170324564}
2019-04-14 18:30:50.61: SIM {TimeUS : 141834910, Roll : 0.16, Pitch : -18.52, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285705, Lng : -123.1102518, Q1 : 0.874151647091, Q2 : 0.0759552717209, Q3 : -0.141894772649, Q4 : 0.45820915699}
2019-04-14 18:30:50.71: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -18.72, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.1102461, Q1 : 0.873803317547, Q2 : 0.0778293758631, Q3 : -0.142890676856, Q4 : 0.458249509335}
2019-04-14 18:30:50.81: SIM {TimeUS : 142034830, Roll : 0.36, Pitch : -18.83, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.28571, Lng : -123.1102405, Q1 : 0.87361997366, Q2 : 0.0787199735641, Q3 : -0.143471762538, Q4 : 0.458265393972}
2019-04-14 18:30:50.91: SIM {TimeUS : 142134790, Roll : 0.33, Pitch : -18.78, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857125, Lng : -123.1102348, Q1 : 0.873693346977, Q2 : 0.078264772892, Q3 : -0.143241211772, Q4 : 0.458275556564}
2019-04-14 18:30:51.01: SIM {TimeUS : 142234750, Roll : 0.18, Pitch : -18.59, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857151, Lng : -123.1102291, Q1 : 0.874008715153, Q2 : 0.0764287635684, Q3 : -0.142364695668, Q4 : 0.458257228136}
2019-04-14 18:30:51.11: SIM {TimeUS : 142334710, Roll : 0.0, Pitch : -18.39, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.1102234, Q1 : 0.87435489893, Q2 : 0.0742662325501, Q3 : -0.141537278891, Q4 : 0.458208739758}
2019-04-14 18:30:51.21: SIM {TimeUS : 142434670, Roll : -0.12, Pitch : -18.25, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857202, Lng : -123.1102177, Q1 : 0.874591886997, Q2 : 0.0726988762617, Q3 : -0.141010776162, Q4 : 0.458170175552}
2019-04-14 18:30:51.31: SIM {TimeUS : 142534630, Roll : -0.16, Pitch : -18.17, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.110212, Q1 : 0.874694049358, Q2 : 0.072109811008, Q3 : -0.140570744872, Q4 : 0.458203494549}
2019-04-14 18:30:51.41: SIM {TimeUS : 142634590, Roll : -0.13, Pitch : -18.11, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857252, Lng : -123.1102063, Q1 : 0.874755144119, Q2 : 0.0720098316669, Q3 : -0.139957919717, Q4 : 0.458290070295}
2019-04-14 18:30:51.51: SIM {TimeUS : 142735383, Roll : -0.08, Pitch : -18.02, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857277, Lng : -123.1102005, Q1 : 0.874821007252, Q2 : 0.07208263129, Q3 : -0.139117151499, Q4 : 0.458408862352}
2019-04-14 18:30:51.61: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -17.94, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857304, Lng : -123.1101949, Q1 : 0.874864578247, Q2 : 0.0724973753095, Q3 : -0.138069197536, Q4 : 0.458577126265}
2019-04-14 18:30:51.71: SIM {TimeUS : 142935303, Roll : 0.15, Pitch : -17.84, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857329, Lng : -123.1101892, Q1 : 0.874888241291, Q2 : 0.0732209682465, Q3 : -0.136772811413, Q4 : 0.458805471659}
2019-04-14 18:30:51.81: SIM {TimeUS : 143035263, Roll : 0.27, Pitch : -17.69, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857354, Lng : -123.1101836, Q1 : 0.87498998642, Q2 : 0.0735389590263, Q3 : -0.135122537613, Q4 : 0.459049493074}
2019-04-14 18:30:51.91: SIM {TimeUS : 143135223, Roll : 0.33, Pitch : -17.42, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857379, Lng : -123.110178, Q1 : 0.87526011467, Q2 : 0.0728602781892, Q3 : -0.13284277916, Q4 : 0.459308028221}
2019-04-14 18:30:52.01: SIM {TimeUS : 143235183, Roll : 0.3, Pitch : -17.05, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857404, Lng : -123.1101724, Q1 : 0.875673115253, Q2 : 0.071193754673, Q3 : -0.130058795214, Q4 : 0.459578931332}
2019-04-14 18:30:52.11: SIM {TimeUS : 143335143, Roll : 0.19, Pitch : -16.61, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857428, Lng : -123.1101667, Q1 : 0.876178741455, Q2 : 0.0686357915401, Q3 : -0.127190828323, Q4 : 0.459806919098}
2019-04-14 18:30:52.21: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -16.2, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857453, Lng : -123.1101612, Q1 : 0.876658678055, Q2 : 0.0658985897899, Q3 : -0.124633856118, Q4 : 0.45999276638}
2019-04-14 18:30:52.31: SIM {TimeUS : 143535063, Roll : -0.04, Pitch : -15.87, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857478, Lng : -123.1101556, Q1 : 0.877010345459, Q2 : 0.0638286545873, Q3 : -0.122476100922, Q4 : 0.460193872452}
2019-04-14 18:30:52.41: SIM {TimeUS : 143635023, Roll : -0.05, Pitch : -15.65, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857502, Lng : -123.1101501, Q1 : 0.877193510532, Q2 : 0.0628951713443, Q3 : -0.120766431093, Q4 : 0.460425138474}
2019-04-14 18:30:52.51: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -15.45, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857528, Lng : -123.1101447, Q1 : 0.877308249474, Q2 : 0.0626606568694, Q3 : -0.118939138949, Q4 : 0.460713982582}
2019-04-14 18:30:52.61: SIM {TimeUS : 143834943, Roll : 0.12, Pitch : -15.18, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857551, Lng : -123.1101393, Q1 : 0.877470016479, Q2 : 0.0624009147286, Q3 : -0.116505615413, Q4 : 0.461062848568}
2019-04-14 18:30:52.71: SIM {TimeUS : 143934903, Roll : 0.17, Pitch : -14.83, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857574, Lng : -123.1101339, Q1 : 0.877740263939, Q2 : 0.0613903701305, Q3 : -0.113556355238, Q4 : 0.461419761181}
2019-04-14 18:30:52.81: SIM {TimeUS : 144034863, Roll : 0.16, Pitch : -14.39, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857598, Lng : -123.1101286, Q1 : 0.87810665369, Q2 : 0.059591203928, Q3 : -0.110227890313, Q4 : 0.46176558733}
2019-04-14 18:30:52.91: SIM {TimeUS : 144134823, Roll : 0.13, Pitch : -13.9, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857622, Lng : -123.1101234, Q1 : 0.87852370739, Q2 : 0.0573237463832, Q3 : -0.106589943171, Q4 : 0.462113291025}
2019-04-14 18:30:53.01: SIM {TimeUS : 144234783, Roll : 0.11, Pitch : -13.4, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857645, Lng : -123.1101181, Q1 : 0.878911018372, Q2 : 0.055174741894, Q3 : -0.102815173566, Q4 : 0.462493479252}
2019-04-14 18:30:53.11: SIM {TimeUS : 144334743, Roll : 0.12, Pitch : -12.91, Yaw : 55.51, Alt : 49.3699989319, Lat : 49.2857668, Lng : -123.1101131, Q1 : 0.879244923592, Q2 : 0.0533119291067, Q3 : -0.0990431830287, Q4 : 0.462900310755}
2019-04-14 18:30:53.21: SIM {TimeUS : 144434703, Roll : 0.14, Pitch : -12.44, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857689, Lng : -123.110108, Q1 : 0.879531860352, Q2 : 0.0516007766128, Q3 : -0.0953674167395, Q4 : 0.463320791721}
2019-04-14 18:30:53.31: SIM {TimeUS : 144534663, Roll : 0.15, Pitch : -11.97, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857712, Lng : -123.1101031, Q1 : 0.879796683788, Q2 : 0.0498462915421, Q3 : -0.0916545763612, Q4 : 0.463759213686}
2019-04-14 18:30:53.41: SIM {TimeUS : 144634623, Roll : 0.16, Pitch : -11.48, Yaw : 55.6, Alt : 49.3699989319, Lat : 49.2857733, Lng : -123.1100982, Q1 : 0.880059361458, Q2 : 0.0479133985937, Q3 : -0.0878136530519, Q4 : 0.464207559824}
2019-04-14 18:30:53.51: SIM {TimeUS : 144734583, Roll : 0.16, Pitch : -10.92, Yaw : 55.64, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1100934, Q1 : 0.880334377289, Q2 : 0.0456939637661, Q3 : -0.0835237652063, Q4 : 0.46470117569}
2019-04-14 18:30:53.61: SIM {TimeUS : 144835376, Roll : 0.18, Pitch : -10.26, Yaw : 55.68, Alt : 49.3699989319, Lat : 49.2857775, Lng : -123.1100887, Q1 : 0.880637526512, Q2 : 0.043168772012, Q3 : -0.0783492773771, Q4 : 0.465269178152}
2019-04-14 18:30:53.71: SIM {TimeUS : 144935336, Roll : 0.2, Pitch : -9.56, Yaw : 55.72, Alt : 49.3699989319, Lat : 49.2857796, Lng : -123.1100841, Q1 : 0.880922079086, Q2 : 0.0405051000416, Q3 : -0.0728480368853, Q4 : 0.465863525867}
2019-04-14 18:30:53.81: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -8.88, Yaw : 55.77, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1100796, Q1 : 0.881141543388, Q2 : 0.0377802997828, Q3 : -0.0676560550928, Q4 : 0.466459959745}
2019-04-14 18:30:53.91: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -8.26, Yaw : 55.83, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.1100753, Q1 : 0.881276726723, Q2 : 0.0352561660111, Q3 : -0.0628991723061, Q4 : 0.46706750989}
2019-04-14 18:30:54.01: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -7.71, Yaw : 55.89, Alt : 49.3699989319, Lat : 49.2857853, Lng : -123.110071, Q1 : 0.881323158741, Q2 : 0.0330204926431, Q3 : -0.0585958473384, Q4 : 0.467702537775}
2019-04-14 18:30:54.11: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -7.19, Yaw : 55.96, Alt : 49.3699989319, Lat : 49.2857871, Lng : -123.1100669, Q1 : 0.881308019161, Q2 : 0.0309618264437, Q3 : -0.0545583441854, Q4 : 0.468359798193}
2019-04-14 18:30:54.21: SIM {TimeUS : 145435136, Roll : 0.19, Pitch : -6.67, Yaw : 56.03, Alt : 49.3699989319, Lat : 49.2857889, Lng : -123.1100629, Q1 : 0.881246030331, Q2 : 0.0288699213415, Q3 : -0.0505747981369, Q4 : 0.469056725502}
2019-04-14 18:30:54.31: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -6.13, Yaw : 56.12, Alt : 49.3699989319, Lat : 49.2857906, Lng : -123.110059, Q1 : 0.881145358086, Q2 : 0.0266868639737, Q3 : -0.0463827699423, Q4 : 0.469807773829}
2019-04-14 18:30:54.41: SIM {TimeUS : 145635056, Roll : 0.21, Pitch : -5.55, Yaw : 56.21, Alt : 49.3699989319, Lat : 49.2857921, Lng : -123.1100552, Q1 : 0.881003022194, Q2 : 0.0245022196323, Q3 : -0.0418746806681, Q4 : 0.470616430044}
2019-04-14 18:30:54.51: SIM {TimeUS : 145735016, Roll : 0.24, Pitch : -4.94, Yaw : 56.3, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1100516, Q1 : 0.880811452866, Q2 : 0.0222747419029, Q3 : -0.0370333306491, Q4 : 0.471490710974}
2019-04-14 18:30:54.61: SIM {TimeUS : 145834976, Roll : 0.27, Pitch : -4.32, Yaw : 56.41, Alt : 49.3699989319, Lat : 49.2857952, Lng : -123.1100481, Q1 : 0.880559682846, Q2 : 0.0199749898165, Q3 : -0.0321536697447, Q4 : 0.472421228886}
2019-04-14 18:30:54.71: SIM {TimeUS : 145934936, Roll : 0.29, Pitch : -3.7, Yaw : 56.53, Alt : 49.3800010681, Lat : 49.2857968, Lng : -123.1100448, Q1 : 0.880239486694, Q2 : 0.0175774730742, Q3 : -0.0272745545954, Q4 : 0.473419100046}
2019-04-14 18:30:54.81: SIM {TimeUS : 146034896, Roll : 0.3, Pitch : -3.07, Yaw : 56.66, Alt : 49.3800010681, Lat : 49.2857981, Lng : -123.1100415, Q1 : 0.879846513271, Q2 : 0.0150606697425, Q3 : -0.0223213229328, Q4 : 0.474494546652}
2019-04-14 18:30:54.91: SIM {TimeUS : 146134856, Roll : 0.29, Pitch : -2.4, Yaw : 56.81, Alt : 49.3800010681, Lat : 49.2857994, Lng : -123.1100384, Q1 : 0.87936604023, Q2 : 0.0122719602659, Q3 : -0.0172669291496, Q4 : 0.475674986839}
2019-04-14 18:30:55.01: SIM {TimeUS : 146234816, Roll : 0.27, Pitch : -1.71, Yaw : 56.98, Alt : 49.3800010681, Lat : 49.2858007, Lng : -123.1100355, Q1 : 0.878778517246, Q2 : 0.00928716827184, Q3 : -0.0120048588142, Q4 : 0.476988464594}
2019-04-14 18:30:55.11: SIM {TimeUS : 146334776, Roll : 0.27, Pitch : -0.96, Yaw : 57.17, Alt : 49.3800010681, Lat : 49.2858018, Lng : -123.1100327, Q1 : 0.878056287766, Q2 : 0.00618213275447, Q3 : -0.00625701295212, Q4 : 0.478476554155}
2019-04-14 18:30:55.21: SIM {TimeUS : 146434736, Roll : 0.28, Pitch : -0.17, Yaw : 57.37, Alt : 49.3800010681, Lat : 49.285803, Lng : -123.1100301, Q1 : 0.877224683762, Q2 : 0.0028823458124, Q3 : -0.000141823635204, Q4 : 0.480071365833}
2019-04-14 18:30:55.31: SIM {TimeUS : 146534696, Roll : 0.28, Pitch : 0.7, Yaw : 57.58, Alt : 49.3800010681, Lat : 49.2858041, Lng : -123.1100276, Q1 : 0.876372933388, Q2 : -0.000770411337726, Q3 : 0.00663696229458, Q4 : 0.481586813927}
2019-04-14 18:30:55.41: SIM {TimeUS : 146634656, Roll : 0.28, Pitch : 1.68, Yaw : 57.75, Alt : 49.3800010681, Lat : 49.2858051, Lng : -123.1100253, Q1 : 0.875584185123, Q2 : -0.0049147894606, Q3 : 0.0141055304557, Q4 : 0.482834547758}
2019-04-14 18:30:55.51: SIM {TimeUS : 146734616, Roll : 0.27, Pitch : 2.78, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100232, Q1 : 0.874895215034, Q2 : -0.00962480343878, Q3 : 0.0224073957652, Q4 : 0.483697891235}
2019-04-14 18:30:55.61: SIM {TimeUS : 146834576, Roll : 0.25, Pitch : 3.84, Yaw : 57.95, Alt : 49.3800010681, Lat : 49.2858067, Lng : -123.1100213, Q1 : 0.874353289604, Q2 : -0.0143017284572, Q3 : 0.0304528977722, Q4 : 0.484122335911}
2019-04-14 18:30:55.71: SIM {TimeUS : 146935369, Roll : 0.24, Pitch : 4.66, Yaw : 57.97, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1100195, Q1 : 0.874040782452, Q2 : -0.0178968980908, Q3 : 0.0366456545889, Q4 : 0.484137922525}
2019-04-14 18:30:55.81: SIM {TimeUS : 147035329, Roll : 0.23, Pitch : 5.13, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.285808, Lng : -123.110018, Q1 : 0.874007046223, Q2 : -0.0198916234076, Q3 : 0.0401434935629, Q4 : 0.48384347558}
2019-04-14 18:30:55.91: SIM {TimeUS : 147135289, Roll : 0.24, Pitch : 5.26, Yaw : 57.88, Alt : 49.3800010681, Lat : 49.2858086, Lng : -123.1100166, Q1 : 0.87423145771, Q2 : -0.0203753076494, Q3 : 0.0411985218525, Q4 : 0.483328998089}
2019-04-14 18:30:56.01: SIM {TimeUS : 147235249, Roll : 0.24, Pitch : 5.16, Yaw : 57.79, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100155, Q1 : 0.8746265769, Q2 : -0.0199271794409, Q3 : 0.0404732339084, Q4 : 0.482693791389}
2019-04-14 18:30:56.11: SIM {TimeUS : 147335209, Roll : 0.22, Pitch : 4.95, Yaw : 57.7, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1100145, Q1 : 0.8750898242, Q2 : -0.0191692784429, Q3 : 0.0388297513127, Q4 : 0.482019275427}
2019-04-14 18:30:56.21: SIM {TimeUS : 147435169, Roll : 0.22, Pitch : 4.78, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100135, Q1 : 0.875529587269, Q2 : -0.0184136833996, Q3 : 0.0374797657132, Q4 : 0.481356561184}
