2019-04-14 11:31:20.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:32:25.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125956, Q1 : 0.906886875629, Q2 : 0.0654156506062, Q3 : -0.145854979753, Q4 : 0.389876008034}
2019-04-14 11:32:25.51: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850275, Lng : -123.1125905, Q1 : 0.906821608543, Q2 : 0.065580919385, Q3 : -0.146071314812, Q4 : 0.389919131994}
2019-04-14 11:32:25.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125854, Q1 : 0.906780362129, Q2 : 0.0656217485666, Q3 : -0.14618165791, Q4 : 0.389966785908}
2019-04-14 11:32:25.71: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850336, Lng : -123.1125804, Q1 : 0.90674751997, Q2 : 0.0655113980174, Q3 : -0.146353542805, Q4 : 0.389997273684}
2019-04-14 11:32:25.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125753, Q1 : 0.906733393669, Q2 : 0.0653609633446, Q3 : -0.146402105689, Q4 : 0.390037059784}
2019-04-14 11:32:25.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850397, Lng : -123.1125702, Q1 : 0.906726121902, Q2 : 0.0652915835381, Q3 : -0.146307304502, Q4 : 0.390101194382}
2019-04-14 11:32:26.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125652, Q1 : 0.906696975231, Q2 : 0.0654555484653, Q3 : -0.14614610374, Q4 : 0.390201836824}
2019-04-14 11:32:26.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125601, Q1 : 0.90669220686, Q2 : 0.0655748173594, Q3 : -0.145840868354, Q4 : 0.390307158232}
2019-04-14 11:32:26.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850488, Lng : -123.112555, Q1 : 0.906692564487, Q2 : 0.0656955838203, Q3 : -0.145525828004, Q4 : 0.390403538942}
2019-04-14 11:32:26.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.11255, Q1 : 0.906689286232, Q2 : 0.0656485557556, Q3 : -0.145458191633, Q4 : 0.390444248915}
2019-04-14 11:32:26.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850549, Lng : -123.1125449, Q1 : 0.906672656536, Q2 : 0.0655352622271, Q3 : -0.145598709583, Q4 : 0.390449494123}
2019-04-14 11:32:26.51: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906613171101, Q2 : 0.0656028613448, Q3 : -0.145964711905, Q4 : 0.390439718962}
2019-04-14 11:32:26.61: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285061, Lng : -123.1125348, Q1 : 0.906555533409, Q2 : 0.0657530575991, Q3 : -0.146241560578, Q4 : 0.39044469595}
2019-04-14 11:32:26.71: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125297, Q1 : 0.906501173973, Q2 : 0.0659816116095, Q3 : -0.146426096559, Q4 : 0.390463113785}
2019-04-14 11:32:26.81: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850671, Lng : -123.1125246, Q1 : 0.906469404697, Q2 : 0.0661386847496, Q3 : -0.146475479007, Q4 : 0.390491932631}
2019-04-14 11:32:26.91: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1125196, Q1 : 0.90648072958, Q2 : 0.0660022720695, Q3 : -0.146390393376, Q4 : 0.390520572662}
2019-04-14 11:32:27.02: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850732, Lng : -123.1125144, Q1 : 0.906501829624, Q2 : 0.0657087564468, Q3 : -0.146356225014, Q4 : 0.390533834696}
2019-04-14 11:32:27.11: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850762, Lng : -123.1125094, Q1 : 0.906500101089, Q2 : 0.0654534250498, Q3 : -0.146493539214, Q4 : 0.39052927494}
2019-04-14 11:32:27.21: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850792, Lng : -123.1125043, Q1 : 0.906481027603, Q2 : 0.0653048381209, Q3 : -0.146671518683, Q4 : 0.390531480312}
2019-04-14 11:32:27.31: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850823, Lng : -123.1124991, Q1 : 0.906468808651, Q2 : 0.0653481483459, Q3 : -0.146644487977, Q4 : 0.39056289196}
2019-04-14 11:32:27.41: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124942, Q1 : 0.906471133232, Q2 : 0.0655849352479, Q3 : -0.146387785673, Q4 : 0.390613943338}
2019-04-14 11:32:27.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1124891, Q1 : 0.906476438046, Q2 : 0.0658149123192, Q3 : -0.146143108606, Q4 : 0.390654683113}
2019-04-14 11:32:27.61: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.112484, Q1 : 0.906465053558, Q2 : 0.066030845046, Q3 : -0.146068051457, Q4 : 0.390672713518}
2019-04-14 11:32:27.71: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850945, Lng : -123.112479, Q1 : 0.906489551067, Q2 : 0.0658942684531, Q3 : -0.146053358912, Q4 : 0.390644401312}
2019-04-14 11:32:27.81: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.1124739, Q1 : 0.906497061253, Q2 : 0.0657559558749, Q3 : -0.146171867847, Q4 : 0.390606045723}
2019-04-14 11:32:27.91: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851005, Lng : -123.1124687, Q1 : 0.906518816948, Q2 : 0.0655472129583, Q3 : -0.146194770932, Q4 : 0.390582054853}
2019-04-14 11:32:28.01: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851036, Lng : -123.1124638, Q1 : 0.906540155411, Q2 : 0.0652620270848, Q3 : -0.146284177899, Q4 : 0.390546828508}
2019-04-14 11:32:28.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124587, Q1 : 0.906539201736, Q2 : 0.0650601014495, Q3 : -0.146450132132, Q4 : 0.390520513058}
2019-04-14 11:32:28.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851097, Lng : -123.1124536, Q1 : 0.906531274319, Q2 : 0.0649705082178, Q3 : -0.146568253636, Q4 : 0.390509575605}
2019-04-14 11:32:28.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124485, Q1 : 0.906545639038, Q2 : 0.0649867653847, Q3 : -0.146379128098, Q4 : 0.390544354916}
2019-04-14 11:32:28.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851158, Lng : -123.1124435, Q1 : 0.906562149525, Q2 : 0.0650931820273, Q3 : -0.146076202393, Q4 : 0.390601754189}
2019-04-14 11:32:28.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1124383, Q1 : 0.906569957733, Q2 : 0.065310947597, Q3 : -0.145711675286, Q4 : 0.390683352947}
2019-04-14 11:32:28.61: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851219, Lng : -123.1124333, Q1 : 0.906572341919, Q2 : 0.0654728859663, Q3 : -0.145462989807, Q4 : 0.390743434429}
2019-04-14 11:32:28.71: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851249, Lng : -123.1124283, Q1 : 0.906554460526, Q2 : 0.0655451118946, Q3 : -0.145500138402, Q4 : 0.390758961439}
2019-04-14 11:32:28.81: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124232, Q1 : 0.906526625156, Q2 : 0.0656214207411, Q3 : -0.145655930042, Q4 : 0.390752643347}
2019-04-14 11:32:28.91: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285131, Lng : -123.1124181, Q1 : 0.906505405903, Q2 : 0.0655488297343, Q3 : -0.145890116692, Q4 : 0.390726715326}
2019-04-14 11:32:29.01: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285134, Lng : -123.1124131, Q1 : 0.90646725893, Q2 : 0.0655392035842, Q3 : -0.146204292774, Q4 : 0.390699326992}
2019-04-14 11:32:29.12: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851371, Lng : -123.1124079, Q1 : 0.906420111656, Q2 : 0.0655621811748, Q3 : -0.14655931294, Q4 : 0.390671908855}
2019-04-14 11:32:29.21: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851401, Lng : -123.1124029, Q1 : 0.906381964684, Q2 : 0.0655577629805, Q3 : -0.146842494607, Q4 : 0.390654802322}
2019-04-14 11:32:29.31: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1123978, Q1 : 0.906394720078, Q2 : 0.0653199627995, Q3 : -0.146898642182, Q4 : 0.390643924475}
2019-04-14 11:32:29.41: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.46, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851461, Lng : -123.1123928, Q1 : 0.906457006931, Q2 : 0.0649525821209, Q3 : -0.146705359221, Q4 : 0.390633374453}
2019-04-14 11:32:29.51: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851492, Lng : -123.1123877, Q1 : 0.906513631344, Q2 : 0.0648338347673, Q3 : -0.146303683519, Q4 : 0.390672326088}
2019-04-14 11:32:29.61: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.38, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1123826, Q1 : 0.90653181076, Q2 : 0.0650252774358, Q3 : -0.145922616124, Q4 : 0.390740782022}
2019-04-14 11:32:29.71: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.37, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851553, Lng : -123.1123775, Q1 : 0.906524419785, Q2 : 0.0653012394905, Q3 : -0.14570735395, Q4 : 0.390792310238}
2019-04-14 11:32:29.81: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.39, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1123725, Q1 : 0.906484305859, Q2 : 0.0655895471573, Q3 : -0.145749822259, Q4 : 0.390821218491}
2019-04-14 11:32:29.91: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.42, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1123674, Q1 : 0.906435847282, Q2 : 0.0658305734396, Q3 : -0.145926833153, Q4 : 0.390827059746}
2019-04-14 11:32:30.01: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.45, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851644, Lng : -123.1123623, Q1 : 0.906402826309, Q2 : 0.0658733248711, Q3 : -0.14617998898, Q4 : 0.390801787376}
2019-04-14 11:32:30.11: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851674, Lng : -123.1123573, Q1 : 0.906377732754, Q2 : 0.0657608360052, Q3 : -0.146518409252, Q4 : 0.39075216651}
2019-04-14 11:32:30.21: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.47, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1123522, Q1 : 0.906404495239, Q2 : 0.0654752925038, Q3 : -0.146597668529, Q4 : 0.390708386898}
2019-04-14 11:32:30.31: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1123471, Q1 : 0.906466245651, Q2 : 0.0651452690363, Q3 : -0.146420791745, Q4 : 0.390686571598}
2019-04-14 11:32:30.41: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.4, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.1123421, Q1 : 0.906509280205, Q2 : 0.0650095269084, Q3 : -0.14617189765, Q4 : 0.390702515841}
2019-04-14 11:32:30.51: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.4, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851796, Lng : -123.112337, Q1 : 0.906525313854, Q2 : 0.0649222508073, Q3 : -0.146131932735, Q4 : 0.390694797039}
2019-04-14 11:32:30.61: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.4, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.1123319, Q1 : 0.906514763832, Q2 : 0.0650220960379, Q3 : -0.146153599024, Q4 : 0.39069455862}
2019-04-14 11:32:30.71: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851857, Lng : -123.1123269, Q1 : 0.90645557642, Q2 : 0.065439298749, Q3 : -0.146192342043, Q4 : 0.390747725964}
2019-04-14 11:32:30.81: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.1123218, Q1 : 0.906393527985, Q2 : 0.0658280327916, Q3 : -0.146209940314, Q4 : 0.390819877386}
2019-04-14 11:32:30.91: SIM {TimeUS : 111334615, Roll : 0.31, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1123167, Q1 : 0.906353473663, Q2 : 0.0659844726324, Q3 : -0.146247759461, Q4 : 0.390872120857}
2019-04-14 11:32:31.01: SIM {TimeUS : 111434575, Roll : 0.3, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851948, Lng : -123.1123117, Q1 : 0.906331777573, Q2 : 0.0658873319626, Q3 : -0.14638774097, Q4 : 0.390886485577}
2019-04-14 11:32:31.11: SIM {TimeUS : 111534535, Roll : 0.28, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1123066, Q1 : 0.9063128829, Q2 : 0.0657786950469, Q3 : -0.146517619491, Q4 : 0.390899896622}
2019-04-14 11:32:31.21: SIM {TimeUS : 111635328, Roll : 0.27, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852009, Lng : -123.1123015, Q1 : 0.906295537949, Q2 : 0.0657546669245, Q3 : -0.146555885673, Q4 : 0.390929847956}
2019-04-14 11:32:31.31: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1122964, Q1 : 0.906292557716, Q2 : 0.0657269582152, Q3 : -0.146504476666, Q4 : 0.390960603952}
2019-04-14 11:32:31.41: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285207, Lng : -123.1122913, Q1 : 0.906334042549, Q2 : 0.0655099898577, Q3 : -0.146277144551, Q4 : 0.390986055136}
2019-04-14 11:32:31.51: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1122863, Q1 : 0.906381189823, Q2 : 0.0652260184288, Q3 : -0.146074324846, Q4 : 0.391000032425}
2019-04-14 11:32:31.61: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1122812, Q1 : 0.906394004822, Q2 : 0.0650698244572, Q3 : -0.146052137017, Q4 : 0.391004621983}
2019-04-14 11:32:31.71: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852161, Lng : -123.1122761, Q1 : 0.906379818916, Q2 : 0.0650136470795, Q3 : -0.146185800433, Q4 : 0.390996962786}
2019-04-14 11:32:31.81: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.1122711, Q1 : 0.906364023685, Q2 : 0.0649617612362, Q3 : -0.146360725164, Q4 : 0.390976727009}
2019-04-14 11:32:31.91: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.112266, Q1 : 0.906354367733, Q2 : 0.0649309903383, Q3 : -0.146483451128, Q4 : 0.390958279371}
2019-04-14 11:32:32.01: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.1122609, Q1 : 0.906344711781, Q2 : 0.0650419294834, Q3 : -0.14650143683, Q4 : 0.390955448151}
2019-04-14 11:32:32.11: SIM {TimeUS : 112534968, Roll : 0.23, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1122559, Q1 : 0.906323254108, Q2 : 0.0653318986297, Q3 : -0.146474897861, Q4 : 0.390966832638}
2019-04-14 11:32:32.21: SIM {TimeUS : 112634928, Roll : 0.23, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1122508, Q1 : 0.906316995621, Q2 : 0.0653525367379, Q3 : -0.14656367898, Q4 : 0.390944540501}
2019-04-14 11:32:32.31: SIM {TimeUS : 112734888, Roll : 0.22, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852343, Lng : -123.1122457, Q1 : 0.906319499016, Q2 : 0.0653198361397, Q3 : -0.146585956216, Q4 : 0.390935868025}
2019-04-14 11:32:32.41: SIM {TimeUS : 112834848, Roll : 0.23, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852374, Lng : -123.1122407, Q1 : 0.906325638294, Q2 : 0.0653660669923, Q3 : -0.146477520466, Q4 : 0.390954554081}
2019-04-14 11:32:32.51: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1122356, Q1 : 0.906324982643, Q2 : 0.0655414387584, Q3 : -0.146263599396, Q4 : 0.391006797552}
2019-04-14 11:32:32.61: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852435, Lng : -123.1122305, Q1 : 0.906323671341, Q2 : 0.0657008811831, Q3 : -0.146065071225, Q4 : 0.391057372093}
2019-04-14 11:32:32.71: SIM {TimeUS : 113134728, Roll : 0.3, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852465, Lng : -123.1122255, Q1 : 0.906307280064, Q2 : 0.0658222511411, Q3 : -0.145968228579, Q4 : 0.391110986471}
2019-04-14 11:32:32.81: SIM {TimeUS : 113234688, Roll : 0.32, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852495, Lng : -123.1122204, Q1 : 0.906276345253, Q2 : 0.065963499248, Q3 : -0.145944342017, Q4 : 0.3911678195}
2019-04-14 11:32:32.91: SIM {TimeUS : 113334648, Roll : 0.35, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852526, Lng : -123.1122153, Q1 : 0.906225144863, Q2 : 0.0662528276443, Q3 : -0.145921945572, Q4 : 0.391245961189}
2019-04-14 11:32:33.01: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1122102, Q1 : 0.906182587147, Q2 : 0.0664420351386, Q3 : -0.145928412676, Q4 : 0.391309976578}
2019-04-14 11:32:33.11: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852587, Lng : -123.1122052, Q1 : 0.906154632568, Q2 : 0.0665290951729, Q3 : -0.145904108882, Q4 : 0.391369074583}
2019-04-14 11:32:33.22: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852617, Lng : -123.1122001, Q1 : 0.906146407127, Q2 : 0.0664032772183, Q3 : -0.14594770968, Q4 : 0.39139315486}
2019-04-14 11:32:33.31: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.112195, Q1 : 0.906151592731, Q2 : 0.066140525043, Q3 : -0.146040201187, Q4 : 0.391391128302}
2019-04-14 11:32:33.41: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852678, Lng : -123.1121899, Q1 : 0.906165480614, Q2 : 0.0658737123013, Q3 : -0.14607103169, Q4 : 0.391392409801}
2019-04-14 11:32:33.51: SIM {TimeUS : 113935241, Roll : 0.27, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1121849, Q1 : 0.90618622303, Q2 : 0.0655979886651, Q3 : -0.146083116531, Q4 : 0.391386270523}
2019-04-14 11:32:33.61: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852739, Lng : -123.1121798, Q1 : 0.906210839748, Q2 : 0.0652786269784, Q3 : -0.146134406328, Q4 : 0.391363412142}
2019-04-14 11:32:33.71: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852769, Lng : -123.1121747, Q1 : 0.906216025352, Q2 : 0.0650908052921, Q3 : -0.146250069141, Q4 : 0.391339659691}
2019-04-14 11:32:33.81: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.1121697, Q1 : 0.906215488911, Q2 : 0.0650567188859, Q3 : -0.14627161622, Q4 : 0.391338378191}
2019-04-14 11:32:33.91: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285283, Lng : -123.1121646, Q1 : 0.906206965446, Q2 : 0.0653627365828, Q3 : -0.146078437567, Q4 : 0.39137929678}
2019-04-14 11:32:34.01: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285286, Lng : -123.1121595, Q1 : 0.906196117401, Q2 : 0.0657121762633, Q3 : -0.145866632462, Q4 : 0.391424834728}
2019-04-14 11:32:34.11: SIM {TimeUS : 114535001, Roll : 0.32, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852891, Lng : -123.1121545, Q1 : 0.906192064285, Q2 : 0.0659269019961, Q3 : -0.145715728402, Q4 : 0.391454398632}
2019-04-14 11:32:34.21: SIM {TimeUS : 114634961, Roll : 0.31, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852921, Lng : -123.1121494, Q1 : 0.90621316433, Q2 : 0.0657748430967, Q3 : -0.145682752132, Q4 : 0.391443371773}
2019-04-14 11:32:34.31: SIM {TimeUS : 114734921, Roll : 0.26, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852952, Lng : -123.1121443, Q1 : 0.90624153614, Q2 : 0.065396271646, Q3 : -0.145820066333, Q4 : 0.391389936209}
2019-04-14 11:32:34.41: SIM {TimeUS : 114834881, Roll : 0.23, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852982, Lng : -123.1121392, Q1 : 0.906242907047, Q2 : 0.065164797008, Q3 : -0.146033421159, Q4 : 0.391345888376}
2019-04-14 11:32:34.51: SIM {TimeUS : 114934841, Roll : 0.22, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853012, Lng : -123.1121342, Q1 : 0.906229555607, Q2 : 0.0651466920972, Q3 : -0.146160319448, Q4 : 0.391332507133}
2019-04-14 11:32:34.61: SIM {TimeUS : 115034801, Roll : 0.21, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853043, Lng : -123.1121291, Q1 : 0.906221747398, Q2 : 0.0651421770453, Q3 : -0.146237552166, Q4 : 0.391322463751}
2019-04-14 11:32:34.71: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853073, Lng : -123.112124, Q1 : 0.906207561493, Q2 : 0.0652555152774, Q3 : -0.146265864372, Q4 : 0.391325891018}
