2019-04-14 17:59:38.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:00:14.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139586, Q1 : 0.877294719219, Q2 : 0.0754266753793, Q3 : -0.141065180302, Q4 : 0.452510178089}
2019-04-14 18:00:14.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840483, Lng : -123.1139529, Q1 : 0.877268791199, Q2 : 0.0756086334586, Q3 : -0.141194552183, Q4 : 0.452489703894}
2019-04-14 18:00:14.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840508, Lng : -123.1139473, Q1 : 0.877233028412, Q2 : 0.0759688094258, Q3 : -0.141163766384, Q4 : 0.452508330345}
2019-04-14 18:00:14.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840534, Lng : -123.1139416, Q1 : 0.877221941948, Q2 : 0.0762442722917, Q3 : -0.140940412879, Q4 : 0.452553123236}
2019-04-14 18:00:14.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.1139359, Q1 : 0.87723338604, Q2 : 0.0763631686568, Q3 : -0.140654176474, Q4 : 0.452599912882}
2019-04-14 18:00:14.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139303, Q1 : 0.877246141434, Q2 : 0.0763514563441, Q3 : -0.140501126647, Q4 : 0.452624678612}
2019-04-14 18:00:14.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139246, Q1 : 0.877231180668, Q2 : 0.0762189477682, Q3 : -0.140760734677, Q4 : 0.45259526372}
2019-04-14 18:00:14.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.113919, Q1 : 0.87717038393, Q2 : 0.0761997699738, Q3 : -0.14127612114, Q4 : 0.452555924654}
2019-04-14 18:00:15.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1139133, Q1 : 0.877125501633, Q2 : 0.0761682018638, Q3 : -0.141655281186, Q4 : 0.452529668808}
2019-04-14 18:00:15.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840687, Lng : -123.1139076, Q1 : 0.87711340189, Q2 : 0.0760888084769, Q3 : -0.141793146729, Q4 : 0.452523231506}
2019-04-14 18:00:15.21: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.113902, Q1 : 0.877150714397, Q2 : 0.075885489583, Q3 : -0.141686573625, Q4 : 0.452518433332}
2019-04-14 18:00:15.31: SIM {TimeUS : 77934647, Roll : 0.27, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138963, Q1 : 0.877227663994, Q2 : 0.0755792707205, Q3 : -0.14140035212, Q4 : 0.452510088682}
2019-04-14 18:00:15.41: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138906, Q1 : 0.877292811871, Q2 : 0.0753936171532, Q3 : -0.14111559093, Q4 : 0.452503591776}
2019-04-14 18:00:15.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840787, Lng : -123.113885, Q1 : 0.877335608006, Q2 : 0.0753766298294, Q3 : -0.140823200345, Q4 : 0.452514559031}
2019-04-14 18:00:15.61: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840814, Lng : -123.1138793, Q1 : 0.877355158329, Q2 : 0.0754516646266, Q3 : -0.140644729137, Q4 : 0.452519655228}
2019-04-14 18:00:15.71: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138736, Q1 : 0.877364099026, Q2 : 0.0754991993308, Q3 : -0.140655398369, Q4 : 0.452491104603}
2019-04-14 18:00:15.82: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840864, Lng : -123.1138679, Q1 : 0.87736415863, Q2 : 0.075537122786, Q3 : -0.140816986561, Q4 : 0.452434450388}
2019-04-14 18:00:15.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138622, Q1 : 0.877376377583, Q2 : 0.0755155384541, Q3 : -0.14092373848, Q4 : 0.452380985022}
2019-04-14 18:00:16.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138566, Q1 : 0.877409696579, Q2 : 0.0754130780697, Q3 : -0.140904888511, Q4 : 0.452339410782}
2019-04-14 18:00:16.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1138509, Q1 : 0.877462208271, Q2 : 0.0751319006085, Q3 : -0.140900701284, Q4 : 0.452285677195}
2019-04-14 18:00:16.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840966, Lng : -123.1138452, Q1 : 0.877485275269, Q2 : 0.0749544873834, Q3 : -0.141018435359, Q4 : 0.45223364234}
2019-04-14 18:00:16.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1138396, Q1 : 0.877473950386, Q2 : 0.0749734640121, Q3 : -0.141225710511, Q4 : 0.452187746763}
2019-04-14 18:00:16.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841017, Lng : -123.1138339, Q1 : 0.87745732069, Q2 : 0.0750910416245, Q3 : -0.141353622079, Q4 : 0.452160507441}
2019-04-14 18:00:16.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1138282, Q1 : 0.877442479134, Q2 : 0.0752970501781, Q3 : -0.141296520829, Q4 : 0.452173024416}
2019-04-14 18:00:16.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841067, Lng : -123.1138226, Q1 : 0.877418518066, Q2 : 0.0755499228835, Q3 : -0.141256645322, Q4 : 0.452189713717}
2019-04-14 18:00:16.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841093, Lng : -123.1138169, Q1 : 0.877397894859, Q2 : 0.0757636874914, Q3 : -0.141215935349, Q4 : 0.45220670104}
2019-04-14 18:00:16.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841118, Lng : -123.1138113, Q1 : 0.877389729023, Q2 : 0.0758527740836, Q3 : -0.141195178032, Q4 : 0.452214062214}
2019-04-14 18:00:16.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841144, Lng : -123.1138056, Q1 : 0.877399742603, Q2 : 0.0758208781481, Q3 : -0.141162157059, Q4 : 0.452210247517}
2019-04-14 18:00:17.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1137999, Q1 : 0.877398252487, Q2 : 0.0758085697889, Q3 : -0.141217142344, Q4 : 0.452198058367}
2019-04-14 18:00:17.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841194, Lng : -123.1137943, Q1 : 0.877374827862, Q2 : 0.0758561044931, Q3 : -0.141378343105, Q4 : 0.452185183764}
2019-04-14 18:00:17.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1137886, Q1 : 0.877377271652, Q2 : 0.0757715255022, Q3 : -0.141370460391, Q4 : 0.452197104692}
2019-04-14 18:00:17.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.1137829, Q1 : 0.877394318581, Q2 : 0.0755362585187, Q3 : -0.141390904784, Q4 : 0.452196955681}
2019-04-14 18:00:17.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841271, Lng : -123.1137772, Q1 : 0.877420604229, Q2 : 0.0753165185452, Q3 : -0.141314268112, Q4 : 0.452206641436}
2019-04-14 18:00:17.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841296, Lng : -123.1137716, Q1 : 0.877441287041, Q2 : 0.0752822756767, Q3 : -0.141097515821, Q4 : 0.452239900827}
2019-04-14 18:00:17.61: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841321, Lng : -123.1137659, Q1 : 0.877444505692, Q2 : 0.0754362642765, Q3 : -0.140851676464, Q4 : 0.452284544706}
2019-04-14 18:00:17.71: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841346, Lng : -123.1137602, Q1 : 0.877416014671, Q2 : 0.0756426230073, Q3 : -0.140837922692, Q4 : 0.452309727669}
2019-04-14 18:00:17.81: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841373, Lng : -123.1137546, Q1 : 0.877389013767, Q2 : 0.0757061466575, Q3 : -0.141034781933, Q4 : 0.452290028334}
2019-04-14 18:00:17.92: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841398, Lng : -123.1137488, Q1 : 0.877340614796, Q2 : 0.0758720040321, Q3 : -0.141306877136, Q4 : 0.452271312475}
2019-04-14 18:00:18.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841424, Lng : -123.1137431, Q1 : 0.877313613892, Q2 : 0.0759939774871, Q3 : -0.141417860985, Q4 : 0.452268451452}
2019-04-14 18:00:18.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137375, Q1 : 0.877320230007, Q2 : 0.0760069563985, Q3 : -0.141339898109, Q4 : 0.452277809381}
2019-04-14 18:00:18.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841474, Lng : -123.1137318, Q1 : 0.87731051445, Q2 : 0.0760553404689, Q3 : -0.141323521733, Q4 : 0.452293694019}
2019-04-14 18:00:18.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.1137261, Q1 : 0.87731897831, Q2 : 0.0760122984648, Q3 : -0.141215577722, Q4 : 0.452318191528}
2019-04-14 18:00:18.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841526, Lng : -123.1137205, Q1 : 0.877340257168, Q2 : 0.0759440883994, Q3 : -0.140977218747, Q4 : 0.452362746}
2019-04-14 18:00:18.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137148, Q1 : 0.877354264259, Q2 : 0.0759466066957, Q3 : -0.140740126371, Q4 : 0.452408879995}
2019-04-14 18:00:18.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137091, Q1 : 0.877369463444, Q2 : 0.0758771598339, Q3 : -0.140617966652, Q4 : 0.45242908597}
2019-04-14 18:00:18.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137034, Q1 : 0.877364456654, Q2 : 0.0758308842778, Q3 : -0.140672326088, Q4 : 0.452429711819}
2019-04-14 18:00:18.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136978, Q1 : 0.877312064171, Q2 : 0.0760572999716, Q3 : -0.140866816044, Q4 : 0.452432781458}
2019-04-14 18:00:18.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841653, Lng : -123.1136921, Q1 : 0.877266943455, Q2 : 0.076254285872, Q3 : -0.141054660082, Q4 : 0.452428609133}
2019-04-14 18:00:19.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136864, Q1 : 0.877270460129, Q2 : 0.0763143897057, Q3 : -0.140943586826, Q4 : 0.452446222305}
2019-04-14 18:00:19.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841704, Lng : -123.1136807, Q1 : 0.877295911312, Q2 : 0.0762049928308, Q3 : -0.140830814838, Q4 : 0.452450454235}
2019-04-14 18:00:19.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136751, Q1 : 0.877317488194, Q2 : 0.0760981813073, Q3 : -0.140755683184, Q4 : 0.452450037003}
2019-04-14 18:00:19.31: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136694, Q1 : 0.877316057682, Q2 : 0.0760874822736, Q3 : -0.140731364489, Q4 : 0.452462166548}
2019-04-14 18:00:19.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284178, Lng : -123.1136637, Q1 : 0.877296924591, Q2 : 0.0760485678911, Q3 : -0.140899792314, Q4 : 0.452453285456}
2019-04-14 18:00:19.51: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841805, Lng : -123.113658, Q1 : 0.87728279829, Q2 : 0.0759931728244, Q3 : -0.141058236361, Q4 : 0.452440738678}
2019-04-14 18:00:19.61: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841831, Lng : -123.1136524, Q1 : 0.877285599709, Q2 : 0.0759636461735, Q3 : -0.141027137637, Q4 : 0.452449828386}
2019-04-14 18:00:19.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136467, Q1 : 0.87729626894, Q2 : 0.0759875774384, Q3 : -0.140847191215, Q4 : 0.452481150627}
2019-04-14 18:00:19.81: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.113641, Q1 : 0.87732309103, Q2 : 0.0759653523564, Q3 : -0.140574991703, Q4 : 0.452517598867}
2019-04-14 18:00:19.91: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841906, Lng : -123.1136353, Q1 : 0.877331852913, Q2 : 0.0759911909699, Q3 : -0.140430182219, Q4 : 0.452541261911}
2019-04-14 18:00:20.02: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136296, Q1 : 0.877322494984, Q2 : 0.0760234668851, Q3 : -0.140501558781, Q4 : 0.452531695366}
2019-04-14 18:00:20.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841958, Lng : -123.1136239, Q1 : 0.877321183681, Q2 : 0.0760076418519, Q3 : -0.140586644411, Q4 : 0.452510565519}
2019-04-14 18:00:20.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136182, Q1 : 0.877319037914, Q2 : 0.075941875577, Q3 : -0.140751436353, Q4 : 0.452474504709}
2019-04-14 18:00:20.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136124, Q1 : 0.877333045006, Q2 : 0.0758771300316, Q3 : -0.140757381916, Q4 : 0.452456265688}
2019-04-14 18:00:20.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842033, Lng : -123.1136068, Q1 : 0.877355277538, Q2 : 0.0759492591023, Q3 : -0.140496149659, Q4 : 0.452482402325}
2019-04-14 18:00:20.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136012, Q1 : 0.877367973328, Q2 : 0.0760585218668, Q3 : -0.140344664454, Q4 : 0.452486425638}
2019-04-14 18:00:20.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1135955, Q1 : 0.877358138561, Q2 : 0.0761342346668, Q3 : -0.140504509211, Q4 : 0.452443063259}
2019-04-14 18:00:20.71: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135898, Q1 : 0.877341151237, Q2 : 0.0761464759707, Q3 : -0.140835747123, Q4 : 0.452370971441}
2019-04-14 18:00:20.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842135, Lng : -123.1135841, Q1 : 0.877321481705, Q2 : 0.0762739628553, Q3 : -0.141020953655, Q4 : 0.452329993248}
2019-04-14 18:00:20.91: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135785, Q1 : 0.877315580845, Q2 : 0.0764172077179, Q3 : -0.141032353044, Q4 : 0.452313631773}
2019-04-14 18:00:21.01: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135728, Q1 : 0.877318739891, Q2 : 0.0765850692987, Q3 : -0.14085264504, Q4 : 0.452335178852}
2019-04-14 18:00:21.11: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.1135671, Q1 : 0.877314448357, Q2 : 0.0766703635454, Q3 : -0.14082968235, Q4 : 0.452336192131}
2019-04-14 18:00:21.21: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135614, Q1 : 0.877316951752, Q2 : 0.0766169950366, Q3 : -0.140870392323, Q4 : 0.452327668667}
2019-04-14 18:00:21.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842263, Lng : -123.1135558, Q1 : 0.877320945263, Q2 : 0.0765720680356, Q3 : -0.140864089131, Q4 : 0.452329546213}
2019-04-14 18:00:21.41: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842288, Lng : -123.1135501, Q1 : 0.8773432374, Q2 : 0.076487839222, Q3 : -0.140735387802, Q4 : 0.452340632677}
2019-04-14 18:00:21.51: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842312, Lng : -123.1135444, Q1 : 0.8773650527, Q2 : 0.0764031335711, Q3 : -0.140623494983, Q4 : 0.452347517014}
2019-04-14 18:00:21.61: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1135387, Q1 : 0.877364635468, Q2 : 0.0763848796487, Q3 : -0.140654027462, Q4 : 0.452341794968}
2019-04-14 18:00:21.71: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842364, Lng : -123.1135331, Q1 : 0.877356886864, Q2 : 0.0762966573238, Q3 : -0.14090077579, Q4 : 0.452294915915}
2019-04-14 18:00:21.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842389, Lng : -123.1135274, Q1 : 0.877363443375, Q2 : 0.0760657712817, Q3 : -0.141221761703, Q4 : 0.452220976353}
2019-04-14 18:00:21.91: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1135217, Q1 : 0.877391278744, Q2 : 0.0758481025696, Q3 : -0.141334429383, Q4 : 0.452168345451}
2019-04-14 18:00:22.01: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1135161, Q1 : 0.877423405647, Q2 : 0.0757635980844, Q3 : -0.141231581569, Q4 : 0.452152282}
2019-04-14 18:00:22.12: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135103, Q1 : 0.877449274063, Q2 : 0.0757757946849, Q3 : -0.141079127789, Q4 : 0.452147632837}
2019-04-14 18:00:22.21: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135047, Q1 : 0.877471983433, Q2 : 0.0759248286486, Q3 : -0.140802308917, Q4 : 0.452164888382}
2019-04-14 18:00:22.31: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.113499, Q1 : 0.877475976944, Q2 : 0.0761749446392, Q3 : -0.140560820699, Q4 : 0.452190160751}
2019-04-14 18:00:22.41: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.877460956573, Q2 : 0.0764290615916, Q3 : -0.140491694212, Q4 : 0.452197998762}
2019-04-14 18:00:22.51: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134876, Q1 : 0.877452552319, Q2 : 0.0764716491103, Q3 : -0.140634074807, Q4 : 0.452162832022}
2019-04-14 18:00:22.61: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.113482, Q1 : 0.877454578876, Q2 : 0.0763782039285, Q3 : -0.140824913979, Q4 : 0.452115297318}
2019-04-14 18:00:22.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.87748003006, Q2 : 0.0761085003614, Q3 : -0.140968337655, Q4 : 0.452066600323}
2019-04-14 18:00:22.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.877529382706, Q2 : 0.0757739692926, Q3 : -0.140908926725, Q4 : 0.452045619488}
2019-04-14 18:00:22.91: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134649, Q1 : 0.877569913864, Q2 : 0.075557641685, Q3 : -0.140815556049, Q4 : 0.452032238245}
2019-04-14 18:00:23.01: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134592, Q1 : 0.877601385117, Q2 : 0.0753948390484, Q3 : -0.140755519271, Q4 : 0.452016919851}
2019-04-14 18:00:23.11: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134535, Q1 : 0.877614974976, Q2 : 0.0753531679511, Q3 : -0.140754923224, Q4 : 0.451997697353}
2019-04-14 18:00:23.21: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.37, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134478, Q1 : 0.877615213394, Q2 : 0.0753966867924, Q3 : -0.140795215964, Q4 : 0.451977461576}
2019-04-14 18:00:23.31: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.8775613904, Q2 : 0.0756167545915, Q3 : -0.141195014119, Q4 : 0.451920419931}
2019-04-14 18:00:23.41: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842794, Lng : -123.1134365, Q1 : 0.877512872219, Q2 : 0.0758190378547, Q3 : -0.141591578722, Q4 : 0.451856762171}
2019-04-14 18:00:23.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134308, Q1 : 0.87752109766, Q2 : 0.0758067518473, Q3 : -0.141682893038, Q4 : 0.451814204454}
