2019-04-14 17:22:08.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:22:57.31: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845167, Lng : -123.1134426, Q1 : 0.90732729435, Q2 : 0.0657989829779, Q3 : -0.145948380232, Q4 : 0.388750314713}
2019-04-14 17:22:57.41: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845197, Lng : -123.1134376, Q1 : 0.907354295254, Q2 : 0.0655257329345, Q3 : -0.145895898342, Q4 : 0.388753145933}
2019-04-14 17:22:57.51: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845226, Lng : -123.1134324, Q1 : 0.907366335392, Q2 : 0.0652398914099, Q3 : -0.145976081491, Q4 : 0.388742923737}
2019-04-14 17:22:57.61: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845258, Lng : -123.1134274, Q1 : 0.907344698906, Q2 : 0.0651408582926, Q3 : -0.146153405309, Q4 : 0.388743519783}
2019-04-14 17:22:57.71: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845287, Lng : -123.1134224, Q1 : 0.907281279564, Q2 : 0.0653154402971, Q3 : -0.146462529898, Q4 : 0.38874578476}
2019-04-14 17:22:57.81: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845317, Lng : -123.1134173, Q1 : 0.90722411871, Q2 : 0.0655740424991, Q3 : -0.146660402417, Q4 : 0.388761013746}
2019-04-14 17:22:57.91: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845349, Lng : -123.1134123, Q1 : 0.907195985317, Q2 : 0.0657747611403, Q3 : -0.146658331156, Q4 : 0.388793587685}
2019-04-14 17:22:58.01: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845378, Lng : -123.1134072, Q1 : 0.90717291832, Q2 : 0.066032409668, Q3 : -0.146560698748, Q4 : 0.388840585947}
2019-04-14 17:22:58.11: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284541, Lng : -123.1134022, Q1 : 0.907161235809, Q2 : 0.0662709772587, Q3 : -0.146381869912, Q4 : 0.38889464736}
2019-04-14 17:22:58.21: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845439, Lng : -123.1133971, Q1 : 0.907177686691, Q2 : 0.0663237348199, Q3 : -0.146132588387, Q4 : 0.388940900564}
2019-04-14 17:22:58.31: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845471, Lng : -123.113392, Q1 : 0.907234549522, Q2 : 0.0660614222288, Q3 : -0.145820215344, Q4 : 0.388970196247}
2019-04-14 17:22:58.41: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845501, Lng : -123.113387, Q1 : 0.907297074795, Q2 : 0.0657020658255, Q3 : -0.145534411073, Q4 : 0.388992369175}
2019-04-14 17:22:58.51: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.34, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284553, Lng : -123.1133819, Q1 : 0.907322943211, Q2 : 0.0655377954245, Q3 : -0.145346403122, Q4 : 0.389029979706}
2019-04-14 17:22:58.61: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.34, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845562, Lng : -123.1133768, Q1 : 0.90729868412, Q2 : 0.0655910074711, Q3 : -0.145363003016, Q4 : 0.389071404934}
2019-04-14 17:22:58.71: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.35, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845591, Lng : -123.1133718, Q1 : 0.907267212868, Q2 : 0.0656778812408, Q3 : -0.145421281457, Q4 : 0.389108359814}
2019-04-14 17:22:58.81: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845623, Lng : -123.1133667, Q1 : 0.907242774963, Q2 : 0.065708681941, Q3 : -0.14549356699, Q4 : 0.389133036137}
2019-04-14 17:22:58.92: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845653, Lng : -123.1133616, Q1 : 0.907224714756, Q2 : 0.0656863898039, Q3 : -0.145573168993, Q4 : 0.3891492486}
2019-04-14 17:22:59.01: SIM {TimeUS : 90635398, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845684, Lng : -123.1133565, Q1 : 0.907212674618, Q2 : 0.0656068325043, Q3 : -0.145679175854, Q4 : 0.389151006937}
2019-04-14 17:22:59.11: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845714, Lng : -123.1133514, Q1 : 0.907217919827, Q2 : 0.0654884055257, Q3 : -0.145706504583, Q4 : 0.389148563147}
2019-04-14 17:22:59.21: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1133464, Q1 : 0.907213270664, Q2 : 0.0654178932309, Q3 : -0.145778656006, Q4 : 0.389144152403}
2019-04-14 17:22:59.31: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1133412, Q1 : 0.907187581062, Q2 : 0.065501280129, Q3 : -0.145882502198, Q4 : 0.389151066542}
2019-04-14 17:22:59.41: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845804, Lng : -123.1133362, Q1 : 0.907166302204, Q2 : 0.0655309259892, Q3 : -0.146036863327, Q4 : 0.389137923717}
2019-04-14 17:22:59.51: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1133312, Q1 : 0.907150804996, Q2 : 0.0654113143682, Q3 : -0.146328836679, Q4 : 0.389084428549}
2019-04-14 17:22:59.61: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845866, Lng : -123.1133261, Q1 : 0.907110512257, Q2 : 0.0654344260693, Q3 : -0.146706432104, Q4 : 0.38903221488}
2019-04-14 17:22:59.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845895, Lng : -123.113321, Q1 : 0.9071007967, Q2 : 0.0655580312014, Q3 : -0.14668174088, Q4 : 0.389043390751}
2019-04-14 17:22:59.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845927, Lng : -123.113316, Q1 : 0.907122552395, Q2 : 0.0656562894583, Q3 : -0.146391406655, Q4 : 0.389085412025}
2019-04-14 17:22:59.91: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845956, Lng : -123.1133108, Q1 : 0.907157719135, Q2 : 0.0656514465809, Q3 : -0.146071761847, Q4 : 0.389124453068}
2019-04-14 17:23:00.01: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845986, Lng : -123.1133058, Q1 : 0.907182097435, Q2 : 0.0656046420336, Q3 : -0.145884230733, Q4 : 0.389145880938}
2019-04-14 17:23:00.11: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846018, Lng : -123.1133008, Q1 : 0.907204329967, Q2 : 0.0655692219734, Q3 : -0.145686268806, Q4 : 0.389174103737}
2019-04-14 17:23:00.21: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846047, Lng : -123.1132957, Q1 : 0.90720719099, Q2 : 0.0655856728554, Q3 : -0.145587816834, Q4 : 0.389201521873}
2019-04-14 17:23:00.31: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846077, Lng : -123.1132906, Q1 : 0.907193124294, Q2 : 0.0656656175852, Q3 : -0.145586907864, Q4 : 0.389221221209}
2019-04-14 17:23:00.41: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846108, Lng : -123.1132856, Q1 : 0.90716034174, Q2 : 0.0656536072493, Q3 : -0.145847156644, Q4 : 0.389202237129}
2019-04-14 17:23:00.51: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846138, Lng : -123.1132804, Q1 : 0.907102763653, Q2 : 0.0657118707895, Q3 : -0.146243572235, Q4 : 0.389177799225}
2019-04-14 17:23:00.61: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1132754, Q1 : 0.907048344612, Q2 : 0.0658497437835, Q3 : -0.146533295512, Q4 : 0.3891723454}
2019-04-14 17:23:00.71: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1132704, Q1 : 0.907019019127, Q2 : 0.0660070329905, Q3 : -0.146568283439, Q4 : 0.389200896025}
2019-04-14 17:23:00.81: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846229, Lng : -123.1132653, Q1 : 0.906988382339, Q2 : 0.0661972686648, Q3 : -0.146570876241, Q4 : 0.389239042997}
2019-04-14 17:23:00.91: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1132603, Q1 : 0.906954228878, Q2 : 0.0663932189345, Q3 : -0.146594211459, Q4 : 0.38927641511}
2019-04-14 17:23:01.02: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1132552, Q1 : 0.906937122345, Q2 : 0.0665092766285, Q3 : -0.146542936563, Q4 : 0.389315754175}
2019-04-14 17:23:01.11: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.11325, Q1 : 0.906977772713, Q2 : 0.0663214176893, Q3 : -0.146313875914, Q4 : 0.38933929801}
2019-04-14 17:23:01.21: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.113245, Q1 : 0.907058000565, Q2 : 0.0659416466951, Q3 : -0.145928695798, Q4 : 0.389361470938}
2019-04-14 17:23:01.31: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846381, Lng : -123.11324, Q1 : 0.907123982906, Q2 : 0.0656439512968, Q3 : -0.14558544755, Q4 : 0.389386504889}
2019-04-14 17:23:01.41: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1132349, Q1 : 0.907143294811, Q2 : 0.0655456408858, Q3 : -0.145500048995, Q4 : 0.389389961958}
2019-04-14 17:23:01.51: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.1132298, Q1 : 0.907117664814, Q2 : 0.0656863003969, Q3 : -0.145594343543, Q4 : 0.389390736818}
2019-04-14 17:23:01.61: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1132247, Q1 : 0.907070457935, Q2 : 0.0659264400601, Q3 : -0.145808473229, Q4 : 0.389380037785}
2019-04-14 17:23:01.71: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1132196, Q1 : 0.907052218914, Q2 : 0.0659829676151, Q3 : -0.145963311195, Q4 : 0.389354884624}
2019-04-14 17:23:01.81: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846533, Lng : -123.1132146, Q1 : 0.907039523125, Q2 : 0.0659520477057, Q3 : -0.146138876677, Q4 : 0.389323920012}
2019-04-14 17:23:01.91: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1132095, Q1 : 0.907033741474, Q2 : 0.0659358128905, Q3 : -0.146233037114, Q4 : 0.389304757118}
2019-04-14 17:23:02.01: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846594, Lng : -123.1132045, Q1 : 0.907027482986, Q2 : 0.0659520849586, Q3 : -0.146273627877, Q4 : 0.389301359653}
2019-04-14 17:23:02.11: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1131994, Q1 : 0.907045066357, Q2 : 0.0658388137817, Q3 : -0.146231845021, Q4 : 0.389295130968}
2019-04-14 17:23:02.21: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846654, Lng : -123.1131943, Q1 : 0.907066643238, Q2 : 0.0656970068812, Q3 : -0.146167874336, Q4 : 0.389292865992}
2019-04-14 17:23:02.31: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846685, Lng : -123.1131892, Q1 : 0.907079696655, Q2 : 0.0655473694205, Q3 : -0.146197021008, Q4 : 0.389276772738}
2019-04-14 17:23:02.41: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846715, Lng : -123.1131842, Q1 : 0.907079398632, Q2 : 0.065439902246, Q3 : -0.146302193403, Q4 : 0.389256030321}
2019-04-14 17:23:02.51: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131791, Q1 : 0.907064378262, Q2 : 0.0654616728425, Q3 : -0.146402925253, Q4 : 0.389249503613}
2019-04-14 17:23:02.61: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846776, Lng : -123.1131741, Q1 : 0.907056093216, Q2 : 0.0654827803373, Q3 : -0.146463707089, Q4 : 0.389242351055}
2019-04-14 17:23:02.71: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846806, Lng : -123.113169, Q1 : 0.907036662102, Q2 : 0.0654888153076, Q3 : -0.146660521626, Q4 : 0.389212578535}
2019-04-14 17:23:02.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.1131639, Q1 : 0.907023072243, Q2 : 0.0655708685517, Q3 : -0.146747156978, Q4 : 0.389197677374}
2019-04-14 17:23:02.91: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.5, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846867, Lng : -123.1131588, Q1 : 0.907014906406, Q2 : 0.0656836777925, Q3 : -0.146765649319, Q4 : 0.389190763235}
2019-04-14 17:23:03.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131538, Q1 : 0.907010793686, Q2 : 0.0659350678325, Q3 : -0.146588608623, Q4 : 0.389224529266}
2019-04-14 17:23:03.12: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.47, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846928, Lng : -123.1131487, Q1 : 0.907021999359, Q2 : 0.0661263614893, Q3 : -0.146327331662, Q4 : 0.389264285564}
2019-04-14 17:23:03.21: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846958, Lng : -123.1131436, Q1 : 0.907080233097, Q2 : 0.0660045221448, Q3 : -0.145961478353, Q4 : 0.389286607504}
2019-04-14 17:23:03.31: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846989, Lng : -123.1131385, Q1 : 0.907121956348, Q2 : 0.0658660829067, Q3 : -0.145753085613, Q4 : 0.38929104805}
2019-04-14 17:23:03.41: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847019, Lng : -123.1131335, Q1 : 0.907131969929, Q2 : 0.0657186210155, Q3 : -0.145856738091, Q4 : 0.389253854752}
2019-04-14 17:23:03.51: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284705, Lng : -123.1131284, Q1 : 0.907125413418, Q2 : 0.0656118020415, Q3 : -0.146061271429, Q4 : 0.389210313559}
2019-04-14 17:23:03.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.45, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284708, Lng : -123.1131233, Q1 : 0.907101452351, Q2 : 0.0655280947685, Q3 : -0.146355226636, Q4 : 0.389169871807}
2019-04-14 17:23:03.71: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284711, Lng : -123.1131183, Q1 : 0.907046318054, Q2 : 0.0656251758337, Q3 : -0.146700963378, Q4 : 0.389151901007}
2019-04-14 17:23:03.81: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847141, Lng : -123.1131132, Q1 : 0.906975150108, Q2 : 0.0658764317632, Q3 : -0.146999135613, Q4 : 0.38916271925}
2019-04-14 17:23:03.91: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847171, Lng : -123.1131081, Q1 : 0.906927466393, Q2 : 0.0661352425814, Q3 : -0.14709597826, Q4 : 0.389193326235}
2019-04-14 17:23:04.01: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131031, Q1 : 0.906918764114, Q2 : 0.0663442462683, Q3 : -0.146880745888, Q4 : 0.389259427786}
2019-04-14 17:23:04.11: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.113098, Q1 : 0.90691113472, Q2 : 0.0665385872126, Q3 : -0.146639734507, Q4 : 0.389334887266}
2019-04-14 17:23:04.21: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847262, Lng : -123.1130929, Q1 : 0.906926095486, Q2 : 0.0665294229984, Q3 : -0.146412760019, Q4 : 0.38938704133}
2019-04-14 17:23:04.31: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847293, Lng : -123.1130879, Q1 : 0.90693539381, Q2 : 0.0664576813579, Q3 : -0.146293953061, Q4 : 0.389422267675}
2019-04-14 17:23:04.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847323, Lng : -123.1130828, Q1 : 0.906932651997, Q2 : 0.0663292631507, Q3 : -0.146354749799, Q4 : 0.389427751303}
2019-04-14 17:23:04.51: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847354, Lng : -123.1130777, Q1 : 0.906945049763, Q2 : 0.066060975194, Q3 : -0.146458506584, Q4 : 0.389405429363}
2019-04-14 17:23:04.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130726, Q1 : 0.906983315945, Q2 : 0.0656813010573, Q3 : -0.146463677287, Q4 : 0.389378488064}
2019-04-14 17:23:04.71: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847415, Lng : -123.1130675, Q1 : 0.907013893127, Q2 : 0.0654486939311, Q3 : -0.146387159824, Q4 : 0.389375269413}
2019-04-14 17:23:04.81: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130624, Q1 : 0.907023072243, Q2 : 0.0654232129455, Q3 : -0.14625801146, Q4 : 0.389406621456}
2019-04-14 17:23:04.91: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130573, Q1 : 0.906990945339, Q2 : 0.065673224628, Q3 : -0.14620873332, Q4 : 0.389457941055}
2019-04-14 17:23:05.01: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847506, Lng : -123.1130522, Q1 : 0.906940042973, Q2 : 0.0660202875733, Q3 : -0.146251171827, Q4 : 0.389501869678}
2019-04-14 17:23:05.11: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847536, Lng : -123.1130471, Q1 : 0.906928181648, Q2 : 0.0660811811686, Q3 : -0.146311640739, Q4 : 0.389496475458}
2019-04-14 17:23:05.22: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.113042, Q1 : 0.90695899725, Q2 : 0.0659539103508, Q3 : -0.146229341626, Q4 : 0.389477163553}
2019-04-14 17:23:05.31: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1130369, Q1 : 0.90699917078, Q2 : 0.0657933801413, Q3 : -0.146095663309, Q4 : 0.38946095109}
2019-04-14 17:23:05.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1130317, Q1 : 0.907042920589, Q2 : 0.0655079856515, Q3 : -0.14606718719, Q4 : 0.389417886734}
2019-04-14 17:23:05.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847658, Lng : -123.1130267, Q1 : 0.907084822655, Q2 : 0.065206900239, Q3 : -0.146068751812, Q4 : 0.389370203018}
2019-04-14 17:23:05.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284769, Lng : -123.1130216, Q1 : 0.907089054585, Q2 : 0.0652155578136, Q3 : -0.146094813943, Q4 : 0.389349073172}
2019-04-14 17:23:05.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130165, Q1 : 0.907083570957, Q2 : 0.0652995929122, Q3 : -0.146131172776, Q4 : 0.389334142208}
2019-04-14 17:23:05.81: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130114, Q1 : 0.907083928585, Q2 : 0.0652332752943, Q3 : -0.146256268024, Q4 : 0.389297455549}
2019-04-14 17:23:05.91: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130063, Q1 : 0.90709233284, Q2 : 0.0650796443224, Q3 : -0.146387994289, Q4 : 0.389253973961}
2019-04-14 17:23:06.01: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130012, Q1 : 0.907103896141, Q2 : 0.0651144012809, Q3 : -0.146313041449, Q4 : 0.389249444008}
2019-04-14 17:23:06.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129962, Q1 : 0.907098710537, Q2 : 0.0653385445476, Q3 : -0.146184429526, Q4 : 0.389272302389}
2019-04-14 17:23:06.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.112991, Q1 : 0.907083034515, Q2 : 0.0656515061855, Q3 : -0.146048307419, Q4 : 0.389307290316}
2019-04-14 17:23:06.31: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.112986, Q1 : 0.907077729702, Q2 : 0.065823957324, Q3 : -0.145985618234, Q4 : 0.389313995838}
2019-04-14 17:23:06.41: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.112981, Q1 : 0.907051086426, Q2 : 0.0659877806902, Q3 : -0.146136581898, Q4 : 0.389291733503}
2019-04-14 17:23:06.51: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847964, Lng : -123.1129759, Q1 : 0.907014727592, Q2 : 0.0661286488175, Q3 : -0.146383613348, Q4 : 0.389259666204}
2019-04-14 17:23:06.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129708, Q1 : 0.907007038593, Q2 : 0.0660984814167, Q3 : -0.146495804191, Q4 : 0.389240533113}
