2019-04-14 19:17:07.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:17:52.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842699, Lng : -123.1134581, Q1 : 0.877454400063, Q2 : 0.0764498114586, Q3 : -0.140744686127, Q4 : 0.452128499746}
2019-04-14 19:17:52.41: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842724, Lng : -123.1134524, Q1 : 0.877451300621, Q2 : 0.0763897299767, Q3 : -0.140962570906, Q4 : 0.452076792717}
2019-04-14 19:17:52.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1134467, Q1 : 0.877470254898, Q2 : 0.0761774629354, Q3 : -0.141103163362, Q4 : 0.452032029629}
2019-04-14 19:17:52.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.113441, Q1 : 0.877508640289, Q2 : 0.0759044289589, Q3 : -0.141051456332, Q4 : 0.452019393444}
2019-04-14 19:17:52.71: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.28428, Lng : -123.1134354, Q1 : 0.877539098263, Q2 : 0.0757580325007, Q3 : -0.140907511115, Q4 : 0.452029883862}
2019-04-14 19:17:52.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842826, Lng : -123.1134297, Q1 : 0.87756550312, Q2 : 0.0756235867739, Q3 : -0.14078488946, Q4 : 0.452039271593}
2019-04-14 19:17:52.91: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842851, Lng : -123.113424, Q1 : 0.87757319212, Q2 : 0.0755866840482, Q3 : -0.140728533268, Q4 : 0.452048063278}
2019-04-14 19:17:53.01: SIM {TimeUS : 85834819, Roll : 0.33, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842877, Lng : -123.1134183, Q1 : 0.877564966679, Q2 : 0.0756297037005, Q3 : -0.140752345324, Q4 : 0.452049434185}
2019-04-14 19:17:53.11: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842902, Lng : -123.1134126, Q1 : 0.877522349358, Q2 : 0.0757423788309, Q3 : -0.141084119678, Q4 : 0.452009886503}
2019-04-14 19:17:53.21: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842926, Lng : -123.113407, Q1 : 0.877486765385, Q2 : 0.075797624886, Q3 : -0.141451150179, Q4 : 0.451954990625}
2019-04-14 19:17:53.31: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842952, Lng : -123.1134013, Q1 : 0.877497196198, Q2 : 0.0756890252233, Q3 : -0.14154946804, Q4 : 0.451922148466}
2019-04-14 19:17:53.41: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842978, Lng : -123.1133955, Q1 : 0.877526879311, Q2 : 0.0755678489804, Q3 : -0.141467347741, Q4 : 0.451910465956}
2019-04-14 19:17:53.51: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843004, Lng : -123.1133899, Q1 : 0.877567052841, Q2 : 0.0754058137536, Q3 : -0.141357004642, Q4 : 0.451894044876}
2019-04-14 19:17:53.61: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843029, Lng : -123.1133842, Q1 : 0.877602040768, Q2 : 0.0751979202032, Q3 : -0.141410306096, Q4 : 0.451844096184}
2019-04-14 19:17:53.71: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1133785, Q1 : 0.877634346485, Q2 : 0.0750921666622, Q3 : -0.141376793385, Q4 : 0.451809436083}
2019-04-14 19:17:53.81: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843079, Lng : -123.1133728, Q1 : 0.877660274506, Q2 : 0.0751352384686, Q3 : -0.141205683351, Q4 : 0.451805442572}
2019-04-14 19:17:53.91: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843104, Lng : -123.1133671, Q1 : 0.877666354179, Q2 : 0.0753659233451, Q3 : -0.141023427248, Q4 : 0.451812058687}
2019-04-14 19:17:54.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843131, Lng : -123.1133615, Q1 : 0.877669751644, Q2 : 0.0756245627999, Q3 : -0.140824407339, Q4 : 0.451824426651}
2019-04-14 19:17:54.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843156, Lng : -123.1133558, Q1 : 0.877664685249, Q2 : 0.0758728384972, Q3 : -0.140691965818, Q4 : 0.451833814383}
2019-04-14 19:17:54.21: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843181, Lng : -123.1133501, Q1 : 0.877629220486, Q2 : 0.076143078506, Q3 : -0.140764862299, Q4 : 0.451834470034}
2019-04-14 19:17:54.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843206, Lng : -123.1133444, Q1 : 0.877603173256, Q2 : 0.076367393136, Q3 : -0.140754938126, Q4 : 0.451850295067}
2019-04-14 19:17:54.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843231, Lng : -123.1133388, Q1 : 0.877594530582, Q2 : 0.0764603540301, Q3 : -0.140715524554, Q4 : 0.451863706112}
2019-04-14 19:17:54.51: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843258, Lng : -123.1133331, Q1 : 0.877626717091, Q2 : 0.0762587040663, Q3 : -0.140679165721, Q4 : 0.451846629381}
2019-04-14 19:17:54.61: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843283, Lng : -123.1133274, Q1 : 0.877672970295, Q2 : 0.0758863911033, Q3 : -0.140663638711, Q4 : 0.451824247837}
2019-04-14 19:17:54.71: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843309, Lng : -123.1133217, Q1 : 0.877719044685, Q2 : 0.075448833406, Q3 : -0.140701025724, Q4 : 0.451796382666}
2019-04-14 19:17:54.81: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843334, Lng : -123.1133161, Q1 : 0.877739012241, Q2 : 0.0752073600888, Q3 : -0.140757262707, Q4 : 0.451780349016}
2019-04-14 19:17:54.91: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843358, Lng : -123.1133104, Q1 : 0.877717733383, Q2 : 0.0752468630672, Q3 : -0.140853494406, Q4 : 0.451785117388}
2019-04-14 19:17:55.01: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843384, Lng : -123.1133047, Q1 : 0.877672672272, Q2 : 0.0753974542022, Q3 : -0.141043290496, Q4 : 0.451788336039}
2019-04-14 19:17:55.11: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.284341, Lng : -123.113299, Q1 : 0.877624869347, Q2 : 0.0755271762609, Q3 : -0.141305312514, Q4 : 0.451777637005}
2019-04-14 19:17:55.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843436, Lng : -123.1132934, Q1 : 0.877596318722, Q2 : 0.0756001994014, Q3 : -0.14144153893, Q4 : 0.451778262854}
2019-04-14 19:17:55.31: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.1132877, Q1 : 0.877556204796, Q2 : 0.0758000761271, Q3 : -0.141512081027, Q4 : 0.451800614595}
2019-04-14 19:17:55.41: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.113282, Q1 : 0.877524793148, Q2 : 0.0759933367372, Q3 : -0.141521751881, Q4 : 0.451826095581}
2019-04-14 19:17:55.51: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843511, Lng : -123.1132763, Q1 : 0.877520501614, Q2 : 0.0759927406907, Q3 : -0.141514614224, Q4 : 0.451836884022}
2019-04-14 19:17:55.61: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843536, Lng : -123.1132707, Q1 : 0.877504587173, Q2 : 0.0760686919093, Q3 : -0.141504392028, Q4 : 0.45185816288}
2019-04-14 19:17:55.71: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843563, Lng : -123.113265, Q1 : 0.877504050732, Q2 : 0.0760305523872, Q3 : -0.141490980983, Q4 : 0.451869726181}
2019-04-14 19:17:55.81: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843588, Lng : -123.1132593, Q1 : 0.877512574196, Q2 : 0.0760414153337, Q3 : -0.141318872571, Q4 : 0.451905280352}
2019-04-14 19:17:55.91: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843613, Lng : -123.1132537, Q1 : 0.877511978149, Q2 : 0.0760777518153, Q3 : -0.141209989786, Q4 : 0.451934337616}
2019-04-14 19:17:56.01: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843638, Lng : -123.113248, Q1 : 0.877511620522, Q2 : 0.0760755389929, Q3 : -0.141162469983, Q4 : 0.451950222254}
2019-04-14 19:17:56.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843665, Lng : -123.1132423, Q1 : 0.877530634403, Q2 : 0.0759759917855, Q3 : -0.141051977873, Q4 : 0.451964586973}
2019-04-14 19:17:56.21: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284369, Lng : -123.1132366, Q1 : 0.877561450005, Q2 : 0.0757095515728, Q3 : -0.141049697995, Q4 : 0.451950222254}
2019-04-14 19:17:56.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843715, Lng : -123.113231, Q1 : 0.877579092979, Q2 : 0.0754297375679, Q3 : -0.141159519553, Q4 : 0.451928436756}
2019-04-14 19:17:56.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843741, Lng : -123.1132253, Q1 : 0.87756383419, Q2 : 0.0753365978599, Q3 : -0.141330868006, Q4 : 0.451920032501}
2019-04-14 19:17:56.51: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1132196, Q1 : 0.877505064011, Q2 : 0.0755245536566, Q3 : -0.141585409641, Q4 : 0.45192310214}
2019-04-14 19:17:56.61: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843791, Lng : -123.113214, Q1 : 0.877452611923, Q2 : 0.0757525712252, Q3 : -0.141721561551, Q4 : 0.451944112778}
2019-04-14 19:17:56.71: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1132083, Q1 : 0.877428591251, Q2 : 0.0759386643767, Q3 : -0.141661807895, Q4 : 0.451978325844}
2019-04-14 19:17:56.81: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843842, Lng : -123.1132026, Q1 : 0.877418220043, Q2 : 0.076153382659, Q3 : -0.141478478909, Q4 : 0.452019661665}
2019-04-14 19:17:56.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843868, Lng : -123.1131969, Q1 : 0.877408921719, Q2 : 0.0763801038265, Q3 : -0.141270652413, Q4 : 0.452064424753}
2019-04-14 19:17:57.01: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843893, Lng : -123.1131913, Q1 : 0.87742125988, Q2 : 0.0764584243298, Q3 : -0.1410356462, Q4 : 0.452100664377}
2019-04-14 19:17:57.11: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843918, Lng : -123.1131856, Q1 : 0.877468049526, Q2 : 0.0762405693531, Q3 : -0.140822574496, Q4 : 0.452113002539}
2019-04-14 19:17:57.21: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843943, Lng : -123.1131799, Q1 : 0.877519071102, Q2 : 0.0759577602148, Q3 : -0.140608966351, Q4 : 0.452128082514}
2019-04-14 19:17:57.31: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284397, Lng : -123.1131742, Q1 : 0.877541065216, Q2 : 0.0758023709059, Q3 : -0.140463009477, Q4 : 0.452156931162}
2019-04-14 19:17:57.41: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843995, Lng : -123.1131686, Q1 : 0.877521276474, Q2 : 0.0758195891976, Q3 : -0.140458717942, Q4 : 0.452193677425}
2019-04-14 19:17:57.52: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1131628, Q1 : 0.877495229244, Q2 : 0.0758701711893, Q3 : -0.140459522605, Q4 : 0.452235490084}
2019-04-14 19:17:57.61: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844045, Lng : -123.1131572, Q1 : 0.877478301525, Q2 : 0.0758201107383, Q3 : -0.140512064099, Q4 : 0.45226046443}
2019-04-14 19:17:57.71: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844071, Lng : -123.1131515, Q1 : 0.877461016178, Q2 : 0.075717754662, Q3 : -0.140647694468, Q4 : 0.452268958092}
2019-04-14 19:17:57.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844097, Lng : -123.1131458, Q1 : 0.877448618412, Q2 : 0.0756078138947, Q3 : -0.140798121691, Q4 : 0.452264606953}
2019-04-14 19:17:57.91: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844123, Lng : -123.1131401, Q1 : 0.877452671528, Q2 : 0.0755110755563, Q3 : -0.140821784735, Q4 : 0.452265590429}
2019-04-14 19:17:58.01: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1131345, Q1 : 0.877449572086, Q2 : 0.0754977837205, Q3 : -0.140840485692, Q4 : 0.452268004417}
2019-04-14 19:17:58.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844173, Lng : -123.1131288, Q1 : 0.877428770065, Q2 : 0.0756064206362, Q3 : -0.140905097127, Q4 : 0.452270060778}
2019-04-14 19:17:58.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844198, Lng : -123.1131231, Q1 : 0.877410054207, Q2 : 0.0756709948182, Q3 : -0.141061291099, Q4 : 0.452246874571}
2019-04-14 19:17:58.31: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844223, Lng : -123.1131175, Q1 : 0.87740021944, Q2 : 0.0755949020386, Q3 : -0.141390264034, Q4 : 0.452175915241}
2019-04-14 19:17:58.41: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284425, Lng : -123.1131118, Q1 : 0.877370595932, Q2 : 0.0756890252233, Q3 : -0.141708493233, Q4 : 0.452118009329}
2019-04-14 19:17:58.51: SIM {TimeUS : 91335118, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844275, Lng : -123.1131061, Q1 : 0.877361536026, Q2 : 0.0759204551578, Q3 : -0.141578093171, Q4 : 0.452137649059}
2019-04-14 19:17:58.61: SIM {TimeUS : 91435078, Roll : 0.34, Pitch : -18.45, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.28443, Lng : -123.1131004, Q1 : 0.877382159233, Q2 : 0.0760373175144, Q3 : -0.141244247556, Q4 : 0.452182501554}
2019-04-14 19:17:58.71: SIM {TimeUS : 91535038, Roll : 0.35, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844325, Lng : -123.1130948, Q1 : 0.877409279346, Q2 : 0.0760351270437, Q3 : -0.140937402844, Q4 : 0.452225953341}
2019-04-14 19:17:58.81: SIM {TimeUS : 91634998, Roll : 0.36, Pitch : -18.4, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284435, Lng : -123.1130891, Q1 : 0.877427458763, Q2 : 0.075969144702, Q3 : -0.140777975321, Q4 : 0.452251374722}
2019-04-14 19:17:58.91: SIM {TimeUS : 91734958, Roll : 0.36, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844377, Lng : -123.1130834, Q1 : 0.877439141273, Q2 : 0.0759305357933, Q3 : -0.140612408519, Q4 : 0.452286779881}
2019-04-14 19:17:59.01: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844402, Lng : -123.1130777, Q1 : 0.877432107925, Q2 : 0.0759392008185, Q3 : -0.140541300178, Q4 : 0.452321022749}
2019-04-14 19:17:59.11: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1130721, Q1 : 0.877406179905, Q2 : 0.0760077685118, Q3 : -0.140539184213, Q4 : 0.452360481024}
2019-04-14 19:17:59.21: SIM {TimeUS : 92034838, Roll : 0.36, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844452, Lng : -123.1130664, Q1 : 0.877361893654, Q2 : 0.075994990766, Q3 : -0.14077039063, Q4 : 0.452376574278}
2019-04-14 19:17:59.31: SIM {TimeUS : 92134798, Roll : 0.33, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844477, Lng : -123.1130607, Q1 : 0.877299427986, Q2 : 0.0759930536151, Q3 : -0.141203254461, Q4 : 0.45236313343}
2019-04-14 19:17:59.41: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844504, Lng : -123.113055, Q1 : 0.877239763737, Q2 : 0.0759839639068, Q3 : -0.141628623009, Q4 : 0.452347427607}
2019-04-14 19:17:59.51: SIM {TimeUS : 92334718, Roll : 0.3, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1130494, Q1 : 0.877197563648, Q2 : 0.0760433748364, Q3 : -0.141821667552, Q4 : 0.452358782291}
2019-04-14 19:17:59.62: SIM {TimeUS : 92435511, Roll : 0.32, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844555, Lng : -123.1130437, Q1 : 0.877162694931, Q2 : 0.076208293438, Q3 : -0.141808658838, Q4 : 0.452402770519}
2019-04-14 19:17:59.71: SIM {TimeUS : 92535471, Roll : 0.35, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284458, Lng : -123.113038, Q1 : 0.877128660679, Q2 : 0.0764319300652, Q3 : -0.141729846597, Q4 : 0.452455699444}
2019-04-14 19:17:59.81: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844604, Lng : -123.1130323, Q1 : 0.877111315727, Q2 : 0.0766308903694, Q3 : -0.141550228, Q4 : 0.452511876822}
2019-04-14 19:17:59.91: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284463, Lng : -123.1130266, Q1 : 0.877149820328, Q2 : 0.0765002667904, Q3 : -0.141266986728, Q4 : 0.452547848225}
2019-04-14 19:18:00.01: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844656, Lng : -123.113021, Q1 : 0.877232313156, Q2 : 0.0761191174388, Q3 : -0.140919387341, Q4 : 0.452560603619}
2019-04-14 19:18:00.11: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844682, Lng : -123.1130153, Q1 : 0.877300620079, Q2 : 0.0758185610175, Q3 : -0.140626132488, Q4 : 0.452569842339}
2019-04-14 19:18:00.21: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844707, Lng : -123.1130096, Q1 : 0.877333521843, Q2 : 0.0756976082921, Q3 : -0.140533238649, Q4 : 0.452555179596}
2019-04-14 19:18:00.31: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844732, Lng : -123.1130039, Q1 : 0.877321183681, Q2 : 0.0758394002914, Q3 : -0.140595301986, Q4 : 0.452536076307}
2019-04-14 19:18:00.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844757, Lng : -123.1129983, Q1 : 0.877289652824, Q2 : 0.0760851800442, Q3 : -0.140729442239, Q4 : 0.452514261007}
2019-04-14 19:18:00.51: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844782, Lng : -123.1129926, Q1 : 0.877269506454, Q2 : 0.0761797279119, Q3 : -0.140856057405, Q4 : 0.452498078346}
2019-04-14 19:18:00.61: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844809, Lng : -123.1129869, Q1 : 0.877250552177, Q2 : 0.0761739164591, Q3 : -0.141045346856, Q4 : 0.452476739883}
2019-04-14 19:18:00.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844834, Lng : -123.1129812, Q1 : 0.877234816551, Q2 : 0.07616327703, Q3 : -0.141195297241, Q4 : 0.452462315559}
2019-04-14 19:18:00.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1129756, Q1 : 0.877224862576, Q2 : 0.0761766657233, Q3 : -0.141226902604, Q4 : 0.452469468117}
2019-04-14 19:18:00.91: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1129699, Q1 : 0.877238333225, Q2 : 0.0760653167963, Q3 : -0.141185864806, Q4 : 0.452474892139}
2019-04-14 19:18:01.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844909, Lng : -123.1129642, Q1 : 0.877258896828, Q2 : 0.0759012177587, Q3 : -0.141130805016, Q4 : 0.45247977972}
2019-04-14 19:18:01.11: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844936, Lng : -123.1129585, Q1 : 0.877267360687, Q2 : 0.0757406055927, Q3 : -0.141204357147, Q4 : 0.452467232943}
2019-04-14 19:18:01.21: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844961, Lng : -123.1129529, Q1 : 0.877262532711, Q2 : 0.0756594985723, Q3 : -0.141328260303, Q4 : 0.452451616526}
2019-04-14 19:18:01.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844987, Lng : -123.1129472, Q1 : 0.87725174427, Q2 : 0.0756951868534, Q3 : -0.141372561455, Q4 : 0.452452749014}
2019-04-14 19:18:01.41: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845012, Lng : -123.1129415, Q1 : 0.877245604992, Q2 : 0.0757579356432, Q3 : -0.141365632415, Q4 : 0.452456235886}
2019-04-14 19:18:01.51: SIM {TimeUS : 94334751, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845036, Lng : -123.1129358, Q1 : 0.877224981785, Q2 : 0.0758625343442, Q3 : -0.141467630863, Q4 : 0.452446848154}
2019-04-14 19:18:01.61: SIM {TimeUS : 94434711, Roll : 0.31, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845062, Lng : -123.1129302, Q1 : 0.877206325531, Q2 : 0.075974188745, Q3 : -0.141538128257, Q4 : 0.452442169189}
