2019-04-14 04:00:21.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:00:56.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842358, Lng : -123.1143063, Q1 : 0.943836450577, Q2 : 0.0491383858025, Q3 : -0.152446612716, Q4 : 0.288995176554}
2019-04-14 04:00:56.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842395, Lng : -123.1143024, Q1 : 0.943850159645, Q2 : 0.0490176081657, Q3 : -0.15254868567, Q4 : 0.288917005062}
2019-04-14 04:00:56.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1142984, Q1 : 0.943852066994, Q2 : 0.0490329302847, Q3 : -0.152659997344, Q4 : 0.28884935379}
2019-04-14 04:00:56.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842469, Lng : -123.1142945, Q1 : 0.943867504597, Q2 : 0.0491233468056, Q3 : -0.152609020472, Q4 : 0.288810640574}
2019-04-14 04:00:57.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842505, Lng : -123.1142905, Q1 : 0.943885564804, Q2 : 0.0492380894721, Q3 : -0.152507469058, Q4 : 0.288785666227}
2019-04-14 04:00:57.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1142866, Q1 : 0.943898081779, Q2 : 0.04934906587, Q3 : -0.152419731021, Q4 : 0.288772106171}
2019-04-14 04:00:57.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1142827, Q1 : 0.943907916546, Q2 : 0.0493631511927, Q3 : -0.152402058244, Q4 : 0.288746863604}
2019-04-14 04:00:57.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842615, Lng : -123.1142787, Q1 : 0.943933069706, Q2 : 0.0492250882089, Q3 : -0.152350574732, Q4 : 0.288715392351}
2019-04-14 04:00:57.41: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1142748, Q1 : 0.943940222263, Q2 : 0.0492286495864, Q3 : -0.152309536934, Q4 : 0.288713008165}
2019-04-14 04:00:57.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142708, Q1 : 0.943910062313, Q2 : 0.0494168587029, Q3 : -0.152394801378, Q4 : 0.288734614849}
2019-04-14 04:00:57.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1142669, Q1 : 0.943876624107, Q2 : 0.0497674793005, Q3 : -0.152386277914, Q4 : 0.288788080215}
2019-04-14 04:00:57.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.114263, Q1 : 0.943873405457, Q2 : 0.0500318035483, Q3 : -0.152202531695, Q4 : 0.288849890232}
2019-04-14 04:00:57.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.114259, Q1 : 0.943893611431, Q2 : 0.050102815032, Q3 : -0.151972070336, Q4 : 0.288892835379}
2019-04-14 04:00:57.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1142551, Q1 : 0.943908572197, Q2 : 0.0500775873661, Q3 : -0.151831269264, Q4 : 0.288922399282}
2019-04-14 04:00:58.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842872, Lng : -123.1142512, Q1 : 0.943882405758, Q2 : 0.049928702414, Q3 : -0.152058780193, Q4 : 0.28891402483}
2019-04-14 04:00:58.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842908, Lng : -123.1142472, Q1 : 0.943809211254, Q2 : 0.0498481355608, Q3 : -0.152558252215, Q4 : 0.288903683424}
2019-04-14 04:00:58.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1142433, Q1 : 0.943752944469, Q2 : 0.0497917830944, Q3 : -0.152920469642, Q4 : 0.288905739784}
2019-04-14 04:00:58.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842982, Lng : -123.1142393, Q1 : 0.943737208843, Q2 : 0.0497175753117, Q3 : -0.153020441532, Q4 : 0.288916885853}
2019-04-14 04:00:58.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2843018, Lng : -123.1142354, Q1 : 0.94376885891, Q2 : 0.0495520681143, Q3 : -0.15287463367, Q4 : 0.288919240236}
2019-04-14 04:00:58.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.1142314, Q1 : 0.943835318089, Q2 : 0.0493242740631, Q3 : -0.152549117804, Q4 : 0.288913041353}
2019-04-14 04:00:58.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843092, Lng : -123.1142275, Q1 : 0.943892300129, Q2 : 0.04916036129, Q3 : -0.152276441455, Q4 : 0.288898855448}
2019-04-14 04:00:58.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284313, Lng : -123.1142235, Q1 : 0.943935036659, Q2 : 0.0491159670055, Q3 : -0.152027890086, Q4 : 0.288897514343}
2019-04-14 04:00:58.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843167, Lng : -123.1142196, Q1 : 0.943966448307, Q2 : 0.0491654984653, Q3 : -0.151820257306, Q4 : 0.288895726204}
2019-04-14 04:00:58.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843204, Lng : -123.1142156, Q1 : 0.943986773491, Q2 : 0.0491469986737, Q3 : -0.151771128178, Q4 : 0.28885820508}
2019-04-14 04:00:59.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284324, Lng : -123.1142117, Q1 : 0.943985462189, Q2 : 0.0491533614695, Q3 : -0.151896044612, Q4 : 0.288795948029}
2019-04-14 04:00:59.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843277, Lng : -123.1142077, Q1 : 0.943993628025, Q2 : 0.0490904003382, Q3 : -0.152002900839, Q4 : 0.288723468781}
2019-04-14 04:00:59.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843314, Lng : -123.1142038, Q1 : 0.944012284279, Q2 : 0.0489898361266, Q3 : -0.152059406042, Q4 : 0.288649976254}
2019-04-14 04:00:59.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843351, Lng : -123.1141999, Q1 : 0.94404232502, Q2 : 0.0487627498806, Q3 : -0.152104452252, Q4 : 0.288566350937}
2019-04-14 04:00:59.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843387, Lng : -123.1141959, Q1 : 0.944053292274, Q2 : 0.0486207567155, Q3 : -0.152223214507, Q4 : 0.288491785526}
2019-04-14 04:00:59.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843424, Lng : -123.114192, Q1 : 0.944030642509, Q2 : 0.0486466735601, Q3 : -0.152484789491, Q4 : 0.288423389196}
2019-04-14 04:00:59.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.114188, Q1 : 0.944013237953, Q2 : 0.0486949384212, Q3 : -0.152674183249, Q4 : 0.288372069597}
2019-04-14 04:00:59.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843497, Lng : -123.1141841, Q1 : 0.944024801254, Q2 : 0.0488646514714, Q3 : -0.15254022181, Q4 : 0.288376420736}
2019-04-14 04:00:59.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.1141802, Q1 : 0.944021761417, Q2 : 0.0491587556899, Q3 : -0.152403607965, Q4 : 0.28840854764}
2019-04-14 04:00:59.91: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.1141762, Q1 : 0.944015681744, Q2 : 0.0494568161666, Q3 : -0.15225751698, Q4 : 0.288454592228}
2019-04-14 04:01:00.01: SIM {TimeUS : 79434880, Roll : 0.35, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141723, Q1 : 0.944010138512, Q2 : 0.0496035404503, Q3 : -0.152176603675, Q4 : 0.288490146399}
2019-04-14 04:01:00.11: SIM {TimeUS : 79534840, Roll : 0.35, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843644, Lng : -123.1141683, Q1 : 0.944018661976, Q2 : 0.0495738275349, Q3 : -0.152111127973, Q4 : 0.288502126932}
2019-04-14 04:01:00.21: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284368, Lng : -123.1141644, Q1 : 0.944002091885, Q2 : 0.0495507568121, Q3 : -0.15221761167, Q4 : 0.288504123688}
2019-04-14 04:01:00.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1141605, Q1 : 0.943959474564, Q2 : 0.0495799556375, Q3 : -0.152467682958, Q4 : 0.288506448269}
2019-04-14 04:01:00.41: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843754, Lng : -123.1141565, Q1 : 0.943951964378, Q2 : 0.0494576655328, Q3 : -0.152528569102, Q4 : 0.288519769907}
2019-04-14 04:01:00.51: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843791, Lng : -123.1141526, Q1 : 0.943960130215, Q2 : 0.0491909123957, Q3 : -0.152542769909, Q4 : 0.288531243801}
2019-04-14 04:01:00.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843827, Lng : -123.1141486, Q1 : 0.943980395794, Q2 : 0.0489565096796, Q3 : -0.152445241809, Q4 : 0.28855624795}
2019-04-14 04:01:00.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843864, Lng : -123.1141447, Q1 : 0.944001376629, Q2 : 0.0489013157785, Q3 : -0.152246102691, Q4 : 0.288602173328}
2019-04-14 04:01:00.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843902, Lng : -123.1141407, Q1 : 0.943998575211, Q2 : 0.0490076541901, Q3 : -0.152134433389, Q4 : 0.288652151823}
2019-04-14 04:01:00.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843939, Lng : -123.1141368, Q1 : 0.943975090981, Q2 : 0.0492014661431, Q3 : -0.15216447413, Q4 : 0.288680106401}
2019-04-14 04:01:01.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843976, Lng : -123.1141328, Q1 : 0.943952441216, Q2 : 0.0492365881801, Q3 : -0.152337536216, Q4 : 0.288657128811}
2019-04-14 04:01:01.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844013, Lng : -123.1141289, Q1 : 0.943915367126, Q2 : 0.0493370331824, Q3 : -0.152587711811, Q4 : 0.288628965616}
2019-04-14 04:01:01.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844049, Lng : -123.1141249, Q1 : 0.943895697594, Q2 : 0.0494276694953, Q3 : -0.152724772692, Q4 : 0.288605242968}
2019-04-14 04:01:01.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844086, Lng : -123.114121, Q1 : 0.943893492222, Q2 : 0.0495106093585, Q3 : -0.15274065733, Q4 : 0.288589686155}
2019-04-14 04:01:01.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844123, Lng : -123.114117, Q1 : 0.943878591061, Q2 : 0.049628842622, Q3 : -0.152824908495, Q4 : 0.288573592901}
2019-04-14 04:01:01.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1141131, Q1 : 0.943897783756, Q2 : 0.0496661439538, Q3 : -0.15270191431, Q4 : 0.288569509983}
2019-04-14 04:01:01.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.1141091, Q1 : 0.9439406991, Q2 : 0.0496530607343, Q3 : -0.152396336198, Q4 : 0.288592994213}
2019-04-14 04:01:01.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1141052, Q1 : 0.94397354126, Q2 : 0.0497036240995, Q3 : -0.152101889253, Q4 : 0.28863209486}
2019-04-14 04:01:01.81: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1141012, Q1 : 0.944000124931, Q2 : 0.0496478565037, Q3 : -0.151917666197, Q4 : 0.288651794195}
2019-04-14 04:01:01.91: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844306, Lng : -123.1140973, Q1 : 0.943996906281, Q2 : 0.0496191009879, Q3 : -0.151923388243, Q4 : 0.288664340973}
2019-04-14 04:01:02.01: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1140933, Q1 : 0.943940579891, Q2 : 0.0498297214508, Q3 : -0.15216229856, Q4 : 0.288686305285}
2019-04-14 04:01:02.11: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1140894, Q1 : 0.943882226944, Q2 : 0.0499906018376, Q3 : -0.152452662587, Q4 : 0.288696318865}
2019-04-14 04:01:02.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844417, Lng : -123.1140854, Q1 : 0.943874657154, Q2 : 0.0500531643629, Q3 : -0.1523976475, Q4 : 0.288739115}
2019-04-14 04:01:02.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844453, Lng : -123.1140815, Q1 : 0.943898737431, Q2 : 0.049914021045, Q3 : -0.152236938477, Q4 : 0.288769334555}
2019-04-14 04:01:02.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284449, Lng : -123.1140775, Q1 : 0.943922996521, Q2 : 0.0497438721359, Q3 : -0.152117908001, Q4 : 0.288781970739}
2019-04-14 04:01:02.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844527, Lng : -123.1140736, Q1 : 0.94392234087, Q2 : 0.0496836602688, Q3 : -0.152113169432, Q4 : 0.288797080517}
2019-04-14 04:01:02.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844565, Lng : -123.1140696, Q1 : 0.943903505802, Q2 : 0.0496184453368, Q3 : -0.152262464166, Q4 : 0.28879109025}
2019-04-14 04:01:02.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844602, Lng : -123.1140657, Q1 : 0.943889439106, Q2 : 0.0495410375297, Q3 : -0.152387648821, Q4 : 0.288784354925}
2019-04-14 04:01:02.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844638, Lng : -123.1140617, Q1 : 0.9438996315, Q2 : 0.0495154038072, Q3 : -0.152320921421, Q4 : 0.288790732622}
2019-04-14 04:01:02.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1140578, Q1 : 0.943913698196, Q2 : 0.0495996847749, Q3 : -0.152147978544, Q4 : 0.288821339607}
2019-04-14 04:01:03.01: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844712, Lng : -123.1140538, Q1 : 0.943942427635, Q2 : 0.0496377274394, Q3 : -0.151899442077, Q4 : 0.288851886988}
2019-04-14 04:01:03.11: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844749, Lng : -123.1140498, Q1 : 0.943956196308, Q2 : 0.0496957376599, Q3 : -0.15177296102, Q4 : 0.288863450289}
2019-04-14 04:01:03.21: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844786, Lng : -123.1140459, Q1 : 0.943954467773, Q2 : 0.0497268326581, Q3 : -0.151795059443, Q4 : 0.288851976395}
2019-04-14 04:01:03.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844823, Lng : -123.1140419, Q1 : 0.94394916296, Q2 : 0.049744207412, Q3 : -0.151865139604, Q4 : 0.288829535246}
2019-04-14 04:01:03.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844859, Lng : -123.114038, Q1 : 0.943947672844, Q2 : 0.049648988992, Q3 : -0.15196608007, Q4 : 0.288797616959}
2019-04-14 04:01:03.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.114034, Q1 : 0.943952262402, Q2 : 0.049565512687, Q3 : -0.152011245489, Q4 : 0.288773149252}
2019-04-14 04:01:03.61: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844933, Lng : -123.11403, Q1 : 0.94396597147, Q2 : 0.0497130043805, Q3 : -0.15182299912, Q4 : 0.288802057505}
2019-04-14 04:01:03.71: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1140261, Q1 : 0.943968713284, Q2 : 0.0498593635857, Q3 : -0.151722937822, Q4 : 0.288820534945}
2019-04-14 04:01:03.81: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845006, Lng : -123.1140221, Q1 : 0.943947732449, Q2 : 0.0498951599002, Q3 : -0.151881948113, Q4 : 0.288799375296}
2019-04-14 04:01:03.91: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845042, Lng : -123.1140182, Q1 : 0.94393324852, Q2 : 0.0498043298721, Q3 : -0.152090936899, Q4 : 0.288752347231}
2019-04-14 04:01:04.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845079, Lng : -123.1140143, Q1 : 0.943919062614, Q2 : 0.0498172603548, Q3 : -0.152230590582, Q4 : 0.288722813129}
2019-04-14 04:01:04.11: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845116, Lng : -123.1140103, Q1 : 0.943918704987, Q2 : 0.0498747006059, Q3 : -0.152241036296, Q4 : 0.288708716631}
2019-04-14 04:01:04.21: SIM {TimeUS : 83634866, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845153, Lng : -123.1140064, Q1 : 0.943927824497, Q2 : 0.0500215515494, Q3 : -0.152107968926, Q4 : 0.288723498583}
2019-04-14 04:01:04.31: SIM {TimeUS : 83734826, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845189, Lng : -123.1140024, Q1 : 0.943927109241, Q2 : 0.0500961355865, Q3 : -0.152095541358, Q4 : 0.288719624281}
2019-04-14 04:01:04.41: SIM {TimeUS : 83834786, Roll : 0.39, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845226, Lng : -123.1139985, Q1 : 0.943926692009, Q2 : 0.0500450320542, Q3 : -0.152168005705, Q4 : 0.288691431284}
2019-04-14 04:01:04.51: SIM {TimeUS : 83934746, Roll : 0.38, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845264, Lng : -123.1139945, Q1 : 0.943930983543, Q2 : 0.0499696731567, Q3 : -0.152239844203, Q4 : 0.288652569056}
2019-04-14 04:01:04.61: SIM {TimeUS : 84034706, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845301, Lng : -123.1139906, Q1 : 0.943954467773, Q2 : 0.0498890466988, Q3 : -0.152177080512, Q4 : 0.288622915745}
2019-04-14 04:01:04.71: SIM {TimeUS : 84134666, Roll : 0.37, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845337, Lng : -123.1139866, Q1 : 0.943982362747, Q2 : 0.049802865833, Q3 : -0.152088358998, Q4 : 0.288593411446}
2019-04-14 04:01:04.81: SIM {TimeUS : 84234626, Roll : 0.37, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845374, Lng : -123.1139827, Q1 : 0.943986415863, Q2 : 0.0498236529529, Q3 : -0.152105659246, Q4 : 0.28856754303}
2019-04-14 04:01:04.91: SIM {TimeUS : 84334586, Roll : 0.36, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845411, Lng : -123.1139787, Q1 : 0.943969786167, Q2 : 0.0497878938913, Q3 : -0.152311637998, Q4 : 0.28851929307}
2019-04-14 04:01:05.01: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845448, Lng : -123.1139748, Q1 : 0.943968653679, Q2 : 0.0495622493327, Q3 : -0.152530670166, Q4 : 0.288446187973}
2019-04-14 04:01:05.11: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1139708, Q1 : 0.943995475769, Q2 : 0.0493718720973, Q3 : -0.152512595057, Q4 : 0.288400530815}
2019-04-14 04:01:05.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845521, Lng : -123.1139669, Q1 : 0.94403809309, Q2 : 0.0492879934609, Q3 : -0.152310103178, Q4 : 0.288382530212}
2019-04-14 04:01:05.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845558, Lng : -123.1139629, Q1 : 0.944069623947, Q2 : 0.0492935366929, Q3 : -0.152141183615, Q4 : 0.288367420435}
2019-04-14 04:01:05.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845595, Lng : -123.113959, Q1 : 0.944089233875, Q2 : 0.0494657494128, Q3 : -0.151965588331, Q4 : 0.288366317749}
2019-04-14 04:01:05.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845632, Lng : -123.113955, Q1 : 0.944084703922, Q2 : 0.0497269481421, Q3 : -0.15188139677, Q4 : 0.288380563259}
2019-04-14 04:01:05.61: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845668, Lng : -123.1139511, Q1 : 0.944058656693, Q2 : 0.0500007532537, Q3 : -0.151937872171, Q4 : 0.288388818502}
2019-04-14 04:01:05.71: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845705, Lng : -123.1139471, Q1 : 0.9440356493, Q2 : 0.0500437319279, Q3 : -0.152095034719, Q4 : 0.288373738527}
2019-04-14 04:01:05.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845741, Lng : -123.1139432, Q1 : 0.944025337696, Q2 : 0.0499526150525, Q3 : -0.152234211564, Q4 : 0.288349866867}
2019-04-14 04:01:05.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845778, Lng : -123.1139392, Q1 : 0.944035410881, Q2 : 0.0497390516102, Q3 : -0.152295693755, Q4 : 0.288321405649}
