2019-04-14 15:27:47.70: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:28:40.51: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848782, Lng : -123.1136167, Q1 : 0.943833589554, Q2 : 0.0497480370104, Q3 : -0.152467802167, Q4 : 0.288889080286}
2019-04-14 15:28:40.61: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848819, Lng : -123.1136128, Q1 : 0.943849503994, Q2 : 0.0496011078358, Q3 : -0.152412384748, Q4 : 0.288891673088}
2019-04-14 15:28:40.71: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848856, Lng : -123.1136088, Q1 : 0.9438585639, Q2 : 0.0494491830468, Q3 : -0.152430206537, Q4 : 0.288878470659}
2019-04-14 15:28:40.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848894, Lng : -123.1136048, Q1 : 0.943855583668, Q2 : 0.049346473068, Q3 : -0.152513861656, Q4 : 0.288861662149}
2019-04-14 15:28:40.91: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848931, Lng : -123.1136009, Q1 : 0.943843185902, Q2 : 0.0493721403182, Q3 : -0.15260566771, Q4 : 0.288849413395}
2019-04-14 15:28:41.01: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848967, Lng : -123.1135969, Q1 : 0.943840801716, Q2 : 0.0493419766426, Q3 : -0.152685955167, Q4 : 0.2888199687}
2019-04-14 15:28:41.11: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849004, Lng : -123.113593, Q1 : 0.943825662136, Q2 : 0.0493201985955, Q3 : -0.152861908078, Q4 : 0.288779884577}
2019-04-14 15:28:41.21: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849041, Lng : -123.113589, Q1 : 0.943819046021, Q2 : 0.0493919923902, Q3 : -0.152922153473, Q4 : 0.28875759244}
2019-04-14 15:28:41.31: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849078, Lng : -123.1135851, Q1 : 0.943816184998, Q2 : 0.0494933351874, Q3 : -0.152949482203, Q4 : 0.288734972477}
2019-04-14 15:28:41.41: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849115, Lng : -123.1135811, Q1 : 0.943823993206, Q2 : 0.0497594811022, Q3 : -0.152774050832, Q4 : 0.288756728172}
2019-04-14 15:28:41.51: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849151, Lng : -123.1135772, Q1 : 0.943847060204, Q2 : 0.0499826855958, Q3 : -0.152501001954, Q4 : 0.288787007332}
2019-04-14 15:28:41.61: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849188, Lng : -123.1135732, Q1 : 0.943907439709, Q2 : 0.0499090775847, Q3 : -0.152124613523, Q4 : 0.288800954819}
2019-04-14 15:28:41.71: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135692, Q1 : 0.943947076797, Q2 : 0.0497616156936, Q3 : -0.151923984289, Q4 : 0.288802504539}
2019-04-14 15:28:41.81: SIM {TimeUS : 95034471, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135653, Q1 : 0.943951845169, Q2 : 0.0496006384492, Q3 : -0.151973083615, Q4 : 0.28878864646}
2019-04-14 15:28:41.92: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1135613, Q1 : 0.94393658638, Q2 : 0.0494767129421, Q3 : -0.152167886496, Q4 : 0.288757234812}
2019-04-14 15:28:42.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1135573, Q1 : 0.943919062614, Q2 : 0.0493277236819, Q3 : -0.152401119471, Q4 : 0.288717001677}
2019-04-14 15:28:42.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.47, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849372, Lng : -123.1135534, Q1 : 0.94387370348, Q2 : 0.0493039414287, Q3 : -0.152749568224, Q4 : 0.288685292006}
2019-04-14 15:28:42.21: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.51, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1135494, Q1 : 0.943805217743, Q2 : 0.0494983494282, Q3 : -0.153113409877, Q4 : 0.288683056831}
2019-04-14 15:28:42.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.54, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849445, Lng : -123.1135455, Q1 : 0.943757653236, Q2 : 0.0497654415667, Q3 : -0.153282046318, Q4 : 0.288703173399}
2019-04-14 15:28:42.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.52, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849482, Lng : -123.1135415, Q1 : 0.943764448166, Q2 : 0.0500276088715, Q3 : -0.153024360538, Q4 : 0.288772463799}
2019-04-14 15:28:42.51: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.48, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1135376, Q1 : 0.943788349628, Q2 : 0.0503441095352, Q3 : -0.152588918805, Q4 : 0.288869589567}
2019-04-14 15:28:42.61: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.44, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849557, Lng : -123.1135336, Q1 : 0.943823218346, Q2 : 0.0504478141665, Q3 : -0.152196571231, Q4 : 0.28894457221}
2019-04-14 15:28:42.71: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849593, Lng : -123.1135297, Q1 : 0.943848013878, Q2 : 0.0504159666598, Q3 : -0.151960462332, Q4 : 0.288993299007}
2019-04-14 15:28:42.81: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284963, Lng : -123.1135257, Q1 : 0.943838894367, Q2 : 0.0501729734242, Q3 : -0.1521243155, Q4 : 0.288979381323}
2019-04-14 15:28:42.91: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1135218, Q1 : 0.94382172823, Q2 : 0.0496437773108, Q3 : -0.152581438422, Q4 : 0.288885742426}
2019-04-14 15:28:43.01: SIM {TimeUS : 96234824, Roll : 0.24, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849704, Lng : -123.1135178, Q1 : 0.94380158186, Q2 : 0.0490085668862, Q3 : -0.153146192431, Q4 : 0.288761198521}
2019-04-14 15:28:43.11: SIM {TimeUS : 96334784, Roll : 0.21, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284974, Lng : -123.1135138, Q1 : 0.943822860718, Q2 : 0.0487293675542, Q3 : -0.153160274029, Q4 : 0.288731396198}
2019-04-14 15:28:43.21: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849777, Lng : -123.1135099, Q1 : 0.943874239922, Q2 : 0.0490999706089, Q3 : -0.152546852827, Q4 : 0.288825422525}
2019-04-14 15:28:43.31: SIM {TimeUS : 96534704, Roll : 0.37, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849814, Lng : -123.1135059, Q1 : 0.943895459175, Q2 : 0.049818854779, Q3 : -0.15189653635, Q4 : 0.28897562623}
2019-04-14 15:28:43.41: SIM {TimeUS : 96634664, Roll : 0.45, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849851, Lng : -123.1135019, Q1 : 0.943876802921, Q2 : 0.0504084937274, Q3 : -0.151612862945, Q4 : 0.289083123207}
2019-04-14 15:28:43.51: SIM {TimeUS : 96734624, Roll : 0.46, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.113498, Q1 : 0.943861842155, Q2 : 0.0505430474877, Q3 : -0.151597708464, Q4 : 0.28911653161}
2019-04-14 15:28:43.61: SIM {TimeUS : 96834584, Roll : 0.44, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.113494, Q1 : 0.943862855434, Q2 : 0.0503292679787, Q3 : -0.151685744524, Q4 : 0.289104312658}
2019-04-14 15:28:43.71: SIM {TimeUS : 96934544, Roll : 0.39, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1134901, Q1 : 0.943875193596, Q2 : 0.0499549843371, Q3 : -0.151832163334, Q4 : 0.289052069187}
2019-04-14 15:28:43.81: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1134861, Q1 : 0.94389373064, Q2 : 0.0494118444622, Q3 : -0.152052268386, Q4 : 0.288969188929}
2019-04-14 15:28:43.91: SIM {TimeUS : 97134464, Roll : 0.22, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1134821, Q1 : 0.943884968758, Q2 : 0.0486996583641, Q3 : -0.152610808611, Q4 : 0.288824319839}
2019-04-14 15:28:44.02: SIM {TimeUS : 97235257, Roll : 0.16, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1134781, Q1 : 0.943832337856, Q2 : 0.0483131222427, Q3 : -0.153285607696, Q4 : 0.28870382905}
2019-04-14 15:28:44.11: SIM {TimeUS : 97335217, Roll : 0.17, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850108, Lng : -123.1134742, Q1 : 0.943811655045, Q2 : 0.0484881177545, Q3 : -0.153382644057, Q4 : 0.288690537214}
2019-04-14 15:28:44.21: SIM {TimeUS : 97435177, Roll : 0.25, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850145, Lng : -123.1134702, Q1 : 0.943864583969, Q2 : 0.0489584468305, Q3 : -0.15273706615, Q4 : 0.288780450821}
2019-04-14 15:28:44.31: SIM {TimeUS : 97535137, Roll : 0.33, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850181, Lng : -123.1134662, Q1 : 0.943956375122, Q2 : 0.0493655316532, Q3 : -0.151841685176, Q4 : 0.288883209229}
2019-04-14 15:28:44.41: SIM {TimeUS : 97635097, Roll : 0.38, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1134623, Q1 : 0.944030344486, Q2 : 0.0496235825121, Q3 : -0.151172563434, Q4 : 0.288948148489}
2019-04-14 15:28:44.51: SIM {TimeUS : 97735057, Roll : 0.4, Pitch : -18.28, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850256, Lng : -123.1134583, Q1 : 0.944061756134, Q2 : 0.0497283674777, Q3 : -0.150929108262, Q4 : 0.288954883814}
2019-04-14 15:28:44.61: SIM {TimeUS : 97835017, Roll : 0.39, Pitch : -18.29, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.1134544, Q1 : 0.944053709507, Q2 : 0.0497195497155, Q3 : -0.151057615876, Q4 : 0.288915604353}
2019-04-14 15:28:44.71: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.34, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285033, Lng : -123.1134504, Q1 : 0.944009125233, Q2 : 0.049531172961, Q3 : -0.151583909988, Q4 : 0.288817822933}
2019-04-14 15:28:44.81: SIM {TimeUS : 98034937, Roll : 0.29, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850366, Lng : -123.1134465, Q1 : 0.943884253502, Q2 : 0.0493315756321, Q3 : -0.15271486342, Q4 : 0.288664251566}
2019-04-14 15:28:44.91: SIM {TimeUS : 98134897, Roll : 0.25, Pitch : -18.58, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850403, Lng : -123.1134425, Q1 : 0.943748176098, Q2 : 0.0492632351816, Q3 : -0.153828978539, Q4 : 0.288529217243}
2019-04-14 15:28:45.01: SIM {TimeUS : 98234857, Roll : 0.23, Pitch : -18.63, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285044, Lng : -123.1134386, Q1 : 0.943708300591, Q2 : 0.0491765812039, Q3 : -0.154251515865, Q4 : 0.288449019194}
2019-04-14 15:28:45.11: SIM {TimeUS : 98334817, Roll : 0.24, Pitch : -18.61, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850476, Lng : -123.1134346, Q1 : 0.94373857975, Q2 : 0.0492515973747, Q3 : -0.154032513499, Q4 : 0.2884542346}
2019-04-14 15:28:45.21: SIM {TimeUS : 98434777, Roll : 0.29, Pitch : -18.53, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1134306, Q1 : 0.943826913834, Q2 : 0.0494777671993, Q3 : -0.153251752257, Q4 : 0.288542151451}
2019-04-14 15:28:45.31: SIM {TimeUS : 98534737, Roll : 0.35, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.285055, Lng : -123.1134267, Q1 : 0.943952381611, Q2 : 0.0496648624539, Q3 : -0.152196258307, Q4 : 0.288658320904}
2019-04-14 15:28:45.41: SIM {TimeUS : 98634697, Roll : 0.38, Pitch : -18.33, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134227, Q1 : 0.944060266018, Q2 : 0.0496671274304, Q3 : -0.151380583644, Q4 : 0.288733869791}
2019-04-14 15:28:45.51: SIM {TimeUS : 98734657, Roll : 0.37, Pitch : -18.28, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134188, Q1 : 0.944121718407, Q2 : 0.0495128743351, Q3 : -0.151026561856, Q4 : 0.28874489665}
2019-04-14 15:28:45.61: SIM {TimeUS : 98834617, Roll : 0.34, Pitch : -18.29, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1134148, Q1 : 0.944128334522, Q2 : 0.0492690838873, Q3 : -0.151161268353, Q4 : 0.288694620132}
2019-04-14 15:28:45.71: SIM {TimeUS : 98934577, Roll : 0.31, Pitch : -18.34, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134109, Q1 : 0.944072186947, Q2 : 0.049154818058, Q3 : -0.151656016707, Q4 : 0.288638085127}
2019-04-14 15:28:45.81: SIM {TimeUS : 99034537, Roll : 0.28, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2850733, Lng : -123.1134069, Q1 : 0.943961024284, Q2 : 0.049135312438, Q3 : -0.152490645647, Q4 : 0.288565337658}
2019-04-14 15:28:45.91: SIM {TimeUS : 99134497, Roll : 0.25, Pitch : -18.51, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.113403, Q1 : 0.943865001202, Q2 : 0.0490768924356, Q3 : -0.153210639954, Q4 : 0.288508027792}
2019-04-14 15:28:46.01: SIM {TimeUS : 99234457, Roll : 0.24, Pitch : -18.55, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.113399, Q1 : 0.943807899952, Q2 : 0.0491041876376, Q3 : -0.15356425941, Q4 : 0.288502126932}
2019-04-14 15:28:46.11: SIM {TimeUS : 99335250, Roll : 0.23, Pitch : -18.55, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850843, Lng : -123.113395, Q1 : 0.943803727627, Q2 : 0.0490272715688, Q3 : -0.15357875824, Q4 : 0.288521111012}
2019-04-14 15:28:46.21: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285088, Lng : -123.1133911, Q1 : 0.943869113922, Q2 : 0.0489373356104, Q3 : -0.153059393167, Q4 : 0.288598507643}
2019-04-14 15:28:46.31: SIM {TimeUS : 99535170, Roll : 0.28, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850917, Lng : -123.1133871, Q1 : 0.943974852562, Q2 : 0.0490424670279, Q3 : -0.152134209871, Q4 : 0.288724005222}
2019-04-14 15:28:46.41: SIM {TimeUS : 99635130, Roll : 0.34, Pitch : -18.29, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.1133832, Q1 : 0.944075107574, Q2 : 0.0492818653584, Q3 : -0.151185512543, Q4 : 0.288853645325}
2019-04-14 15:28:46.51: SIM {TimeUS : 99735090, Roll : 0.39, Pitch : -18.24, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850992, Lng : -123.1133793, Q1 : 0.944119334221, Q2 : 0.049594219774, Q3 : -0.150632932782, Q4 : 0.288944244385}
2019-04-14 15:28:46.61: SIM {TimeUS : 99835050, Roll : 0.41, Pitch : -18.25, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1133753, Q1 : 0.94410854578, Q2 : 0.0497257523239, Q3 : -0.150644600391, Q4 : 0.2889508605}
2019-04-14 15:28:46.71: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1133714, Q1 : 0.944024145603, Q2 : 0.049668315798, Q3 : -0.151356682181, Q4 : 0.288864403963}
2019-04-14 15:28:46.81: SIM {TimeUS : 100034970, Roll : 0.29, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851102, Lng : -123.1133674, Q1 : 0.943879306316, Q2 : 0.0492761880159, Q3 : -0.152735441923, Q4 : 0.28867906332}
2019-04-14 15:28:46.91: SIM {TimeUS : 100134930, Roll : 0.2, Pitch : -18.58, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1133635, Q1 : 0.943765044212, Q2 : 0.0488728098571, Q3 : -0.153886556625, Q4 : 0.288509815931}
2019-04-14 15:28:47.01: SIM {TimeUS : 100234890, Roll : 0.15, Pitch : -18.62, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1133595, Q1 : 0.943735659122, Q2 : 0.0485400520265, Q3 : -0.154349729419, Q4 : 0.288414686918}
2019-04-14 15:28:47.11: SIM {TimeUS : 100334850, Roll : 0.14, Pitch : -18.6, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851212, Lng : -123.1133556, Q1 : 0.943765342236, Q2 : 0.0483709350228, Q3 : -0.154265150428, Q4 : 0.288391292095}
2019-04-14 15:28:47.21: SIM {TimeUS : 100434810, Roll : 0.17, Pitch : -18.53, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1133516, Q1 : 0.943849861622, Q2 : 0.0485004484653, Q3 : -0.15358799696, Q4 : 0.288454264402}
2019-04-14 15:28:47.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133477, Q1 : 0.943965613842, Q2 : 0.0489279702306, Q3 : -0.15247951448, Q4 : 0.288591444492}
2019-04-14 15:28:47.41: SIM {TimeUS : 100634730, Roll : 0.34, Pitch : -18.33, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133437, Q1 : 0.944069743156, Q2 : 0.049321860075, Q3 : -0.151478424668, Q4 : 0.288710832596}
2019-04-14 15:28:47.51: SIM {TimeUS : 100734690, Roll : 0.39, Pitch : -18.29, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133398, Q1 : 0.944107413292, Q2 : 0.0496338717639, Q3 : -0.15104585886, Q4 : 0.288761049509}
2019-04-14 15:28:47.61: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.31, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1133357, Q1 : 0.944068431854, Q2 : 0.0499085597694, Q3 : -0.151177600026, Q4 : 0.288771897554}
2019-04-14 15:28:47.71: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.1133319, Q1 : 0.943996548653, Q2 : 0.0499173477292, Q3 : -0.151718243957, Q4 : 0.288722038269}
2019-04-14 15:28:47.81: SIM {TimeUS : 101034570, Roll : 0.35, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.113328, Q1 : 0.943928003311, Q2 : 0.0496903844178, Q3 : -0.152335867286, Q4 : 0.288660019636}
2019-04-14 15:28:47.91: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.51, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.113324, Q1 : 0.943837225437, Q2 : 0.0494686029851, Q3 : -0.153065025806, Q4 : 0.28860911727}
2019-04-14 15:28:48.01: SIM {TimeUS : 101234490, Roll : 0.28, Pitch : -18.55, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133201, Q1 : 0.943774700165, Q2 : 0.0493906065822, Q3 : -0.153452292085, Q4 : 0.288621395826}
2019-04-14 15:28:48.12: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.54, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851579, Lng : -123.1133161, Q1 : 0.943746745586, Q2 : 0.0495872944593, Q3 : -0.15336881578, Q4 : 0.288723438978}
2019-04-14 15:28:48.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851616, Lng : -123.113312, Q1 : 0.943792045116, Q2 : 0.0498120561242, Q3 : -0.152751356363, Q4 : 0.288864046335}
2019-04-14 15:28:48.31: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851653, Lng : -123.1133082, Q1 : 0.943844199181, Q2 : 0.0501718483865, Q3 : -0.151988536119, Q4 : 0.28903350234}
2019-04-14 15:28:48.41: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851691, Lng : -123.1133041, Q1 : 0.943864822388, Q2 : 0.0504413433373, Q3 : -0.151532128453, Q4 : 0.289159029722}
2019-04-14 15:28:48.51: SIM {TimeUS : 101735123, Roll : 0.46, Pitch : -18.36, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851728, Lng : -123.1133003, Q1 : 0.943858921528, Q2 : 0.0505143105984, Q3 : -0.151418432593, Q4 : 0.289225101471}
2019-04-14 15:28:48.61: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851764, Lng : -123.1132964, Q1 : 0.943848311901, Q2 : 0.0502837188542, Q3 : -0.151547655463, Q4 : 0.289232224226}
2019-04-14 15:28:48.71: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851801, Lng : -123.1132924, Q1 : 0.943822801113, Q2 : 0.0498649887741, Q3 : -0.151948198676, Q4 : 0.28917786479}
2019-04-14 15:28:48.81: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851838, Lng : -123.1132883, Q1 : 0.943794548512, Q2 : 0.0494283922017, Q3 : -0.152399361134, Q4 : 0.289107531309}
2019-04-14 15:28:48.91: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851875, Lng : -123.1132845, Q1 : 0.943787992001, Q2 : 0.0492510125041, Q3 : -0.152527913451, Q4 : 0.28909137845}
2019-04-14 15:28:49.01: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851912, Lng : -123.1132804, Q1 : 0.943784952164, Q2 : 0.0494344308972, Q3 : -0.152415335178, Q4 : 0.289129316807}
2019-04-14 15:28:49.11: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132766, Q1 : 0.943806529045, Q2 : 0.0497063733637, Q3 : -0.152089372277, Q4 : 0.289183855057}
2019-04-14 15:28:49.21: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851985, Lng : -123.1132725, Q1 : 0.943803310394, Q2 : 0.049873739481, Q3 : -0.152020141482, Q4 : 0.289202004671}
2019-04-14 15:28:49.31: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132687, Q1 : 0.943790316582, Q2 : 0.0497399941087, Q3 : -0.152231052518, Q4 : 0.289156466722}
2019-04-14 15:28:49.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943789720535, Q2 : 0.0495089888573, Q3 : -0.15242049098, Q4 : 0.289098292589}
2019-04-14 15:28:49.51: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.45, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852095, Lng : -123.1132608, Q1 : 0.943790376186, Q2 : 0.0493038110435, Q3 : -0.152585715055, Q4 : 0.289044141769}
2019-04-14 15:28:49.61: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852132, Lng : -123.1132567, Q1 : 0.943780004978, Q2 : 0.0492174774408, Q3 : -0.152750208974, Q4 : 0.28900578618}
2019-04-14 15:28:49.71: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.1132528, Q1 : 0.943750798702, Q2 : 0.0492433197796, Q3 : -0.152970016003, Q4 : 0.288980603218}
2019-04-14 15:28:49.81: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.52, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852205, Lng : -123.1132488, Q1 : 0.943720281124, Q2 : 0.0492324344814, Q3 : -0.153216734529, Q4 : 0.288951247931}
