2019-04-14 17:40:39.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:41:11.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841087, Lng : -123.1144428, Q1 : 0.943834006786, Q2 : 0.0487490184605, Q3 : -0.151470005512, Q4 : 0.289582073689}
2019-04-14 17:41:11.51: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841122, Lng : -123.1144389, Q1 : 0.943872511387, Q2 : 0.0488572455943, Q3 : -0.151214033365, Q4 : 0.289572089911}
2019-04-14 17:41:11.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284116, Lng : -123.1144349, Q1 : 0.94387024641, Q2 : 0.0490055344999, Q3 : -0.151208996773, Q4 : 0.289557099342}
2019-04-14 17:41:11.71: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.114431, Q1 : 0.943834960461, Q2 : 0.0491967685521, Q3 : -0.151406422257, Q4 : 0.289536476135}
2019-04-14 17:41:11.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841233, Lng : -123.1144271, Q1 : 0.943800568581, Q2 : 0.0493781901896, Q3 : -0.151557862759, Q4 : 0.289538562298}
2019-04-14 17:41:11.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284127, Lng : -123.1144232, Q1 : 0.943772315979, Q2 : 0.0494925901294, Q3 : -0.151683032513, Q4 : 0.289545446634}
2019-04-14 17:41:12.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1144193, Q1 : 0.943726122379, Q2 : 0.0495974496007, Q3 : -0.151936009526, Q4 : 0.289545297623}
2019-04-14 17:41:12.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841343, Lng : -123.1144153, Q1 : 0.943697929382, Q2 : 0.0496226996183, Q3 : -0.152111440897, Q4 : 0.289540946484}
2019-04-14 17:41:12.21: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1144114, Q1 : 0.943715333939, Q2 : 0.049522832036, Q3 : -0.15201844275, Q4 : 0.289550125599}
2019-04-14 17:41:12.31: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1144075, Q1 : 0.943746805191, Q2 : 0.0494120679796, Q3 : -0.151816010475, Q4 : 0.289572745562}
2019-04-14 17:41:12.41: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1144035, Q1 : 0.943769574165, Q2 : 0.0493550598621, Q3 : -0.151657566428, Q4 : 0.289591193199}
2019-04-14 17:41:12.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284149, Lng : -123.1143996, Q1 : 0.943760573864, Q2 : 0.0494927503169, Q3 : -0.151616543531, Q4 : 0.289618432522}
2019-04-14 17:41:12.61: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1143957, Q1 : 0.943723261356, Q2 : 0.0496836602688, Q3 : -0.151774555445, Q4 : 0.28962469101}
2019-04-14 17:41:12.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841563, Lng : -123.1143918, Q1 : 0.943714261055, Q2 : 0.049668174237, Q3 : -0.151872634888, Q4 : 0.289605200291}
2019-04-14 17:41:12.81: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841599, Lng : -123.1143878, Q1 : 0.943738102913, Q2 : 0.0494458563626, Q3 : -0.151864543557, Q4 : 0.289569795132}
2019-04-14 17:41:12.91: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841636, Lng : -123.1143839, Q1 : 0.943773984909, Q2 : 0.0491884723306, Q3 : -0.15177282691, Q4 : 0.289544790983}
2019-04-14 17:41:13.01: SIM {TimeUS : 73635534, Roll : 0.29, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841673, Lng : -123.1143799, Q1 : 0.943811953068, Q2 : 0.0491197891533, Q3 : -0.151539102197, Q4 : 0.289555162191}
2019-04-14 17:41:13.11: SIM {TimeUS : 73735494, Roll : 0.32, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.114376, Q1 : 0.94383341074, Q2 : 0.0492656975985, Q3 : -0.151284009218, Q4 : 0.289593726397}
2019-04-14 17:41:13.21: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.114372, Q1 : 0.943816661835, Q2 : 0.0494802519679, Q3 : -0.151287287474, Q4 : 0.289610058069}
2019-04-14 17:41:13.31: SIM {TimeUS : 73935414, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.943791806698, Q2 : 0.0496591962874, Q3 : -0.151373580098, Q4 : 0.28961533308}
2019-04-14 17:41:13.41: SIM {TimeUS : 74035374, Roll : 0.37, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143642, Q1 : 0.94377040863, Q2 : 0.0497448965907, Q3 : -0.151491731405, Q4 : 0.289608418941}
2019-04-14 17:41:13.51: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143602, Q1 : 0.943763375282, Q2 : 0.0497493669391, Q3 : -0.151548370719, Q4 : 0.289601117373}
2019-04-14 17:41:13.61: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943771660328, Q2 : 0.0497007369995, Q3 : -0.151543080807, Q4 : 0.289585083723}
2019-04-14 17:41:13.71: SIM {TimeUS : 74335254, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143524, Q1 : 0.943774938583, Q2 : 0.0496688708663, Q3 : -0.151569262147, Q4 : 0.289566338062}
2019-04-14 17:41:13.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1143485, Q1 : 0.943781137466, Q2 : 0.0497178100049, Q3 : -0.151528000832, Q4 : 0.28955924511}
2019-04-14 17:41:13.91: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943787038326, Q2 : 0.0497886165977, Q3 : -0.151471212506, Q4 : 0.289557605982}
2019-04-14 17:41:14.01: SIM {TimeUS : 74635134, Roll : 0.39, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1143406, Q1 : 0.943766951561, Q2 : 0.0499439425766, Q3 : -0.151547715068, Q4 : 0.289556235075}
2019-04-14 17:41:14.11: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143367, Q1 : 0.943719565868, Q2 : 0.0501579083502, Q3 : -0.151767000556, Q4 : 0.289558887482}
2019-04-14 17:41:14.21: SIM {TimeUS : 74835054, Roll : 0.4, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1143327, Q1 : 0.943694293499, Q2 : 0.0501479133964, Q3 : -0.151971593499, Q4 : 0.289535611868}
2019-04-14 17:41:14.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842148, Lng : -123.1143288, Q1 : 0.94370162487, Q2 : 0.0498875454068, Q3 : -0.152089506388, Q4 : 0.289494752884}
2019-04-14 17:41:14.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1143249, Q1 : 0.943720519543, Q2 : 0.0495266728103, Q3 : -0.152200862765, Q4 : 0.289436757565}
2019-04-14 17:41:14.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1143209, Q1 : 0.943732202053, Q2 : 0.0493160672486, Q3 : -0.152252718806, Q4 : 0.289407402277}
2019-04-14 17:41:14.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.114317, Q1 : 0.943716228008, Q2 : 0.0494015663862, Q3 : -0.152299150825, Q4 : 0.289420515299}
2019-04-14 17:41:14.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.114313, Q1 : 0.94369828701, Q2 : 0.0495293550193, Q3 : -0.152353778481, Q4 : 0.289428293705}
2019-04-14 17:41:14.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842331, Lng : -123.1143091, Q1 : 0.943693637848, Q2 : 0.0496694259346, Q3 : -0.152350112796, Q4 : 0.289421498775}
2019-04-14 17:41:14.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1143052, Q1 : 0.943713188171, Q2 : 0.0497540086508, Q3 : -0.152236893773, Q4 : 0.289402633905}
2019-04-14 17:41:15.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842404, Lng : -123.1143012, Q1 : 0.943734943867, Q2 : 0.0497832074761, Q3 : -0.152173668146, Q4 : 0.289360046387}
2019-04-14 17:41:15.11: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842441, Lng : -123.1142972, Q1 : 0.943770349026, Q2 : 0.0497501119971, Q3 : -0.152081593871, Q4 : 0.289298504591}
2019-04-14 17:41:15.21: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842478, Lng : -123.1142933, Q1 : 0.943806409836, Q2 : 0.0495931506157, Q3 : -0.152099728584, Q4 : 0.289198219776}
2019-04-14 17:41:15.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1142894, Q1 : 0.943827331066, Q2 : 0.0493881292641, Q3 : -0.152268826962, Q4 : 0.289076238871}
2019-04-14 17:41:15.41: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842551, Lng : -123.1142854, Q1 : 0.943857014179, Q2 : 0.0491170436144, Q3 : -0.152404338121, Q4 : 0.288954049349}
2019-04-14 17:41:15.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1142815, Q1 : 0.943873107433, Q2 : 0.0490113385022, Q3 : -0.152504503727, Q4 : 0.288866460323}
2019-04-14 17:41:15.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1142775, Q1 : 0.943871080875, Q2 : 0.0490214638412, Q3 : -0.15264134109, Q4 : 0.288799196482}
2019-04-14 17:41:15.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842662, Lng : -123.1142736, Q1 : 0.943878650665, Q2 : 0.049111366272, Q3 : -0.152647510171, Q4 : 0.288755774498}
2019-04-14 17:41:15.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842699, Lng : -123.1142697, Q1 : 0.943889796734, Q2 : 0.0492272339761, Q3 : -0.152607366443, Q4 : 0.28872102499}
2019-04-14 17:41:15.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842736, Lng : -123.1142657, Q1 : 0.943908274174, Q2 : 0.0492637753487, Q3 : -0.152564778924, Q4 : 0.288676857948}
2019-04-14 17:41:16.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842772, Lng : -123.1142618, Q1 : 0.94392156601, Q2 : 0.049260918051, Q3 : -0.152580678463, Q4 : 0.288625478745}
2019-04-14 17:41:16.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1142578, Q1 : 0.943957924843, Q2 : 0.0491148903966, Q3 : -0.152512505651, Q4 : 0.288567274809}
2019-04-14 17:41:16.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1142539, Q1 : 0.943980574608, Q2 : 0.0490866713226, Q3 : -0.15245527029, Q4 : 0.288528293371}
2019-04-14 17:41:16.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842883, Lng : -123.11425, Q1 : 0.94396340847, Q2 : 0.0492584221065, Q3 : -0.152533307672, Q4 : 0.288513958454}
2019-04-14 17:41:16.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2842919, Lng : -123.114246, Q1 : 0.943937540054, Q2 : 0.0496636927128, Q3 : -0.152496650815, Q4 : 0.288548499346}
2019-04-14 17:41:16.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1142421, Q1 : 0.943934082985, Q2 : 0.0500122085214, Q3 : -0.152300938964, Q4 : 0.288602799177}
2019-04-14 17:41:16.61: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142382, Q1 : 0.943951964378, Q2 : 0.0501783303916, Q3 : -0.152046650648, Q4 : 0.288649708033}
2019-04-14 17:41:16.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943967103958, Q2 : 0.050166413188, Q3 : -0.151905432343, Q4 : 0.288676649332}
2019-04-14 17:41:16.81: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142303, Q1 : 0.943943858147, Q2 : 0.0499991439283, Q3 : -0.152123257518, Q4 : 0.288667052984}
2019-04-14 17:41:16.91: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142263, Q1 : 0.943875074387, Q2 : 0.0499011874199, Q3 : -0.152595371008, Q4 : 0.288659662008}
2019-04-14 17:41:17.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142224, Q1 : 0.943821668625, Q2 : 0.0498058572412, Q3 : -0.152943447232, Q4 : 0.288666546345}
2019-04-14 17:41:17.11: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843176, Lng : -123.1142184, Q1 : 0.94380068779, Q2 : 0.0497223474085, Q3 : -0.153053060174, Q4 : 0.288691401482}
2019-04-14 17:41:17.21: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142145, Q1 : 0.943833112717, Q2 : 0.0495452322066, Q3 : -0.152874425054, Q4 : 0.28871050477}
2019-04-14 17:41:17.31: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843249, Lng : -123.1142105, Q1 : 0.943910896778, Q2 : 0.0493089035153, Q3 : -0.152435973287, Q4 : 0.288728445768}
2019-04-14 17:41:17.41: SIM {TimeUS : 78035440, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1142066, Q1 : 0.943970263004, Q2 : 0.0491552874446, Q3 : -0.152098357677, Q4 : 0.288738638163}
2019-04-14 17:41:17.51: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843323, Lng : -123.1142026, Q1 : 0.944010853767, Q2 : 0.0490995571017, Q3 : -0.151843205094, Q4 : 0.288749754429}
2019-04-14 17:41:17.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843361, Lng : -123.1141987, Q1 : 0.944020450115, Q2 : 0.0491867661476, Q3 : -0.151738494635, Q4 : 0.288758486509}
2019-04-14 17:41:17.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843396, Lng : -123.1141947, Q1 : 0.944014787674, Q2 : 0.0492245778441, Q3 : -0.151815384626, Q4 : 0.288730233908}
2019-04-14 17:41:17.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843434, Lng : -123.1141908, Q1 : 0.943994581699, Q2 : 0.0492721907794, Q3 : -0.15202061832, Q4 : 0.288680225611}
2019-04-14 17:41:17.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843471, Lng : -123.1141869, Q1 : 0.943985879421, Q2 : 0.0492396689951, Q3 : -0.152185827494, Q4 : 0.288627177477}
2019-04-14 17:41:18.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843508, Lng : -123.1141829, Q1 : 0.944002211094, Q2 : 0.0491268709302, Q3 : -0.152201265097, Q4 : 0.288584619761}
2019-04-14 17:41:18.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843544, Lng : -123.114179, Q1 : 0.944040358067, Q2 : 0.0488375499845, Q3 : -0.152173370123, Q4 : 0.28852391243}
2019-04-14 17:41:18.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.114175, Q1 : 0.944058895111, Q2 : 0.0486371740699, Q3 : -0.15222543478, Q4 : 0.288469612598}
2019-04-14 17:41:18.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843618, Lng : -123.1141711, Q1 : 0.944040596485, Q2 : 0.0486209392548, Q3 : -0.152437090874, Q4 : 0.28842034936}
2019-04-14 17:41:18.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843655, Lng : -123.1141671, Q1 : 0.944019138813, Q2 : 0.0486695058644, Q3 : -0.152625113726, Q4 : 0.28838300705}
2019-04-14 17:41:18.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843691, Lng : -123.1141632, Q1 : 0.944012582302, Q2 : 0.0488610044122, Q3 : -0.152589544654, Q4 : 0.28839096427}
2019-04-14 17:41:18.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1141593, Q1 : 0.943997621536, Q2 : 0.0491275563836, Q3 : -0.152554258704, Q4 : 0.288413345814}
2019-04-14 17:41:18.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.943975389004, Q2 : 0.0494352020323, Q3 : -0.152523502707, Q4 : 0.288449674845}
2019-04-14 17:41:18.81: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141514, Q1 : 0.943967461586, Q2 : 0.0495817214251, Q3 : -0.15248182416, Q4 : 0.288472563028}
2019-04-14 17:41:18.91: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141474, Q1 : 0.943982064724, Q2 : 0.0495532676578, Q3 : -0.15238134563, Q4 : 0.288482636213}
2019-04-14 17:41:19.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943979263306, Q2 : 0.0495203770697, Q3 : -0.152402892709, Q4 : 0.288486242294}
2019-04-14 17:41:19.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1141396, Q1 : 0.943956136703, Q2 : 0.0495073162019, Q3 : -0.152545005083, Q4 : 0.288488864899}
2019-04-14 17:41:19.21: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1141356, Q1 : 0.943960249424, Q2 : 0.0493884533644, Q3 : -0.152526885271, Q4 : 0.288505345583}
2019-04-14 17:41:19.31: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843985, Lng : -123.1141316, Q1 : 0.943983852863, Q2 : 0.0491247326136, Q3 : -0.15245257318, Q4 : 0.288512438536}
2019-04-14 17:41:19.41: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844022, Lng : -123.1141277, Q1 : 0.944012522697, Q2 : 0.0489094890654, Q3 : -0.152298644185, Q4 : 0.288536667824}
2019-04-14 17:41:19.51: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844058, Lng : -123.1141237, Q1 : 0.944029450417, Q2 : 0.0489381328225, Q3 : -0.152088478208, Q4 : 0.28858718276}
2019-04-14 17:41:19.61: SIM {TimeUS : 80235393, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844095, Lng : -123.1141198, Q1 : 0.944026589394, Q2 : 0.0491784662008, Q3 : -0.151918679476, Q4 : 0.28864505887}
2019-04-14 17:41:19.71: SIM {TimeUS : 80335353, Roll : 0.33, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844133, Lng : -123.1141158, Q1 : 0.943991303444, Q2 : 0.0494099929929, Q3 : -0.152019098401, Q4 : 0.288667976856}
2019-04-14 17:41:19.81: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284417, Lng : -123.1141119, Q1 : 0.943960487843, Q2 : 0.0494147539139, Q3 : -0.152273580432, Q4 : 0.288634061813}
2019-04-14 17:41:19.91: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844207, Lng : -123.1141079, Q1 : 0.943917155266, Q2 : 0.0494914650917, Q3 : -0.15257422626, Q4 : 0.288603663445}
2019-04-14 17:41:20.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.114104, Q1 : 0.943893015385, Q2 : 0.0495700128376, Q3 : -0.152740985155, Q4 : 0.28858101368}
2019-04-14 17:41:20.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284428, Lng : -123.1141, Q1 : 0.943886697292, Q2 : 0.0496310256422, Q3 : -0.152776867151, Q4 : 0.288572192192}
2019-04-14 17:41:20.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844317, Lng : -123.1140961, Q1 : 0.943877577782, Q2 : 0.0496883131564, Q3 : -0.152823343873, Q4 : 0.288567572832}
2019-04-14 17:41:20.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844354, Lng : -123.1140921, Q1 : 0.943894207478, Q2 : 0.0496726036072, Q3 : -0.152720034122, Q4 : 0.288570582867}
2019-04-14 17:41:20.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140882, Q1 : 0.943936228752, Q2 : 0.0496067814529, Q3 : -0.152420371771, Q4 : 0.288602948189}
2019-04-14 17:41:20.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.943965375423, Q2 : 0.0496515892446, Q3 : -0.15213406086, Q4 : 0.288650929928}
2019-04-14 17:41:20.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140803, Q1 : 0.943991780281, Q2 : 0.0495962910354, Q3 : -0.15193811059, Q4 : 0.288677275181}
2019-04-14 17:41:20.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943985462189, Q2 : 0.0495885163546, Q3 : -0.151949673891, Q4 : 0.288693159819}
