2019-04-14 16:10:29.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:11:35.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850436, Lng : -123.1125634, Q1 : 0.906743645668, Q2 : 0.0656110793352, Q3 : -0.145772278309, Q4 : 0.390207082033}
2019-04-14 16:11:35.41: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850467, Lng : -123.1125583, Q1 : 0.906741976738, Q2 : 0.0657203197479, Q3 : -0.145449057221, Q4 : 0.390313267708}
2019-04-14 16:11:35.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850497, Lng : -123.1125532, Q1 : 0.906733751297, Q2 : 0.0656510815024, Q3 : -0.145421534777, Q4 : 0.390354156494}
2019-04-14 16:11:35.61: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850528, Lng : -123.1125482, Q1 : 0.90670800209, Q2 : 0.0655479505658, Q3 : -0.145615145564, Q4 : 0.390359193087}
2019-04-14 16:11:35.71: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850558, Lng : -123.1125431, Q1 : 0.906643867493, Q2 : 0.0656327754259, Q3 : -0.146004617214, Q4 : 0.390348434448}
2019-04-14 16:11:35.81: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850589, Lng : -123.1125381, Q1 : 0.906587541103, Q2 : 0.0657864436507, Q3 : -0.146271392703, Q4 : 0.390353530645}
2019-04-14 16:11:35.91: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.48, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850619, Lng : -123.112533, Q1 : 0.906529068947, Q2 : 0.0660313367844, Q3 : -0.146471589804, Q4 : 0.39037284255}
2019-04-14 16:11:36.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850649, Lng : -123.1125279, Q1 : 0.906498074532, Q2 : 0.0661828666925, Q3 : -0.146513834596, Q4 : 0.390403419733}
2019-04-14 16:11:36.11: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.48, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285068, Lng : -123.1125228, Q1 : 0.906518042088, Q2 : 0.0660146176815, Q3 : -0.146398633718, Q4 : 0.390428692102}
2019-04-14 16:11:36.21: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285071, Lng : -123.1125178, Q1 : 0.906550347805, Q2 : 0.0656975954771, Q3 : -0.146326705813, Q4 : 0.390434205532}
2019-04-14 16:11:36.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850741, Lng : -123.1125127, Q1 : 0.90655362606, Q2 : 0.0654092133045, Q3 : -0.146489620209, Q4 : 0.390413790941}
2019-04-14 16:11:36.41: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850771, Lng : -123.1125076, Q1 : 0.90653181076, Q2 : 0.0652152597904, Q3 : -0.146797716618, Q4 : 0.390381246805}
2019-04-14 16:11:36.51: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850803, Lng : -123.1125025, Q1 : 0.906521141529, Q2 : 0.0652518868446, Q3 : -0.146794557571, Q4 : 0.39040106535}
2019-04-14 16:11:36.61: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850832, Lng : -123.1124975, Q1 : 0.906526744366, Q2 : 0.0655674561858, Q3 : -0.146405667067, Q4 : 0.390481173992}
2019-04-14 16:11:36.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850864, Lng : -123.1124924, Q1 : 0.906529247761, Q2 : 0.0659023746848, Q3 : -0.146031692624, Q4 : 0.390559107065}
2019-04-14 16:11:36.81: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850893, Lng : -123.1124873, Q1 : 0.906507849693, Q2 : 0.0661720260978, Q3 : -0.145925372839, Q4 : 0.390602856874}
2019-04-14 16:11:36.91: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850923, Lng : -123.1124823, Q1 : 0.906517922878, Q2 : 0.0660895854235, Q3 : -0.14591409266, Q4 : 0.390597611666}
2019-04-14 16:11:37.01: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850955, Lng : -123.1124772, Q1 : 0.906520426273, Q2 : 0.0659346729517, Q3 : -0.146055802703, Q4 : 0.390565156937}
2019-04-14 16:11:37.11: SIM {TimeUS : 108334982, Roll : 0.3, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850984, Lng : -123.1124721, Q1 : 0.906537115574, Q2 : 0.0656995847821, Q3 : -0.146116659045, Q4 : 0.39054313302}
2019-04-14 16:11:37.21: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851016, Lng : -123.1124671, Q1 : 0.906555950642, Q2 : 0.0653783380985, Q3 : -0.146237686276, Q4 : 0.390508025885}
2019-04-14 16:11:37.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851045, Lng : -123.112462, Q1 : 0.906553804874, Q2 : 0.065164513886, Q3 : -0.146411120892, Q4 : 0.390483796597}
2019-04-14 16:11:37.41: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851077, Lng : -123.1124569, Q1 : 0.906545937061, Q2 : 0.0650628507137, Q3 : -0.14652787149, Q4 : 0.390475273132}
2019-04-14 16:11:37.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851107, Lng : -123.1124518, Q1 : 0.906559467316, Q2 : 0.0650693252683, Q3 : -0.146356612444, Q4 : 0.390506953001}
2019-04-14 16:11:37.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851136, Lng : -123.1124468, Q1 : 0.906580150127, Q2 : 0.0651528313756, Q3 : -0.146057620645, Q4 : 0.390556901693}
2019-04-14 16:11:37.71: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851168, Lng : -123.1124417, Q1 : 0.906590342522, Q2 : 0.0653461888433, Q3 : -0.145725026727, Q4 : 0.390625298023}
2019-04-14 16:11:37.81: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851197, Lng : -123.1124366, Q1 : 0.906597614288, Q2 : 0.0654907003045, Q3 : -0.145475000143, Q4 : 0.390677392483}
2019-04-14 16:11:37.91: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851229, Lng : -123.1124316, Q1 : 0.90658557415, Q2 : 0.0655617937446, Q3 : -0.14549189806, Q4 : 0.390687078238}
2019-04-14 16:11:38.01: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851259, Lng : -123.1124265, Q1 : 0.906560122967, Q2 : 0.0656498521566, Q3 : -0.145622864366, Q4 : 0.39068248868}
2019-04-14 16:11:38.11: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285129, Lng : -123.1124214, Q1 : 0.906545102596, Q2 : 0.0655804947019, Q3 : -0.145842045546, Q4 : 0.390647172928}
2019-04-14 16:11:38.21: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285132, Lng : -123.1124163, Q1 : 0.906512916088, Q2 : 0.0655634626746, Q3 : -0.146134793758, Q4 : 0.390615463257}
2019-04-14 16:11:38.31: SIM {TimeUS : 109534502, Roll : 0.25, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851349, Lng : -123.1124113, Q1 : 0.906464099884, Q2 : 0.065531745553, Q3 : -0.146586090326, Q4 : 0.390565037727}
2019-04-14 16:11:38.41: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.52, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851381, Lng : -123.1124062, Q1 : 0.906417429447, Q2 : 0.0654725432396, Q3 : -0.147038027644, Q4 : 0.390513271093}
2019-04-14 16:11:38.51: SIM {TimeUS : 109735255, Roll : 0.19, Pitch : -18.53, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851411, Lng : -123.1124011, Q1 : 0.906423509121, Q2 : 0.0651835054159, Q3 : -0.147240698338, Q4 : 0.390471190214}
2019-04-14 16:11:38.61: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.49, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.112396, Q1 : 0.906483411789, Q2 : 0.0647553578019, Q3 : -0.147115930915, Q4 : 0.390450417995}
2019-04-14 16:11:38.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.43, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.112391, Q1 : 0.906549751759, Q2 : 0.064709790051, Q3 : -0.146546930075, Q4 : 0.390517920256}
2019-04-14 16:11:38.81: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.36, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851501, Lng : -123.1123859, Q1 : 0.906591117382, Q2 : 0.0650850757957, Q3 : -0.145738393068, Q4 : 0.390662044287}
2019-04-14 16:11:38.91: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.32, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1123808, Q1 : 0.906605243683, Q2 : 0.0655096694827, Q3 : -0.145147681236, Q4 : 0.390778243542}
2019-04-14 16:11:39.01: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.33, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.1123758, Q1 : 0.906572341919, Q2 : 0.0658019185066, Q3 : -0.145093604922, Q4 : 0.390825420618}
2019-04-14 16:11:39.11: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.36, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851592, Lng : -123.1123707, Q1 : 0.906515300274, Q2 : 0.0659787431359, Q3 : -0.145374149084, Q4 : 0.390823721886}
2019-04-14 16:11:39.21: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.42, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851624, Lng : -123.1123656, Q1 : 0.906454384327, Q2 : 0.065875954926, Q3 : -0.145973533392, Q4 : 0.390758901834}
2019-04-14 16:11:39.31: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851653, Lng : -123.1123606, Q1 : 0.906388759613, Q2 : 0.065514318645, Q3 : -0.146881252527, Q4 : 0.390631824732}
2019-04-14 16:11:39.41: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.54, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1123555, Q1 : 0.90637665987, Q2 : 0.0650521889329, Q3 : -0.147455811501, Q4 : 0.390520632267}
2019-04-14 16:11:39.51: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.51, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1123504, Q1 : 0.906427979469, Q2 : 0.0647439807653, Q3 : -0.147304236889, Q4 : 0.390509992838}
2019-04-14 16:11:39.61: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851744, Lng : -123.1123454, Q1 : 0.906498968601, Q2 : 0.0649454593658, Q3 : -0.146407619119, Q4 : 0.390648931265}
2019-04-14 16:11:39.71: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.35, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.1123403, Q1 : 0.90655362606, Q2 : 0.0652657225728, Q3 : -0.145545735955, Q4 : 0.390790700912}
2019-04-14 16:11:39.81: SIM {TimeUS : 111034735, Roll : 0.33, Pitch : -18.32, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851805, Lng : -123.1123352, Q1 : 0.906564712524, Q2 : 0.0655753612518, Q3 : -0.145092964172, Q4 : 0.390881448984}
2019-04-14 16:11:39.91: SIM {TimeUS : 111134695, Roll : 0.37, Pitch : -18.32, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851835, Lng : -123.1123301, Q1 : 0.906534254551, Q2 : 0.0659233629704, Q3 : -0.145024523139, Q4 : 0.390918970108}
2019-04-14 16:11:40.01: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1123251, Q1 : 0.906478404999, Q2 : 0.0661857575178, Q3 : -0.145265817642, Q4 : 0.390914589167}
2019-04-14 16:11:40.11: SIM {TimeUS : 111334615, Roll : 0.36, Pitch : -18.42, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851896, Lng : -123.11232, Q1 : 0.906415820122, Q2 : 0.0661681517959, Q3 : -0.145815521479, Q4 : 0.390857994556}
2019-04-14 16:11:40.21: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1123149, Q1 : 0.906349182129, Q2 : 0.0657752007246, Q3 : -0.146750867367, Q4 : 0.390728831291}
2019-04-14 16:11:40.31: SIM {TimeUS : 111534535, Roll : 0.19, Pitch : -18.58, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851957, Lng : -123.1123099, Q1 : 0.906283438206, Q2 : 0.06540671736, Q3 : -0.14759914577, Q4 : 0.390623599291}
2019-04-14 16:11:40.41: SIM {TimeUS : 111634495, Roll : 0.16, Pitch : -18.6, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.1123048, Q1 : 0.906249403954, Q2 : 0.0652658194304, Q3 : -0.147909328341, Q4 : 0.390608906746}
2019-04-14 16:11:40.51: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.58, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852017, Lng : -123.1122997, Q1 : 0.906258225441, Q2 : 0.0652801468968, Q3 : -0.147691354156, Q4 : 0.390668481588}
2019-04-14 16:11:40.61: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1122946, Q1 : 0.906347095966, Q2 : 0.0652996525168, Q3 : -0.146808549762, Q4 : 0.390791714191}
2019-04-14 16:11:40.71: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1122896, Q1 : 0.906456589699, Q2 : 0.065348431468, Q3 : -0.145713359118, Q4 : 0.390939503908}
2019-04-14 16:11:40.81: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.3, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852109, Lng : -123.1122845, Q1 : 0.906507313251, Q2 : 0.0654465034604, Q3 : -0.145030364394, Q4 : 0.391059339046}
2019-04-14 16:11:40.91: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.29, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852139, Lng : -123.1122794, Q1 : 0.906506478786, Q2 : 0.0654176175594, Q3 : -0.144953653216, Q4 : 0.391094654799}
2019-04-14 16:11:41.01: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1122744, Q1 : 0.906462669373, Q2 : 0.0653222054243, Q3 : -0.145336538553, Q4 : 0.391070008278}
2019-04-14 16:11:41.11: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1122693, Q1 : 0.906406581402, Q2 : 0.065049007535, Q3 : -0.146075561643, Q4 : 0.3909702003}
2019-04-14 16:11:41.21: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.1122642, Q1 : 0.906336605549, Q2 : 0.0648152977228, Q3 : -0.146911337972, Q4 : 0.390858024359}
2019-04-14 16:11:41.31: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.54, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285226, Lng : -123.1122591, Q1 : 0.906265974045, Q2 : 0.0648431926966, Q3 : -0.147530317307, Q4 : 0.390784054995}
2019-04-14 16:11:41.41: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.58, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1122541, Q1 : 0.906231701374, Q2 : 0.0648431256413, Q3 : -0.147850751877, Q4 : 0.390742391348}
2019-04-14 16:11:41.51: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.56, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852321, Lng : -123.112249, Q1 : 0.906245529652, Q2 : 0.0649472996593, Q3 : -0.147616535425, Q4 : 0.390781611204}
2019-04-14 16:11:41.61: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1122439, Q1 : 0.906298816204, Q2 : 0.0652752667665, Q3 : -0.146802872419, Q4 : 0.390909850597}
2019-04-14 16:11:41.71: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1122389, Q1 : 0.906357228756, Q2 : 0.0658106356859, Q3 : -0.145761087537, Q4 : 0.391074508429}
2019-04-14 16:11:41.81: SIM {TimeUS : 113034768, Roll : 0.39, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1122338, Q1 : 0.90639680624, Q2 : 0.066175237298, Q3 : -0.145069733262, Q4 : 0.391178309917}
2019-04-14 16:11:41.91: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1122287, Q1 : 0.906407833099, Q2 : 0.0662880465388, Q3 : -0.144887655973, Q4 : 0.391201138496}
2019-04-14 16:11:42.01: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1122237, Q1 : 0.906388640404, Q2 : 0.066275306046, Q3 : -0.145089402795, Q4 : 0.391173005104}
2019-04-14 16:11:42.11: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1122186, Q1 : 0.906335890293, Q2 : 0.0663521885872, Q3 : -0.145453557372, Q4 : 0.391146957874}
2019-04-14 16:11:42.21: SIM {TimeUS : 113434608, Roll : 0.38, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1122135, Q1 : 0.906277060509, Q2 : 0.0664813369513, Q3 : -0.14580065012, Q4 : 0.391132086515}
2019-04-14 16:11:42.31: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852564, Lng : -123.1122085, Q1 : 0.906246423721, Q2 : 0.0665202364326, Q3 : -0.145917549729, Q4 : 0.391152828932}
2019-04-14 16:11:42.41: SIM {TimeUS : 113634528, Roll : 0.37, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1122034, Q1 : 0.906231403351, Q2 : 0.0664133280516, Q3 : -0.146010428667, Q4 : 0.39117115736}
2019-04-14 16:11:42.51: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852625, Lng : -123.1121983, Q1 : 0.906226754189, Q2 : 0.0660541430116, Q3 : -0.146287560463, Q4 : 0.391139090061}
2019-04-14 16:11:42.61: SIM {TimeUS : 113835281, Roll : 0.23, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852656, Lng : -123.1121932, Q1 : 0.906211435795, Q2 : 0.0655242353678, Q3 : -0.146809145808, Q4 : 0.391068428755}
2019-04-14 16:11:42.71: SIM {TimeUS : 113935241, Roll : 0.16, Pitch : -18.53, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.1121881, Q1 : 0.906191647053, Q2 : 0.0650704279542, Q3 : -0.147299110889, Q4 : 0.391005724669}
2019-04-14 16:11:42.81: SIM {TimeUS : 114035201, Roll : 0.12, Pitch : -18.53, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1121831, Q1 : 0.906190752983, Q2 : 0.0647736638784, Q3 : -0.147478178144, Q4 : 0.390989601612}
2019-04-14 16:11:42.91: SIM {TimeUS : 114135161, Roll : 0.13, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852747, Lng : -123.112178, Q1 : 0.906201839447, Q2 : 0.0648118332028, Q3 : -0.147240832448, Q4 : 0.391046971083}
2019-04-14 16:11:43.01: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1121729, Q1 : 0.906239926815, Q2 : 0.0652084052563, Q3 : -0.146403029561, Q4 : 0.391207337379}
2019-04-14 16:11:43.11: SIM {TimeUS : 114335081, Roll : 0.33, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.1121679, Q1 : 0.906265318394, Q2 : 0.0658840611577, Q3 : -0.14543248713, Q4 : 0.391397297382}
2019-04-14 16:11:43.21: SIM {TimeUS : 114435041, Roll : 0.41, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1121628, Q1 : 0.906288266182, Q2 : 0.066362015903, Q3 : -0.144760295749, Q4 : 0.391512572765}
2019-04-14 16:11:43.31: SIM {TimeUS : 114535001, Roll : 0.43, Pitch : -18.3, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1121577, Q1 : 0.906311333179, Q2 : 0.0664233714342, Q3 : -0.144569903612, Q4 : 0.391519218683}
2019-04-14 16:11:43.41: SIM {TimeUS : 114634961, Roll : 0.38, Pitch : -18.3, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852899, Lng : -123.1121525, Q1 : 0.906348407269, Q2 : 0.0660305395722, Q3 : -0.144718438387, Q4 : 0.391444891691}
2019-04-14 16:11:43.51: SIM {TimeUS : 114734921, Roll : 0.29, Pitch : -18.34, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1121476, Q1 : 0.906355321407, Q2 : 0.0654195472598, Q3 : -0.145353019238, Q4 : 0.391296386719}
2019-04-14 16:11:43.61: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1121425, Q1 : 0.906300842762, Q2 : 0.0649256408215, Q3 : -0.146365448833, Q4 : 0.391127318144}
2019-04-14 16:11:43.71: SIM {TimeUS : 114934841, Roll : 0.12, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285299, Lng : -123.1121374, Q1 : 0.906215548515, Q2 : 0.0647389367223, Q3 : -0.147339805961, Q4 : 0.390990138054}
2019-04-14 16:11:43.81: SIM {TimeUS : 115034801, Roll : 0.1, Pitch : -18.56, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1121324, Q1 : 0.906171739101, Q2 : 0.0647052526474, Q3 : -0.147796154022, Q4 : 0.390924960375}
2019-04-14 16:11:43.91: SIM {TimeUS : 115134761, Roll : 0.13, Pitch : -18.56, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1121273, Q1 : 0.906165599823, Q2 : 0.0649215579033, Q3 : -0.147646605968, Q4 : 0.390959888697}
2019-04-14 16:11:44.01: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.1121221, Q1 : 0.906197607517, Q2 : 0.0653581395745, Q3 : -0.146928504109, Q4 : 0.391083478928}
2019-04-14 16:11:44.11: SIM {TimeUS : 115334681, Roll : 0.27, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1121171, Q1 : 0.906260609627, Q2 : 0.0655710250139, Q3 : -0.146156474948, Q4 : 0.391191065311}
2019-04-14 16:11:44.21: SIM {TimeUS : 115434641, Roll : 0.3, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1121121, Q1 : 0.90631043911, Q2 : 0.0656369328499, Q3 : -0.145648956299, Q4 : 0.391253858805}
2019-04-14 16:11:44.31: SIM {TimeUS : 115534601, Roll : 0.3, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.112107, Q1 : 0.906332552433, Q2 : 0.065579764545, Q3 : -0.145519092679, Q4 : 0.391260534525}
2019-04-14 16:11:44.41: SIM {TimeUS : 115634561, Roll : 0.29, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.1121019, Q1 : 0.906326532364, Q2 : 0.0655663236976, Q3 : -0.145555213094, Q4 : 0.391263306141}
2019-04-14 16:11:44.51: SIM {TimeUS : 115734521, Roll : 0.29, Pitch : -18.38, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853233, Lng : -123.1120969, Q1 : 0.906307637691, Q2 : 0.0655668079853, Q3 : -0.145709231496, Q4 : 0.391249746084}
2019-04-14 16:11:44.61: SIM {TimeUS : 115835314, Roll : 0.27, Pitch : -18.4, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853263, Lng : -123.1120917, Q1 : 0.906290471554, Q2 : 0.0655009299517, Q3 : -0.145956918597, Q4 : 0.391208201647}
