2019-04-14 16:53:06.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:54:31.71: SIM {TimeUS : 125134926, Roll : -0.01, Pitch : -18.47, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852927, Lng : -123.1111725, Q1 : 0.875696122646, Q2 : 0.0739282593131, Q3 : -0.142517089844, Q4 : 0.455389738083}
2019-04-14 16:54:31.81: SIM {TimeUS : 125234886, Roll : 0.17, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852952, Lng : -123.1111669, Q1 : 0.875382244587, Q2 : 0.0760307908058, Q3 : -0.143022507429, Q4 : 0.455488532782}
2019-04-14 16:54:31.91: SIM {TimeUS : 125334846, Roll : 0.31, Pitch : -18.71, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1111612, Q1 : 0.875217139721, Q2 : 0.0773762315512, Q3 : -0.142982378602, Q4 : 0.455591827631}
2019-04-14 16:54:32.01: SIM {TimeUS : 125434806, Roll : 0.37, Pitch : -18.69, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853002, Lng : -123.1111556, Q1 : 0.875197649002, Q2 : 0.0777772590518, Q3 : -0.142628401518, Q4 : 0.455671936274}
2019-04-14 16:54:32.12: SIM {TimeUS : 125535599, Roll : 0.31, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853029, Lng : -123.1111498, Q1 : 0.875373721123, Q2 : 0.0768706053495, Q3 : -0.141925230622, Q4 : 0.455707162619}
2019-04-14 16:54:32.21: SIM {TimeUS : 125635559, Roll : 0.18, Pitch : -18.38, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853055, Lng : -123.1111441, Q1 : 0.875673830509, Q2 : 0.0750944465399, Q3 : -0.140979588032, Q4 : 0.455720156431}
2019-04-14 16:54:32.31: SIM {TimeUS : 125735519, Roll : 0.05, Pitch : -18.22, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1111384, Q1 : 0.875922203064, Q2 : 0.0735273882747, Q3 : -0.140232682228, Q4 : 0.455728858709}
2019-04-14 16:54:32.41: SIM {TimeUS : 125835479, Roll : -0.03, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1111327, Q1 : 0.876010537148, Q2 : 0.0726087987423, Q3 : -0.140264764428, Q4 : 0.45569652319}
2019-04-14 16:54:32.51: SIM {TimeUS : 125935439, Roll : -0.05, Pitch : -18.25, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285313, Lng : -123.111127, Q1 : 0.8758893013, Q2 : 0.0727909505367, Q3 : -0.140989601612, Q4 : 0.455676794052}
2019-04-14 16:54:32.61: SIM {TimeUS : 126035399, Roll : 0.04, Pitch : -18.46, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1111213, Q1 : 0.875548541546, Q2 : 0.074407145381, Q3 : -0.142129704356, Q4 : 0.455716490746}
2019-04-14 16:54:32.71: SIM {TimeUS : 126135359, Roll : 0.22, Pitch : -18.65, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853182, Lng : -123.1111157, Q1 : 0.875173687935, Q2 : 0.0765589922667, Q3 : -0.142828896642, Q4 : 0.455861449242}
2019-04-14 16:54:32.81: SIM {TimeUS : 126235319, Roll : 0.37, Pitch : -18.73, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853207, Lng : -123.1111101, Q1 : 0.874958455563, Q2 : 0.0779736563563, Q3 : -0.14287263155, Q4 : 0.456021100283}
2019-04-14 16:54:32.91: SIM {TimeUS : 126335279, Roll : 0.39, Pitch : -18.69, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1111043, Q1 : 0.874963104725, Q2 : 0.0779887214303, Q3 : -0.142527401447, Q4 : 0.4561175704}
2019-04-14 16:54:33.01: SIM {TimeUS : 126435239, Roll : 0.26, Pitch : -18.53, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853257, Lng : -123.1110987, Q1 : 0.875224590302, Q2 : 0.0763709545135, Q3 : -0.141767963767, Q4 : 0.456126451492}
2019-04-14 16:54:33.11: SIM {TimeUS : 126535199, Roll : 0.08, Pitch : -18.34, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853284, Lng : -123.111093, Q1 : 0.875539124012, Q2 : 0.0743154138327, Q3 : -0.141048178077, Q4 : 0.456085443497}
2019-04-14 16:54:33.21: SIM {TimeUS : 126635159, Roll : -0.05, Pitch : -18.25, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853309, Lng : -123.1110873, Q1 : 0.875724554062, Q2 : 0.0728285014629, Q3 : -0.140927642584, Q4 : 0.456006467342}
2019-04-14 16:54:33.31: SIM {TimeUS : 126735119, Roll : -0.13, Pitch : -18.27, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853334, Lng : -123.1110816, Q1 : 0.87574338913, Q2 : 0.0722797587514, Q3 : -0.141368120909, Q4 : 0.455921292305}
2019-04-14 16:54:33.41: SIM {TimeUS : 126835079, Roll : -0.14, Pitch : -18.35, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285336, Lng : -123.1110759, Q1 : 0.875638246536, Q2 : 0.0725710317492, Q3 : -0.14206135273, Q4 : 0.455861538649}
2019-04-14 16:54:33.51: SIM {TimeUS : 126935039, Roll : -0.07, Pitch : -18.47, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1110703, Q1 : 0.87545633316, Q2 : 0.0735577717423, Q3 : -0.142640814185, Q4 : 0.455871790648}
2019-04-14 16:54:33.61: SIM {TimeUS : 127034999, Roll : 0.1, Pitch : -18.58, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853409, Lng : -123.1110646, Q1 : 0.875198483467, Q2 : 0.0753921419382, Q3 : -0.142821744084, Q4 : 0.456010520458}
2019-04-14 16:54:33.71: SIM {TimeUS : 127134959, Roll : 0.3, Pitch : -18.65, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853436, Lng : -123.111059, Q1 : 0.874979376793, Q2 : 0.0772156491876, Q3 : -0.142537176609, Q4 : 0.456214904785}
2019-04-14 16:54:33.81: SIM {TimeUS : 127234919, Roll : 0.44, Pitch : -18.65, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853461, Lng : -123.1110533, Q1 : 0.8748909235, Q2 : 0.0782499164343, Q3 : -0.141982838511, Q4 : 0.456381082535}
2019-04-14 16:54:33.91: SIM {TimeUS : 127334879, Roll : 0.44, Pitch : -18.57, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853487, Lng : -123.1110476, Q1 : 0.874995529652, Q2 : 0.0779007896781, Q3 : -0.141358405352, Q4 : 0.456434190273}
2019-04-14 16:54:34.01: SIM {TimeUS : 127434839, Roll : 0.3, Pitch : -18.4, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1110419, Q1 : 0.875288069248, Q2 : 0.0761800184846, Q3 : -0.140636786819, Q4 : 0.456386595964}
2019-04-14 16:54:34.11: SIM {TimeUS : 127534799, Roll : 0.1, Pitch : -18.27, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853537, Lng : -123.1110362, Q1 : 0.875567793846, Q2 : 0.0741672813892, Q3 : -0.140386193991, Q4 : 0.456258684397}
2019-04-14 16:54:34.22: SIM {TimeUS : 127635592, Roll : -0.08, Pitch : -18.24, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1110305, Q1 : 0.875706374645, Q2 : 0.072608821094, Q3 : -0.14095389843, Q4 : 0.456068247557}
2019-04-14 16:54:34.31: SIM {TimeUS : 127735552, Roll : -0.18, Pitch : -18.3, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853589, Lng : -123.1110248, Q1 : 0.875687658787, Q2 : 0.0720737203956, Q3 : -0.141768634319, Q4 : 0.455936640501}
2019-04-14 16:54:34.41: SIM {TimeUS : 127835512, Roll : -0.16, Pitch : -18.38, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853614, Lng : -123.1110191, Q1 : 0.875570833683, Q2 : 0.0725075900555, Q3 : -0.14231903851, Q4 : 0.455920726061}
2019-04-14 16:54:34.51: SIM {TimeUS : 127935472, Roll : 0.0, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853639, Lng : -123.1110135, Q1 : 0.875310361385, Q2 : 0.0742775723338, Q3 : -0.142550617456, Q4 : 0.456063568592}
2019-04-14 16:54:34.61: SIM {TimeUS : 128035432, Roll : 0.23, Pitch : -18.61, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1110078, Q1 : 0.875015616417, Q2 : 0.0765442624688, Q3 : -0.142467141151, Q4 : 0.456280320883}
2019-04-14 16:54:34.71: SIM {TimeUS : 128135392, Roll : 0.42, Pitch : -18.65, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853689, Lng : -123.1110022, Q1 : 0.874838650227, Q2 : 0.0781154111028, Q3 : -0.142050519586, Q4 : 0.456483274698}
2019-04-14 16:54:34.81: SIM {TimeUS : 128235352, Roll : 0.5, Pitch : -18.62, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.1109965, Q1 : 0.874810516834, Q2 : 0.0786449015141, Q3 : -0.141470775008, Q4 : 0.456626266241}
2019-04-14 16:54:34.91: SIM {TimeUS : 128335312, Roll : 0.45, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853741, Lng : -123.1109908, Q1 : 0.874964952469, Q2 : 0.077804684639, Q3 : -0.140781342983, Q4 : 0.456687420607}
2019-04-14 16:54:35.01: SIM {TimeUS : 128435272, Roll : 0.29, Pitch : -18.33, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1109851, Q1 : 0.875252425671, Q2 : 0.0759276226163, Q3 : -0.140103727579, Q4 : 0.456660807133}
2019-04-14 16:54:35.11: SIM {TimeUS : 128535232, Roll : 0.1, Pitch : -18.22, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1109794, Q1 : 0.875488221645, Q2 : 0.0739932507277, Q3 : -0.140020757914, Q4 : 0.456551849842}
2019-04-14 16:54:35.21: SIM {TimeUS : 128635192, Roll : -0.06, Pitch : -18.21, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853817, Lng : -123.1109737, Q1 : 0.875579893589, Q2 : 0.0727047547698, Q3 : -0.140595570207, Q4 : 0.4564062953}
2019-04-14 16:54:35.31: SIM {TimeUS : 128735152, Roll : -0.13, Pitch : -18.27, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.110968, Q1 : 0.875529646873, Q2 : 0.0724149122834, Q3 : -0.141315340996, Q4 : 0.456326544285}
2019-04-14 16:54:35.41: SIM {TimeUS : 128835112, Roll : -0.06, Pitch : -18.41, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853868, Lng : -123.1109624, Q1 : 0.875293076038, Q2 : 0.0735122486949, Q3 : -0.142105579376, Q4 : 0.456359535456}
2019-04-14 16:54:35.51: SIM {TimeUS : 128935072, Roll : 0.12, Pitch : -18.59, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853894, Lng : -123.1109567, Q1 : 0.874939262867, Q2 : 0.0756239742041, Q3 : -0.142761394382, Q4 : 0.456488221884}
2019-04-14 16:54:35.61: SIM {TimeUS : 129035032, Roll : 0.32, Pitch : -18.69, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1109511, Q1 : 0.874674141407, Q2 : 0.0775699988008, Q3 : -0.14270350337, Q4 : 0.456687837839}
2019-04-14 16:54:35.71: SIM {TimeUS : 129134992, Roll : 0.46, Pitch : -18.69, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1109454, Q1 : 0.87456715107, Q2 : 0.0786765888333, Q3 : -0.142116129398, Q4 : 0.456886529922}
2019-04-14 16:54:35.81: SIM {TimeUS : 129234952, Roll : 0.5, Pitch : -18.62, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1109398, Q1 : 0.874611020088, Q2 : 0.0787156298757, Q3 : -0.14142049849, Q4 : 0.457011729479}
2019-04-14 16:54:35.91: SIM {TimeUS : 129334912, Roll : 0.43, Pitch : -18.47, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853996, Lng : -123.1109341, Q1 : 0.874830365181, Q2 : 0.0775274187326, Q3 : -0.140571162105, Q4 : 0.457056999207}
2019-04-14 16:54:36.01: SIM {TimeUS : 129434872, Roll : 0.24, Pitch : -18.32, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854021, Lng : -123.1109284, Q1 : 0.875101685524, Q2 : 0.0755627676845, Q3 : -0.140223652124, Q4 : 0.456973314285}
2019-04-14 16:54:36.11: SIM {TimeUS : 129534832, Roll : 0.03, Pitch : -18.28, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854046, Lng : -123.1109227, Q1 : 0.875276088715, Q2 : 0.0737795606256, Q3 : -0.140721559525, Q4 : 0.456777662039}
2019-04-14 16:54:36.21: SIM {TimeUS : 129634792, Roll : -0.09, Pitch : -18.33, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.110917, Q1 : 0.875290215015, Q2 : 0.0729684010148, Q3 : -0.141586527228, Q4 : 0.456613510847}
2019-04-14 16:54:36.32: SIM {TimeUS : 129735585, Roll : -0.1, Pitch : -18.43, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1109112, Q1 : 0.875159263611, Q2 : 0.0733056664467, Q3 : -0.142415136099, Q4 : 0.456552892923}
2019-04-14 16:54:36.41: SIM {TimeUS : 129835545, Roll : 0.04, Pitch : -18.6, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1109056, Q1 : 0.874860286713, Q2 : 0.075087107718, Q3 : -0.143132373691, Q4 : 0.456611990929}
2019-04-14 16:54:36.51: SIM {TimeUS : 129935505, Roll : 0.28, Pitch : -18.72, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1108999, Q1 : 0.874557256699, Q2 : 0.0774302259088, Q3 : -0.143130674958, Q4 : 0.456801772118}
2019-04-14 16:54:36.61: SIM {TimeUS : 130035465, Roll : 0.49, Pitch : -18.74, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854174, Lng : -123.1108943, Q1 : 0.87441265583, Q2 : 0.0790965184569, Q3 : -0.142383784056, Q4 : 0.457026392221}
2019-04-14 16:54:36.71: SIM {TimeUS : 130135425, Roll : 0.57, Pitch : -18.66, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1108886, Q1 : 0.874460756779, Q2 : 0.0794011950493, Q3 : -0.14147926867, Q4 : 0.457162439823}
2019-04-14 16:54:36.81: SIM {TimeUS : 130235385, Roll : 0.47, Pitch : -18.49, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854224, Lng : -123.1108829, Q1 : 0.874745607376, Q2 : 0.077942289412, Q3 : -0.140558674932, Q4 : 0.457152485847}
2019-04-14 16:54:36.91: SIM {TimeUS : 130335345, Roll : 0.25, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854249, Lng : -123.1108772, Q1 : 0.875114560127, Q2 : 0.0755572915077, Q3 : -0.139966055751, Q4 : 0.457028567791}
2019-04-14 16:54:37.01: SIM {TimeUS : 130435305, Roll : 0.04, Pitch : -18.19, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854275, Lng : -123.1108714, Q1 : 0.87538009882, Q2 : 0.0735108926892, Q3 : -0.13994666934, Q4 : 0.456859618425}
2019-04-14 16:54:37.11: SIM {TimeUS : 130535265, Roll : -0.06, Pitch : -18.17, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854301, Lng : -123.1108658, Q1 : 0.875463783741, Q2 : 0.0725822597742, Q3 : -0.140266746283, Q4 : 0.456749677658}
2019-04-14 16:54:37.21: SIM {TimeUS : 130635225, Roll : -0.07, Pitch : -18.23, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854326, Lng : -123.1108601, Q1 : 0.875387787819, Q2 : 0.0727653056383, Q3 : -0.14079862833, Q4 : 0.456702560186}
2019-04-14 16:54:37.31: SIM {TimeUS : 130735185, Roll : -0.01, Pitch : -18.34, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108544, Q1 : 0.87522315979, Q2 : 0.0736084803939, Q3 : -0.14139059186, Q4 : 0.456700116396}
2019-04-14 16:54:37.41: SIM {TimeUS : 130835145, Roll : 0.07, Pitch : -18.44, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1108487, Q1 : 0.875040352345, Q2 : 0.074750714004, Q3 : -0.14178173244, Q4 : 0.456743627787}
2019-04-14 16:54:37.51: SIM {TimeUS : 130935105, Roll : 0.18, Pitch : -18.51, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.110843, Q1 : 0.874888062477, Q2 : 0.0758585333824, Q3 : -0.141890227795, Q4 : 0.456818968058}
2019-04-14 16:54:37.61: SIM {TimeUS : 131035065, Roll : 0.27, Pitch : -18.53, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854427, Lng : -123.1108373, Q1 : 0.874811887741, Q2 : 0.0765842348337, Q3 : -0.141711562872, Q4 : 0.456899225712}
2019-04-14 16:54:37.71: SIM {TimeUS : 131135025, Roll : 0.3, Pitch : -18.5, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854453, Lng : -123.1108316, Q1 : 0.874837517738, Q2 : 0.0766862779856, Q3 : -0.14132091403, Q4 : 0.456953972578}
2019-04-14 16:54:37.81: SIM {TimeUS : 131234985, Roll : 0.26, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1108259, Q1 : 0.874942719936, Q2 : 0.076176725328, Q3 : -0.140970259905, Q4 : 0.456946104765}
2019-04-14 16:54:37.91: SIM {TimeUS : 131334945, Roll : 0.2, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108202, Q1 : 0.875046133995, Q2 : 0.0754989236593, Q3 : -0.14086124301, Q4 : 0.456894278526}
2019-04-14 16:54:38.01: SIM {TimeUS : 131434905, Roll : 0.13, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854528, Lng : -123.1108145, Q1 : 0.875103414059, Q2 : 0.0749287605286, Q3 : -0.141027897596, Q4 : 0.456826984882}
2019-04-14 16:54:38.11: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854553, Lng : -123.1108088, Q1 : 0.875121533871, Q2 : 0.0746914297342, Q3 : -0.141174092889, Q4 : 0.456785917282}
2019-04-14 16:54:38.21: SIM {TimeUS : 131634825, Roll : 0.1, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854579, Lng : -123.1108031, Q1 : 0.875106275082, Q2 : 0.074740961194, Q3 : -0.141336411238, Q4 : 0.456756830215}
2019-04-14 16:54:38.31: SIM {TimeUS : 131734785, Roll : 0.12, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854605, Lng : -123.1107974, Q1 : 0.875051259995, Q2 : 0.0750854834914, Q3 : -0.141570001841, Q4 : 0.456733435392}
2019-04-14 16:54:38.42: SIM {TimeUS : 131835578, Roll : 0.14, Pitch : -18.48, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285463, Lng : -123.1107917, Q1 : 0.874999582767, Q2 : 0.0754198804498, Q3 : -0.141796261072, Q4 : 0.456707149744}
2019-04-14 16:54:38.51: SIM {TimeUS : 131935538, Roll : 0.16, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.110786, Q1 : 0.875003039837, Q2 : 0.0754961371422, Q3 : -0.141734078526, Q4 : 0.456707149744}
2019-04-14 16:54:38.61: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285468, Lng : -123.1107802, Q1 : 0.875042974949, Q2 : 0.0753996297717, Q3 : -0.141444042325, Q4 : 0.456736564636}
2019-04-14 16:54:38.71: SIM {TimeUS : 132135458, Roll : 0.15, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854705, Lng : -123.1107746, Q1 : 0.875100374222, Q2 : 0.0751704275608, Q3 : -0.141158491373, Q4 : 0.456752687693}
2019-04-14 16:54:38.81: SIM {TimeUS : 132235418, Roll : 0.15, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854731, Lng : -123.1107689, Q1 : 0.875143766403, Q2 : 0.0750026404858, Q3 : -0.140945479274, Q4 : 0.456762909889}
2019-04-14 16:54:38.91: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1107632, Q1 : 0.875147461891, Q2 : 0.0750142633915, Q3 : -0.140900179744, Q4 : 0.456767976284}
2019-04-14 16:54:39.01: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1107575, Q1 : 0.875135481358, Q2 : 0.0750017166138, Q3 : -0.141064360738, Q4 : 0.456742316484}
2019-04-14 16:54:39.11: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107518, Q1 : 0.875136256218, Q2 : 0.0748300403357, Q3 : -0.141373038292, Q4 : 0.456673562527}
2019-04-14 16:54:39.21: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854832, Lng : -123.1107461, Q1 : 0.8751116395, Q2 : 0.0748026371002, Q3 : -0.141758307815, Q4 : 0.456605762243}
2019-04-14 16:54:39.31: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854857, Lng : -123.1107404, Q1 : 0.875105619431, Q2 : 0.0747784823179, Q3 : -0.141952842474, Q4 : 0.456560790539}
2019-04-14 16:54:39.41: SIM {TimeUS : 132835178, Roll : 0.06, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854883, Lng : -123.1107347, Q1 : 0.875151753426, Q2 : 0.0745938420296, Q3 : -0.141885533929, Q4 : 0.456523507833}
2019-04-14 16:54:39.51: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.110729, Q1 : 0.875237107277, Q2 : 0.0743005201221, Q3 : -0.141706138849, Q4 : 0.456463426352}
2019-04-14 16:54:39.61: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1107233, Q1 : 0.875310719013, Q2 : 0.0740896016359, Q3 : -0.141540795565, Q4 : 0.456407874823}
2019-04-14 16:54:39.71: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107176, Q1 : 0.87533468008, Q2 : 0.074132271111, Q3 : -0.141531795263, Q4 : 0.456357717514}
2019-04-14 16:54:39.81: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.4, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.1107119, Q1 : 0.875341594219, Q2 : 0.0742244794965, Q3 : -0.141612425447, Q4 : 0.456304401159}
2019-04-14 16:54:39.91: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855009, Lng : -123.1107062, Q1 : 0.875327408314, Q2 : 0.0744928494096, Q3 : -0.141617268324, Q4 : 0.456286400557}
2019-04-14 16:54:40.01: SIM {TimeUS : 133434938, Roll : 0.1, Pitch : -18.42, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855036, Lng : -123.1107005, Q1 : 0.875313222408, Q2 : 0.0747833549976, Q3 : -0.141538366675, Q4 : 0.456290602684}
2019-04-14 16:54:40.11: SIM {TimeUS : 133534898, Roll : 0.13, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855061, Lng : -123.1106949, Q1 : 0.875318646431, Q2 : 0.0749438032508, Q3 : -0.141405060887, Q4 : 0.456295132637}
2019-04-14 16:54:40.21: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.38, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106892, Q1 : 0.875373125076, Q2 : 0.0748250260949, Q3 : -0.141124561429, Q4 : 0.456297039986}
2019-04-14 16:54:40.31: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.33, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.1106835, Q1 : 0.875443220139, Q2 : 0.0746346712112, Q3 : -0.140756770968, Q4 : 0.456307262182}
2019-04-14 16:54:40.41: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.3, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855137, Lng : -123.1106778, Q1 : 0.875490128994, Q2 : 0.0744505673647, Q3 : -0.140571817756, Q4 : 0.456304460764}
2019-04-14 16:54:40.51: SIM {TimeUS : 133935571, Roll : 0.12, Pitch : -18.32, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855163, Lng : -123.110672, Q1 : 0.875467538834, Q2 : 0.0745582357049, Q3 : -0.140709146857, Q4 : 0.45628786087}
2019-04-14 16:54:40.61: SIM {TimeUS : 134035531, Roll : 0.15, Pitch : -18.39, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855189, Lng : -123.1106664, Q1 : 0.875364482403, Q2 : 0.0749897733331, Q3 : -0.14114049077, Q4 : 0.45628157258}
2019-04-14 16:54:40.71: SIM {TimeUS : 134135491, Roll : 0.17, Pitch : -18.47, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106608, Q1 : 0.875243902206, Q2 : 0.0754818171263, Q3 : -0.141633316875, Q4 : 0.456279098988}
2019-04-14 16:54:40.81: SIM {TimeUS : 134235451, Roll : 0.19, Pitch : -18.52, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106551, Q1 : 0.875147461891, Q2 : 0.0758828818798, Q3 : -0.141914054751, Q4 : 0.456310331821}
2019-04-14 16:54:40.91: SIM {TimeUS : 134335411, Roll : 0.16, Pitch : -18.55, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1106495, Q1 : 0.875108361244, Q2 : 0.0757811665535, Q3 : -0.142265215516, Q4 : 0.456292927265}
2019-04-14 16:54:41.01: SIM {TimeUS : 134435371, Roll : 0.09, Pitch : -18.55, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855291, Lng : -123.1106438, Q1 : 0.875123679638, Q2 : 0.0752711370587, Q3 : -0.142612919211, Q4 : 0.456239312887}
