2019-04-14 17:19:35.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:21:27.11: SIM {TimeUS : 152134955, Roll : 0.01, Pitch : -17.66, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2865289, Lng : -123.1118801, Q1 : -0.328186780214, Q2 : 0.144749447703, Q3 : 0.0511160716414, Q4 : 0.93205589056}
2019-04-14 17:21:27.21: SIM {TimeUS : 152234915, Roll : 0.17, Pitch : -17.69, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.2865258, Lng : -123.1118841, Q1 : -0.327187120914, Q2 : 0.14462544024, Q3 : 0.0522978417575, Q4 : 0.932361006737}
2019-04-14 17:21:27.31: SIM {TimeUS : 152334875, Roll : 0.3, Pitch : -17.71, Yaw : 218.51, Alt : 49.3699989319, Lat : 49.2865227, Lng : -123.111888, Q1 : -0.326282173395, Q2 : 0.144489392638, Q3 : 0.0532993040979, Q4 : 0.932642459869}
2019-04-14 17:21:27.41: SIM {TimeUS : 152434835, Roll : 0.39, Pitch : -17.73, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865195, Lng : -123.1118921, Q1 : -0.325564086437, Q2 : 0.144429475069, Q3 : 0.0539091415703, Q4 : 0.932867646217}
2019-04-14 17:21:27.51: SIM {TimeUS : 152534795, Roll : 0.42, Pitch : -17.74, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865162, Lng : -123.1118961, Q1 : -0.32509380579, Q2 : 0.144470110536, Q3 : 0.0541336350143, Q4 : 0.93301230669}
2019-04-14 17:21:27.61: SIM {TimeUS : 152634755, Roll : 0.43, Pitch : -17.76, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865131, Lng : -123.1119001, Q1 : -0.32492646575, Q2 : 0.144641831517, Q3 : 0.0542231835425, Q4 : 0.933038830757}
2019-04-14 17:21:27.71: SIM {TimeUS : 152734715, Roll : 0.41, Pitch : -17.77, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865099, Lng : -123.1119042, Q1 : -0.325061678886, Q2 : 0.144757971168, Q3 : 0.0541012622416, Q4 : 0.932980775833}
2019-04-14 17:21:27.81: SIM {TimeUS : 152834675, Roll : 0.35, Pitch : -17.78, Yaw : 218.4, Alt : 49.3699989319, Lat : 49.2865066, Lng : -123.1119083, Q1 : -0.325439780951, Q2 : 0.144970029593, Q3 : 0.0537400729954, Q4 : 0.932836890221}
2019-04-14 17:21:27.91: SIM {TimeUS : 152934635, Roll : 0.27, Pitch : -17.81, Yaw : 218.49, Alt : 49.3699989319, Lat : 49.2865034, Lng : -123.1119123, Q1 : -0.325997978449, Q2 : 0.145393416286, Q3 : 0.0532564632595, Q4 : 0.93260383606}
2019-04-14 17:21:28.01: SIM {TimeUS : 153034595, Roll : 0.2, Pitch : -17.83, Yaw : 218.59, Alt : 49.3699989319, Lat : 49.2865002, Lng : -123.1119164, Q1 : -0.326705694199, Q2 : 0.145709991455, Q3 : 0.052883118391, Q4 : 0.932327926159}
2019-04-14 17:21:28.11: SIM {TimeUS : 153134555, Roll : 0.14, Pitch : -17.84, Yaw : 218.69, Alt : 49.3699989319, Lat : 49.286497, Lng : -123.1119205, Q1 : -0.327477693558, Q2 : 0.145912751555, Q3 : 0.0525188334286, Q4 : 0.932045936584}
2019-04-14 17:21:28.21: SIM {TimeUS : 153234515, Roll : 0.1, Pitch : -17.84, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2864937, Lng : -123.1119246, Q1 : -0.328271716833, Q2 : 0.145953267813, Q3 : 0.052351154387, Q4 : 0.931769669056}
2019-04-14 17:21:28.31: SIM {TimeUS : 153335308, Roll : 0.12, Pitch : -17.82, Yaw : 218.89, Alt : 49.3699989319, Lat : 49.2864905, Lng : -123.1119288, Q1 : -0.329081356525, Q2 : 0.145688712597, Q3 : 0.0525958389044, Q4 : 0.931511640549}
2019-04-14 17:21:28.41: SIM {TimeUS : 153435268, Roll : 0.17, Pitch : -17.8, Yaw : 218.97, Alt : 49.3699989319, Lat : 49.2864871, Lng : -123.1119329, Q1 : -0.329798549414, Q2 : 0.145364537835, Q3 : 0.0530781969428, Q4 : 0.931281268597}
2019-04-14 17:21:28.51: SIM {TimeUS : 153535228, Roll : 0.2, Pitch : -17.81, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2864839, Lng : -123.111937, Q1 : -0.330330640078, Q2 : 0.145372077823, Q3 : 0.0534022338688, Q4 : 0.931072950363}
2019-04-14 17:21:28.61: SIM {TimeUS : 153635188, Roll : 0.19, Pitch : -17.84, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2864807, Lng : -123.1119411, Q1 : -0.330683499575, Q2 : 0.145568147302, Q3 : 0.053447753191, Q4 : 0.930914402008}
2019-04-14 17:21:28.71: SIM {TimeUS : 153735148, Roll : 0.15, Pitch : -17.88, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864773, Lng : -123.1119452, Q1 : -0.330872178078, Q2 : 0.146041244268, Q3 : 0.0532948561013, Q4 : 0.930782079697}
2019-04-14 17:21:28.81: SIM {TimeUS : 153835108, Roll : 0.09, Pitch : -17.96, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864741, Lng : -123.1119494, Q1 : -0.330921411514, Q2 : 0.146875604987, Q3 : 0.0530571639538, Q4 : 0.930646836758}
2019-04-14 17:21:28.91: SIM {TimeUS : 153935068, Roll : 0.08, Pitch : -18.01, Yaw : 219.14, Alt : 49.3800010681, Lat : 49.2864709, Lng : -123.1119535, Q1 : -0.330998897552, Q2 : 0.147300556302, Q3 : 0.0531674921513, Q4 : 0.930545806885}
2019-04-14 17:21:29.01: SIM {TimeUS : 154035028, Roll : 0.14, Pitch : -18.03, Yaw : 219.15, Alt : 49.3800010681, Lat : 49.2864675, Lng : -123.1119577, Q1 : -0.331154614687, Q2 : 0.147235035896, Q3 : 0.0537038743496, Q4 : 0.930469989777}
2019-04-14 17:21:29.11: SIM {TimeUS : 154134988, Roll : 0.22, Pitch : -18.02, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864643, Lng : -123.1119619, Q1 : -0.33133944869, Q2 : 0.146905839443, Q3 : 0.0543168224394, Q4 : 0.930420637131}
2019-04-14 17:21:29.21: SIM {TimeUS : 154234948, Roll : 0.26, Pitch : -17.99, Yaw : 219.17, Alt : 49.3800010681, Lat : 49.2864609, Lng : -123.111966, Q1 : -0.331497192383, Q2 : 0.146569922566, Q3 : 0.0546148940921, Q4 : 0.930399954319}
2019-04-14 17:21:29.31: SIM {TimeUS : 154334908, Roll : 0.25, Pitch : -17.97, Yaw : 219.19, Alt : 49.3800010681, Lat : 49.2864577, Lng : -123.1119701, Q1 : -0.33161136508, Q2 : 0.146423995495, Q3 : 0.0544982850552, Q4 : 0.930389106274}
2019-04-14 17:21:29.41: SIM {TimeUS : 154434868, Roll : 0.22, Pitch : -17.97, Yaw : 219.21, Alt : 49.3800010681, Lat : 49.2864543, Lng : -123.1119744, Q1 : -0.331716775894, Q2 : 0.146478369832, Q3 : 0.0542173311114, Q4 : 0.930359363556}
2019-04-14 17:21:29.51: SIM {TimeUS : 154534828, Roll : 0.18, Pitch : -18.01, Yaw : 219.23, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119786, Q1 : -0.331831008196, Q2 : 0.146958962083, Q3 : 0.0540518276393, Q4 : 0.930252492428}
2019-04-14 17:21:29.61: SIM {TimeUS : 154634788, Roll : 0.14, Pitch : -18.07, Yaw : 219.26, Alt : 49.3800010681, Lat : 49.2864478, Lng : -123.1119828, Q1 : -0.331975698471, Q2 : 0.14756308496, Q3 : 0.0539630353451, Q4 : 0.930110394955}
2019-04-14 17:21:29.71: SIM {TimeUS : 154734748, Roll : 0.13, Pitch : -18.1, Yaw : 219.29, Alt : 49.3800010681, Lat : 49.2864444, Lng : -123.111987, Q1 : -0.332204073668, Q2 : 0.147786214948, Q3 : 0.0540041737258, Q4 : 0.929991006851}
2019-04-14 17:21:29.81: SIM {TimeUS : 154834708, Roll : 0.15, Pitch : -18.11, Yaw : 219.32, Alt : 49.3800010681, Lat : 49.2864412, Lng : -123.1119912, Q1 : -0.332492977381, Q2 : 0.147760421038, Q3 : 0.0542036145926, Q4 : 0.929880261421}
2019-04-14 17:21:29.91: SIM {TimeUS : 154934668, Roll : 0.19, Pitch : -18.1, Yaw : 219.36, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.1119955, Q1 : -0.332832634449, Q2 : 0.147624120116, Q3 : 0.0545798651874, Q4 : 0.929758369923}
2019-04-14 17:21:30.01: SIM {TimeUS : 155034628, Roll : 0.23, Pitch : -18.09, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2864345, Lng : -123.1119997, Q1 : -0.333181649446, Q2 : 0.147379130125, Q3 : 0.0549103356898, Q4 : 0.929652750492}
2019-04-14 17:21:30.11: SIM {TimeUS : 155134588, Roll : 0.26, Pitch : -18.08, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2864311, Lng : -123.1120039, Q1 : -0.333514362574, Q2 : 0.147141546011, Q3 : 0.0551802180707, Q4 : 0.929555118084}
2019-04-14 17:21:30.21: SIM {TimeUS : 155234548, Roll : 0.26, Pitch : -18.08, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2864279, Lng : -123.1120082, Q1 : -0.333781599998, Q2 : 0.147121623158, Q3 : 0.0552178695798, Q4 : 0.92946010828}
2019-04-14 17:21:30.31: SIM {TimeUS : 155334508, Roll : 0.24, Pitch : -18.09, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2864244, Lng : -123.1120125, Q1 : -0.333998471498, Q2 : 0.147271007299, Q3 : 0.0551409982145, Q4 : 0.929363071918}
2019-04-14 17:21:30.41: SIM {TimeUS : 155435301, Roll : 0.23, Pitch : -18.11, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864212, Lng : -123.1120167, Q1 : -0.334200978279, Q2 : 0.147511735559, Q3 : 0.0551326163113, Q4 : 0.929252564907}
2019-04-14 17:21:30.51: SIM {TimeUS : 155535261, Roll : 0.2, Pitch : -18.15, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864178, Lng : -123.112021, Q1 : -0.334354102612, Q2 : 0.147892445326, Q3 : 0.0550176724792, Q4 : 0.929143846035}
2019-04-14 17:21:30.61: SIM {TimeUS : 155635221, Roll : 0.17, Pitch : -18.18, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864145, Lng : -123.1120253, Q1 : -0.334489613771, Q2 : 0.14822666347, Q3 : 0.054891012609, Q4 : 0.929049253464}
2019-04-14 17:21:30.71: SIM {TimeUS : 155735181, Roll : 0.14, Pitch : -18.16, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.286411, Lng : -123.1120296, Q1 : -0.334627002478, Q2 : 0.148136436939, Q3 : 0.0546710826457, Q4 : 0.929027140141}
2019-04-14 17:21:30.81: SIM {TimeUS : 155835141, Roll : 0.14, Pitch : -18.12, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864078, Lng : -123.1120339, Q1 : -0.33477216959, Q2 : 0.147751480341, Q3 : 0.0545210465789, Q4 : 0.929044961929}
2019-04-14 17:21:30.91: SIM {TimeUS : 155935101, Roll : 0.13, Pitch : -18.09, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864043, Lng : -123.1120382, Q1 : -0.334886819124, Q2 : 0.14754973352, Q3 : 0.0544231384993, Q4 : 0.929041445255}
2019-04-14 17:21:31.01: SIM {TimeUS : 156035061, Roll : 0.13, Pitch : -18.12, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864011, Lng : -123.1120424, Q1 : -0.334970742464, Q2 : 0.147774651647, Q3 : 0.0545147843659, Q4 : 0.928970098495}
2019-04-14 17:21:31.11: SIM {TimeUS : 156135021, Roll : 0.14, Pitch : -18.19, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863976, Lng : -123.1120467, Q1 : -0.335031330585, Q2 : 0.148284003139, Q3 : 0.0547831207514, Q4 : 0.928851306438}
2019-04-14 17:21:31.21: SIM {TimeUS : 156234981, Roll : 0.16, Pitch : -18.25, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863944, Lng : -123.112051, Q1 : -0.335099101067, Q2 : 0.148797035217, Q3 : 0.0551257058978, Q4 : 0.928724527359}
2019-04-14 17:21:31.31: SIM {TimeUS : 156334941, Roll : 0.17, Pitch : -18.29, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863909, Lng : -123.1120554, Q1 : -0.335194677114, Q2 : 0.149012342095, Q3 : 0.0553595200181, Q4 : 0.928641617298}
2019-04-14 17:21:31.41: SIM {TimeUS : 156434901, Roll : 0.17, Pitch : -18.3, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863877, Lng : -123.1120597, Q1 : -0.335297107697, Q2 : 0.149093106389, Q3 : 0.0554399527609, Q4 : 0.92858684063}
2019-04-14 17:21:31.51: SIM {TimeUS : 156534861, Roll : 0.18, Pitch : -18.3, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863842, Lng : -123.112064, Q1 : -0.335410147905, Q2 : 0.149094998837, Q3 : 0.055481813848, Q4 : 0.92854321003}
2019-04-14 17:21:31.61: SIM {TimeUS : 156634821, Roll : 0.18, Pitch : -18.29, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863809, Lng : -123.1120683, Q1 : -0.335535824299, Q2 : 0.149002596736, Q3 : 0.0555202774704, Q4 : 0.92851036787}
2019-04-14 17:21:31.71: SIM {TimeUS : 156734781, Roll : 0.2, Pitch : -18.28, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863775, Lng : -123.1120727, Q1 : -0.335679799318, Q2 : 0.148837760091, Q3 : 0.0556503944099, Q4 : 0.928476929665}
2019-04-14 17:21:31.81: SIM {TimeUS : 156834741, Roll : 0.22, Pitch : -18.27, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863742, Lng : -123.112077, Q1 : -0.335813730955, Q2 : 0.14868567884, Q3 : 0.0557683631778, Q4 : 0.92844581604}
2019-04-14 17:21:31.91: SIM {TimeUS : 156934701, Roll : 0.22, Pitch : -18.28, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863708, Lng : -123.1120813, Q1 : -0.335918545723, Q2 : 0.148727968335, Q3 : 0.0558565035462, Q4 : 0.928395807743}
2019-04-14 17:21:32.01: SIM {TimeUS : 157034661, Roll : 0.22, Pitch : -18.29, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863675, Lng : -123.1120857, Q1 : -0.336011052132, Q2 : 0.148810327053, Q3 : 0.055855114013, Q4 : 0.928349256516}
2019-04-14 17:21:32.11: SIM {TimeUS : 157134621, Roll : 0.21, Pitch : -18.3, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863642, Lng : -123.11209, Q1 : -0.336090177298, Q2 : 0.14894092083, Q3 : 0.0558136589825, Q4 : 0.928302109241}
2019-04-14 17:21:32.21: SIM {TimeUS : 157234581, Roll : 0.17, Pitch : -18.33, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863608, Lng : -123.1120944, Q1 : -0.336119621992, Q2 : 0.149272590876, Q3 : 0.0555921643972, Q4 : 0.928251504898}
2019-04-14 17:21:32.31: SIM {TimeUS : 157334541, Roll : 0.13, Pitch : -18.35, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863574, Lng : -123.1120988, Q1 : -0.336154937744, Q2 : 0.149526789784, Q3 : 0.0553934983909, Q4 : 0.928209662437}
2019-04-14 17:21:32.41: SIM {TimeUS : 157434501, Roll : 0.16, Pitch : -18.33, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863539, Lng : -123.1121031, Q1 : -0.336276888847, Q2 : 0.149304017425, Q3 : 0.0555244497955, Q4 : 0.928193509579}
2019-04-14 17:21:32.51: SIM {TimeUS : 157535294, Roll : 0.21, Pitch : -18.28, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863506, Lng : -123.1121075, Q1 : -0.336457490921, Q2 : 0.148753762245, Q3 : 0.0558590404689, Q4 : 0.928196310997}
2019-04-14 17:21:32.61: SIM {TimeUS : 157635254, Roll : 0.27, Pitch : -18.24, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863471, Lng : -123.1121118, Q1 : -0.336637109518, Q2 : 0.148229390383, Q3 : 0.0562391281128, Q4 : 0.928192198277}
2019-04-14 17:21:32.71: SIM {TimeUS : 157735214, Roll : 0.31, Pitch : -18.22, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863438, Lng : -123.1121163, Q1 : -0.336769402027, Q2 : 0.147966295481, Q3 : 0.0565168596804, Q4 : 0.928169310093}
2019-04-14 17:21:32.81: SIM {TimeUS : 157835174, Roll : 0.3, Pitch : -18.23, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863404, Lng : -123.1121207, Q1 : -0.336816608906, Q2 : 0.148051217198, Q3 : 0.0564794428647, Q4 : 0.928140938282}
2019-04-14 17:21:32.91: SIM {TimeUS : 157935134, Roll : 0.27, Pitch : -18.23, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863371, Lng : -123.112125, Q1 : -0.336832821369, Q2 : 0.148185238242, Q3 : 0.0562419109046, Q4 : 0.928128004074}
2019-04-14 17:21:33.01: SIM {TimeUS : 158035094, Roll : 0.24, Pitch : -18.24, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863337, Lng : -123.1121294, Q1 : -0.336846649647, Q2 : 0.148331776261, Q3 : 0.0559836663306, Q4 : 0.92811524868}
2019-04-14 17:21:33.11: SIM {TimeUS : 158135054, Roll : 0.22, Pitch : -18.26, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863302, Lng : -123.1121338, Q1 : -0.336870968342, Q2 : 0.148573353887, Q3 : 0.0558935962617, Q4 : 0.928073167801}
2019-04-14 17:21:33.21: SIM {TimeUS : 158235014, Roll : 0.21, Pitch : -18.3, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863269, Lng : -123.1121382, Q1 : -0.336906731129, Q2 : 0.148928761482, Q3 : 0.0560177229345, Q4 : 0.927995741367}
2019-04-14 17:21:33.31: SIM {TimeUS : 158334974, Roll : 0.21, Pitch : -18.34, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863234, Lng : -123.1121426, Q1 : -0.336952656507, Q2 : 0.149179250002, Q3 : 0.0561061091721, Q4 : 0.927933514118}
2019-04-14 17:21:33.41: SIM {TimeUS : 158434934, Roll : 0.2, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863201, Lng : -123.112147, Q1 : -0.336989551783, Q2 : 0.149457782507, Q3 : 0.0561510659754, Q4 : 0.927872538567}
2019-04-14 17:21:33.51: SIM {TimeUS : 158534894, Roll : 0.21, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863167, Lng : -123.1121513, Q1 : -0.337036013603, Q2 : 0.1496373564, Q3 : 0.056257635355, Q4 : 0.927820324898}
2019-04-14 17:21:33.61: SIM {TimeUS : 158634854, Roll : 0.18, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863132, Lng : -123.1121558, Q1 : -0.33705073595, Q2 : 0.149672448635, Q3 : 0.0560394749045, Q4 : 0.927822470665}
2019-04-14 17:21:33.71: SIM {TimeUS : 158734814, Roll : 0.15, Pitch : -18.37, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.28631, Lng : -123.1121602, Q1 : -0.337051510811, Q2 : 0.149626374245, Q3 : 0.0556963458657, Q4 : 0.927850306034}
2019-04-14 17:21:33.81: SIM {TimeUS : 158834774, Roll : 0.12, Pitch : -18.35, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2863065, Lng : -123.1121646, Q1 : -0.337062865496, Q2 : 0.149522900581, Q3 : 0.0554437562823, Q4 : 0.927877962589}
2019-04-14 17:21:33.91: SIM {TimeUS : 158934734, Roll : 0.1, Pitch : -18.32, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2863032, Lng : -123.112169, Q1 : -0.337068170309, Q2 : 0.149379834533, Q3 : 0.0552196316421, Q4 : 0.927912473679}
2019-04-14 17:21:34.01: SIM {TimeUS : 159034694, Roll : 0.09, Pitch : -18.32, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862997, Lng : -123.1121735, Q1 : -0.337059348822, Q2 : 0.149347484112, Q3 : 0.0551321581006, Q4 : 0.927926063538}
2019-04-14 17:21:34.11: SIM {TimeUS : 159134654, Roll : 0.1, Pitch : -18.31, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862964, Lng : -123.1121779, Q1 : -0.337057322264, Q2 : 0.149290144444, Q3 : 0.0551653131843, Q4 : 0.92793405056}
2019-04-14 17:21:34.21: SIM {TimeUS : 159234614, Roll : 0.12, Pitch : -18.33, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286293, Lng : -123.1121823, Q1 : -0.337040543556, Q2 : 0.149370968342, Q3 : 0.0553614795208, Q4 : 0.927915453911}
2019-04-14 17:21:34.31: SIM {TimeUS : 159334574, Roll : 0.15, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862895, Lng : -123.1121867, Q1 : -0.337029904127, Q2 : 0.149435788393, Q3 : 0.0556753911078, Q4 : 0.927890121937}
2019-04-14 17:21:34.41: SIM {TimeUS : 159434534, Roll : 0.19, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862862, Lng : -123.1121911, Q1 : -0.337032914162, Q2 : 0.149453148246, Q3 : 0.0560643412173, Q4 : 0.927862823009}
2019-04-14 17:21:34.51: SIM {TimeUS : 159534494, Roll : 0.24, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862827, Lng : -123.1121955, Q1 : -0.337051659822, Q2 : 0.149356171489, Q3 : 0.0564064085484, Q4 : 0.927850902081}
2019-04-14 17:21:34.61: SIM {TimeUS : 159635287, Roll : 0.25, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862794, Lng : -123.1122, Q1 : -0.33704906702, Q2 : 0.14938442409, Q3 : 0.0565343387425, Q4 : 0.927839517593}
2019-04-14 17:21:34.71: SIM {TimeUS : 159735247, Roll : 0.25, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286276, Lng : -123.1122044, Q1 : -0.337049394846, Q2 : 0.149492651224, Q3 : 0.0566044673324, Q4 : 0.927817642689}
2019-04-14 17:21:34.81: SIM {TimeUS : 159835207, Roll : 0.26, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862727, Lng : -123.1122088, Q1 : -0.337074041367, Q2 : 0.149520158768, Q3 : 0.0567224696279, Q4 : 0.927797079086}
2019-04-14 17:21:34.91: SIM {TimeUS : 159935167, Roll : 0.25, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862693, Lng : -123.1122133, Q1 : -0.337084561586, Q2 : 0.149413913488, Q3 : 0.0565650463104, Q4 : 0.92781996727}
2019-04-14 17:21:35.01: SIM {TimeUS : 160035127, Roll : 0.2, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862658, Lng : -123.1122176, Q1 : -0.337037563324, Q2 : 0.149476870894, Q3 : 0.056160826236, Q4 : 0.927851498127}
2019-04-14 17:21:35.11: SIM {TimeUS : 160135087, Roll : 0.17, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862625, Lng : -123.1122221, Q1 : -0.337017416954, Q2 : 0.149433225393, Q3 : 0.0558437369764, Q4 : 0.927884936333}
2019-04-14 17:21:35.21: SIM {TimeUS : 160235047, Roll : 0.18, Pitch : -18.34, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286259, Lng : -123.1122266, Q1 : -0.337039917707, Q2 : 0.149264574051, Q3 : 0.0558626465499, Q4 : 0.927902758121}
2019-04-14 17:21:35.31: SIM {TimeUS : 160335007, Roll : 0.21, Pitch : -18.32, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862557, Lng : -123.112231, Q1 : -0.337083905935, Q2 : 0.149090230465, Q3 : 0.0560420081019, Q4 : 0.927904009819}
2019-04-14 17:21:35.41: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.33, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862523, Lng : -123.1122355, Q1 : -0.33712080121, Q2 : 0.149114653468, Q3 : 0.0562388077378, Q4 : 0.927874803543}
2019-04-14 17:21:35.51: SIM {TimeUS : 160534927, Roll : 0.23, Pitch : -18.36, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862488, Lng : -123.1122399, Q1 : -0.337137460709, Q2 : 0.149292632937, Q3 : 0.0563409440219, Q4 : 0.927833914757}
2019-04-14 17:21:35.61: SIM {TimeUS : 160634887, Roll : 0.22, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862455, Lng : -123.1122443, Q1 : -0.337123095989, Q2 : 0.149513721466, Q3 : 0.0563026592135, Q4 : 0.927805840969}
2019-04-14 17:21:35.71: SIM {TimeUS : 160734847, Roll : 0.2, Pitch : -18.39, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862421, Lng : -123.1122488, Q1 : -0.337093710899, Q2 : 0.149644628167, Q3 : 0.0561968460679, Q4 : 0.927801847458}
2019-04-14 17:21:35.81: SIM {TimeUS : 160834807, Roll : 0.18, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862388, Lng : -123.1122532, Q1 : -0.337063163519, Q2 : 0.149651348591, Q3 : 0.0560473315418, Q4 : 0.927820920944}
2019-04-14 17:21:35.91: SIM {TimeUS : 160934767, Roll : 0.18, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862353, Lng : -123.1122576, Q1 : -0.337035268545, Q2 : 0.149629324675, Q3 : 0.0560364387929, Q4 : 0.927835226059}
2019-04-14 17:21:36.01: SIM {TimeUS : 161034727, Roll : 0.2, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286232, Lng : -123.1122621, Q1 : -0.33701261878, Q2 : 0.149624451995, Q3 : 0.0561519637704, Q4 : 0.927837312222}
2019-04-14 17:21:36.11: SIM {TimeUS : 161134687, Roll : 0.22, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862286, Lng : -123.1122665, Q1 : -0.336994230747, Q2 : 0.149686530232, Q3 : 0.056354817003, Q4 : 0.9278216362}
2019-04-14 17:21:36.21: SIM {TimeUS : 161234647, Roll : 0.23, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862251, Lng : -123.112271, Q1 : -0.336975723505, Q2 : 0.149703666568, Q3 : 0.0564778037369, Q4 : 0.927818119526}
2019-04-14 17:21:36.31: SIM {TimeUS : 161334607, Roll : 0.27, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862218, Lng : -123.1122754, Q1 : -0.336985528469, Q2 : 0.149743199348, Q3 : 0.056852824986, Q4 : 0.927785277367}
2019-04-14 17:21:36.41: SIM {TimeUS : 161434567, Roll : 0.31, Pitch : -18.45, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862183, Lng : -123.1122798, Q1 : -0.337000399828, Q2 : 0.149825364351, Q3 : 0.0572440773249, Q4 : 0.927742540836}
