2019-04-14 11:59:21.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:59:55.61: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140469, Q1 : 0.876897037029, Q2 : 0.0756220445037, Q3 : -0.141150578856, Q4 : 0.453221201897}
2019-04-14 11:59:55.71: SIM {TimeUS : 75334854, Roll : 0.29, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140413, Q1 : 0.876881837845, Q2 : 0.075773306191, Q3 : -0.141152381897, Q4 : 0.453224778175}
2019-04-14 11:59:55.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840114, Lng : -123.1140356, Q1 : 0.87687766552, Q2 : 0.0759550333023, Q3 : -0.141079440713, Q4 : 0.453225076199}
2019-04-14 11:59:55.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840139, Lng : -123.11403, Q1 : 0.876899898052, Q2 : 0.0760493725538, Q3 : -0.140921011567, Q4 : 0.453215658665}
2019-04-14 11:59:56.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840164, Lng : -123.1140243, Q1 : 0.876928508282, Q2 : 0.0760764405131, Q3 : -0.140823483467, Q4 : 0.453185975552}
2019-04-14 11:59:56.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284019, Lng : -123.1140186, Q1 : 0.87695991993, Q2 : 0.076068289578, Q3 : -0.140777871013, Q4 : 0.453140676022}
2019-04-14 11:59:56.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.114013, Q1 : 0.876990139484, Q2 : 0.075998544693, Q3 : -0.140880554914, Q4 : 0.453062027693}
2019-04-14 11:59:56.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140073, Q1 : 0.877022504807, Q2 : 0.0758428424597, Q3 : -0.141075521708, Q4 : 0.452964842319}
2019-04-14 11:59:56.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840264, Lng : -123.1140017, Q1 : 0.877081632614, Q2 : 0.0755347907543, Q3 : -0.141190886497, Q4 : 0.452865809202}
2019-04-14 11:59:56.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840291, Lng : -123.113996, Q1 : 0.877108097076, Q2 : 0.0754533261061, Q3 : -0.141276851296, Q4 : 0.452801316977}
2019-04-14 11:59:56.61: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840316, Lng : -123.1139903, Q1 : 0.877108514309, Q2 : 0.0754911378026, Q3 : -0.141401782632, Q4 : 0.452755242586}
2019-04-14 11:59:56.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840342, Lng : -123.1139846, Q1 : 0.877116203308, Q2 : 0.0755562409759, Q3 : -0.14138738811, Q4 : 0.452733933926}
2019-04-14 11:59:56.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840366, Lng : -123.113979, Q1 : 0.877133667469, Q2 : 0.0756145343184, Q3 : -0.141286939383, Q4 : 0.452721774578}
2019-04-14 11:59:56.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139733, Q1 : 0.87715536356, Q2 : 0.0756467282772, Q3 : -0.141166388988, Q4 : 0.452711969614}
2019-04-14 11:59:57.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840418, Lng : -123.1139676, Q1 : 0.877173602581, Q2 : 0.0756483674049, Q3 : -0.141119271517, Q4 : 0.452691048384}
2019-04-14 11:59:57.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840443, Lng : -123.113962, Q1 : 0.877214789391, Q2 : 0.0754882767797, Q3 : -0.141075834632, Q4 : 0.452651530504}
2019-04-14 11:59:57.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840468, Lng : -123.1139563, Q1 : 0.877230882645, Q2 : 0.0754865258932, Q3 : -0.14107580483, Q4 : 0.452620595694}
2019-04-14 11:59:57.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840494, Lng : -123.1139507, Q1 : 0.877202451229, Q2 : 0.075683914125, Q3 : -0.141233772039, Q4 : 0.452593415976}
2019-04-14 11:59:57.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.113945, Q1 : 0.877166867256, Q2 : 0.0760508105159, Q3 : -0.141235202551, Q4 : 0.452600479126}
2019-04-14 11:59:57.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840544, Lng : -123.1139393, Q1 : 0.877162456512, Q2 : 0.0763242617249, Q3 : -0.141011014581, Q4 : 0.45263287425}
2019-04-14 11:59:57.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284057, Lng : -123.1139337, Q1 : 0.877182900906, Q2 : 0.0764307975769, Q3 : -0.140716865659, Q4 : 0.452666819096}
2019-04-14 11:59:57.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840595, Lng : -123.113928, Q1 : 0.877201557159, Q2 : 0.0763924196362, Q3 : -0.140576645732, Q4 : 0.452680766582}
2019-04-14 11:59:57.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840621, Lng : -123.1139224, Q1 : 0.877198457718, Q2 : 0.0762019082904, Q3 : -0.140832185745, Q4 : 0.452639430761}
2019-04-14 11:59:57.91: SIM {TimeUS : 77534807, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840646, Lng : -123.1139167, Q1 : 0.877152085304, Q2 : 0.0761201232672, Q3 : -0.141321495175, Q4 : 0.45259052515}
2019-04-14 11:59:58.01: SIM {TimeUS : 77634767, Roll : 0.31, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139109, Q1 : 0.877110660076, Q2 : 0.0760922580957, Q3 : -0.14167393744, Q4 : 0.452565282583}
2019-04-14 11:59:58.11: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840696, Lng : -123.1139054, Q1 : 0.877098143101, Q2 : 0.0760465860367, Q3 : -0.14177390933, Q4 : 0.452565938234}
2019-04-14 11:59:58.21: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.1138997, Q1 : 0.877129495144, Q2 : 0.0758871361613, Q3 : -0.141647964716, Q4 : 0.452571451664}
2019-04-14 11:59:58.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840747, Lng : -123.1138939, Q1 : 0.877203464508, Q2 : 0.0755735859275, Q3 : -0.141359686852, Q4 : 0.452570587397}
2019-04-14 11:59:58.41: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840773, Lng : -123.1138884, Q1 : 0.87726765871, Q2 : 0.075352370739, Q3 : -0.141086548567, Q4 : 0.45256832242}
2019-04-14 11:59:58.51: SIM {TimeUS : 78134567, Roll : 0.27, Pitch : -18.37, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840798, Lng : -123.1138827, Q1 : 0.877314031124, Q2 : 0.0752602219582, Q3 : -0.14080581069, Q4 : 0.452581226826}
2019-04-14 11:59:58.61: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840823, Lng : -123.1138769, Q1 : 0.877330124378, Q2 : 0.075339846313, Q3 : -0.140615716577, Q4 : 0.452595889568}
2019-04-14 11:59:58.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840848, Lng : -123.1138713, Q1 : 0.877331852913, Q2 : 0.0754026994109, Q3 : -0.140644609928, Q4 : 0.452573031187}
2019-04-14 11:59:58.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840875, Lng : -123.1138656, Q1 : 0.877322018147, Q2 : 0.0755076110363, Q3 : -0.14080773294, Q4 : 0.452523857355}
2019-04-14 11:59:58.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.28409, Lng : -123.11386, Q1 : 0.877324104309, Q2 : 0.0755447372794, Q3 : -0.140938043594, Q4 : 0.452473104}
2019-04-14 11:59:59.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840925, Lng : -123.1138543, Q1 : 0.877356171608, Q2 : 0.0754361078143, Q3 : -0.140948474407, Q4 : 0.452425718307}
2019-04-14 11:59:59.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284095, Lng : -123.1138486, Q1 : 0.877415239811, Q2 : 0.0751455724239, Q3 : -0.140926137567, Q4 : 0.452366471291}
2019-04-14 11:59:59.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840975, Lng : -123.1138429, Q1 : 0.877449095249, Q2 : 0.07496124506, Q3 : -0.140989884734, Q4 : 0.452311515808}
2019-04-14 11:59:59.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841, Lng : -123.1138373, Q1 : 0.877439916134, Q2 : 0.0750022158027, Q3 : -0.141203686595, Q4 : 0.45225584507}
2019-04-14 11:59:59.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841027, Lng : -123.1138316, Q1 : 0.877423465252, Q2 : 0.0751232281327, Q3 : -0.141371533275, Q4 : 0.452215254307}
2019-04-14 11:59:59.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.113826, Q1 : 0.877414762974, Q2 : 0.0752845481038, Q3 : -0.14135530591, Q4 : 0.452210396528}
2019-04-14 11:59:59.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841078, Lng : -123.1138203, Q1 : 0.877398431301, Q2 : 0.0754954665899, Q3 : -0.141349881887, Q4 : 0.452208697796}
2019-04-14 11:59:59.71: SIM {TimeUS : 79334920, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841102, Lng : -123.1138146, Q1 : 0.877384543419, Q2 : 0.0756689682603, Q3 : -0.141326695681, Q4 : 0.452213853598}
2019-04-14 11:59:59.81: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841127, Lng : -123.113809, Q1 : 0.877381682396, Q2 : 0.0757581591606, Q3 : -0.141286239028, Q4 : 0.452217042446}
2019-04-14 11:59:59.91: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841154, Lng : -123.1138033, Q1 : 0.877392947674, Q2 : 0.0757682695985, Q3 : -0.141218066216, Q4 : 0.452214837074}
2019-04-14 12:00:00.01: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841179, Lng : -123.1137977, Q1 : 0.877391815186, Q2 : 0.0757897943258, Q3 : -0.1412473768, Q4 : 0.45220425725}
2019-04-14 12:00:00.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.113792, Q1 : 0.877371549606, Q2 : 0.0758525729179, Q3 : -0.141372844577, Q4 : 0.452193886042}
2019-04-14 12:00:00.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284123, Lng : -123.1137863, Q1 : 0.877377390862, Q2 : 0.0757684409618, Q3 : -0.141345411539, Q4 : 0.45220515132}
2019-04-14 12:00:00.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841255, Lng : -123.1137806, Q1 : 0.877404093742, Q2 : 0.0755055323243, Q3 : -0.141314283013, Q4 : 0.45220720768}
2019-04-14 12:00:00.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284128, Lng : -123.113775, Q1 : 0.877431094646, Q2 : 0.0752747580409, Q3 : -0.14121979475, Q4 : 0.452222704887}
2019-04-14 12:00:00.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841307, Lng : -123.1137693, Q1 : 0.877444565296, Q2 : 0.0752356499434, Q3 : -0.141042336822, Q4 : 0.452258497477}
2019-04-14 12:00:00.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841332, Lng : -123.1137636, Q1 : 0.877435743809, Q2 : 0.0754122585058, Q3 : -0.140851378441, Q4 : 0.452305704355}
2019-04-14 12:00:00.71: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841357, Lng : -123.1137579, Q1 : 0.877400636673, Q2 : 0.0756318494678, Q3 : -0.140875563025, Q4 : 0.452329605818}
2019-04-14 12:00:00.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841382, Lng : -123.1137522, Q1 : 0.877370595932, Q2 : 0.0756985247135, Q3 : -0.141079455614, Q4 : 0.452313125134}
2019-04-14 12:00:00.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841407, Lng : -123.1137466, Q1 : 0.877330064774, Q2 : 0.0758342966437, Q3 : -0.141299679875, Q4 : 0.45230025053}
2019-04-14 12:00:01.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841434, Lng : -123.1137409, Q1 : 0.877306818962, Q2 : 0.0759404525161, Q3 : -0.141384258866, Q4 : 0.4523011446}
2019-04-14 12:00:01.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841459, Lng : -123.1137352, Q1 : 0.877298593521, Q2 : 0.0760004296899, Q3 : -0.1413564533, Q4 : 0.452315688133}
2019-04-14 12:00:01.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841485, Lng : -123.1137295, Q1 : 0.877277553082, Q2 : 0.0760726034641, Q3 : -0.141397982836, Q4 : 0.452331334352}
2019-04-14 12:00:01.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841509, Lng : -123.1137239, Q1 : 0.877280890942, Q2 : 0.0760374441743, Q3 : -0.141313150525, Q4 : 0.452357381582}
2019-04-14 12:00:01.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841535, Lng : -123.1137182, Q1 : 0.877300679684, Q2 : 0.0759712457657, Q3 : -0.141054078937, Q4 : 0.452410936356}
2019-04-14 12:00:01.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841561, Lng : -123.1137125, Q1 : 0.877312004566, Q2 : 0.0759630575776, Q3 : -0.140810295939, Q4 : 0.452466249466}
2019-04-14 12:00:01.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841587, Lng : -123.1137068, Q1 : 0.877325415611, Q2 : 0.0758678838611, Q3 : -0.140687569976, Q4 : 0.452494442463}
2019-04-14 12:00:01.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841612, Lng : -123.1137012, Q1 : 0.877316772938, Q2 : 0.0758479461074, Q3 : -0.140732094646, Q4 : 0.452500760555}
2019-04-14 12:00:01.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841637, Lng : -123.1136955, Q1 : 0.877259492874, Q2 : 0.076125241816, Q3 : -0.140911817551, Q4 : 0.452509224415}
2019-04-14 12:00:01.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841662, Lng : -123.1136898, Q1 : 0.8772174716, Q2 : 0.076332680881, Q3 : -0.141042500734, Q4 : 0.452515006065}
2019-04-14 12:00:02.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841687, Lng : -123.1136841, Q1 : 0.877220213413, Q2 : 0.0763890519738, Q3 : -0.140905290842, Q4 : 0.452542930841}
2019-04-14 12:00:02.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841714, Lng : -123.1136785, Q1 : 0.877243995667, Q2 : 0.0762444362044, Q3 : -0.140821039677, Q4 : 0.452547460794}
2019-04-14 12:00:02.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841739, Lng : -123.1136728, Q1 : 0.877264082432, Q2 : 0.0761094763875, Q3 : -0.140779569745, Q4 : 0.452544093132}
2019-04-14 12:00:02.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841765, Lng : -123.1136671, Q1 : 0.877267599106, Q2 : 0.0760584175587, Q3 : -0.140770867467, Q4 : 0.452548652887}
2019-04-14 12:00:02.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841789, Lng : -123.1136614, Q1 : 0.87726265192, Q2 : 0.0759891718626, Q3 : -0.140919610858, Q4 : 0.452523559332}
2019-04-14 12:00:02.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841814, Lng : -123.1136558, Q1 : 0.877261340618, Q2 : 0.0759311243892, Q3 : -0.141009002924, Q4 : 0.452508032322}
2019-04-14 12:00:02.61: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841841, Lng : -123.1136501, Q1 : 0.877276420593, Q2 : 0.0758943036199, Q3 : -0.140905439854, Q4 : 0.452517211437}
2019-04-14 12:00:02.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841866, Lng : -123.1136444, Q1 : 0.87728279829, Q2 : 0.0759612172842, Q3 : -0.140715733171, Q4 : 0.452552706003}
2019-04-14 12:00:02.81: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841892, Lng : -123.1136387, Q1 : 0.877292096615, Q2 : 0.0760074853897, Q3 : -0.140518262982, Q4 : 0.452588260174}
2019-04-14 12:00:02.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841917, Lng : -123.113633, Q1 : 0.877283811569, Q2 : 0.0760874971747, Q3 : -0.140454009175, Q4 : 0.452610701323}
2019-04-14 12:00:03.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841942, Lng : -123.1136273, Q1 : 0.87728202343, Q2 : 0.0760967582464, Q3 : -0.140460297465, Q4 : 0.452610641718}
2019-04-14 12:00:03.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841967, Lng : -123.1136215, Q1 : 0.877283513546, Q2 : 0.0760818868876, Q3 : -0.140492036939, Q4 : 0.452600508928}
2019-04-14 12:00:03.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841993, Lng : -123.1136159, Q1 : 0.877287745476, Q2 : 0.0759401023388, Q3 : -0.140654429793, Q4 : 0.452565640211}
2019-04-14 12:00:03.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842019, Lng : -123.1136102, Q1 : 0.877301812172, Q2 : 0.0758023187518, Q3 : -0.140729293227, Q4 : 0.452538222075}
2019-04-14 12:00:03.41: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842044, Lng : -123.1136045, Q1 : 0.877312958241, Q2 : 0.07586838305, Q3 : -0.140554606915, Q4 : 0.452559769154}
2019-04-14 12:00:03.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842069, Lng : -123.1135989, Q1 : 0.877310991287, Q2 : 0.0760284140706, Q3 : -0.140430018306, Q4 : 0.452575474977}
2019-04-14 12:00:03.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842094, Lng : -123.1135932, Q1 : 0.8772996068, Q2 : 0.0760960280895, Q3 : -0.140572041273, Q4 : 0.452542036772}
2019-04-14 12:00:03.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842119, Lng : -123.1135875, Q1 : 0.877294063568, Q2 : 0.0760485306382, Q3 : -0.140839204192, Q4 : 0.45247772336}
2019-04-14 12:00:03.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842146, Lng : -123.1135818, Q1 : 0.877280175686, Q2 : 0.0761460289359, Q3 : -0.140975773335, Q4 : 0.452445685863}
2019-04-14 12:00:03.91: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842171, Lng : -123.1135762, Q1 : 0.877271831036, Q2 : 0.076287381351, Q3 : -0.140979215503, Q4 : 0.452436953783}
2019-04-14 12:00:04.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842196, Lng : -123.1135705, Q1 : 0.877275645733, Q2 : 0.076473325491, Q3 : -0.140786498785, Q4 : 0.452458232641}
2019-04-14 12:00:04.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842221, Lng : -123.1135648, Q1 : 0.877275288105, Q2 : 0.0765902251005, Q3 : -0.140722498298, Q4 : 0.452459126711}
2019-04-14 12:00:04.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842246, Lng : -123.1135592, Q1 : 0.877278804779, Q2 : 0.0765527635813, Q3 : -0.140817552805, Q4 : 0.452428996563}
2019-04-14 12:00:04.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842273, Lng : -123.1135535, Q1 : 0.877283334732, Q2 : 0.0765154063702, Q3 : -0.140870764852, Q4 : 0.452409952879}
2019-04-14 12:00:04.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842298, Lng : -123.1135478, Q1 : 0.877309799194, Q2 : 0.0764502286911, Q3 : -0.140756443143, Q4 : 0.452405244112}
2019-04-14 12:00:04.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842323, Lng : -123.1135421, Q1 : 0.877341389656, Q2 : 0.0763656049967, Q3 : -0.140623822808, Q4 : 0.452399551868}
2019-04-14 12:00:04.61: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1135365, Q1 : 0.877348124981, Q2 : 0.0763317421079, Q3 : -0.140675038099, Q4 : 0.452376276255}
2019-04-14 12:00:04.71: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842373, Lng : -123.1135308, Q1 : 0.877344489098, Q2 : 0.0762580633163, Q3 : -0.140874788165, Q4 : 0.452333509922}
2019-04-14 12:00:04.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842398, Lng : -123.1135251, Q1 : 0.877357244492, Q2 : 0.0760324373841, Q3 : -0.141111180186, Q4 : 0.452273190022}
2019-04-14 12:00:04.91: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842425, Lng : -123.1135194, Q1 : 0.877379715443, Q2 : 0.0758383721113, Q3 : -0.14119489491, Q4 : 0.452235996723}
