2019-04-14 17:26:23.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:27:05.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842107, Lng : -123.1135902, Q1 : 0.877296984196, Q2 : 0.0760775208473, Q3 : -0.140571907163, Q4 : 0.452550292015}
2019-04-14 17:27:05.51: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842134, Lng : -123.1135844, Q1 : 0.877295255661, Q2 : 0.0761471614242, Q3 : -0.140448570251, Q4 : 0.452580183744}
2019-04-14 17:27:05.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842159, Lng : -123.1135788, Q1 : 0.877288281918, Q2 : 0.0761274024844, Q3 : -0.140497669578, Q4 : 0.452581763268}
2019-04-14 17:27:05.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1135731, Q1 : 0.877274990082, Q2 : 0.0761141777039, Q3 : -0.140579417348, Q4 : 0.452584534883}
2019-04-14 17:27:05.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842209, Lng : -123.1135674, Q1 : 0.877263844013, Q2 : 0.0759980157018, Q3 : -0.14074356854, Q4 : 0.452574521303}
2019-04-14 17:27:05.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842234, Lng : -123.1135618, Q1 : 0.877274990082, Q2 : 0.075864367187, Q3 : -0.140729114413, Q4 : 0.452579915524}
2019-04-14 17:27:06.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842261, Lng : -123.1135561, Q1 : 0.877289295197, Q2 : 0.0758904442191, Q3 : -0.140483334661, Q4 : 0.452624082565}
2019-04-14 17:27:06.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842286, Lng : -123.1135504, Q1 : 0.877283632755, Q2 : 0.0760177001357, Q3 : -0.140371784568, Q4 : 0.452648311853}
2019-04-14 17:27:06.21: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842311, Lng : -123.1135447, Q1 : 0.87726187706, Q2 : 0.0760859102011, Q3 : -0.140555664897, Q4 : 0.452622056007}
2019-04-14 17:27:06.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.113539, Q1 : 0.877250611782, Q2 : 0.0760542824864, Q3 : -0.140818744898, Q4 : 0.452567368746}
2019-04-14 17:27:06.41: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1135334, Q1 : 0.877238452435, Q2 : 0.076143398881, Q3 : -0.140935882926, Q4 : 0.45253944397}
2019-04-14 17:27:06.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842388, Lng : -123.1135277, Q1 : 0.877233684063, Q2 : 0.0762853249907, Q3 : -0.140910416842, Q4 : 0.452532708645}
2019-04-14 17:27:06.61: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842413, Lng : -123.113522, Q1 : 0.877233982086, Q2 : 0.0764538198709, Q3 : -0.140784874558, Q4 : 0.452542752028}
2019-04-14 17:27:06.71: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842438, Lng : -123.1135164, Q1 : 0.877229690552, Q2 : 0.0765623301268, Q3 : -0.140746712685, Q4 : 0.452544629574}
2019-04-14 17:27:06.81: SIM {TimeUS : 83835619, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842464, Lng : -123.1135106, Q1 : 0.877230107784, Q2 : 0.0765742436051, Q3 : -0.140761017799, Q4 : 0.452537387609}
2019-04-14 17:27:06.91: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.113505, Q1 : 0.877242267132, Q2 : 0.0765328854322, Q3 : -0.140711858869, Q4 : 0.452536046505}
2019-04-14 17:27:07.01: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1134993, Q1 : 0.877268970013, Q2 : 0.0764229670167, Q3 : -0.140626266599, Q4 : 0.452529579401}
2019-04-14 17:27:07.11: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1134936, Q1 : 0.877295672894, Q2 : 0.0763010084629, Q3 : -0.140569701791, Q4 : 0.452515900135}
2019-04-14 17:27:07.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842565, Lng : -123.1134879, Q1 : 0.877288341522, Q2 : 0.0763358101249, Q3 : -0.140644326806, Q4 : 0.452501058578}
2019-04-14 17:27:07.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1134823, Q1 : 0.877269566059, Q2 : 0.0763326361775, Q3 : -0.140892341733, Q4 : 0.452460736036}
2019-04-14 17:27:07.41: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1134766, Q1 : 0.87727367878, Q2 : 0.0761390700936, Q3 : -0.141161814332, Q4 : 0.452401489019}
2019-04-14 17:27:07.51: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1134709, Q1 : 0.877299666405, Q2 : 0.0759410113096, Q3 : -0.14121042192, Q4 : 0.452369183302}
2019-04-14 17:27:07.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842666, Lng : -123.1134652, Q1 : 0.877336978912, Q2 : 0.0757917761803, Q3 : -0.141086369753, Q4 : 0.452360540628}
2019-04-14 17:27:07.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842692, Lng : -123.1134596, Q1 : 0.877365112305, Q2 : 0.0757457688451, Q3 : -0.140945315361, Q4 : 0.45235773921}
2019-04-14 17:27:07.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842718, Lng : -123.1134539, Q1 : 0.87738096714, Q2 : 0.0758783444762, Q3 : -0.140735387802, Q4 : 0.452370136976}
2019-04-14 17:27:07.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842743, Lng : -123.1134482, Q1 : 0.877375543118, Q2 : 0.0761123150587, Q3 : -0.140628382564, Q4 : 0.452374577522}
2019-04-14 17:27:08.01: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842768, Lng : -123.1134425, Q1 : 0.877344310284, Q2 : 0.076388284564, Q3 : -0.140693441033, Q4 : 0.452368378639}
2019-04-14 17:27:08.11: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842793, Lng : -123.1134369, Q1 : 0.877329528332, Q2 : 0.0764626190066, Q3 : -0.140855148435, Q4 : 0.452334225178}
2019-04-14 17:27:08.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842818, Lng : -123.1134312, Q1 : 0.877334833145, Q2 : 0.0763822868466, Q3 : -0.141006246209, Q4 : 0.452290385962}
2019-04-14 17:27:08.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842844, Lng : -123.1134255, Q1 : 0.877359867096, Q2 : 0.0761677026749, Q3 : -0.141104102135, Q4 : 0.45224750042}
2019-04-14 17:27:08.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284287, Lng : -123.1134198, Q1 : 0.877403616905, Q2 : 0.0758947953582, Q3 : -0.14103281498, Q4 : 0.452230751514}
2019-04-14 17:27:08.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842895, Lng : -123.1134141, Q1 : 0.877444207668, Q2 : 0.075692050159, Q3 : -0.140919446945, Q4 : 0.452221304178}
2019-04-14 17:27:08.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1134085, Q1 : 0.877479910851, Q2 : 0.0755358114839, Q3 : -0.140801295638, Q4 : 0.452214926481}
2019-04-14 17:27:08.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1134028, Q1 : 0.877496182919, Q2 : 0.0754609033465, Q3 : -0.140781924129, Q4 : 0.452201932669}
2019-04-14 17:27:08.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1133971, Q1 : 0.877493977547, Q2 : 0.0754879489541, Q3 : -0.140829145908, Q4 : 0.452187031507}
2019-04-14 17:27:08.91: SIM {TimeUS : 85935612, Roll : 0.3, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842997, Lng : -123.1133914, Q1 : 0.877448618412, Q2 : 0.0756495594978, Q3 : -0.141206100583, Q4 : 0.452130496502}
2019-04-14 17:27:09.01: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843022, Lng : -123.1133857, Q1 : 0.877418756485, Q2 : 0.075762912631, Q3 : -0.141523510218, Q4 : 0.452070146799}
2019-04-14 17:27:09.11: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843047, Lng : -123.11338, Q1 : 0.877439439297, Q2 : 0.07573068887, Q3 : -0.141508534551, Q4 : 0.452040165663}
2019-04-14 17:27:09.21: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843072, Lng : -123.1133743, Q1 : 0.877481162548, Q2 : 0.0756053924561, Q3 : -0.141373813152, Q4 : 0.452022254467}
2019-04-14 17:27:09.31: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843097, Lng : -123.1133686, Q1 : 0.87752199173, Q2 : 0.0754470154643, Q3 : -0.141298428178, Q4 : 0.451993077993}
2019-04-14 17:27:09.41: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843122, Lng : -123.1133629, Q1 : 0.877553224564, Q2 : 0.0752096697688, Q3 : -0.14141818881, Q4 : 0.451934456825}
2019-04-14 17:27:09.51: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843149, Lng : -123.1133573, Q1 : 0.877579689026, Q2 : 0.0750678852201, Q3 : -0.141453444958, Q4 : 0.451895654202}
2019-04-14 17:27:09.61: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843174, Lng : -123.1133516, Q1 : 0.877598881721, Q2 : 0.0750787109137, Q3 : -0.141354888678, Q4 : 0.451887458563}
2019-04-14 17:27:09.71: SIM {TimeUS : 86735292, Roll : 0.26, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843199, Lng : -123.1133459, Q1 : 0.877604424953, Q2 : 0.0752557367086, Q3 : -0.141211211681, Q4 : 0.451892077923}
2019-04-14 17:27:09.81: SIM {TimeUS : 86835252, Roll : 0.3, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843224, Lng : -123.1133402, Q1 : 0.877606213093, Q2 : 0.0754847303033, Q3 : -0.141047537327, Q4 : 0.451901555061}
2019-04-14 17:27:09.91: SIM {TimeUS : 86935212, Roll : 0.33, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843249, Lng : -123.1133345, Q1 : 0.877602636814, Q2 : 0.0757217481732, Q3 : -0.140917152166, Q4 : 0.451909512281}
2019-04-14 17:27:10.01: SIM {TimeUS : 87035172, Roll : 0.36, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843276, Lng : -123.1133289, Q1 : 0.877579271793, Q2 : 0.0759911984205, Q3 : -0.140912547708, Q4 : 0.4519110322}
2019-04-14 17:27:10.11: SIM {TimeUS : 87135132, Roll : 0.39, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843301, Lng : -123.1133232, Q1 : 0.877562880516, Q2 : 0.0762461125851, Q3 : -0.140825733542, Q4 : 0.451926976442}
2019-04-14 17:27:10.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133175, Q1 : 0.877562522888, Q2 : 0.0764095261693, Q3 : -0.140672430396, Q4 : 0.451947897673}
2019-04-14 17:27:10.31: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843352, Lng : -123.1133118, Q1 : 0.877592325211, Q2 : 0.0763574540615, Q3 : -0.140498846769, Q4 : 0.451952815056}
2019-04-14 17:27:10.41: SIM {TimeUS : 87435012, Roll : 0.39, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843377, Lng : -123.1133062, Q1 : 0.877637267113, Q2 : 0.0760210677981, Q3 : -0.140462726355, Q4 : 0.451933354139}
2019-04-14 17:27:10.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843402, Lng : -123.1133005, Q1 : 0.877681970596, Q2 : 0.0754933729768, Q3 : -0.140596047044, Q4 : 0.451893687248}
2019-04-14 17:27:10.61: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843428, Lng : -123.1132948, Q1 : 0.877674221992, Q2 : 0.075197070837, Q3 : -0.140905275941, Q4 : 0.451861768961}
2019-04-14 17:27:10.71: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843454, Lng : -123.1132892, Q1 : 0.87763851881, Q2 : 0.0751434713602, Q3 : -0.141178622842, Q4 : 0.451854735613}
2019-04-14 17:27:10.81: SIM {TimeUS : 87834852, Roll : 0.26, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843479, Lng : -123.1132835, Q1 : 0.877579152584, Q2 : 0.0752850696445, Q3 : -0.141413375735, Q4 : 0.451873034239}
2019-04-14 17:27:10.91: SIM {TimeUS : 87934812, Roll : 0.26, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843504, Lng : -123.1132778, Q1 : 0.877525091171, Q2 : 0.075455352664, Q3 : -0.141611948609, Q4 : 0.451887488365}
2019-04-14 17:27:11.01: SIM {TimeUS : 88035605, Roll : 0.28, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843529, Lng : -123.1132721, Q1 : 0.877509951591, Q2 : 0.075546823442, Q3 : -0.141559422016, Q4 : 0.451918035746}
2019-04-14 17:27:11.11: SIM {TimeUS : 88135565, Roll : 0.3, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1132664, Q1 : 0.877491354942, Q2 : 0.0757300183177, Q3 : -0.14143872261, Q4 : 0.451961308718}
2019-04-14 17:27:11.21: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.1132607, Q1 : 0.87747746706, Q2 : 0.0759153217077, Q3 : -0.141315355897, Q4 : 0.4519957304}
2019-04-14 17:27:11.31: SIM {TimeUS : 88335485, Roll : 0.34, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1132551, Q1 : 0.877478480339, Q2 : 0.0759930983186, Q3 : -0.141233354807, Q4 : 0.452006310225}
2019-04-14 17:27:11.41: SIM {TimeUS : 88435445, Roll : 0.35, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1132494, Q1 : 0.877461194992, Q2 : 0.0761169269681, Q3 : -0.141263961792, Q4 : 0.452009528875}
2019-04-14 17:27:11.51: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1132437, Q1 : 0.877458930016, Q2 : 0.0760954096913, Q3 : -0.141322404146, Q4 : 0.451999217272}
2019-04-14 17:27:11.61: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843683, Lng : -123.1132381, Q1 : 0.877460002899, Q2 : 0.0761098638177, Q3 : -0.141275346279, Q4 : 0.452009379864}
2019-04-14 17:27:11.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843708, Lng : -123.1132324, Q1 : 0.877457916737, Q2 : 0.0760963261127, Q3 : -0.141255944967, Q4 : 0.452021837234}
2019-04-14 17:27:11.81: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843734, Lng : -123.1132267, Q1 : 0.877457618713, Q2 : 0.0760359913111, Q3 : -0.141266912222, Q4 : 0.452029109001}
2019-04-14 17:27:11.91: SIM {TimeUS : 88935245, Roll : 0.33, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.113221, Q1 : 0.877483129501, Q2 : 0.075873605907, Q3 : -0.141139835119, Q4 : 0.452046662569}
2019-04-14 17:27:12.01: SIM {TimeUS : 89035205, Roll : 0.3, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843783, Lng : -123.1132154, Q1 : 0.877517879009, Q2 : 0.0755862742662, Q3 : -0.141094192863, Q4 : 0.452041506767}
2019-04-14 17:27:12.11: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843809, Lng : -123.1132097, Q1 : 0.877534687519, Q2 : 0.0753605663776, Q3 : -0.141145274043, Q4 : 0.45203062892}
2019-04-14 17:27:12.21: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.113204, Q1 : 0.877518296242, Q2 : 0.0752955377102, Q3 : -0.141299456358, Q4 : 0.452025145292}
2019-04-14 17:27:12.31: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843861, Lng : -123.1131983, Q1 : 0.877459943295, Q2 : 0.0755045339465, Q3 : -0.141553625464, Q4 : 0.452024072409}
2019-04-14 17:27:12.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1131927, Q1 : 0.877408921719, Q2 : 0.0757716149092, Q3 : -0.141673713923, Q4 : 0.452040761709}
2019-04-14 17:27:12.51: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.113187, Q1 : 0.877384305, Q2 : 0.0759513601661, Q3 : -0.141614332795, Q4 : 0.452076911926}
2019-04-14 17:27:12.61: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843936, Lng : -123.1131813, Q1 : 0.877363204956, Q2 : 0.0761692747474, Q3 : -0.141462936997, Q4 : 0.45212867856}
2019-04-14 17:27:12.71: SIM {TimeUS : 89734925, Roll : 0.37, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843961, Lng : -123.1131757, Q1 : 0.877343535423, Q2 : 0.0763965696096, Q3 : -0.141275092959, Q4 : 0.452187180519}
2019-04-14 17:27:12.81: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843988, Lng : -123.11317, Q1 : 0.877354741096, Q2 : 0.0764269381762, Q3 : -0.141033634543, Q4 : 0.452235639095}
2019-04-14 17:27:12.91: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844013, Lng : -123.1131643, Q1 : 0.877406835556, Q2 : 0.0761307701468, Q3 : -0.140819981694, Q4 : 0.452251166105}
2019-04-14 17:27:13.01: SIM {TimeUS : 90035638, Roll : 0.34, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1131586, Q1 : 0.87746578455, Q2 : 0.0757644400001, Q3 : -0.140628010035, Q4 : 0.452258020639}
2019-04-14 17:27:13.11: SIM {TimeUS : 90135598, Roll : 0.33, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844063, Lng : -123.1131529, Q1 : 0.877496063709, Q2 : 0.0755854919553, Q3 : -0.140457317233, Q4 : 0.452282220125}
2019-04-14 17:27:13.21: SIM {TimeUS : 90235558, Roll : 0.34, Pitch : -18.34, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844089, Lng : -123.1131472, Q1 : 0.877486944199, Q2 : 0.0756070688367, Q3 : -0.140393957496, Q4 : 0.452316075563}
2019-04-14 17:27:13.31: SIM {TimeUS : 90335518, Roll : 0.34, Pitch : -18.34, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844115, Lng : -123.1131416, Q1 : 0.8774715662, Q2 : 0.0756575241685, Q3 : -0.140360102057, Q4 : 0.452347934246}
2019-04-14 17:27:13.41: SIM {TimeUS : 90435478, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844141, Lng : -123.1131359, Q1 : 0.877457618713, Q2 : 0.0756448209286, Q3 : -0.140428125858, Q4 : 0.452356040478}
2019-04-14 17:27:13.51: SIM {TimeUS : 90535438, Roll : 0.32, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844166, Lng : -123.1131302, Q1 : 0.877434015274, Q2 : 0.0756056532264, Q3 : -0.140647962689, Q4 : 0.452340066433}
2019-04-14 17:27:13.61: SIM {TimeUS : 90635398, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1131245, Q1 : 0.877411723137, Q2 : 0.0755544453859, Q3 : -0.14087420702, Q4 : 0.452321410179}
2019-04-14 17:27:13.71: SIM {TimeUS : 90735358, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844216, Lng : -123.1131189, Q1 : 0.877407848835, Q2 : 0.0754997804761, Q3 : -0.140934154391, Q4 : 0.452319383621}
2019-04-14 17:27:13.81: SIM {TimeUS : 90835318, Roll : 0.29, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1131132, Q1 : 0.877406299114, Q2 : 0.0754877999425, Q3 : -0.140981718898, Q4 : 0.452309638262}
2019-04-14 17:27:13.91: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844268, Lng : -123.1131075, Q1 : 0.877390503883, Q2 : 0.0755959823728, Q3 : -0.141051217914, Q4 : 0.452300488949}
2019-04-14 17:27:14.01: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.1131018, Q1 : 0.877376914024, Q2 : 0.0756720975041, Q3 : -0.141153290868, Q4 : 0.452282249928}
2019-04-14 17:27:14.11: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1130962, Q1 : 0.877371490002, Q2 : 0.0756126344204, Q3 : -0.141388952732, Q4 : 0.452229171991}
2019-04-14 17:27:14.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1130905, Q1 : 0.877335786819, Q2 : 0.0756850540638, Q3 : -0.141726821661, Q4 : 0.452180564404}
2019-04-14 17:27:14.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844369, Lng : -123.1130848, Q1 : 0.877318501472, Q2 : 0.075841575861, Q3 : -0.14169190824, Q4 : 0.45219874382}
2019-04-14 17:27:14.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844395, Lng : -123.1130792, Q1 : 0.877330362797, Q2 : 0.0759036615491, Q3 : -0.141410604119, Q4 : 0.452253431082}
2019-04-14 17:27:14.51: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284442, Lng : -123.1130735, Q1 : 0.877349615097, Q2 : 0.0758716911077, Q3 : -0.141129329801, Q4 : 0.452309310436}
2019-04-14 17:27:14.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130678, Q1 : 0.877361357212, Q2 : 0.0758344382048, Q3 : -0.140940964222, Q4 : 0.45235145092}
2019-04-14 17:27:14.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1130621, Q1 : 0.877376079559, Q2 : 0.0758087188005, Q3 : -0.140722155571, Q4 : 0.452395409346}
