2019-04-14 16:28:54.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:30:36.11: SIM {TimeUS : 141934037, Roll : 0.03, Pitch : -18.9, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.286146, Lng : -123.1107245, Q1 : 0.903976917267, Q2 : 0.0660166963935, Q3 : -0.150331407785, Q4 : 0.394801288843}
2019-04-14 16:30:36.22: SIM {TimeUS : 142034830, Roll : 0.2, Pitch : -18.91, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861491, Lng : -123.1107194, Q1 : 0.90385723114, Q2 : 0.0673643574119, Q3 : -0.149875223637, Q4 : 0.395020961761}
2019-04-14 16:30:36.31: SIM {TimeUS : 142134790, Roll : 0.34, Pitch : -18.72, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861523, Lng : -123.1107144, Q1 : 0.904018044472, Q2 : 0.0678191781044, Q3 : -0.147927761078, Q4 : 0.395309180021}
2019-04-14 16:30:36.41: SIM {TimeUS : 142234750, Roll : 0.36, Pitch : -18.41, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861553, Lng : -123.1107093, Q1 : 0.904404103756, Q2 : 0.0669008269906, Q3 : -0.14542979002, Q4 : 0.395509451628}
2019-04-14 16:30:36.51: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -18.15, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861584, Lng : -123.1107042, Q1 : 0.904786586761, Q2 : 0.065263941884, Q3 : -0.143665760756, Q4 : 0.395552754402}
2019-04-14 16:30:36.61: SIM {TimeUS : 142434670, Roll : 0.13, Pitch : -18.06, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861614, Lng : -123.1106991, Q1 : 0.90497636795, Q2 : 0.063852712512, Q3 : -0.143380835652, Q4 : 0.395452290773}
2019-04-14 16:30:36.71: SIM {TimeUS : 142534630, Roll : -0.03, Pitch : -18.16, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861645, Lng : -123.110694, Q1 : 0.904927968979, Q2 : 0.0628815293312, Q3 : -0.144766643643, Q4 : 0.39521381259}
2019-04-14 16:30:36.81: SIM {TimeUS : 142634590, Roll : -0.19, Pitch : -18.36, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861675, Lng : -123.1106889, Q1 : 0.904745519161, Q2 : 0.0623261369765, Q3 : -0.14690323174, Q4 : 0.394931048155}
2019-04-14 16:30:36.91: SIM {TimeUS : 142734550, Roll : -0.27, Pitch : -18.53, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861705, Lng : -123.1106838, Q1 : 0.904562354088, Q2 : 0.0622913390398, Q3 : -0.148510813713, Q4 : 0.39475479722}
2019-04-14 16:30:37.01: SIM {TimeUS : 142834510, Roll : -0.22, Pitch : -18.63, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861734, Lng : -123.1106787, Q1 : 0.904410302639, Q2 : 0.0630055144429, Q3 : -0.149119973183, Q4 : 0.394760191441}
2019-04-14 16:30:37.11: SIM {TimeUS : 142934470, Roll : -0.04, Pitch : -18.7, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2861766, Lng : -123.1106737, Q1 : 0.904226720333, Q2 : 0.0646576657891, Q3 : -0.149065956473, Q4 : 0.394933819771}
2019-04-14 16:30:37.21: SIM {TimeUS : 143034430, Roll : 0.18, Pitch : -18.7, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2861795, Lng : -123.1106686, Q1 : 0.904100656509, Q2 : 0.066540107131, Q3 : -0.148276731372, Q4 : 0.395206809044}
2019-04-14 16:30:37.31: SIM {TimeUS : 143134390, Roll : 0.35, Pitch : -18.53, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861827, Lng : -123.1106635, Q1 : 0.904237687588, Q2 : 0.0672875493765, Q3 : -0.146315574646, Q4 : 0.395497590303}
2019-04-14 16:30:37.41: SIM {TimeUS : 143234350, Roll : 0.35, Pitch : -18.25, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861857, Lng : -123.1106585, Q1 : 0.904600739479, Q2 : 0.0663139671087, Q3 : -0.144141867757, Q4 : 0.395630031824}
2019-04-14 16:30:37.51: SIM {TimeUS : 143334310, Roll : 0.24, Pitch : -18.06, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861888, Lng : -123.1106534, Q1 : 0.904920518398, Q2 : 0.0647350773215, Q3 : -0.143010243773, Q4 : 0.395570904016}
2019-04-14 16:30:37.61: SIM {TimeUS : 143434270, Roll : 0.07, Pitch : -18.06, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861918, Lng : -123.1106483, Q1 : 0.90501332283, Q2 : 0.0634195059538, Q3 : -0.143613800406, Q4 : 0.395353019238}
2019-04-14 16:30:37.71: SIM {TimeUS : 143534230, Roll : -0.11, Pitch : -18.22, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861949, Lng : -123.1106432, Q1 : 0.904913783073, Q2 : 0.0624686740339, Q3 : -0.145527809858, Q4 : 0.395032137632}
2019-04-14 16:30:37.81: SIM {TimeUS : 143634190, Roll : -0.24, Pitch : -18.41, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861979, Lng : -123.1106381, Q1 : 0.904737472534, Q2 : 0.0621032230556, Q3 : -0.147456124425, Q4 : 0.394778490067}
2019-04-14 16:30:37.91: SIM {TimeUS : 143734150, Roll : -0.27, Pitch : -18.52, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862009, Lng : -123.110633, Q1 : 0.904607594013, Q2 : 0.0622672922909, Q3 : -0.14841504395, Q4 : 0.394690811634}
2019-04-14 16:30:38.01: SIM {TimeUS : 143834110, Roll : -0.17, Pitch : -18.54, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862038, Lng : -123.1106279, Q1 : 0.904531300068, Q2 : 0.0630951300263, Q3 : -0.148240417242, Q4 : 0.394799888134}
2019-04-14 16:30:38.11: SIM {TimeUS : 143934070, Roll : 0.0, Pitch : -18.51, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.286207, Lng : -123.1106229, Q1 : 0.90446639061, Q2 : 0.0644449815154, Q3 : -0.147384852171, Q4 : 0.395050793886}
2019-04-14 16:30:38.21: SIM {TimeUS : 144034030, Roll : 0.2, Pitch : -18.36, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862099, Lng : -123.1106178, Q1 : 0.904546916485, Q2 : 0.0654780566692, Q3 : -0.145525664091, Q4 : 0.395385652781}
2019-04-14 16:30:38.32: SIM {TimeUS : 144134823, Roll : 0.37, Pitch : -18.04, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862131, Lng : -123.1106128, Q1 : 0.904850423336, Q2 : 0.0657360479236, Q3 : -0.142397597432, Q4 : 0.395787119865}
2019-04-14 16:30:38.41: SIM {TimeUS : 144234783, Roll : 0.35, Pitch : -17.67, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862161, Lng : -123.1106077, Q1 : 0.9053145051, Q2 : 0.0642801225185, Q3 : -0.139535963535, Q4 : 0.395984083414}
2019-04-14 16:30:38.51: SIM {TimeUS : 144334743, Roll : 0.16, Pitch : -17.38, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.286219, Lng : -123.1106026, Q1 : 0.905754685402, Q2 : 0.0618125498295, Q3 : -0.137893870473, Q4 : 0.395945638418}
2019-04-14 16:30:38.61: SIM {TimeUS : 144434703, Roll : 0.02, Pitch : -17.21, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.286222, Lng : -123.1105976, Q1 : 0.90601837635, Q2 : 0.0600928366184, Q3 : -0.137033730745, Q4 : 0.395905643702}
2019-04-14 16:30:38.71: SIM {TimeUS : 144534663, Roll : 0.03, Pitch : -17.02, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.286225, Lng : -123.1105926, Q1 : 0.906207501888, Q2 : 0.0595868974924, Q3 : -0.135534003377, Q4 : 0.396065503359}
2019-04-14 16:30:38.81: SIM {TimeUS : 144634623, Roll : 0.1, Pitch : -16.77, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.286228, Lng : -123.1105876, Q1 : 0.906443715096, Q2 : 0.0592596717179, Q3 : -0.133294254541, Q4 : 0.396334111691}
2019-04-14 16:30:38.91: SIM {TimeUS : 144734583, Roll : 0.14, Pitch : -16.48, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.286231, Lng : -123.1105826, Q1 : 0.906729519367, Q2 : 0.0585784316063, Q3 : -0.130838066339, Q4 : 0.396600097418}
2019-04-14 16:30:39.01: SIM {TimeUS : 144834543, Roll : 0.14, Pitch : -16.21, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.1105777, Q1 : 0.906999707222, Q2 : 0.0576693452895, Q3 : -0.128684937954, Q4 : 0.396819859743}
2019-04-14 16:30:39.11: SIM {TimeUS : 144934503, Roll : 0.13, Pitch : -15.95, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.286237, Lng : -123.1105728, Q1 : 0.907255530357, Q2 : 0.0566402077675, Q3 : -0.126674860716, Q4 : 0.397029936314}
2019-04-14 16:30:39.21: SIM {TimeUS : 145034463, Roll : 0.1, Pitch : -15.66, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862399, Lng : -123.1105679, Q1 : 0.907531201839, Q2 : 0.0554757863283, Q3 : -0.124445401132, Q4 : 0.397269308567}
2019-04-14 16:30:39.31: SIM {TimeUS : 145134423, Roll : 0.1, Pitch : -15.3, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862426, Lng : -123.1105631, Q1 : 0.907856881618, Q2 : 0.0542260035872, Q3 : -0.121613055468, Q4 : 0.397574841976}
2019-04-14 16:30:39.41: SIM {TimeUS : 145234383, Roll : 0.11, Pitch : -14.89, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862456, Lng : -123.1105583, Q1 : 0.908217668533, Q2 : 0.0529339574277, Q3 : -0.118280284107, Q4 : 0.397930234671}
2019-04-14 16:30:39.51: SIM {TimeUS : 145334343, Roll : 0.13, Pitch : -14.45, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862484, Lng : -123.1105536, Q1 : 0.908579349518, Q2 : 0.0515782535076, Q3 : -0.114800773561, Q4 : 0.398301482201}
2019-04-14 16:30:39.61: SIM {TimeUS : 145434303, Roll : 0.14, Pitch : -14.02, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862511, Lng : -123.1105489, Q1 : 0.908932685852, Q2 : 0.0501561053097, Q3 : -0.111299782991, Q4 : 0.398670494556}
2019-04-14 16:30:39.71: SIM {TimeUS : 145534263, Roll : 0.15, Pitch : -13.56, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.286254, Lng : -123.1105442, Q1 : 0.909286797047, Q2 : 0.0486497618258, Q3 : -0.10762155056, Q4 : 0.399059355259}
2019-04-14 16:30:39.81: SIM {TimeUS : 145634223, Roll : 0.17, Pitch : -13.09, Yaw : 47.39, Alt : 49.3699989319, Lat : 49.2862566, Lng : -123.1105396, Q1 : 0.909629166126, Q2 : 0.0471912622452, Q3 : -0.103804849088, Q4 : 0.399465113878}
2019-04-14 16:30:39.91: SIM {TimeUS : 145734183, Roll : 0.19, Pitch : -12.6, Yaw : 47.42, Alt : 49.3699989319, Lat : 49.2862594, Lng : -123.1105351, Q1 : 0.909966886044, Q2 : 0.0457024164498, Q3 : -0.0998013615608, Q4 : 0.399889081717}
2019-04-14 16:30:40.01: SIM {TimeUS : 145834143, Roll : 0.21, Pitch : -12.08, Yaw : 47.45, Alt : 49.3699989319, Lat : 49.286262, Lng : -123.1105307, Q1 : 0.910301566124, Q2 : 0.0440902560949, Q3 : -0.0955751761794, Q4 : 0.400340527296}
2019-04-14 16:30:40.11: SIM {TimeUS : 145934103, Roll : 0.22, Pitch : -11.54, Yaw : 47.48, Alt : 49.3699989319, Lat : 49.2862645, Lng : -123.1105263, Q1 : 0.910625815392, Q2 : 0.0423098430037, Q3 : -0.0912322849035, Q4 : 0.400808185339}
2019-04-14 16:30:40.21: SIM {TimeUS : 146034063, Roll : 0.23, Pitch : -10.97, Yaw : 47.52, Alt : 49.3699989319, Lat : 49.2862672, Lng : -123.110522, Q1 : 0.910936415195, Q2 : 0.0404012687504, Q3 : -0.0867363214493, Q4 : 0.401297152042}
2019-04-14 16:30:40.31: SIM {TimeUS : 146134023, Roll : 0.23, Pitch : -10.35, Yaw : 47.56, Alt : 49.3699989319, Lat : 49.2862697, Lng : -123.1105178, Q1 : 0.911261916161, Q2 : 0.0382257886231, Q3 : -0.081776663661, Q4 : 0.401812195778}
2019-04-14 16:30:40.41: SIM {TimeUS : 146234816, Roll : 0.21, Pitch : -9.69, Yaw : 47.61, Alt : 49.3699989319, Lat : 49.2862721, Lng : -123.1105136, Q1 : 0.911570072174, Q2 : 0.0358451232314, Q3 : -0.0765627846122, Q4 : 0.402359604836}
2019-04-14 16:30:40.51: SIM {TimeUS : 146334776, Roll : 0.21, Pitch : -9.04, Yaw : 47.66, Alt : 49.3699989319, Lat : 49.2862745, Lng : -123.1105096, Q1 : 0.911824405193, Q2 : 0.0335836559534, Q3 : -0.0713410675526, Q4 : 0.402937799692}
2019-04-14 16:30:40.61: SIM {TimeUS : 146434736, Roll : 0.21, Pitch : -8.42, Yaw : 47.72, Alt : 49.3699989319, Lat : 49.2862769, Lng : -123.1105057, Q1 : 0.912006676197, Q2 : 0.0314392484725, Q3 : -0.0664033964276, Q4 : 0.403541833162}
2019-04-14 16:30:40.71: SIM {TimeUS : 146534696, Roll : 0.21, Pitch : -7.83, Yaw : 47.78, Alt : 49.3699989319, Lat : 49.286279, Lng : -123.1105018, Q1 : 0.912122309208, Q2 : 0.0293873790652, Q3 : -0.061747521162, Q4 : 0.404173880816}
2019-04-14 16:30:40.81: SIM {TimeUS : 146634656, Roll : 0.2, Pitch : -7.3, Yaw : 47.85, Alt : 49.3699989319, Lat : 49.2862813, Lng : -123.1104981, Q1 : 0.912170529366, Q2 : 0.0274533033371, Q3 : -0.0575238354504, Q4 : 0.404823750257}
2019-04-14 16:30:40.91: SIM {TimeUS : 146734616, Roll : 0.18, Pitch : -6.81, Yaw : 47.92, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.1104945, Q1 : 0.912160933018, Q2 : 0.0256280079484, Q3 : -0.053655654192, Q4 : 0.40549570322}
2019-04-14 16:30:41.01: SIM {TimeUS : 146834576, Roll : 0.16, Pitch : -6.3, Yaw : 48.0, Alt : 49.3699989319, Lat : 49.2862855, Lng : -123.110491, Q1 : 0.912118971348, Q2 : 0.0237045194954, Q3 : -0.0496033504605, Q4 : 0.406222403049}
2019-04-14 16:30:41.11: SIM {TimeUS : 146934536, Roll : 0.15, Pitch : -5.75, Yaw : 48.08, Alt : 49.3699989319, Lat : 49.2862875, Lng : -123.1104876, Q1 : 0.91205227375, Q2 : 0.021711120382, Q3 : -0.0452553033829, Q4 : 0.406990528107}
2019-04-14 16:30:41.21: SIM {TimeUS : 147034496, Roll : 0.17, Pitch : -5.17, Yaw : 48.17, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1104843, Q1 : 0.911949515343, Q2 : 0.0198107622564, Q3 : -0.0406182743609, Q4 : 0.407806038857}
2019-04-14 16:30:41.31: SIM {TimeUS : 147134456, Roll : 0.2, Pitch : -4.57, Yaw : 48.27, Alt : 49.3699989319, Lat : 49.2862912, Lng : -123.1104811, Q1 : 0.911803543568, Q2 : 0.0179621204734, Q3 : -0.0356576479971, Q4 : 0.408681064844}
2019-04-14 16:30:41.41: SIM {TimeUS : 147234416, Roll : 0.24, Pitch : -3.96, Yaw : 48.38, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1104781, Q1 : 0.911594510078, Q2 : 0.0160931833088, Q3 : -0.0306881666183, Q4 : 0.409627616405}
2019-04-14 16:30:41.51: SIM {TimeUS : 147334376, Roll : 0.26, Pitch : -3.33, Yaw : 48.5, Alt : 49.3699989319, Lat : 49.2862947, Lng : -123.1104752, Q1 : 0.911322891712, Q2 : 0.0140698105097, Q3 : -0.0255758333951, Q4 : 0.41065621376}
2019-04-14 16:30:41.61: SIM {TimeUS : 147434336, Roll : 0.27, Pitch : -2.67, Yaw : 48.64, Alt : 49.3699989319, Lat : 49.2862962, Lng : -123.1104724, Q1 : 0.910974681377, Q2 : 0.0117797544226, Q3 : -0.0202498473227, Q4 : 0.41179651022}
2019-04-14 16:30:41.71: SIM {TimeUS : 147534296, Roll : 0.27, Pitch : -1.96, Yaw : 48.79, Alt : 49.3699989319, Lat : 49.2862978, Lng : -123.1104697, Q1 : 0.910531818867, Q2 : 0.00928509421647, Q3 : -0.0146425580606, Q4 : 0.41307541728}
2019-04-14 16:30:41.81: SIM {TimeUS : 147634256, Roll : 0.26, Pitch : -1.21, Yaw : 48.97, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1104671, Q1 : 0.90997248888, Q2 : 0.00651215622202, Q3 : -0.00868593621999, Q4 : 0.414526551962}
2019-04-14 16:30:41.91: SIM {TimeUS : 147734216, Roll : 0.26, Pitch : -0.44, Yaw : 49.18, Alt : 49.3699989319, Lat : 49.2863005, Lng : -123.1104648, Q1 : 0.909288883209, Q2 : 0.00371941481717, Q3 : -0.00256409170106, Q4 : 0.41614100337}
2019-04-14 16:30:42.01: SIM {TimeUS : 147834176, Roll : 0.27, Pitch : 0.38, Yaw : 49.38, Alt : 49.3699989319, Lat : 49.2863019, Lng : -123.1104625, Q1 : 0.908553302288, Q2 : 0.000804155133665, Q3 : 0.00406058924273, Q4 : 0.417748451233}
2019-04-14 16:30:42.11: SIM {TimeUS : 147934136, Roll : 0.29, Pitch : 1.31, Yaw : 49.56, Alt : 49.3699989319, Lat : 49.2863031, Lng : -123.1104604, Q1 : 0.907840907574, Q2 : -0.00247649755329, Q3 : 0.0115035027266, Q4 : 0.419149726629}
2019-04-14 16:30:42.21: SIM {TimeUS : 148034096, Roll : 0.3, Pitch : 2.38, Yaw : 49.71, Alt : 49.3699989319, Lat : 49.2863041, Lng : -123.1104585, Q1 : 0.90719306469, Q2 : -0.00638140318915, Q3 : 0.020021867007, Q4 : 0.420189470053}
2019-04-14 16:30:42.31: SIM {TimeUS : 148134056, Roll : 0.28, Pitch : 3.49, Yaw : 49.8, Alt : 49.3800010681, Lat : 49.2863052, Lng : -123.1104567, Q1 : 0.906647324562, Q2 : -0.0105594946072, Q3 : 0.0287174470723, Q4 : 0.420778423548}
2019-04-14 16:30:42.42: SIM {TimeUS : 148234849, Roll : 0.26, Pitch : 4.42, Yaw : 49.83, Alt : 49.3800010681, Lat : 49.2863061, Lng : -123.1104549, Q1 : 0.906272411346, Q2 : -0.0141557035968, Q3 : 0.0359714925289, Q4 : 0.420922756195}
2019-04-14 16:30:42.51: SIM {TimeUS : 148334809, Roll : 0.25, Pitch : 5.02, Yaw : 49.81, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1104536, Q1 : 0.906142771244, Q2 : -0.0164520088583, Q3 : 0.0406518802047, Q4 : 0.420692354441}
2019-04-14 16:30:42.61: SIM {TimeUS : 148434769, Roll : 0.24, Pitch : 5.27, Yaw : 49.76, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104523, Q1 : 0.906265258789, Q2 : -0.0174657702446, Q3 : 0.0426506474614, Q4 : 0.420189470053}
2019-04-14 16:30:42.71: SIM {TimeUS : 148534729, Roll : 0.21, Pitch : 5.26, Yaw : 49.67, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104512, Q1 : 0.906582593918, Q2 : -0.0175677072257, Q3 : 0.0424510352314, Q4 : 0.419520407915}
2019-04-14 16:30:42.81: SIM {TimeUS : 148634689, Roll : 0.16, Pitch : 5.08, Yaw : 49.57, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104503, Q1 : 0.906996965408, Q2 : -0.0173142850399, Q3 : 0.040823996067, Q4 : 0.418796092272}
2019-04-14 16:30:42.91: SIM {TimeUS : 148734649, Roll : 0.09, Pitch : 4.92, Yaw : 49.47, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104495, Q1 : 0.907396554947, Q2 : -0.0172548834234, Q3 : 0.0393577292562, Q4 : 0.418072611094}
2019-04-14 16:30:43.01: SIM {TimeUS : 148834609, Roll : 0.02, Pitch : 4.95, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104488, Q1 : 0.907691538334, Q2 : -0.0178257133812, Q3 : 0.0393591634929, Q4 : 0.417407721281}
2019-04-14 16:30:43.11: SIM {TimeUS : 148934569, Roll : -0.02, Pitch : 5.19, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.907839655876, Q2 : -0.0191354993731, Q3 : 0.0411000810564, Q4 : 0.416859388351}
2019-04-14 16:30:43.21: SIM {TimeUS : 149034529, Roll : -0.09, Pitch : 5.59, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.907846450806, Q2 : -0.0210787132382, Q3 : 0.044012516737, Q4 : 0.416453361511}
2019-04-14 16:30:43.31: SIM {TimeUS : 149134489, Roll : -0.19, Pitch : 6.07, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.90772664547, Q2 : -0.0236091148108, Q3 : 0.0474396012723, Q4 : 0.41620233655}
2019-04-14 16:30:43.41: SIM {TimeUS : 149234449, Roll : -0.3, Pitch : 6.54, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.907510399818, Q2 : -0.0262477211654, Q3 : 0.050799921155, Q4 : 0.416119396687}
2019-04-14 16:30:43.51: SIM {TimeUS : 149334409, Roll : -0.39, Pitch : 6.97, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907245278358, Q2 : -0.0284604281187, Q3 : 0.0538817606866, Q4 : 0.416164338589}
2019-04-14 16:30:43.61: SIM {TimeUS : 149434369, Roll : -0.44, Pitch : 7.36, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906948328018, Q2 : -0.0302740931511, Q3 : 0.0567571893334, Q4 : 0.416301429272}
2019-04-14 16:30:43.71: SIM {TimeUS : 149534329, Roll : -0.47, Pitch : 7.72, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104476, Q1 : 0.906631231308, Q2 : -0.0318820402026, Q3 : 0.0594567433, Q4 : 0.416495233774}
2019-04-14 16:30:43.81: SIM {TimeUS : 149634289, Roll : -0.52, Pitch : 8.06, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.110448, Q1 : 0.906303465366, Q2 : -0.0335028246045, Q3 : 0.0619617700577, Q4 : 0.416716098785}
2019-04-14 16:30:43.91: SIM {TimeUS : 149734249, Roll : -0.57, Pitch : 8.34, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104485, Q1 : 0.906007409096, Q2 : -0.0349290072918, Q3 : 0.0639830827713, Q4 : 0.416937321424}
2019-04-14 16:30:44.01: SIM {TimeUS : 149834209, Roll : -0.61, Pitch : 8.52, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104491, Q1 : 0.905785560608, Q2 : -0.0359406620264, Q3 : 0.0652514323592, Q4 : 0.417136698961}
2019-04-14 16:30:44.11: SIM {TimeUS : 149934169, Roll : -0.66, Pitch : 8.61, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.905633270741, Q2 : -0.036682382226, Q3 : 0.0658383890986, Q4 : 0.417310655117}
2019-04-14 16:30:44.21: SIM {TimeUS : 150034129, Roll : -0.73, Pitch : 8.66, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863086, Lng : -123.1104506, Q1 : 0.905533492565, Q2 : -0.0374280922115, Q3 : 0.0659442692995, Q4 : 0.417444169521}
2019-04-14 16:30:44.31: SIM {TimeUS : 150134089, Roll : -0.81, Pitch : 8.71, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104515, Q1 : 0.905461966991, Q2 : -0.0382038168609, Q3 : 0.0660221874714, Q4 : 0.417516708374}
2019-04-14 16:30:44.41: SIM {TimeUS : 150234049, Roll : -0.85, Pitch : 8.76, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104525, Q1 : 0.905416846275, Q2 : -0.0387085974216, Q3 : 0.066333822906, Q4 : 0.417518675327}
2019-04-14 16:30:44.52: SIM {TimeUS : 150334842, Roll : -0.73, Pitch : 8.84, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104537, Q1 : 0.905639350414, Q2 : -0.038048222661, Q3 : 0.0673879757524, Q4 : 0.416927456856}
2019-04-14 16:30:44.61: SIM {TimeUS : 150434802, Roll : -0.35, Pitch : 8.99, Yaw : 48.85, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104549, Q1 : 0.907587945461, Q2 : -0.0352521389723, Q3 : 0.0700826644897, Q4 : 0.412468016148}
2019-04-14 16:30:44.71: SIM {TimeUS : 150534762, Roll : 0.11, Pitch : 9.27, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104563, Q1 : 0.913488924503, Q2 : -0.0314519964159, Q3 : 0.0745352879167, Q4 : 0.398739546537}
2019-04-14 16:30:44.81: SIM {TimeUS : 150634722, Roll : 0.23, Pitch : 9.67, Yaw : 43.89, Alt : 49.3800010681, Lat : 49.2863052, Lng : -123.1104577, Q1 : 0.924281060696, Q2 : -0.0296000298113, Q3 : 0.0789684727788, Q4 : 0.372279912233}
2019-04-14 16:30:44.91: SIM {TimeUS : 150734682, Roll : -0.28, Pitch : 10.05, Yaw : 39.03, Alt : 49.3800010681, Lat : 49.2863044, Lng : -123.1104591, Q1 : 0.938855111599, Q2 : -0.0315744355321, Q3 : 0.0817459598184, Q4 : 0.332974076271}
2019-04-14 16:30:45.01: SIM {TimeUS : 150834642, Roll : -1.5, Pitch : 10.25, Yaw : 32.79, Alt : 49.3800010681, Lat : 49.2863035, Lng : -123.1104607, Q1 : 0.955080866814, Q2 : -0.0377918370068, Q3 : 0.0819883421063, Q4 : 0.282259196043}
2019-04-14 16:30:45.11: SIM {TimeUS : 150934602, Roll : -3.3, Pitch : 10.11, Yaw : 25.49, Alt : 49.3800010681, Lat : 49.2863027, Lng : -123.1104622, Q1 : 0.970593690872, Q2 : -0.0474524460733, Q3 : 0.0796378850937, Q4 : 0.222157612443}
2019-04-14 16:30:45.21: SIM {TimeUS : 151034562, Roll : -5.44, Pitch : 9.56, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2863016, Lng : -123.1104639, Q1 : 0.983276188374, Q2 : -0.0593745447695, Q3 : 0.0751045942307, Q4 : 0.154925644398}
2019-04-14 16:30:45.31: SIM {TimeUS : 151134522, Roll : -7.62, Pitch : 8.55, Yaw : 8.98, Alt : 49.3699989319, Lat : 49.2863007, Lng : -123.1104656, Q1 : 0.991558134556, Q2 : -0.0719324424863, Q3 : 0.0690090581775, Q4 : 0.0829212591052}
2019-04-14 16:30:45.41: SIM {TimeUS : 151234482, Roll : -9.61, Pitch : 7.12, Yaw : 0.39, Alt : 49.3800010681, Lat : 49.2862997, Lng : -123.1104674, Q1 : 0.994532227516, Q2 : -0.0838786661625, Q3 : 0.0616116672754, Q4 : 0.0086023863405}
