2019-04-14 19:09:09.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:09:39.51: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839539, Lng : -123.1143809, Q1 : 0.906582891941, Q2 : 0.065126568079, Q3 : -0.146004617214, Q4 : 0.390574783087}
2019-04-14 19:09:39.61: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839569, Lng : -123.1143759, Q1 : 0.906568944454, Q2 : 0.0651289597154, Q3 : -0.146154284477, Q4 : 0.390550762415}
2019-04-14 19:09:39.71: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839599, Lng : -123.1143709, Q1 : 0.906560778618, Q2 : 0.0652201846242, Q3 : -0.146165668964, Q4 : 0.390550225973}
2019-04-14 19:09:39.81: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839629, Lng : -123.1143657, Q1 : 0.906561255455, Q2 : 0.0653478652239, Q3 : -0.146077737212, Q4 : 0.390560656786}
2019-04-14 19:09:39.91: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.39, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839659, Lng : -123.1143608, Q1 : 0.906583964825, Q2 : 0.0654170140624, Q3 : -0.145866259933, Q4 : 0.390575408936}
2019-04-14 19:09:40.01: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.37, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839689, Lng : -123.1143558, Q1 : 0.906618952751, Q2 : 0.0653552785516, Q3 : -0.145712032914, Q4 : 0.390562206507}
2019-04-14 19:09:40.11: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839719, Lng : -123.1143508, Q1 : 0.906649827957, Q2 : 0.0652379840612, Q3 : -0.145669668913, Q4 : 0.390525907278}
2019-04-14 19:09:40.21: SIM {TimeUS : 70234395, Roll : 0.25, Pitch : -18.35, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.283975, Lng : -123.1143457, Q1 : 0.906680345535, Q2 : 0.0650987550616, Q3 : -0.145658448339, Q4 : 0.390482395887}
2019-04-14 19:09:40.31: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.34, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.283978, Lng : -123.1143407, Q1 : 0.906715214252, Q2 : 0.0649605169892, Q3 : -0.145614847541, Q4 : 0.390440791845}
2019-04-14 19:09:40.41: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.283981, Lng : -123.1143357, Q1 : 0.906750261784, Q2 : 0.0648234635592, Q3 : -0.145572215319, Q4 : 0.390398025513}
2019-04-14 19:09:40.51: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.34, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839839, Lng : -123.1143306, Q1 : 0.906764626503, Q2 : 0.064761608839, Q3 : -0.145631760359, Q4 : 0.39035269618}
2019-04-14 19:09:40.61: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.35, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839869, Lng : -123.1143256, Q1 : 0.906747221947, Q2 : 0.0649201124907, Q3 : -0.145694226027, Q4 : 0.390343546867}
2019-04-14 19:09:40.71: SIM {TimeUS : 70734195, Roll : 0.27, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.28399, Lng : -123.1143206, Q1 : 0.906719684601, Q2 : 0.0652482807636, Q3 : -0.145649194717, Q4 : 0.390369594097}
2019-04-14 19:09:40.81: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283993, Lng : -123.1143155, Q1 : 0.906687855721, Q2 : 0.0655741021037, Q3 : -0.145624741912, Q4 : 0.390398025513}
2019-04-14 19:09:40.91: SIM {TimeUS : 70934115, Roll : 0.33, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283996, Lng : -123.1143104, Q1 : 0.906680524349, Q2 : 0.0657011941075, Q3 : -0.145575776696, Q4 : 0.390411943197}
2019-04-14 19:09:41.01: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283999, Lng : -123.1143055, Q1 : 0.906708180904, Q2 : 0.0655398666859, Q3 : -0.1455360502, Q4 : 0.390389621258}
2019-04-14 19:09:41.11: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840021, Lng : -123.1143004, Q1 : 0.906748354435, Q2 : 0.0651896893978, Q3 : -0.145570620894, Q4 : 0.390342086554}
2019-04-14 19:09:41.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840051, Lng : -123.1142953, Q1 : 0.906788647175, Q2 : 0.0649131238461, Q3 : -0.145509794354, Q4 : 0.390317231417}
2019-04-14 19:09:41.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840081, Lng : -123.1142903, Q1 : 0.906784832478, Q2 : 0.0649209395051, Q3 : -0.145551919937, Q4 : 0.390309095383}
2019-04-14 19:09:41.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1142853, Q1 : 0.90674161911, Q2 : 0.0650494322181, Q3 : -0.145826905966, Q4 : 0.390285462141}
2019-04-14 19:09:41.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840142, Lng : -123.1142802, Q1 : 0.906719207764, Q2 : 0.0649709701538, Q3 : -0.146156147122, Q4 : 0.390227437019}
2019-04-14 19:09:41.61: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.41, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1142752, Q1 : 0.906732141972, Q2 : 0.064816698432, Q3 : -0.146281450987, Q4 : 0.390175998211}
2019-04-14 19:09:41.71: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840202, Lng : -123.1142702, Q1 : 0.906756937504, Q2 : 0.0647551119328, Q3 : -0.146211460233, Q4 : 0.390154927969}
2019-04-14 19:09:41.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840233, Lng : -123.1142651, Q1 : 0.906773865223, Q2 : 0.0648880898952, Q3 : -0.146018430591, Q4 : 0.390165835619}
2019-04-14 19:09:41.91: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1142601, Q1 : 0.906799137592, Q2 : 0.0650007650256, Q3 : -0.145755082369, Q4 : 0.390186697245}
2019-04-14 19:09:42.01: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840293, Lng : -123.114255, Q1 : 0.906865119934, Q2 : 0.0649293810129, Q3 : -0.14533868432, Q4 : 0.390200644732}
2019-04-14 19:09:42.11: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.28, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.11425, Q1 : 0.906910717487, Q2 : 0.0649506300688, Q3 : -0.145020872355, Q4 : 0.390209406614}
2019-04-14 19:09:42.21: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840354, Lng : -123.1142449, Q1 : 0.906908929348, Q2 : 0.0650730654597, Q3 : -0.144989311695, Q4 : 0.390204817057}
2019-04-14 19:09:42.31: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840385, Lng : -123.1142399, Q1 : 0.906876921654, Q2 : 0.0652708634734, Q3 : -0.145143613219, Q4 : 0.390188872814}
2019-04-14 19:09:42.41: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1142349, Q1 : 0.906846165657, Q2 : 0.0654548704624, Q3 : -0.145279765129, Q4 : 0.390178829432}
2019-04-14 19:09:42.51: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840445, Lng : -123.1142298, Q1 : 0.90682309866, Q2 : 0.0655551254749, Q3 : -0.145419448614, Q4 : 0.390163600445}
2019-04-14 19:09:42.61: SIM {TimeUS : 72634268, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1142248, Q1 : 0.906783819199, Q2 : 0.0656610056758, Q3 : -0.145695641637, Q4 : 0.390133947134}
2019-04-14 19:09:42.71: SIM {TimeUS : 72734228, Roll : 0.31, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1142197, Q1 : 0.906758487225, Q2 : 0.0656715258956, Q3 : -0.145915821195, Q4 : 0.390108823776}
2019-04-14 19:09:42.81: SIM {TimeUS : 72834188, Roll : 0.3, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840536, Lng : -123.1142147, Q1 : 0.906778693199, Q2 : 0.0655380561948, Q3 : -0.145842477679, Q4 : 0.390111744404}
2019-04-14 19:09:42.91: SIM {TimeUS : 72934148, Roll : 0.29, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1142096, Q1 : 0.906812727451, Q2 : 0.0653865709901, Q3 : -0.145673811436, Q4 : 0.390121042728}
2019-04-14 19:09:43.01: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840597, Lng : -123.1142046, Q1 : 0.906840085983, Q2 : 0.065341539681, Q3 : -0.145503133535, Q4 : 0.390128731728}
2019-04-14 19:09:43.11: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840627, Lng : -123.1141995, Q1 : 0.9068364501, Q2 : 0.0655163004994, Q3 : -0.14542722702, Q4 : 0.390136152506}
2019-04-14 19:09:43.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1141945, Q1 : 0.906808972359, Q2 : 0.065747462213, Q3 : -0.145557001233, Q4 : 0.390112757683}
2019-04-14 19:09:43.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840688, Lng : -123.1141894, Q1 : 0.906815648079, Q2 : 0.0657357051969, Q3 : -0.145651653409, Q4 : 0.390063822269}
2019-04-14 19:09:43.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1141844, Q1 : 0.906853437424, Q2 : 0.0655064880848, Q3 : -0.145718425512, Q4 : 0.389989644289}
2019-04-14 19:09:43.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840748, Lng : -123.1141793, Q1 : 0.906901776791, Q2 : 0.0652411654592, Q3 : -0.14568027854, Q4 : 0.389936000109}
2019-04-14 19:09:43.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.1141742, Q1 : 0.906943202019, Q2 : 0.0651552379131, Q3 : -0.145499184728, Q4 : 0.389921605587}
2019-04-14 19:09:43.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840809, Lng : -123.1141692, Q1 : 0.906962454319, Q2 : 0.0652885511518, Q3 : -0.145281076431, Q4 : 0.389935791492}
2019-04-14 19:09:43.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1141641, Q1 : 0.906951367855, Q2 : 0.0654715821147, Q3 : -0.145278587937, Q4 : 0.389931887388}
2019-04-14 19:09:43.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.1141591, Q1 : 0.906934857368, Q2 : 0.0656315237284, Q3 : -0.145345702767, Q4 : 0.389918327332}
2019-04-14 19:09:44.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.28409, Lng : -123.114154, Q1 : 0.906921863556, Q2 : 0.0657087340951, Q3 : -0.145453304052, Q4 : 0.38989546895}
2019-04-14 19:09:44.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.114149, Q1 : 0.906916618347, Q2 : 0.0657388716936, Q3 : -0.145528152585, Q4 : 0.389874637127}
2019-04-14 19:09:44.21: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840961, Lng : -123.1141438, Q1 : 0.9069211483, Q2 : 0.0657133534551, Q3 : -0.145562261343, Q4 : 0.389855623245}
2019-04-14 19:09:44.31: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1141389, Q1 : 0.90691947937, Q2 : 0.0657034739852, Q3 : -0.145630672574, Q4 : 0.389835655689}
2019-04-14 19:09:44.41: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841021, Lng : -123.1141339, Q1 : 0.906924068928, Q2 : 0.0657123401761, Q3 : -0.145622819662, Q4 : 0.389826387167}
2019-04-14 19:09:44.51: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1141288, Q1 : 0.906943261623, Q2 : 0.0657126307487, Q3 : -0.145520180464, Q4 : 0.389819979668}
2019-04-14 19:09:44.61: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1141237, Q1 : 0.906938672066, Q2 : 0.0658470243216, Q3 : -0.145500600338, Q4 : 0.38981539011}
2019-04-14 19:09:44.71: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841112, Lng : -123.1141187, Q1 : 0.906907200813, Q2 : 0.0660753175616, Q3 : -0.145598396659, Q4 : 0.389813452959}
2019-04-14 19:09:44.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841142, Lng : -123.1141137, Q1 : 0.906888127327, Q2 : 0.0661554709077, Q3 : -0.145702704787, Q4 : 0.389805227518}
2019-04-14 19:09:44.91: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841172, Lng : -123.1141086, Q1 : 0.906893253326, Q2 : 0.066003985703, Q3 : -0.145809203386, Q4 : 0.389779210091}
2019-04-14 19:09:45.01: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1141036, Q1 : 0.906907081604, Q2 : 0.0657753646374, Q3 : -0.145936578512, Q4 : 0.389737933874}
2019-04-14 19:09:45.11: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841233, Lng : -123.1140985, Q1 : 0.906912207603, Q2 : 0.0656487345695, Q3 : -0.146004468203, Q4 : 0.389721989632}
2019-04-14 19:09:45.21: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841262, Lng : -123.1140935, Q1 : 0.90689766407, Q2 : 0.065702304244, Q3 : -0.146031096578, Q4 : 0.389736771584}
2019-04-14 19:09:45.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1140884, Q1 : 0.906888008118, Q2 : 0.0657546073198, Q3 : -0.146027266979, Q4 : 0.389751821756}
2019-04-14 19:09:45.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841324, Lng : -123.1140833, Q1 : 0.906884372234, Q2 : 0.065822288394, Q3 : -0.145990878344, Q4 : 0.389762461185}
2019-04-14 19:09:45.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1140783, Q1 : 0.90689176321, Q2 : 0.0658665820956, Q3 : -0.145907983184, Q4 : 0.389768928289}
2019-04-14 19:09:45.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841385, Lng : -123.1140732, Q1 : 0.906903147697, Q2 : 0.0658808127046, Q3 : -0.145838335156, Q4 : 0.389766156673}
2019-04-14 19:09:45.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841414, Lng : -123.1140681, Q1 : 0.906916975975, Q2 : 0.0659158453345, Q3 : -0.145750850439, Q4 : 0.389760702848}
2019-04-14 19:09:45.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841444, Lng : -123.1140631, Q1 : 0.906927645206, Q2 : 0.0658382326365, Q3 : -0.145841598511, Q4 : 0.389715075493}
2019-04-14 19:09:45.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.114058, Q1 : 0.906937539577, Q2 : 0.0656748712063, Q3 : -0.146023094654, Q4 : 0.389651626348}
2019-04-14 19:09:46.01: SIM {TimeUS : 76034574, Roll : 0.29, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.114053, Q1 : 0.906970739365, Q2 : 0.0654190853238, Q3 : -0.146098971367, Q4 : 0.389588922262}
2019-04-14 19:09:46.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841535, Lng : -123.1140479, Q1 : 0.906985223293, Q2 : 0.0653216466308, Q3 : -0.14618870616, Q4 : 0.389537841082}
2019-04-14 19:09:46.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841565, Lng : -123.1140429, Q1 : 0.906983733177, Q2 : 0.065368168056, Q3 : -0.14631099999, Q4 : 0.389487624168}
2019-04-14 19:09:46.31: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841595, Lng : -123.1140378, Q1 : 0.906984627247, Q2 : 0.0654803514481, Q3 : -0.146346703172, Q4 : 0.389453262091}
2019-04-14 19:09:46.41: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841626, Lng : -123.1140327, Q1 : 0.906989872456, Q2 : 0.065601721406, Q3 : -0.146328821778, Q4 : 0.389427393675}
2019-04-14 19:09:46.51: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1140277, Q1 : 0.907005906105, Q2 : 0.0656550377607, Q3 : -0.146265298128, Q4 : 0.389404922724}
2019-04-14 19:09:46.61: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1140226, Q1 : 0.907026350498, Q2 : 0.0656267479062, Q3 : -0.146252632141, Q4 : 0.389366775751}
2019-04-14 19:09:46.71: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841717, Lng : -123.1140176, Q1 : 0.90707463026, Q2 : 0.0654036328197, Q3 : -0.146186232567, Q4 : 0.389316797256}
2019-04-14 19:09:46.81: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1140125, Q1 : 0.907105445862, Q2 : 0.0653056949377, Q3 : -0.146134003997, Q4 : 0.38928103447}
2019-04-14 19:09:46.91: SIM {TimeUS : 76934214, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841778, Lng : -123.1140075, Q1 : 0.907089054585, Q2 : 0.0654515251517, Q3 : -0.146228790283, Q4 : 0.38925921917}
2019-04-14 19:09:47.01: SIM {TimeUS : 77034174, Roll : 0.33, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1140024, Q1 : 0.907059192657, Q2 : 0.0658243224025, Q3 : -0.146206527948, Q4 : 0.389274209738}
2019-04-14 19:09:47.11: SIM {TimeUS : 77134134, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841838, Lng : -123.1139973, Q1 : 0.907062232494, Q2 : 0.0661121308804, Q3 : -0.145974338055, Q4 : 0.389305502176}
2019-04-14 19:09:47.21: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1139923, Q1 : 0.907087028027, Q2 : 0.0662359669805, Q3 : -0.145695239305, Q4 : 0.389331370592}
2019-04-14 19:09:47.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1139872, Q1 : 0.907103538513, Q2 : 0.0662462860346, Q3 : -0.145555406809, Q4 : 0.389343291521}
2019-04-14 19:09:47.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284193, Lng : -123.1139821, Q1 : 0.907089650631, Q2 : 0.06611135602, Q3 : -0.145793244243, Q4 : 0.389309704304}
2019-04-14 19:09:47.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284196, Lng : -123.1139771, Q1 : 0.907029867172, Q2 : 0.0660641714931, Q3 : -0.14628483355, Q4 : 0.389272511005}
2019-04-14 19:09:47.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.113972, Q1 : 0.906982660294, Q2 : 0.0660270899534, Q3 : -0.146640077233, Q4 : 0.389255225658}
2019-04-14 19:09:47.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842021, Lng : -123.113967, Q1 : 0.906960904598, Q2 : 0.0660070180893, Q3 : -0.146749868989, Q4 : 0.389267802238}
2019-04-14 19:09:47.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1139619, Q1 : 0.906991362572, Q2 : 0.0658429414034, Q3 : -0.146613299847, Q4 : 0.389276117086}
2019-04-14 19:09:47.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842081, Lng : -123.1139568, Q1 : 0.907060027122, Q2 : 0.065533593297, Q3 : -0.146328300238, Q4 : 0.389275699854}
2019-04-14 19:09:48.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1139518, Q1 : 0.907118558884, Q2 : 0.0653075575829, Q3 : -0.146064460278, Q4 : 0.389276266098}
2019-04-14 19:09:48.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842142, Lng : -123.1139467, Q1 : 0.907159507275, Q2 : 0.0652210637927, Q3 : -0.145793542266, Q4 : 0.389297008514}
2019-04-14 19:09:48.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842172, Lng : -123.1139416, Q1 : 0.907174825668, Q2 : 0.0652824193239, Q3 : -0.145607635379, Q4 : 0.389320492744}
2019-04-14 19:09:48.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1139366, Q1 : 0.907174766064, Q2 : 0.0653368532658, Q3 : -0.145600616932, Q4 : 0.389314174652}
2019-04-14 19:09:48.41: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842233, Lng : -123.1139315, Q1 : 0.907160878181, Q2 : 0.0653720274568, Q3 : -0.145775526762, Q4 : 0.38927513361}
2019-04-14 19:09:48.51: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842263, Lng : -123.1139264, Q1 : 0.907163739204, Q2 : 0.0653237476945, Q3 : -0.14590036869, Q4 : 0.389229893684}
2019-04-14 19:09:48.61: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1139214, Q1 : 0.907182455063, Q2 : 0.0652269497514, Q3 : -0.14595477283, Q4 : 0.38918197155}
2019-04-14 19:09:48.71: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842324, Lng : -123.1139163, Q1 : 0.907217741013, Q2 : 0.064988411963, Q3 : -0.146000370383, Q4 : 0.389122486115}
2019-04-14 19:09:48.81: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1139112, Q1 : 0.907231330872, Q2 : 0.0648689642549, Q3 : -0.146118447185, Q4 : 0.389066457748}
