2019-04-14 18:16:02.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:37.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841274, Lng : -123.1140915, Q1 : 0.907002806664, Q2 : 0.065572232008, Q3 : -0.14609348774, Q4 : 0.389490514994}
2019-04-14 18:16:37.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1140864, Q1 : 0.907030701637, Q2 : 0.0653247311711, Q3 : -0.146185159683, Q4 : 0.389432787895}
2019-04-14 18:16:37.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1140813, Q1 : 0.907042920589, Q2 : 0.0652502700686, Q3 : -0.146245732903, Q4 : 0.389394134283}
2019-04-14 18:16:37.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841365, Lng : -123.1140762, Q1 : 0.907045185566, Q2 : 0.0652645975351, Q3 : -0.146349862218, Q4 : 0.38934725523}
2019-04-14 18:16:37.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841397, Lng : -123.1140712, Q1 : 0.907055199146, Q2 : 0.0653540417552, Q3 : -0.146319285035, Q4 : 0.389320403337}
2019-04-14 18:16:38.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841426, Lng : -123.114066, Q1 : 0.907067537308, Q2 : 0.0654764398932, Q3 : -0.146231591702, Q4 : 0.38930401206}
2019-04-14 18:16:38.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841456, Lng : -123.1140611, Q1 : 0.907082498074, Q2 : 0.0655713453889, Q3 : -0.146145254374, Q4 : 0.389285713434}
2019-04-14 18:16:38.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.114056, Q1 : 0.907094061375, Q2 : 0.065621510148, Q3 : -0.146138489246, Q4 : 0.389252871275}
2019-04-14 18:16:38.31: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841517, Lng : -123.114051, Q1 : 0.907134056091, Q2 : 0.0654645040631, Q3 : -0.146072968841, Q4 : 0.389210611582}
2019-04-14 18:16:38.41: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841547, Lng : -123.1140459, Q1 : 0.907153725624, Q2 : 0.0654262527823, Q3 : -0.146036937833, Q4 : 0.389184832573}
2019-04-14 18:16:38.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841578, Lng : -123.1140409, Q1 : 0.90712749958, Q2 : 0.065576851368, Q3 : -0.146166339517, Q4 : 0.389171898365}
2019-04-14 18:16:38.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841608, Lng : -123.1140358, Q1 : 0.907094061375, Q2 : 0.0659012869, Q3 : -0.1461725384, Q4 : 0.389192759991}
2019-04-14 18:16:38.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841638, Lng : -123.1140307, Q1 : 0.907091677189, Q2 : 0.0661324858665, Q3 : -0.145987138152, Q4 : 0.389228612185}
2019-04-14 18:16:38.81: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1140257, Q1 : 0.907113611698, Q2 : 0.0661944895983, Q3 : -0.145755410194, Q4 : 0.389253884554}
2019-04-14 18:16:38.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.1140206, Q1 : 0.907132446766, Q2 : 0.0661611482501, Q3 : -0.145614892244, Q4 : 0.389268130064}
2019-04-14 18:16:39.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841729, Lng : -123.1140155, Q1 : 0.907116174698, Q2 : 0.066040597856, Q3 : -0.145834103227, Q4 : 0.389244616032}
2019-04-14 18:16:39.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1140105, Q1 : 0.907052338123, Q2 : 0.0660248100758, Q3 : -0.14630548656, Q4 : 0.389219135046}
2019-04-14 18:16:39.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284179, Lng : -123.1140055, Q1 : 0.907001137733, Q2 : 0.0660050287843, Q3 : -0.146660521626, Q4 : 0.389208227396}
2019-04-14 18:16:39.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1140004, Q1 : 0.906979322433, Q2 : 0.065975703299, Q3 : -0.14677156508, Q4 : 0.389222145081}
2019-04-14 18:16:39.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841851, Lng : -123.1139953, Q1 : 0.907008588314, Q2 : 0.0658103749156, Q3 : -0.146624267101, Q4 : 0.389237433672}
2019-04-14 18:16:39.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1139903, Q1 : 0.907085180283, Q2 : 0.0654869154096, Q3 : -0.146283060312, Q4 : 0.389241844416}
2019-04-14 18:16:39.62: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1139851, Q1 : 0.907153606415, Q2 : 0.0652262941003, Q3 : -0.145990416408, Q4 : 0.389236032963}
2019-04-14 18:16:39.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1139801, Q1 : 0.907203257084, Q2 : 0.0651093795896, Q3 : -0.145712718368, Q4 : 0.389243990183}
2019-04-14 18:16:39.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.34, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.113975, Q1 : 0.907223403454, Q2 : 0.0651867538691, Q3 : -0.145532384515, Q4 : 0.389251500368}
2019-04-14 18:16:39.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.11397, Q1 : 0.907222568989, Q2 : 0.0652655139565, Q3 : -0.145579174161, Q4 : 0.389222711325}
2019-04-14 18:16:40.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842033, Lng : -123.1139649, Q1 : 0.907212674618, Q2 : 0.0653472170234, Q3 : -0.145759701729, Q4 : 0.389164477587}
2019-04-14 18:16:40.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139599, Q1 : 0.907214641571, Q2 : 0.0653501078486, Q3 : -0.145897060633, Q4 : 0.389108031988}
2019-04-14 18:16:40.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842094, Lng : -123.1139547, Q1 : 0.907236993313, Q2 : 0.0652621164918, Q3 : -0.145927190781, Q4 : 0.389059305191}
2019-04-14 18:16:40.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1139497, Q1 : 0.907285749912, Q2 : 0.0649857446551, Q3 : -0.145915031433, Q4 : 0.388996481895}
2019-04-14 18:16:40.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139447, Q1 : 0.907313108444, Q2 : 0.0647874027491, Q3 : -0.14598929882, Q4 : 0.388937920332}
2019-04-14 18:16:40.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1139396, Q1 : 0.907303869724, Q2 : 0.0647910311818, Q3 : -0.14616677165, Q4 : 0.388892203569}
2019-04-14 18:16:40.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842215, Lng : -123.1139346, Q1 : 0.907291531563, Q2 : 0.0648763403296, Q3 : -0.146279424429, Q4 : 0.388864338398}
2019-04-14 18:16:40.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1139295, Q1 : 0.907279551029, Q2 : 0.0650696009398, Q3 : -0.146252810955, Q4 : 0.388869971037}
2019-04-14 18:16:40.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1139243, Q1 : 0.907254576683, Q2 : 0.0653378143907, Q3 : -0.146247312427, Q4 : 0.388885349035}
2019-04-14 18:16:40.91: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1139194, Q1 : 0.907227933407, Q2 : 0.0656163543463, Q3 : -0.146215513349, Q4 : 0.388912528753}
2019-04-14 18:16:41.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842337, Lng : -123.1139143, Q1 : 0.907216072083, Q2 : 0.0657296031713, Q3 : -0.146190017462, Q4 : 0.388930827379}
2019-04-14 18:16:41.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842367, Lng : -123.1139093, Q1 : 0.907225549221, Q2 : 0.0656879469752, Q3 : -0.146143853664, Q4 : 0.388933032751}
2019-04-14 18:16:41.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1139042, Q1 : 0.907223105431, Q2 : 0.0656553134322, Q3 : -0.14617305994, Q4 : 0.38893327117}
2019-04-14 18:16:41.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1138992, Q1 : 0.907199382782, Q2 : 0.0656678527594, Q3 : -0.146310836077, Q4 : 0.388934701681}
2019-04-14 18:16:41.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842458, Lng : -123.1138941, Q1 : 0.907199084759, Q2 : 0.0655567646027, Q3 : -0.146343514323, Q4 : 0.388941824436}
2019-04-14 18:16:41.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.113889, Q1 : 0.907213449478, Q2 : 0.0652899816632, Q3 : -0.146404206753, Q4 : 0.388930439949}
2019-04-14 18:16:41.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842519, Lng : -123.113884, Q1 : 0.907234847546, Q2 : 0.0650507286191, Q3 : -0.146372362971, Q4 : 0.388932496309}
2019-04-14 18:16:41.72: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1138789, Q1 : 0.907256305218, Q2 : 0.0650081112981, Q3 : -0.146164372563, Q4 : 0.388967782259}
2019-04-14 18:16:41.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1138738, Q1 : 0.90726596117, Q2 : 0.0651588961482, Q3 : -0.145911350846, Q4 : 0.389014959335}
2019-04-14 18:16:41.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842611, Lng : -123.1138687, Q1 : 0.907252132893, Q2 : 0.0653746128082, Q3 : -0.145856097341, Q4 : 0.389031857252}
2019-04-14 18:16:42.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842641, Lng : -123.1138637, Q1 : 0.907235920429, Q2 : 0.0654500499368, Q3 : -0.146012693644, Q4 : 0.388998270035}
2019-04-14 18:16:42.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842671, Lng : -123.1138586, Q1 : 0.907196581364, Q2 : 0.0656441748142, Q3 : -0.146257579327, Q4 : 0.388965278864}
2019-04-14 18:16:42.21: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842702, Lng : -123.1138535, Q1 : 0.907171428204, Q2 : 0.0658303201199, Q3 : -0.14637888968, Q4 : 0.388946801424}
2019-04-14 18:16:42.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1138485, Q1 : 0.90716701746, Q2 : 0.0659300163388, Q3 : -0.14637029171, Q4 : 0.388943463564}
2019-04-14 18:16:42.41: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842763, Lng : -123.1138434, Q1 : 0.907158613205, Q2 : 0.0659716874361, Q3 : -0.146398499608, Q4 : 0.388945281506}
2019-04-14 18:16:42.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842793, Lng : -123.1138383, Q1 : 0.907173454762, Q2 : 0.0658949092031, Q3 : -0.146297246218, Q4 : 0.388961821795}
2019-04-14 18:16:42.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1138333, Q1 : 0.907201647758, Q2 : 0.0657806992531, Q3 : -0.146055951715, Q4 : 0.389006137848}
2019-04-14 18:16:42.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842854, Lng : -123.1138282, Q1 : 0.90721654892, Q2 : 0.0657355040312, Q3 : -0.145833224058, Q4 : 0.389062523842}
2019-04-14 18:16:42.81: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1138231, Q1 : 0.907228052616, Q2 : 0.0656381472945, Q3 : -0.145717188716, Q4 : 0.38909560442}
2019-04-14 18:16:42.91: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842915, Lng : -123.1138181, Q1 : 0.907216310501, Q2 : 0.0656009539962, Q3 : -0.145754188299, Q4 : 0.389115363359}
2019-04-14 18:16:43.01: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842945, Lng : -123.113813, Q1 : 0.907155156136, Q2 : 0.0658543631434, Q3 : -0.14596259594, Q4 : 0.389137029648}
2019-04-14 18:16:43.11: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1138079, Q1 : 0.907101213932, Q2 : 0.0660665631294, Q3 : -0.146166563034, Q4 : 0.389150291681}
2019-04-14 18:16:43.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843006, Lng : -123.1138029, Q1 : 0.907098829746, Q2 : 0.0661464557052, Q3 : -0.146057620645, Q4 : 0.389183223248}
2019-04-14 18:16:43.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843037, Lng : -123.1137978, Q1 : 0.907130002975, Q2 : 0.0660144090652, Q3 : -0.145898193121, Q4 : 0.389192730188}
2019-04-14 18:16:43.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843067, Lng : -123.1137927, Q1 : 0.907157599926, Q2 : 0.0658880099654, Q3 : -0.145800769329, Q4 : 0.389186412096}
2019-04-14 18:16:43.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843097, Lng : -123.1137877, Q1 : 0.907160282135, Q2 : 0.0658580958843, Q3 : -0.145805418491, Q4 : 0.389183461666}
2019-04-14 18:16:43.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843128, Lng : -123.1137826, Q1 : 0.907152295113, Q2 : 0.0657982900739, Q3 : -0.145949959755, Q4 : 0.389157921076}
2019-04-14 18:16:43.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843158, Lng : -123.1137775, Q1 : 0.907148122787, Q2 : 0.0657427683473, Q3 : -0.146053433418, Q4 : 0.389138281345}
2019-04-14 18:16:43.82: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843189, Lng : -123.1137723, Q1 : 0.907166779041, Q2 : 0.065692320466, Q3 : -0.145955756307, Q4 : 0.389139860868}
2019-04-14 18:16:43.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843219, Lng : -123.1137673, Q1 : 0.907181143761, Q2 : 0.0657666921616, Q3 : -0.145742550492, Q4 : 0.389173805714}
2019-04-14 18:16:44.01: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284325, Lng : -123.1137623, Q1 : 0.907199978828, Q2 : 0.0658146440983, Q3 : -0.14550819993, Q4 : 0.389209479094}
2019-04-14 18:16:44.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284328, Lng : -123.1137572, Q1 : 0.907194793224, Q2 : 0.0658950954676, Q3 : -0.145425185561, Q4 : 0.38923895359}
2019-04-14 18:16:44.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284331, Lng : -123.1137521, Q1 : 0.907178103924, Q2 : 0.0659325122833, Q3 : -0.145497217774, Q4 : 0.389244645834}
2019-04-14 18:16:44.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843341, Lng : -123.1137471, Q1 : 0.907168269157, Q2 : 0.0659161880612, Q3 : -0.145590648055, Q4 : 0.389235347509}
2019-04-14 18:16:44.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843371, Lng : -123.1137419, Q1 : 0.907163500786, Q2 : 0.0657926872373, Q3 : -0.145729348063, Q4 : 0.389215439558}
2019-04-14 18:16:44.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137369, Q1 : 0.907165706158, Q2 : 0.0657019838691, Q3 : -0.145776703954, Q4 : 0.389207959175}
2019-04-14 18:16:44.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843432, Lng : -123.1137319, Q1 : 0.907178997993, Q2 : 0.065770983696, Q3 : -0.145577207208, Q4 : 0.389239877462}
2019-04-14 18:16:44.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843462, Lng : -123.1137268, Q1 : 0.907181978226, Q2 : 0.0658922865987, Q3 : -0.14546200633, Q4 : 0.389255642891}
2019-04-14 18:16:44.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1137217, Q1 : 0.907163381577, Q2 : 0.0659552514553, Q3 : -0.145616590977, Q4 : 0.389230430126}
2019-04-14 18:16:44.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1137166, Q1 : 0.907143950462, Q2 : 0.0659385770559, Q3 : -0.145858973265, Q4 : 0.389187842607}
2019-04-14 18:16:45.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843553, Lng : -123.1137115, Q1 : 0.907122612, Q2 : 0.0660600960255, Q3 : -0.145977988839, Q4 : 0.389172405005}
2019-04-14 18:16:45.11: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843584, Lng : -123.1137065, Q1 : 0.907109618187, Q2 : 0.0662128254771, Q3 : -0.145982161164, Q4 : 0.389175117016}
2019-04-14 18:16:45.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843614, Lng : -123.1137014, Q1 : 0.907112360001, Q2 : 0.0663694888353, Q3 : -0.145814493299, Q4 : 0.389204800129}
2019-04-14 18:16:45.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1136964, Q1 : 0.907108545303, Q2 : 0.0664335116744, Q3 : -0.145772069693, Q4 : 0.389218747616}
2019-04-14 18:16:45.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843675, Lng : -123.1136913, Q1 : 0.907107412815, Q2 : 0.0663829222322, Q3 : -0.145832821727, Q4 : 0.389207273722}
2019-04-14 18:16:45.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843705, Lng : -123.1136862, Q1 : 0.90710824728, Q2 : 0.0663507953286, Q3 : -0.145843118429, Q4 : 0.389206826687}
2019-04-14 18:16:45.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1136811, Q1 : 0.907119393349, Q2 : 0.0663104206324, Q3 : -0.145779341459, Q4 : 0.389211654663}
2019-04-14 18:16:45.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843766, Lng : -123.1136761, Q1 : 0.907135486603, Q2 : 0.0662471801043, Q3 : -0.145703449845, Q4 : 0.389213353395}
2019-04-14 18:16:45.81: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843796, Lng : -123.113671, Q1 : 0.90713095665, Q2 : 0.0662170052528, Q3 : -0.145758405328, Q4 : 0.389208525419}
2019-04-14 18:16:45.92: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1136659, Q1 : 0.907116055489, Q2 : 0.0661259517074, Q3 : -0.145989537239, Q4 : 0.389172106981}
2019-04-14 18:16:46.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843857, Lng : -123.1136609, Q1 : 0.907124400139, Q2 : 0.0658590123057, Q3 : -0.146230995655, Q4 : 0.389107197523}
2019-04-14 18:16:46.11: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1136558, Q1 : 0.907154738903, Q2 : 0.065614297986, Q3 : -0.14628380537, Q4 : 0.389057904482}
2019-04-14 18:16:46.21: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843917, Lng : -123.1136507, Q1 : 0.907190859318, Q2 : 0.0655067488551, Q3 : -0.146157160401, Q4 : 0.38903939724}
2019-04-14 18:16:46.31: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136456, Q1 : 0.907214522362, Q2 : 0.0655217468739, Q3 : -0.146042823792, Q4 : 0.389024734497}
2019-04-14 18:16:46.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136406, Q1 : 0.907226026058, Q2 : 0.0657392442226, Q3 : -0.145865574479, Q4 : 0.389027714729}
2019-04-14 18:16:46.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844009, Lng : -123.1136355, Q1 : 0.907223820686, Q2 : 0.0660324171185, Q3 : -0.145736634731, Q4 : 0.389031499624}
2019-04-14 18:16:46.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136304, Q1 : 0.907205939293, Q2 : 0.0662851631641, Q3 : -0.145747810602, Q4 : 0.389026105404}
2019-04-14 18:16:46.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1136254, Q1 : 0.907198131084, Q2 : 0.0663093477488, Q3 : -0.145902320743, Q4 : 0.388982266188}
2019-04-14 18:16:46.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1136203, Q1 : 0.907207608223, Q2 : 0.0661820322275, Q3 : -0.146050348878, Q4 : 0.388926237822}
