2019-04-14 17:37:27.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:37:59.01: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839292, Lng : -123.1142189, Q1 : 0.876803457737, Q2 : 0.0748917981982, Q3 : -0.141191631556, Q4 : 0.453510552645}
2019-04-14 17:37:59.11: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1142133, Q1 : 0.876842319965, Q2 : 0.0748042464256, Q3 : -0.141079932451, Q4 : 0.453484654427}
2019-04-14 17:37:59.21: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839343, Lng : -123.1142076, Q1 : 0.876864016056, Q2 : 0.07490157336, Q3 : -0.1408996135, Q4 : 0.453482717276}
2019-04-14 17:37:59.31: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.114202, Q1 : 0.876892626286, Q2 : 0.074967905879, Q3 : -0.140667036176, Q4 : 0.453488647938}
2019-04-14 17:37:59.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1141963, Q1 : 0.876948654652, Q2 : 0.0749279111624, Q3 : -0.140298217535, Q4 : 0.453501164913}
2019-04-14 17:37:59.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839418, Lng : -123.1141907, Q1 : 0.876983046532, Q2 : 0.074988745153, Q3 : -0.139997377992, Q4 : 0.453517645597}
2019-04-14 17:37:59.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839444, Lng : -123.114185, Q1 : 0.876976966858, Q2 : 0.0751352608204, Q3 : -0.13996091485, Q4 : 0.453516334295}
2019-04-14 17:37:59.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283947, Lng : -123.1141794, Q1 : 0.876946985722, Q2 : 0.0753422901034, Q3 : -0.140111714602, Q4 : 0.453493356705}
2019-04-14 17:37:59.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839495, Lng : -123.1141738, Q1 : 0.876914858818, Q2 : 0.075553484261, Q3 : -0.14023154974, Q4 : 0.453483343124}
2019-04-14 17:37:59.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283952, Lng : -123.1141681, Q1 : 0.876885652542, Q2 : 0.0756941735744, Q3 : -0.140372499824, Q4 : 0.453472733498}
2019-04-14 17:38:00.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141625, Q1 : 0.876844406128, Q2 : 0.0758327767253, Q3 : -0.140622064471, Q4 : 0.453452020884}
2019-04-14 17:38:00.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283957, Lng : -123.1141568, Q1 : 0.876821994781, Q2 : 0.0758716836572, Q3 : -0.140771299601, Q4 : 0.453442633152}
2019-04-14 17:38:00.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839595, Lng : -123.1141512, Q1 : 0.876840174198, Q2 : 0.0757382586598, Q3 : -0.140665099025, Q4 : 0.453462690115}
2019-04-14 17:38:00.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839622, Lng : -123.1141455, Q1 : 0.876866877079, Q2 : 0.0755859091878, Q3 : -0.140499278903, Q4 : 0.45348778367}
2019-04-14 17:38:00.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839647, Lng : -123.1141399, Q1 : 0.876880407333, Q2 : 0.0755237787962, Q3 : -0.140390500426, Q4 : 0.453505694866}
2019-04-14 17:38:00.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839672, Lng : -123.1141342, Q1 : 0.876865148544, Q2 : 0.0756754800677, Q3 : -0.140351876616, Q4 : 0.453521817923}
2019-04-14 17:38:00.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141286, Q1 : 0.876832842827, Q2 : 0.0759042203426, Q3 : -0.14047947526, Q4 : 0.45350664854}
2019-04-14 17:38:00.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.1141229, Q1 : 0.876832902431, Q2 : 0.0759079828858, Q3 : -0.140587985516, Q4 : 0.453472226858}
2019-04-14 17:38:00.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839747, Lng : -123.1141173, Q1 : 0.876865446568, Q2 : 0.0756871849298, Q3 : -0.14067903161, Q4 : 0.453417986631}
2019-04-14 17:38:00.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839772, Lng : -123.1141116, Q1 : 0.876912474632, Q2 : 0.075412042439, Q3 : -0.140665650368, Q4 : 0.453377068043}
2019-04-14 17:38:01.01: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839799, Lng : -123.1141059, Q1 : 0.876962721348, Q2 : 0.0752644017339, Q3 : -0.140442296863, Q4 : 0.453373581171}
2019-04-14 17:38:01.11: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1141003, Q1 : 0.876991212368, Q2 : 0.075324088335, Q3 : -0.140168890357, Q4 : 0.453393250704}
2019-04-14 17:38:01.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140946, Q1 : 0.876987934113, Q2 : 0.0755163058639, Q3 : -0.140130698681, Q4 : 0.453379422426}
2019-04-14 17:38:01.31: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114089, Q1 : 0.876980185509, Q2 : 0.0756861791015, Q3 : -0.140192046762, Q4 : 0.453347027302}
2019-04-14 17:38:01.41: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839899, Lng : -123.1140833, Q1 : 0.876972973347, Q2 : 0.0757890790701, Q3 : -0.140317857265, Q4 : 0.45330491662}
2019-04-14 17:38:01.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839924, Lng : -123.1140777, Q1 : 0.876976728439, Q2 : 0.0758177340031, Q3 : -0.140382766724, Q4 : 0.453272789717}
2019-04-14 17:38:01.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839951, Lng : -123.114072, Q1 : 0.876989662647, Q2 : 0.0757981240749, Q3 : -0.140395089984, Q4 : 0.453247129917}
2019-04-14 17:38:01.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839976, Lng : -123.1140664, Q1 : 0.876998603344, Q2 : 0.0757950246334, Q3 : -0.140417739749, Q4 : 0.453223347664}
2019-04-14 17:38:01.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840001, Lng : -123.1140607, Q1 : 0.877012729645, Q2 : 0.0758123099804, Q3 : -0.140341162682, Q4 : 0.453216940165}
2019-04-14 17:38:01.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.114055, Q1 : 0.877025008202, Q2 : 0.075836032629, Q3 : -0.140263795853, Q4 : 0.453213125467}
2019-04-14 17:38:02.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840051, Lng : -123.1140494, Q1 : 0.877011299133, Q2 : 0.0759817957878, Q3 : -0.14029879868, Q4 : 0.453204393387}
2019-04-14 17:38:02.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840076, Lng : -123.1140438, Q1 : 0.876966118813, Q2 : 0.0762374550104, Q3 : -0.140473350883, Q4 : 0.453194826841}
2019-04-14 17:38:02.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840103, Lng : -123.114038, Q1 : 0.876938581467, Q2 : 0.0763364732265, Q3 : -0.140684455633, Q4 : 0.453165918589}
2019-04-14 17:38:02.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840128, Lng : -123.1140325, Q1 : 0.876949191093, Q2 : 0.076164521277, Q3 : -0.140853017569, Q4 : 0.453121989965}
2019-04-14 17:38:02.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1140268, Q1 : 0.876971185207, Q2 : 0.0759135484695, Q3 : -0.141022190452, Q4 : 0.453068912029}
2019-04-14 17:38:02.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1140212, Q1 : 0.876989722252, Q2 : 0.0757553502917, Q3 : -0.14106720686, Q4 : 0.453045457602}
2019-04-14 17:38:02.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840203, Lng : -123.1140155, Q1 : 0.876983165741, Q2 : 0.0757918953896, Q3 : -0.141059711576, Q4 : 0.453054487705}
2019-04-14 17:38:02.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840228, Lng : -123.1140099, Q1 : 0.876973152161, Q2 : 0.0758613049984, Q3 : -0.141046985984, Q4 : 0.453066080809}
2019-04-14 17:38:02.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840254, Lng : -123.1140042, Q1 : 0.876964330673, Q2 : 0.0759729146957, Q3 : -0.141007274389, Q4 : 0.453076839447}
2019-04-14 17:38:02.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840279, Lng : -123.1139985, Q1 : 0.876972913742, Q2 : 0.076025635004, Q3 : -0.140923693776, Q4 : 0.453077435493}
2019-04-14 17:38:03.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1139929, Q1 : 0.876986205578, Q2 : 0.0760497376323, Q3 : -0.140878945589, Q4 : 0.453061521053}
2019-04-14 17:38:03.11: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.1139872, Q1 : 0.877013027668, Q2 : 0.076029188931, Q3 : -0.140813291073, Q4 : 0.453033417463}
2019-04-14 17:38:03.21: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840355, Lng : -123.1139815, Q1 : 0.877049028873, Q2 : 0.0759207233787, Q3 : -0.140833497047, Q4 : 0.452975690365}
2019-04-14 17:38:03.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284038, Lng : -123.1139758, Q1 : 0.87707722187, Q2 : 0.0757849738002, Q3 : -0.140989854932, Q4 : 0.452895194292}
2019-04-14 17:38:03.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840406, Lng : -123.1139702, Q1 : 0.877124905586, Q2 : 0.0755014419556, Q3 : -0.141145125031, Q4 : 0.452801823616}
2019-04-14 17:38:03.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840431, Lng : -123.1139645, Q1 : 0.877146065235, Q2 : 0.0754246935248, Q3 : -0.141278356314, Q4 : 0.452732115984}
2019-04-14 17:38:03.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840457, Lng : -123.1139589, Q1 : 0.877148807049, Q2 : 0.0755078867078, Q3 : -0.141420513391, Q4 : 0.452668517828}
2019-04-14 17:38:03.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.1139532, Q1 : 0.87716126442, Q2 : 0.0755990073085, Q3 : -0.141414865851, Q4 : 0.452630937099}
2019-04-14 17:38:03.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1139475, Q1 : 0.87717705965, Q2 : 0.0756956636906, Q3 : -0.141350626945, Q4 : 0.452604234219}
2019-04-14 17:38:03.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840532, Lng : -123.1139419, Q1 : 0.877199947834, Q2 : 0.075730279088, Q3 : -0.141252875328, Q4 : 0.452584564686}
2019-04-14 17:38:04.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840558, Lng : -123.1139362, Q1 : 0.877220332623, Q2 : 0.0757159665227, Q3 : -0.141222670674, Q4 : 0.452556937933}
2019-04-14 17:38:04.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840584, Lng : -123.1139305, Q1 : 0.877263009548, Q2 : 0.0755433067679, Q3 : -0.141172870994, Q4 : 0.452518582344}
2019-04-14 17:38:04.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840609, Lng : -123.1139249, Q1 : 0.877278745174, Q2 : 0.0755191892385, Q3 : -0.141146942973, Q4 : 0.452500104904}
2019-04-14 17:38:04.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840634, Lng : -123.1139192, Q1 : 0.877250909805, Q2 : 0.0756973177195, Q3 : -0.141240894794, Q4 : 0.452495068312}
2019-04-14 17:38:04.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840659, Lng : -123.1139136, Q1 : 0.877211689949, Q2 : 0.0760847851634, Q3 : -0.141171976924, Q4 : 0.452527731657}
2019-04-14 17:38:04.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.1139079, Q1 : 0.877203047276, Q2 : 0.0763525441289, Q3 : -0.140925884247, Q4 : 0.452575922012}
2019-04-14 17:38:04.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840711, Lng : -123.1139022, Q1 : 0.877215266228, Q2 : 0.0764651373029, Q3 : -0.140656918287, Q4 : 0.45261695981}
2019-04-14 17:38:04.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840736, Lng : -123.1138966, Q1 : 0.877225220203, Q2 : 0.0764468386769, Q3 : -0.140543073416, Q4 : 0.452636152506}
2019-04-14 17:38:04.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1138909, Q1 : 0.87720823288, Q2 : 0.0763111189008, Q3 : -0.140833809972, Q4 : 0.452601611614}
2019-04-14 17:38:04.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840786, Lng : -123.1138853, Q1 : 0.8771494627, Q2 : 0.0762793347239, Q3 : -0.141345009208, Q4 : 0.452561438084}
2019-04-14 17:38:05.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840811, Lng : -123.1138796, Q1 : 0.877103447914, Q2 : 0.0762432068586, Q3 : -0.141716822982, Q4 : 0.452540487051}
2019-04-14 17:38:05.11: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840838, Lng : -123.1138739, Q1 : 0.877095937729, Q2 : 0.0761658102274, Q3 : -0.141793757677, Q4 : 0.452544003725}
2019-04-14 17:38:05.21: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1138682, Q1 : 0.877142369747, Q2 : 0.0759505107999, Q3 : -0.141603991389, Q4 : 0.452549606562}
2019-04-14 17:38:05.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840888, Lng : -123.1138625, Q1 : 0.877223789692, Q2 : 0.0756492689252, Q3 : -0.141237869859, Q4 : 0.45255663991}
2019-04-14 17:38:05.41: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138568, Q1 : 0.877284824848, Q2 : 0.0754527822137, Q3 : -0.140968903899, Q4 : 0.452555000782}
2019-04-14 17:38:05.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138512, Q1 : 0.87732475996, Q2 : 0.0753872320056, Q3 : -0.140745639801, Q4 : 0.452557951212}
2019-04-14 17:38:05.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1138455, Q1 : 0.877340734005, Q2 : 0.0754522234201, Q3 : -0.140616327524, Q4 : 0.452556341887}
2019-04-14 17:38:05.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284099, Lng : -123.1138398, Q1 : 0.877346932888, Q2 : 0.0754891857505, Q3 : -0.140674307942, Q4 : 0.452520102262}
2019-04-14 17:38:05.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.1138342, Q1 : 0.877355754375, Q2 : 0.0754711031914, Q3 : -0.140821367502, Q4 : 0.452460318804}
2019-04-14 17:38:05.91: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1138285, Q1 : 0.877378880978, Q2 : 0.0753785297275, Q3 : -0.140916243196, Q4 : 0.45240136981}
2019-04-14 17:38:06.01: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841066, Lng : -123.1138228, Q1 : 0.877409875393, Q2 : 0.0752855092287, Q3 : -0.140929147601, Q4 : 0.452352702618}
2019-04-14 17:38:06.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1138171, Q1 : 0.877449274063, Q2 : 0.0751049816608, Q3 : -0.14097443223, Q4 : 0.452292263508}
2019-04-14 17:38:06.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841116, Lng : -123.1138115, Q1 : 0.877458810806, Q2 : 0.0750391334295, Q3 : -0.141136243939, Q4 : 0.452234089375}
2019-04-14 17:38:06.31: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841142, Lng : -123.1138058, Q1 : 0.877440750599, Q2 : 0.0751207619905, Q3 : -0.141347140074, Q4 : 0.452189803123}
2019-04-14 17:38:06.41: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841167, Lng : -123.1138001, Q1 : 0.877433180809, Q2 : 0.075175434351, Q3 : -0.141436055303, Q4 : 0.452167630196}
2019-04-14 17:38:06.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841193, Lng : -123.1137945, Q1 : 0.877430856228, Q2 : 0.0753085389733, Q3 : -0.141313061118, Q4 : 0.452188372612}
2019-04-14 17:38:06.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841218, Lng : -123.1137888, Q1 : 0.877411663532, Q2 : 0.0755383968353, Q3 : -0.141232535243, Q4 : 0.452212393284}
2019-04-14 17:38:06.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1137832, Q1 : 0.877391278744, Q2 : 0.0757743045688, Q3 : -0.141142502427, Q4 : 0.452240645885}
2019-04-14 17:38:06.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841268, Lng : -123.1137775, Q1 : 0.877374649048, Q2 : 0.0759246721864, Q3 : -0.141104489565, Q4 : 0.45225957036}
2019-04-14 17:38:06.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1137718, Q1 : 0.877381920815, Q2 : 0.0758961215615, Q3 : -0.141067415476, Q4 : 0.452261775732}
2019-04-14 17:38:07.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284132, Lng : -123.1137662, Q1 : 0.877374827862, Q2 : 0.0758619457483, Q3 : -0.141163513064, Q4 : 0.452251285315}
2019-04-14 17:38:07.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1137605, Q1 : 0.87734657526, Q2 : 0.0759005770087, Q3 : -0.141355141997, Q4 : 0.452239781618}
2019-04-14 17:38:07.21: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1137548, Q1 : 0.877348423004, Q2 : 0.0757999643683, Q3 : -0.141371250153, Q4 : 0.452248066664}
2019-04-14 17:38:07.31: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841395, Lng : -123.1137491, Q1 : 0.877370476723, Q2 : 0.0755314528942, Q3 : -0.141369208694, Q4 : 0.452250748873}
2019-04-14 17:38:07.41: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841422, Lng : -123.1137434, Q1 : 0.877398431301, Q2 : 0.0752783641219, Q3 : -0.141279444098, Q4 : 0.452266842127}
2019-04-14 17:38:07.51: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841447, Lng : -123.1137377, Q1 : 0.877410471439, Q2 : 0.0752414539456, Q3 : -0.141114220023, Q4 : 0.452301263809}
2019-04-14 17:38:07.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137321, Q1 : 0.877409875393, Q2 : 0.07538690418, Q3 : -0.140904605389, Q4 : 0.4523434937}
2019-04-14 17:38:07.71: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841497, Lng : -123.1137264, Q1 : 0.87739366293, Q2 : 0.0755638331175, Q3 : -0.14091822505, Q4 : 0.452341109514}
2019-04-14 17:38:07.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841522, Lng : -123.1137206, Q1 : 0.877386152744, Q2 : 0.0755947828293, Q3 : -0.141113951802, Q4 : 0.452289551497}
2019-04-14 17:38:07.91: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841549, Lng : -123.1137151, Q1 : 0.877354741096, Q2 : 0.0757720172405, Q3 : -0.141352191567, Q4 : 0.452246427536}
2019-04-14 17:38:08.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841574, Lng : -123.1137094, Q1 : 0.877334117889, Q2 : 0.0759465917945, Q3 : -0.141472160816, Q4 : 0.452219635248}
2019-04-14 17:38:08.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28416, Lng : -123.1137036, Q1 : 0.877329468727, Q2 : 0.0760684981942, Q3 : -0.141441687942, Q4 : 0.452217668295}
2019-04-14 17:38:08.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841625, Lng : -123.113698, Q1 : 0.877324998379, Q2 : 0.076132081449, Q3 : -0.141410127282, Q4 : 0.452225595713}
2019-04-14 17:38:08.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284165, Lng : -123.1136924, Q1 : 0.877337753773, Q2 : 0.0761050581932, Q3 : -0.141273394227, Q4 : 0.452248156071}
