2019-04-14 18:19:19.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:21:14.41: SIM {TimeUS : 155635221, Roll : 0.2, Pitch : -18.12, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864081, Lng : -123.1120332, Q1 : -0.334770292044, Q2 : 0.147603034973, Q3 : 0.0550195649266, Q4 : 0.929039895535}
2019-04-14 18:21:14.51: SIM {TimeUS : 155735181, Roll : 0.18, Pitch : -18.12, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864049, Lng : -123.1120375, Q1 : -0.334892511368, Q2 : 0.147658154368, Q3 : 0.0548487603664, Q4 : 0.928997159004}
2019-04-14 18:21:14.61: SIM {TimeUS : 155835141, Roll : 0.18, Pitch : -18.12, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864014, Lng : -123.1120418, Q1 : -0.33503973484, Q2 : 0.147659033537, Q3 : 0.0549096427858, Q4 : 0.928940296173}
2019-04-14 18:21:14.71: SIM {TimeUS : 155935101, Roll : 0.2, Pitch : -18.15, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863981, Lng : -123.1120461, Q1 : -0.335199832916, Q2 : 0.147837400436, Q3 : 0.0551649406552, Q4 : 0.928839087486}
2019-04-14 18:21:14.81: SIM {TimeUS : 156035061, Roll : 0.22, Pitch : -18.21, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863947, Lng : -123.1120504, Q1 : -0.335354447365, Q2 : 0.14823462069, Q3 : 0.0555444173515, Q4 : 0.928697347641}
2019-04-14 18:21:14.91: SIM {TimeUS : 156135021, Roll : 0.23, Pitch : -18.27, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863914, Lng : -123.1120546, Q1 : -0.335482984781, Q2 : 0.148695081472, Q3 : 0.0557945407927, Q4 : 0.928562283516}
2019-04-14 18:21:15.01: SIM {TimeUS : 156234981, Roll : 0.23, Pitch : -18.3, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.286388, Lng : -123.1120591, Q1 : -0.335605949163, Q2 : 0.148920476437, Q3 : 0.0558930076659, Q4 : 0.928475797176}
2019-04-14 18:21:15.11: SIM {TimeUS : 156334941, Roll : 0.22, Pitch : -18.29, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863847, Lng : -123.1120634, Q1 : -0.33572614193, Q2 : 0.148902148008, Q3 : 0.0558466948569, Q4 : 0.928438067436}
2019-04-14 18:21:15.21: SIM {TimeUS : 156434901, Roll : 0.18, Pitch : -18.27, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863813, Lng : -123.1120677, Q1 : -0.335810691118, Q2 : 0.148838847876, Q3 : 0.0554701723158, Q4 : 0.928440213203}
2019-04-14 18:21:15.31: SIM {TimeUS : 156534861, Roll : 0.14, Pitch : -18.25, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.286378, Lng : -123.1120721, Q1 : -0.335886657238, Q2 : 0.148802086711, Q3 : 0.0550945028663, Q4 : 0.928441047668}
2019-04-14 18:21:15.41: SIM {TimeUS : 156634821, Roll : 0.12, Pitch : -18.24, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863746, Lng : -123.1120764, Q1 : -0.335976004601, Q2 : 0.148751407862, Q3 : 0.0549049526453, Q4 : 0.928427994251}
2019-04-14 18:21:15.51: SIM {TimeUS : 156734781, Roll : 0.14, Pitch : -18.23, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863713, Lng : -123.1120807, Q1 : -0.336099803448, Q2 : 0.148625165224, Q3 : 0.0550608634949, Q4 : 0.928394198418}
2019-04-14 18:21:15.61: SIM {TimeUS : 156834741, Roll : 0.16, Pitch : -18.23, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863678, Lng : -123.112085, Q1 : -0.336218565702, Q2 : 0.148498401046, Q3 : 0.0552780590951, Q4 : 0.928358614445}
2019-04-14 18:21:15.71: SIM {TimeUS : 156934701, Roll : 0.2, Pitch : -18.25, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863646, Lng : -123.1120893, Q1 : -0.336326479912, Q2 : 0.148538440466, Q3 : 0.0556363277137, Q4 : 0.928291678429}
2019-04-14 18:21:15.81: SIM {TimeUS : 157034661, Roll : 0.23, Pitch : -18.27, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863611, Lng : -123.1120938, Q1 : -0.336427420378, Q2 : 0.148638963699, Q3 : 0.0559485331178, Q4 : 0.928220272064}
2019-04-14 18:21:15.91: SIM {TimeUS : 157134621, Roll : 0.24, Pitch : -18.29, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863579, Lng : -123.1120982, Q1 : -0.336517572403, Q2 : 0.14876024425, Q3 : 0.0561619363725, Q4 : 0.928155243397}
2019-04-14 18:21:16.02: SIM {TimeUS : 157235414, Roll : 0.23, Pitch : -18.29, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863544, Lng : -123.1121026, Q1 : -0.336578011513, Q2 : 0.148832663894, Q3 : 0.0560325831175, Q4 : 0.928129553795}
2019-04-14 18:21:16.11: SIM {TimeUS : 157335374, Roll : 0.19, Pitch : -18.28, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863511, Lng : -123.1121069, Q1 : -0.336619466543, Q2 : 0.148839324713, Q3 : 0.0557266250253, Q4 : 0.928131878376}
2019-04-14 18:21:16.21: SIM {TimeUS : 157435334, Roll : 0.18, Pitch : -18.29, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863477, Lng : -123.1121113, Q1 : -0.336679130793, Q2 : 0.148903459311, Q3 : 0.0556353144348, Q4 : 0.928105413914}
2019-04-14 18:21:16.31: SIM {TimeUS : 157535294, Roll : 0.21, Pitch : -18.29, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863444, Lng : -123.1121156, Q1 : -0.336790651083, Q2 : 0.148810386658, Q3 : 0.0559385344386, Q4 : 0.928061664104}
2019-04-14 18:21:16.41: SIM {TimeUS : 157635254, Roll : 0.26, Pitch : -18.27, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.286341, Lng : -123.11212, Q1 : -0.336913853884, Q2 : 0.148546651006, Q3 : 0.0562832728028, Q4 : 0.928038358688}
2019-04-14 18:21:16.51: SIM {TimeUS : 157735214, Roll : 0.29, Pitch : -18.26, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863375, Lng : -123.1121244, Q1 : -0.337000489235, Q2 : 0.14832419157, Q3 : 0.056478202343, Q4 : 0.928030610085}
2019-04-14 18:21:16.61: SIM {TimeUS : 157835174, Roll : 0.27, Pitch : -18.25, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863342, Lng : -123.1121288, Q1 : -0.33701172471, Q2 : 0.148279964924, Q3 : 0.0563386045396, Q4 : 0.928042113781}
2019-04-14 18:21:16.71: SIM {TimeUS : 157935134, Roll : 0.24, Pitch : -18.23, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863307, Lng : -123.1121332, Q1 : -0.336997658014, Q2 : 0.148275673389, Q3 : 0.0560202635825, Q4 : 0.928067147732}
2019-04-14 18:21:16.81: SIM {TimeUS : 158035094, Roll : 0.21, Pitch : -18.23, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863274, Lng : -123.1121376, Q1 : -0.33698490262, Q2 : 0.148316383362, Q3 : 0.0557312779129, Q4 : 0.928082704544}
2019-04-14 18:21:16.91: SIM {TimeUS : 158135054, Roll : 0.19, Pitch : -18.24, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286324, Lng : -123.112142, Q1 : -0.336980193853, Q2 : 0.148499950767, Q3 : 0.0556605383754, Q4 : 0.928059279919}
2019-04-14 18:21:17.01: SIM {TimeUS : 158235014, Roll : 0.2, Pitch : -18.29, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863205, Lng : -123.1121464, Q1 : -0.336982816458, Q2 : 0.148879393935, Q3 : 0.0558496080339, Q4 : 0.927986204624}
2019-04-14 18:21:17.11: SIM {TimeUS : 158334974, Roll : 0.2, Pitch : -18.33, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863172, Lng : -123.1121508, Q1 : -0.336989462376, Q2 : 0.149182856083, Q3 : 0.0559649467468, Q4 : 0.927928090096}
2019-04-14 18:21:17.21: SIM {TimeUS : 158434934, Roll : 0.18, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863138, Lng : -123.1121551, Q1 : -0.336985528469, Q2 : 0.149559274316, Q3 : 0.0560004897416, Q4 : 0.927866756916}
2019-04-14 18:21:17.31: SIM {TimeUS : 158534894, Roll : 0.15, Pitch : -18.44, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863105, Lng : -123.1121596, Q1 : -0.336946099997, Q2 : 0.150163158774, Q3 : 0.0559505298734, Q4 : 0.927786588669}
2019-04-14 18:21:17.41: SIM {TimeUS : 158634854, Roll : 0.15, Pitch : -18.45, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286307, Lng : -123.112164, Q1 : -0.336961716413, Q2 : 0.150285080075, Q3 : 0.0559447668493, Q4 : 0.927761495113}
2019-04-14 18:21:17.51: SIM {TimeUS : 158734814, Roll : 0.16, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863037, Lng : -123.1121683, Q1 : -0.337007075548, Q2 : 0.149926930666, Q3 : 0.0558910854161, Q4 : 0.927806198597}
2019-04-14 18:21:17.61: SIM {TimeUS : 158834774, Roll : 0.18, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863003, Lng : -123.1121728, Q1 : -0.337069541216, Q2 : 0.149423524737, Q3 : 0.0559484064579, Q4 : 0.927861273289}
2019-04-14 18:21:17.71: SIM {TimeUS : 158934734, Roll : 0.19, Pitch : -18.31, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862968, Lng : -123.1121772, Q1 : -0.337103188038, Q2 : 0.14905077219, Q3 : 0.0559173971415, Q4 : 0.927910864353}
2019-04-14 18:21:17.81: SIM {TimeUS : 159034694, Roll : 0.19, Pitch : -18.3, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862935, Lng : -123.1121816, Q1 : -0.337099730968, Q2 : 0.148929193616, Q3 : 0.0558689832687, Q4 : 0.927934587002}
2019-04-14 18:21:17.91: SIM {TimeUS : 159134654, Roll : 0.19, Pitch : -18.29, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862901, Lng : -123.112186, Q1 : -0.337095707655, Q2 : 0.148876368999, Q3 : 0.0558597445488, Q4 : 0.927945017815}
2019-04-14 18:21:18.01: SIM {TimeUS : 159234614, Roll : 0.18, Pitch : -18.31, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862868, Lng : -123.1121905, Q1 : -0.33705073595, Q2 : 0.149097859859, Q3 : 0.0557970553637, Q4 : 0.927929580212}
2019-04-14 18:21:18.11: SIM {TimeUS : 159335407, Roll : 0.17, Pitch : -18.34, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862833, Lng : -123.1121949, Q1 : -0.337015986443, Q2 : 0.149335622787, Q3 : 0.0558276064694, Q4 : 0.927902162075}
2019-04-14 18:21:18.21: SIM {TimeUS : 159435367, Roll : 0.19, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.28628, Lng : -123.1121993, Q1 : -0.337017208338, Q2 : 0.149493098259, Q3 : 0.05602267012, Q4 : 0.927864611149}
2019-04-14 18:21:18.31: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862766, Lng : -123.1122038, Q1 : -0.337044984102, Q2 : 0.14953365922, Q3 : 0.056262858212, Q4 : 0.92783343792}
2019-04-14 18:21:18.41: SIM {TimeUS : 159635287, Roll : 0.23, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862731, Lng : -123.1122082, Q1 : -0.33706587553, Q2 : 0.149614557624, Q3 : 0.0564312376082, Q4 : 0.927802622318}
2019-04-14 18:21:18.51: SIM {TimeUS : 159735247, Roll : 0.24, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862698, Lng : -123.1122126, Q1 : -0.337094157934, Q2 : 0.149668872356, Q3 : 0.056591052562, Q4 : 0.92777377367}
2019-04-14 18:21:18.61: SIM {TimeUS : 159835207, Roll : 0.26, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862663, Lng : -123.1122171, Q1 : -0.337122917175, Q2 : 0.149631202221, Q3 : 0.0566985942423, Q4 : 0.92776286602}
2019-04-14 18:21:18.71: SIM {TimeUS : 159935167, Roll : 0.26, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286263, Lng : -123.1122215, Q1 : -0.33715057373, Q2 : 0.149456501007, Q3 : 0.0567166283727, Q4 : 0.927779853344}
2019-04-14 18:21:18.81: SIM {TimeUS : 160035127, Roll : 0.24, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862596, Lng : -123.112226, Q1 : -0.337122112513, Q2 : 0.149487048388, Q3 : 0.0565384812653, Q4 : 0.927796185017}
2019-04-14 18:21:18.91: SIM {TimeUS : 160135087, Roll : 0.23, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862561, Lng : -123.1122304, Q1 : -0.337106198072, Q2 : 0.149448931217, Q3 : 0.056376863271, Q4 : 0.927817940712}
2019-04-14 18:21:19.01: SIM {TimeUS : 160235047, Roll : 0.24, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862529, Lng : -123.1122348, Q1 : -0.337120205164, Q2 : 0.149287849665, Q3 : 0.0564089305699, Q4 : 0.927836835384}
2019-04-14 18:21:19.11: SIM {TimeUS : 160335007, Roll : 0.26, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862494, Lng : -123.1122393, Q1 : -0.337140977383, Q2 : 0.149123549461, Q3 : 0.0565168187022, Q4 : 0.927849113941}
2019-04-14 18:21:19.21: SIM {TimeUS : 160434967, Roll : 0.27, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862461, Lng : -123.1122437, Q1 : -0.337149620056, Q2 : 0.149120733142, Q3 : 0.0566104389727, Q4 : 0.927840709686}
2019-04-14 18:21:19.31: SIM {TimeUS : 160534927, Roll : 0.26, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862426, Lng : -123.1122482, Q1 : -0.337130934, Q2 : 0.149327129126, Q3 : 0.056596852839, Q4 : 0.927815139294}
2019-04-14 18:21:19.41: SIM {TimeUS : 160634887, Roll : 0.23, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862393, Lng : -123.1122526, Q1 : -0.337092757225, Q2 : 0.14960731566, Q3 : 0.0564291067421, Q4 : 0.927794098854}
2019-04-14 18:21:19.51: SIM {TimeUS : 160734847, Roll : 0.2, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862359, Lng : -123.112257, Q1 : -0.337061285973, Q2 : 0.149778425694, Q3 : 0.0562835708261, Q4 : 0.927786767483}
2019-04-14 18:21:19.61: SIM {TimeUS : 160834807, Roll : 0.18, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862324, Lng : -123.1122615, Q1 : -0.337039500475, Q2 : 0.149809673429, Q3 : 0.0561025813222, Q4 : 0.92780059576}
2019-04-14 18:21:19.71: SIM {TimeUS : 160934767, Roll : 0.17, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862291, Lng : -123.1122659, Q1 : -0.337008595467, Q2 : 0.14972153306, Q3 : 0.0558994263411, Q4 : 0.9278383255}
2019-04-14 18:21:19.81: SIM {TimeUS : 161034727, Roll : 0.16, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862256, Lng : -123.1122704, Q1 : -0.336977571249, Q2 : 0.149595588446, Q3 : 0.0558146387339, Q4 : 0.927874982357}
2019-04-14 18:21:19.91: SIM {TimeUS : 161134687, Roll : 0.18, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862224, Lng : -123.1122749, Q1 : -0.336944997311, Q2 : 0.149632945657, Q3 : 0.0559552796185, Q4 : 0.927872359753}
2019-04-14 18:21:20.01: SIM {TimeUS : 161234647, Roll : 0.21, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862189, Lng : -123.1122793, Q1 : -0.336925446987, Q2 : 0.149709880352, Q3 : 0.0563035905361, Q4 : 0.927845954895}
2019-04-14 18:21:20.12: SIM {TimeUS : 161335440, Roll : 0.23, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862156, Lng : -123.1122838, Q1 : -0.336889028549, Q2 : 0.149589836597, Q3 : 0.0564496479928, Q4 : 0.927869677544}
2019-04-14 18:21:20.21: SIM {TimeUS : 161435400, Roll : 0.24, Pitch : -18.38, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862121, Lng : -123.1122883, Q1 : -0.336835831404, Q2 : 0.149458929896, Q3 : 0.0564445033669, Q4 : 0.927910387516}
2019-04-14 18:21:20.31: SIM {TimeUS : 161535360, Roll : 0.25, Pitch : -18.38, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862088, Lng : -123.1122927, Q1 : -0.336788833141, Q2 : 0.149422079325, Q3 : 0.0565012954175, Q4 : 0.92792993784}
2019-04-14 18:21:20.41: SIM {TimeUS : 161635320, Roll : 0.25, Pitch : -18.4, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2862054, Lng : -123.1122972, Q1 : -0.336727708578, Q2 : 0.14960154891, Q3 : 0.0565776266158, Q4 : 0.927918553352}
2019-04-14 18:21:20.51: SIM {TimeUS : 161735280, Roll : 0.25, Pitch : -18.43, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2862019, Lng : -123.1123017, Q1 : -0.336669296026, Q2 : 0.149805858731, Q3 : 0.0566560737789, Q4 : 0.927901983261}
2019-04-14 18:21:20.61: SIM {TimeUS : 161835240, Roll : 0.26, Pitch : -18.43, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861986, Lng : -123.1123061, Q1 : -0.336646229029, Q2 : 0.149780035019, Q3 : 0.0567439682782, Q4 : 0.927909135818}
2019-04-14 18:21:20.71: SIM {TimeUS : 161935200, Roll : 0.29, Pitch : -18.42, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.1123106, Q1 : -0.336657881737, Q2 : 0.149645328522, Q3 : 0.0569028444588, Q4 : 0.927916944027}
2019-04-14 18:21:20.81: SIM {TimeUS : 162035160, Roll : 0.27, Pitch : -18.41, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861918, Lng : -123.1123151, Q1 : -0.336626708508, Q2 : 0.149594292045, Q3 : 0.0567491427064, Q4 : 0.927945911884}
2019-04-14 18:21:20.91: SIM {TimeUS : 162135120, Roll : 0.25, Pitch : -18.41, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861884, Lng : -123.1123195, Q1 : -0.336579799652, Q2 : 0.149666726589, Q3 : 0.0565692298114, Q4 : 0.927962183952}
2019-04-14 18:21:21.01: SIM {TimeUS : 162235080, Roll : 0.22, Pitch : -18.44, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861851, Lng : -123.112324, Q1 : -0.336498200893, Q2 : 0.149990454316, Q3 : 0.0564036369324, Q4 : 0.927949607372}
2019-04-14 18:21:21.11: SIM {TimeUS : 162335040, Roll : 0.19, Pitch : -18.46, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1123284, Q1 : -0.336418658495, Q2 : 0.150286838412, Q3 : 0.05624416098, Q4 : 0.927940189838}
2019-04-14 18:21:21.21: SIM {TimeUS : 162435000, Roll : 0.17, Pitch : -18.45, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861782, Lng : -123.1123329, Q1 : -0.336352288723, Q2 : 0.150284901261, Q3 : 0.0560352578759, Q4 : 0.927977144718}
2019-04-14 18:21:21.31: SIM {TimeUS : 162534960, Roll : 0.15, Pitch : -18.42, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861749, Lng : -123.1123374, Q1 : -0.336293369532, Q2 : 0.150086000562, Q3 : 0.0558043085039, Q4 : 0.928044617176}
2019-04-14 18:21:21.41: SIM {TimeUS : 162634920, Roll : 0.16, Pitch : -18.41, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861714, Lng : -123.1123418, Q1 : -0.336249142885, Q2 : 0.149943336844, Q3 : 0.0557732023299, Q4 : 0.928085625172}
2019-04-14 18:21:21.51: SIM {TimeUS : 162734880, Roll : 0.16, Pitch : -18.41, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861681, Lng : -123.1123463, Q1 : -0.336205214262, Q2 : 0.149980142713, Q3 : 0.0558461546898, Q4 : 0.928091168404}
2019-04-14 18:21:21.61: SIM {TimeUS : 162834840, Roll : 0.19, Pitch : -18.44, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861647, Lng : -123.1123508, Q1 : -0.336166411638, Q2 : 0.150097742677, Q3 : 0.0560911558568, Q4 : 0.928071439266}
2019-04-14 18:21:21.71: SIM {TimeUS : 162934800, Roll : 0.22, Pitch : -18.45, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861612, Lng : -123.1123552, Q1 : -0.336143612862, Q2 : 0.150117531419, Q3 : 0.0564041249454, Q4 : 0.928057551384}
2019-04-14 18:21:21.81: SIM {TimeUS : 163034760, Roll : 0.24, Pitch : -18.46, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861579, Lng : -123.1123597, Q1 : -0.336088180542, Q2 : 0.150171682239, Q3 : 0.0565384216607, Q4 : 0.92806071043}
2019-04-14 18:21:21.91: SIM {TimeUS : 163134720, Roll : 0.23, Pitch : -18.47, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.1123641, Q1 : -0.335995346308, Q2 : 0.150307744741, Q3 : 0.0564836263657, Q4 : 0.928075611591}
2019-04-14 18:21:22.01: SIM {TimeUS : 163234680, Roll : 0.22, Pitch : -18.48, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861512, Lng : -123.1123686, Q1 : -0.3359131217, Q2 : 0.150369316339, Q3 : 0.056429233402, Q4 : 0.928098738194}
2019-04-14 18:21:22.11: SIM {TimeUS : 163334640, Roll : 0.22, Pitch : -18.47, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861477, Lng : -123.1123731, Q1 : -0.335846275091, Q2 : 0.150283351541, Q3 : 0.0563671588898, Q4 : 0.928140580654}
2019-04-14 18:21:22.22: SIM {TimeUS : 163435433, Roll : 0.23, Pitch : -18.44, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861442, Lng : -123.1123775, Q1 : -0.335805684328, Q2 : 0.15002129972, Q3 : 0.0564096309245, Q4 : 0.928195118904}
2019-04-14 18:21:22.31: SIM {TimeUS : 163535393, Roll : 0.28, Pitch : -18.4, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861409, Lng : -123.112382, Q1 : -0.335814625025, Q2 : 0.149570465088, Q3 : 0.0566548742354, Q4 : 0.928249716759}
2019-04-14 18:21:22.41: SIM {TimeUS : 163635353, Roll : 0.32, Pitch : -18.36, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861374, Lng : -123.1123865, Q1 : -0.335819035769, Q2 : 0.149117484689, Q3 : 0.0568531155586, Q4 : 0.928308904171}
2019-04-14 18:21:22.51: SIM {TimeUS : 163735313, Roll : 0.32, Pitch : -18.34, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861339, Lng : -123.112391, Q1 : -0.335774213076, Q2 : 0.14892847836, Q3 : 0.0568014793098, Q4 : 0.928358614445}
2019-04-14 18:21:22.61: SIM {TimeUS : 163835273, Roll : 0.29, Pitch : -18.34, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861306, Lng : -123.1123954, Q1 : -0.335672706366, Q2 : 0.149083480239, Q3 : 0.0565521270037, Q4 : 0.928385615349}
2019-04-14 18:21:22.71: SIM {TimeUS : 163935233, Roll : 0.23, Pitch : -18.39, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861271, Lng : -123.1123999, Q1 : -0.335511833429, Q2 : 0.149642705917, Q3 : 0.0561544783413, Q4 : 0.92837792635}
2019-04-14 18:21:22.81: SIM {TimeUS : 164035193, Roll : 0.14, Pitch : -18.47, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861238, Lng : -123.1124044, Q1 : -0.335301876068, Q2 : 0.150585487485, Q3 : 0.0557003282011, Q4 : 0.928328692913}
2019-04-14 18:21:22.91: SIM {TimeUS : 164135153, Roll : 0.1, Pitch : -18.5, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861203, Lng : -123.1124088, Q1 : -0.335174262524, Q2 : 0.150956481695, Q3 : 0.0554169081151, Q4 : 0.928331494331}
2019-04-14 18:21:23.01: SIM {TimeUS : 164235113, Roll : 0.17, Pitch : -18.42, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.286117, Lng : -123.1124133, Q1 : -0.335244894028, Q2 : 0.150119155645, Q3 : 0.0557269379497, Q4 : 0.92842322588}
2019-04-14 18:21:23.11: SIM {TimeUS : 164335073, Roll : 0.27, Pitch : -18.31, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861136, Lng : -123.1124177, Q1 : -0.335380375385, Q2 : 0.148882299662, Q3 : 0.0562670603395, Q4 : 0.928540825844}
2019-04-14 18:21:23.21: SIM {TimeUS : 164435033, Roll : 0.36, Pitch : -18.23, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2861101, Lng : -123.1124222, Q1 : -0.335465550423, Q2 : 0.147980511189, Q3 : 0.0567234866321, Q4 : 0.928626418114}
2019-04-14 18:21:23.31: SIM {TimeUS : 164534993, Roll : 0.4, Pitch : -18.2, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2861067, Lng : -123.1124267, Q1 : -0.335470408201, Q2 : 0.14765805006, Q3 : 0.0569175332785, Q4 : 0.928664147854}
2019-04-14 18:21:23.41: SIM {TimeUS : 164634953, Roll : 0.39, Pitch : -18.22, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2861033, Lng : -123.1124311, Q1 : -0.335410565138, Q2 : 0.147819176316, Q3 : 0.0569275617599, Q4 : 0.928659498692}
2019-04-14 18:21:23.51: SIM {TimeUS : 164734913, Roll : 0.36, Pitch : -18.25, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860998, Lng : -123.1124356, Q1 : -0.335324823856, Q2 : 0.148136377335, Q3 : 0.056734777987, Q4 : 0.928651750088}
2019-04-14 18:21:23.61: SIM {TimeUS : 164834873, Roll : 0.28, Pitch : -18.33, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860965, Lng : -123.1124401, Q1 : -0.335162967443, Q2 : 0.149018496275, Q3 : 0.0563440807164, Q4 : 0.928592860699}
2019-04-14 18:21:23.71: SIM {TimeUS : 164934833, Roll : 0.15, Pitch : -18.48, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1124445, Q1 : -0.33490100503, Q2 : 0.150668114424, Q3 : 0.0557154752314, Q4 : 0.928459048271}
