2019-04-14 02:47:30.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:48:07.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840666, Lng : -123.1139119, Q1 : 0.877212166786, Q2 : 0.0756105035543, Q3 : -0.141200661659, Q4 : 0.452597230673}
2019-04-14 02:48:07.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1139062, Q1 : 0.877233088017, Q2 : 0.0755652189255, Q3 : -0.141161605716, Q4 : 0.452576458454}
2019-04-14 02:48:07.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1139005, Q1 : 0.877206742764, Q2 : 0.0757566690445, Q3 : -0.141256481409, Q4 : 0.452565848827}
2019-04-14 02:48:07.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138949, Q1 : 0.877171933651, Q2 : 0.0761049687862, Q3 : -0.141227439046, Q4 : 0.452584028244}
2019-04-14 02:48:07.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138892, Q1 : 0.877167284489, Q2 : 0.0763536095619, Q3 : -0.140995532274, Q4 : 0.452623426914}
2019-04-14 02:48:08.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1138836, Q1 : 0.877179682255, Q2 : 0.0764608979225, Q3 : -0.140739887953, Q4 : 0.452660918236}
2019-04-14 02:48:08.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1138779, Q1 : 0.877186477184, Q2 : 0.0764685720205, Q3 : -0.140628665686, Q4 : 0.452680915594}
2019-04-14 02:48:08.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138722, Q1 : 0.877173602581, Q2 : 0.0763340741396, Q3 : -0.140882477164, Q4 : 0.45264968276}
2019-04-14 02:48:08.31: SIM {TimeUS : 77535640, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.1138665, Q1 : 0.877121806145, Q2 : 0.0762925446033, Q3 : -0.141365975142, Q4 : 0.452606350183}
2019-04-14 02:48:08.41: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138609, Q1 : 0.877087533474, Q2 : 0.0762381628156, Q3 : -0.141670286655, Q4 : 0.452586770058}
2019-04-14 02:48:08.51: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138552, Q1 : 0.877088963985, Q2 : 0.0761434882879, Q3 : -0.141688838601, Q4 : 0.452594101429}
2019-04-14 02:48:08.61: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840947, Lng : -123.1138495, Q1 : 0.87713599205, Q2 : 0.0759231820703, Q3 : -0.141514122486, Q4 : 0.452594667673}
2019-04-14 02:48:08.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138438, Q1 : 0.877204120159, Q2 : 0.0756501331925, Q3 : -0.141263991594, Q4 : 0.452586442232}
2019-04-14 02:48:08.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840997, Lng : -123.1138382, Q1 : 0.877254128456, Q2 : 0.075475178659, Q3 : -0.141093149781, Q4 : 0.452572107315}
2019-04-14 02:48:08.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138325, Q1 : 0.877285182476, Q2 : 0.0754441544414, Q3 : -0.140888094902, Q4 : 0.452580839396}
2019-04-14 02:48:09.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138268, Q1 : 0.877299249172, Q2 : 0.0754895061255, Q3 : -0.140730276704, Q4 : 0.452595174313}
2019-04-14 02:48:09.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138211, Q1 : 0.877300083637, Q2 : 0.075547337532, Q3 : -0.140698716044, Q4 : 0.452593654394}
2019-04-14 02:48:09.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841099, Lng : -123.1138155, Q1 : 0.877293944359, Q2 : 0.0755748301744, Q3 : -0.140809804201, Q4 : 0.452566534281}
2019-04-14 02:48:09.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1138098, Q1 : 0.877299845219, Q2 : 0.0755201131105, Q3 : -0.140906870365, Q4 : 0.452533960342}
2019-04-14 02:48:09.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1138041, Q1 : 0.877321839333, Q2 : 0.0754011496902, Q3 : -0.140938133001, Q4 : 0.452501386404}
2019-04-14 02:48:09.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137984, Q1 : 0.877359986305, Q2 : 0.0751574561, Q3 : -0.14098520577, Q4 : 0.452453315258}
2019-04-14 02:48:09.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1137928, Q1 : 0.87737929821, Q2 : 0.0750134587288, Q3 : -0.141089782119, Q4 : 0.452407151461}
2019-04-14 02:48:09.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841225, Lng : -123.1137871, Q1 : 0.877367794514, Q2 : 0.0750472992659, Q3 : -0.141295164824, Q4 : 0.452359825373}
2019-04-14 02:48:09.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.1137814, Q1 : 0.877356171608, Q2 : 0.0751346051693, Q3 : -0.141428887844, Q4 : 0.452326059341}
2019-04-14 02:48:09.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841277, Lng : -123.1137758, Q1 : 0.877353549004, Q2 : 0.0752706006169, Q3 : -0.141399815679, Q4 : 0.452317506075}
2019-04-14 02:48:10.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841302, Lng : -123.1137701, Q1 : 0.877342522144, Q2 : 0.0754803642631, Q3 : -0.141365855932, Q4 : 0.452314764261}
2019-04-14 02:48:10.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841327, Lng : -123.1137644, Q1 : 0.877328753471, Q2 : 0.0757376179099, Q3 : -0.141277968884, Q4 : 0.452325791121}
2019-04-14 02:48:10.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841352, Lng : -123.1137588, Q1 : 0.877321124077, Q2 : 0.0758980438113, Q3 : -0.141224563122, Q4 : 0.452330350876}
2019-04-14 02:48:10.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1137531, Q1 : 0.877332687378, Q2 : 0.0759036019444, Q3 : -0.14117321372, Q4 : 0.452323019505}
2019-04-14 02:48:10.41: SIM {TimeUS : 79635633, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1137474, Q1 : 0.877331733704, Q2 : 0.0759014561772, Q3 : -0.141223996878, Q4 : 0.452309399843}
2019-04-14 02:48:10.51: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1137417, Q1 : 0.877312719822, Q2 : 0.0759348720312, Q3 : -0.141365796328, Q4 : 0.452296376228}
2019-04-14 02:48:10.61: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.113736, Q1 : 0.87732988596, Q2 : 0.0757696479559, Q3 : -0.141345560551, Q4 : 0.452297121286}
2019-04-14 02:48:10.71: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137304, Q1 : 0.87736427784, Q2 : 0.0754607766867, Q3 : -0.141312241554, Q4 : 0.452292412519}
2019-04-14 02:48:10.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841504, Lng : -123.1137247, Q1 : 0.877397835255, Q2 : 0.0751880332828, Q3 : -0.141218811274, Q4 : 0.452302008867}
2019-04-14 02:48:10.91: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841531, Lng : -123.113719, Q1 : 0.877409160137, Q2 : 0.0751670971513, Q3 : -0.141065999866, Q4 : 0.452331155539}
2019-04-14 02:48:11.01: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1137133, Q1 : 0.877396702766, Q2 : 0.0753728598356, Q3 : -0.140909209847, Q4 : 0.452369987965}
2019-04-14 02:48:11.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137077, Q1 : 0.877362012863, Q2 : 0.075619481504, Q3 : -0.140941634774, Q4 : 0.452386021614}
2019-04-14 02:48:11.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.113702, Q1 : 0.877335071564, Q2 : 0.0757196471095, Q3 : -0.14114241302, Q4 : 0.452358931303}
2019-04-14 02:48:11.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841632, Lng : -123.1136963, Q1 : 0.877296864986, Q2 : 0.0758789777756, Q3 : -0.141357108951, Q4 : 0.452339321375}
2019-04-14 02:48:11.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841657, Lng : -123.1136906, Q1 : 0.877280056477, Q2 : 0.0759611949325, Q3 : -0.141446515918, Q4 : 0.452330052853}
2019-04-14 02:48:11.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841683, Lng : -123.113685, Q1 : 0.877276778221, Q2 : 0.0760227590799, Q3 : -0.141393616796, Q4 : 0.45234259963}
2019-04-14 02:48:11.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841709, Lng : -123.1136793, Q1 : 0.877265572548, Q2 : 0.0760879516602, Q3 : -0.141385793686, Q4 : 0.452355861664}
2019-04-14 02:48:11.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136736, Q1 : 0.877271413803, Q2 : 0.0760678425431, Q3 : -0.141283556819, Q4 : 0.452379882336}
2019-04-14 02:48:11.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.113668, Q1 : 0.877292513847, Q2 : 0.0759824290872, Q3 : -0.14104475081, Q4 : 0.452427834272}
2019-04-14 02:48:11.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841784, Lng : -123.1136623, Q1 : 0.87730807066, Q2 : 0.0759566500783, Q3 : -0.140781536698, Q4 : 0.452483952045}
2019-04-14 02:48:12.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841811, Lng : -123.1136566, Q1 : 0.877322912216, Q2 : 0.075855307281, Q3 : -0.140640258789, Q4 : 0.452516049147}
2019-04-14 02:48:12.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841836, Lng : -123.1136509, Q1 : 0.877313256264, Q2 : 0.075813755393, Q3 : -0.140679687262, Q4 : 0.452529519796}
2019-04-14 02:48:12.21: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.1136452, Q1 : 0.877250492573, Q2 : 0.0760632157326, Q3 : -0.140923991799, Q4 : 0.452533364296}
2019-04-14 02:48:12.31: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841886, Lng : -123.1136396, Q1 : 0.877196192741, Q2 : 0.0762841999531, Q3 : -0.141152098775, Q4 : 0.452530264854}
2019-04-14 02:48:12.41: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841911, Lng : -123.1136339, Q1 : 0.877192556858, Q2 : 0.0763316079974, Q3 : -0.141071513295, Q4 : 0.452554494143}
2019-04-14 02:48:12.51: SIM {TimeUS : 81735626, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841938, Lng : -123.1136282, Q1 : 0.877227902412, Q2 : 0.076159067452, Q3 : -0.140921413898, Q4 : 0.452561795712}
2019-04-14 02:48:12.61: SIM {TimeUS : 81835586, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841963, Lng : -123.1136225, Q1 : 0.877265870571, Q2 : 0.0759708508849, Q3 : -0.140784576535, Q4 : 0.45256242156}
2019-04-14 02:48:12.71: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841989, Lng : -123.1136168, Q1 : 0.877274274826, Q2 : 0.0759238526225, Q3 : -0.140748932958, Q4 : 0.452565163374}
2019-04-14 02:48:12.81: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.1136112, Q1 : 0.877266347408, Q2 : 0.0758905634284, Q3 : -0.140913501382, Q4 : 0.452534854412}
2019-04-14 02:48:12.91: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842039, Lng : -123.1136055, Q1 : 0.877258300781, Q2 : 0.0758740827441, Q3 : -0.141060993075, Q4 : 0.452507197857}
2019-04-14 02:48:13.01: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842064, Lng : -123.1135998, Q1 : 0.877273857594, Q2 : 0.0758414044976, Q3 : -0.141005516052, Q4 : 0.452499866486}
2019-04-14 02:48:13.11: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842091, Lng : -123.1135941, Q1 : 0.877282083035, Q2 : 0.0759311318398, Q3 : -0.14081312716, Q4 : 0.452528864145}
2019-04-14 02:48:13.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842116, Lng : -123.1135884, Q1 : 0.877295315266, Q2 : 0.076006308198, Q3 : -0.140577077866, Q4 : 0.452563941479}
2019-04-14 02:48:13.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842141, Lng : -123.1135827, Q1 : 0.877289235592, Q2 : 0.0760993808508, Q3 : -0.140500515699, Q4 : 0.452583819628}
2019-04-14 02:48:13.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.113577, Q1 : 0.87727856636, Q2 : 0.0761322900653, Q3 : -0.140534073114, Q4 : 0.452588498592}
2019-04-14 02:48:13.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842191, Lng : -123.1135714, Q1 : 0.877273261547, Q2 : 0.076113589108, Q3 : -0.140579402447, Q4 : 0.452587872744}
2019-04-14 02:48:13.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842218, Lng : -123.1135657, Q1 : 0.877272725105, Q2 : 0.0759824290872, Q3 : -0.140695810318, Q4 : 0.452574759722}
2019-04-14 02:48:13.71: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842243, Lng : -123.11356, Q1 : 0.877281904221, Q2 : 0.0758717656136, Q3 : -0.140688151121, Q4 : 0.452577978373}
2019-04-14 02:48:13.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842268, Lng : -123.1135543, Q1 : 0.877292275429, Q2 : 0.0759189650416, Q3 : -0.140483155847, Q4 : 0.452613651752}
2019-04-14 02:48:13.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135486, Q1 : 0.877289295197, Q2 : 0.0760281905532, Q3 : -0.14038965106, Q4 : 0.452630072832}
2019-04-14 02:48:14.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1135429, Q1 : 0.877270102501, Q2 : 0.0760891288519, Q3 : -0.140575274825, Q4 : 0.452599406242}
2019-04-14 02:48:14.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1135373, Q1 : 0.877258956432, Q2 : 0.0760650485754, Q3 : -0.140843018889, Q4 : 0.452541828156}
2019-04-14 02:48:14.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1135315, Q1 : 0.877239227295, Q2 : 0.0761928111315, Q3 : -0.140976041555, Q4 : 0.452517151833}
2019-04-14 02:48:14.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.1135259, Q1 : 0.877224445343, Q2 : 0.0763590186834, Q3 : -0.140982106328, Q4 : 0.45251595974}
2019-04-14 02:48:14.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1135202, Q1 : 0.877224385738, Q2 : 0.0765160098672, Q3 : -0.140842199326, Q4 : 0.452533096075}
2019-04-14 02:48:14.51: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1135145, Q1 : 0.877225577831, Q2 : 0.0765835270286, Q3 : -0.140797019005, Q4 : 0.452533453703}
2019-04-14 02:48:14.61: SIM {TimeUS : 83835619, Roll : 0.41, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842471, Lng : -123.1135089, Q1 : 0.87723326683, Q2 : 0.0765414908528, Q3 : -0.14080581069, Q4 : 0.452522873878}
2019-04-14 02:48:14.71: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842496, Lng : -123.1135032, Q1 : 0.877251982689, Q2 : 0.0764852836728, Q3 : -0.140708491206, Q4 : 0.452526271343}
2019-04-14 02:48:14.81: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842523, Lng : -123.1134975, Q1 : 0.877285182476, Q2 : 0.076386205852, Q3 : -0.140536189079, Q4 : 0.45253226161}
2019-04-14 02:48:14.91: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1134918, Q1 : 0.87731385231, Q2 : 0.0762855410576, Q3 : -0.140426933765, Q4 : 0.452527582645}
2019-04-14 02:48:15.01: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134862, Q1 : 0.877299427986, Q2 : 0.0762605592608, Q3 : -0.140622466803, Q4 : 0.452499091625}
2019-04-14 02:48:15.11: SIM {TimeUS : 84335419, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1134805, Q1 : 0.877272605896, Q2 : 0.0761843398213, Q3 : -0.141032516956, Q4 : 0.452436208725}
2019-04-14 02:48:15.21: SIM {TimeUS : 84435379, Roll : 0.32, Pitch : -18.47, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1134748, Q1 : 0.877269744873, Q2 : 0.0759835839272, Q3 : -0.141391038895, Q4 : 0.452363759279}
2019-04-14 02:48:15.31: SIM {TimeUS : 84535339, Roll : 0.3, Pitch : -18.46, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1134691, Q1 : 0.877289712429, Q2 : 0.0758088976145, Q3 : -0.141468808055, Q4 : 0.452329963446}
2019-04-14 02:48:15.41: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.44, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842675, Lng : -123.1134635, Q1 : 0.8773265481, Q2 : 0.0756931453943, Q3 : -0.141302958131, Q4 : 0.452329784632}
2019-04-14 02:48:15.51: SIM {TimeUS : 84735259, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1134578, Q1 : 0.877364695072, Q2 : 0.0756469964981, Q3 : -0.141095250845, Q4 : 0.452328294516}
2019-04-14 02:48:15.61: SIM {TimeUS : 84835219, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842725, Lng : -123.1134521, Q1 : 0.877391576767, Q2 : 0.0757824704051, Q3 : -0.140815079212, Q4 : 0.452340751886}
2019-04-14 02:48:15.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1134464, Q1 : 0.877391278744, Q2 : 0.0760914459825, Q3 : -0.140597805381, Q4 : 0.452357083559}
2019-04-14 02:48:15.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842775, Lng : -123.1134408, Q1 : 0.877368271351, Q2 : 0.0763914138079, Q3 : -0.140585616231, Q4 : 0.452354937792}
2019-04-14 02:48:15.91: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842802, Lng : -123.1134351, Q1 : 0.877353906631, Q2 : 0.0764693617821, Q3 : -0.140753358603, Q4 : 0.452317416668}
2019-04-14 02:48:16.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842827, Lng : -123.1134294, Q1 : 0.877355217934, Q2 : 0.0763885602355, Q3 : -0.140945389867, Q4 : 0.452268719673}
2019-04-14 02:48:16.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842852, Lng : -123.1134237, Q1 : 0.877380609512, Q2 : 0.0761341676116, Q3 : -0.141099750996, Q4 : 0.452214241028}
2019-04-14 02:48:16.21: SIM {TimeUS : 85434979, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.113418, Q1 : 0.877425193787, Q2 : 0.0758062303066, Q3 : -0.141115993261, Q4 : 0.45217782259}
2019-04-14 02:48:16.31: SIM {TimeUS : 85534939, Roll : 0.3, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842902, Lng : -123.1134124, Q1 : 0.877462685108, Q2 : 0.0756057500839, Q3 : -0.141054540873, Q4 : 0.452157795429}
2019-04-14 02:48:16.41: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842927, Lng : -123.1134067, Q1 : 0.877502083778, Q2 : 0.0754554718733, Q3 : -0.140940904617, Q4 : 0.452141851187}
2019-04-14 02:48:16.51: SIM {TimeUS : 85734859, Roll : 0.29, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842954, Lng : -123.113401, Q1 : 0.877526283264, Q2 : 0.0753776282072, Q3 : -0.140880212188, Q4 : 0.452126771212}
2019-04-14 02:48:16.61: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842979, Lng : -123.1133953, Q1 : 0.877529978752, Q2 : 0.075428918004, Q3 : -0.140870347619, Q4 : 0.452114135027}
2019-04-14 02:48:16.71: SIM {TimeUS : 85935612, Roll : 0.3, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133896, Q1 : 0.877488195896, Q2 : 0.0756087973714, Q3 : -0.1411857903, Q4 : 0.452066719532}
2019-04-14 02:48:16.81: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1133839, Q1 : 0.877454638481, Q2 : 0.0757528916001, Q3 : -0.141466900706, Q4 : 0.452019900084}
