2019-04-14 04:32:24.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:32:59.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284238, Lng : -123.1143039, Q1 : 0.943707764149, Q2 : 0.0496738739312, Q3 : -0.152280181646, Q4 : 0.289411485195}
2019-04-14 04:32:59.91: SIM {TimeUS : 75535607, Roll : 0.35, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842417, Lng : -123.1142999, Q1 : 0.943728208542, Q2 : 0.0497817732394, Q3 : -0.152097284794, Q4 : 0.289422392845}
2019-04-14 04:33:00.01: SIM {TimeUS : 75635567, Roll : 0.37, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842453, Lng : -123.114296, Q1 : 0.943752586842, Q2 : 0.0498546473682, Q3 : -0.151929542422, Q4 : 0.289418399334}
2019-04-14 04:33:00.11: SIM {TimeUS : 75735527, Roll : 0.37, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.114292, Q1 : 0.943779826164, Q2 : 0.0498263053596, Q3 : -0.151839345694, Q4 : 0.289381831884}
2019-04-14 04:33:00.21: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1142881, Q1 : 0.943792402744, Q2 : 0.0496916361153, Q3 : -0.151962667704, Q4 : 0.289299160242}
2019-04-14 04:33:00.31: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1142842, Q1 : 0.943791806698, Q2 : 0.0494907349348, Q3 : -0.152234092355, Q4 : 0.289192795753}
2019-04-14 04:33:00.41: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1142802, Q1 : 0.943809449673, Q2 : 0.0491998009384, Q3 : -0.152425006032, Q4 : 0.289084374905}
2019-04-14 04:33:00.51: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842638, Lng : -123.1142763, Q1 : 0.943811953068, Q2 : 0.049104321748, Q3 : -0.152571439743, Q4 : 0.289015173912}
2019-04-14 04:33:00.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1142723, Q1 : 0.943807661533, Q2 : 0.0491059757769, Q3 : -0.15271602571, Q4 : 0.28895252943}
2019-04-14 04:33:00.71: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1142684, Q1 : 0.943813443184, Q2 : 0.0492148213089, Q3 : -0.152715742588, Q4 : 0.288915336132}
2019-04-14 04:33:00.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842748, Lng : -123.1142645, Q1 : 0.943829953671, Q2 : 0.0493360310793, Q3 : -0.152629494667, Q4 : 0.288886129856}
2019-04-14 04:33:00.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1142605, Q1 : 0.943850934505, Q2 : 0.049409776926, Q3 : -0.152523100376, Q4 : 0.288861304522}
2019-04-14 04:33:01.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1142566, Q1 : 0.943871676922, Q2 : 0.049380030483, Q3 : -0.152474373579, Q4 : 0.288824409246}
2019-04-14 04:33:01.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842858, Lng : -123.1142526, Q1 : 0.943913221359, Q2 : 0.0491968616843, Q3 : -0.152377560735, Q4 : 0.288770854473}
2019-04-14 04:33:01.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842894, Lng : -123.1142487, Q1 : 0.943930208683, Q2 : 0.0491822101176, Q3 : -0.15234862268, Q4 : 0.288733184338}
2019-04-14 04:33:01.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.1142448, Q1 : 0.943901360035, Q2 : 0.0493623167276, Q3 : -0.152505770326, Q4 : 0.288713693619}
2019-04-14 04:33:01.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842968, Lng : -123.1142408, Q1 : 0.943869650364, Q2 : 0.049740947783, Q3 : -0.152533724904, Q4 : 0.288737565279}
2019-04-14 04:33:01.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1142369, Q1 : 0.943869948387, Q2 : 0.0500574856997, Q3 : -0.152338981628, Q4 : 0.288784712553}
2019-04-14 04:33:01.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843041, Lng : -123.1142329, Q1 : 0.943895936012, Q2 : 0.0501939468086, Q3 : -0.152059212327, Q4 : 0.288823485374}
2019-04-14 04:33:01.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843078, Lng : -123.114229, Q1 : 0.943913936615, Q2 : 0.0502104349434, Q3 : -0.151891186833, Q4 : 0.28885024786}
2019-04-14 04:33:01.81: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1142251, Q1 : 0.943894684315, Q2 : 0.0500532649457, Q3 : -0.152089565992, Q4 : 0.288836121559}
2019-04-14 04:33:01.91: SIM {TimeUS : 77535640, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142211, Q1 : 0.943825721741, Q2 : 0.0499381609261, Q3 : -0.152592137456, Q4 : 0.288816154003}
2019-04-14 04:33:02.01: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142171, Q1 : 0.943774461746, Q2 : 0.049852091819, Q3 : -0.152943357825, Q4 : 0.288812935352}
2019-04-14 04:33:02.11: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142132, Q1 : 0.943764925003, Q2 : 0.0497698560357, Q3 : -0.153000324965, Q4 : 0.288828015327}
2019-04-14 04:33:02.21: SIM {TimeUS : 77835520, Roll : 0.32, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142092, Q1 : 0.943805813789, Q2 : 0.0495818033814, Q3 : -0.152798637748, Q4 : 0.288833498955}
2019-04-14 04:33:02.31: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843298, Lng : -123.1142053, Q1 : 0.943879544735, Q2 : 0.0493205711246, Q3 : -0.152428209782, Q4 : 0.288833171129}
2019-04-14 04:33:02.41: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843335, Lng : -123.1142014, Q1 : 0.943936228752, Q2 : 0.0491407513618, Q3 : -0.152148738503, Q4 : 0.288825899363}
2019-04-14 04:33:02.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843371, Lng : -123.1141974, Q1 : 0.943974614143, Q2 : 0.0490833483636, Q3 : -0.151927039027, Q4 : 0.288826882839}
2019-04-14 04:33:02.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843408, Lng : -123.1141935, Q1 : 0.94398099184, Q2 : 0.0491481199861, Q3 : -0.151863470674, Q4 : 0.288828462362}
2019-04-14 04:33:02.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843446, Lng : -123.1141895, Q1 : 0.943975865841, Q2 : 0.0491682514548, Q3 : -0.151948586106, Q4 : 0.288797050714}
2019-04-14 04:33:02.81: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843483, Lng : -123.1141856, Q1 : 0.943969488144, Q2 : 0.0491486340761, Q3 : -0.152088865638, Q4 : 0.288747310638}
2019-04-14 04:33:02.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843519, Lng : -123.1141816, Q1 : 0.943973243237, Q2 : 0.0490912385285, Q3 : -0.152180880308, Q4 : 0.288696408272}
2019-04-14 04:33:03.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1141777, Q1 : 0.943992137909, Q2 : 0.0490008853376, Q3 : -0.152188241482, Q4 : 0.288645982742}
2019-04-14 04:33:03.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843593, Lng : -123.1141737, Q1 : 0.944030284882, Q2 : 0.0487429015338, Q3 : -0.152169212699, Q4 : 0.288575053215}
2019-04-14 04:33:03.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284363, Lng : -123.1141698, Q1 : 0.94404989481, Q2 : 0.048582110554, Q3 : -0.152217939496, Q4 : 0.288512140512}
2019-04-14 04:33:03.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843666, Lng : -123.1141658, Q1 : 0.944034397602, Q2 : 0.0485928505659, Q3 : -0.152418017387, Q4 : 0.2884555161}
2019-04-14 04:33:03.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843703, Lng : -123.1141619, Q1 : 0.944016635418, Q2 : 0.0486749149859, Q3 : -0.152579694986, Q4 : 0.288414239883}
2019-04-14 04:33:03.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284374, Lng : -123.114158, Q1 : 0.944011569023, Q2 : 0.0488957352936, Q3 : -0.152539163828, Q4 : 0.288414955139}
2019-04-14 04:33:03.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.114154, Q1 : 0.944000601768, Q2 : 0.0491651967168, Q3 : -0.152499422431, Q4 : 0.288426011801}
2019-04-14 04:33:03.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843813, Lng : -123.1141501, Q1 : 0.943989813328, Q2 : 0.0494073070586, Q3 : -0.152462780476, Q4 : 0.288439452648}
2019-04-14 04:33:03.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1141461, Q1 : 0.943988144398, Q2 : 0.0495350584388, Q3 : -0.152418464422, Q4 : 0.288446336985}
2019-04-14 04:33:03.91: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1141422, Q1 : 0.943999052048, Q2 : 0.0495352186263, Q3 : -0.152356445789, Q4 : 0.288443356752}
2019-04-14 04:33:04.01: SIM {TimeUS : 79635633, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1141382, Q1 : 0.943990111351, Q2 : 0.0495457537472, Q3 : -0.152415722609, Q4 : 0.288439631462}
2019-04-14 04:33:04.11: SIM {TimeUS : 79735593, Roll : 0.33, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141343, Q1 : 0.943961203098, Q2 : 0.0495886839926, Q3 : -0.15257152915, Q4 : 0.288444250822}
2019-04-14 04:33:04.21: SIM {TimeUS : 79835553, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1141303, Q1 : 0.943966388702, Q2 : 0.0494897998869, Q3 : -0.152526050806, Q4 : 0.288468539715}
2019-04-14 04:33:04.31: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141264, Q1 : 0.943981409073, Q2 : 0.0492184646428, Q3 : -0.152494117618, Q4 : 0.288482666016}
2019-04-14 04:33:04.41: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284407, Lng : -123.1141225, Q1 : 0.944000422955, Q2 : 0.0489759147167, Q3 : -0.152409985662, Q4 : 0.288506180048}
2019-04-14 04:33:04.51: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844107, Lng : -123.1141185, Q1 : 0.944006443024, Q2 : 0.0489453487098, Q3 : -0.152302145958, Q4 : 0.288548469543}
2019-04-14 04:33:04.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844144, Lng : -123.1141146, Q1 : 0.944005250931, Q2 : 0.0490851663053, Q3 : -0.152158856392, Q4 : 0.288604199886}
2019-04-14 04:33:04.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844182, Lng : -123.1141106, Q1 : 0.943981766701, Q2 : 0.0492636300623, Q3 : -0.152180150151, Q4 : 0.288639485836}
2019-04-14 04:33:04.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1141067, Q1 : 0.943957149982, Q2 : 0.0492563322186, Q3 : -0.152367785573, Q4 : 0.288622260094}
2019-04-14 04:33:04.91: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844255, Lng : -123.1141027, Q1 : 0.943915486336, Q2 : 0.0493571646512, Q3 : -0.152620092034, Q4 : 0.288607925177}
2019-04-14 04:33:05.01: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844292, Lng : -123.1140988, Q1 : 0.943893671036, Q2 : 0.0494792312384, Q3 : -0.152725785971, Q4 : 0.288602530956}
2019-04-14 04:33:05.11: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844329, Lng : -123.1140948, Q1 : 0.94389718771, Q2 : 0.0495488755405, Q3 : -0.152690708637, Q4 : 0.28859770298}
2019-04-14 04:33:05.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844366, Lng : -123.1140909, Q1 : 0.943893015385, Q2 : 0.0495956651866, Q3 : -0.15272910893, Q4 : 0.288582891226}
2019-04-14 04:33:05.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844402, Lng : -123.1140869, Q1 : 0.943912982941, Q2 : 0.0495647676289, Q3 : -0.152634128928, Q4 : 0.288573116064}
2019-04-14 04:33:05.41: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.114083, Q1 : 0.943955719471, Q2 : 0.0495026223361, Q3 : -0.152371898293, Q4 : 0.288582742214}
2019-04-14 04:33:05.51: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844476, Lng : -123.114079, Q1 : 0.943989336491, Q2 : 0.0495323613286, Q3 : -0.152105599642, Q4 : 0.288607984781}
2019-04-14 04:33:05.61: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1140751, Q1 : 0.94401550293, Q2 : 0.0495083853602, Q3 : -0.151930198073, Q4 : 0.288618892431}
2019-04-14 04:33:05.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1140712, Q1 : 0.944009482861, Q2 : 0.0495469160378, Q3 : -0.151938721538, Q4 : 0.288627535105}
2019-04-14 04:33:05.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844586, Lng : -123.1140672, Q1 : 0.94395005703, Q2 : 0.0498506352305, Q3 : -0.152146220207, Q4 : 0.288660287857}
2019-04-14 04:33:05.91: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1140633, Q1 : 0.943892419338, Q2 : 0.0500753484666, Q3 : -0.152377665043, Q4 : 0.288687765598}
2019-04-14 04:33:06.01: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1140593, Q1 : 0.94387960434, Q2 : 0.0501479022205, Q3 : -0.152339830995, Q4 : 0.288736969233}
2019-04-14 04:33:06.11: SIM {TimeUS : 81735626, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1140553, Q1 : 0.943894803524, Q2 : 0.0500015541911, Q3 : -0.152222007513, Q4 : 0.28877478838}
2019-04-14 04:33:06.21: SIM {TimeUS : 81835586, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1140514, Q1 : 0.94391810894, Q2 : 0.0498061142862, Q3 : -0.152073934674, Q4 : 0.288810372353}
2019-04-14 04:33:06.31: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1140474, Q1 : 0.943919122219, Q2 : 0.0497055500746, Q3 : -0.15203653276, Q4 : 0.288844078779}
2019-04-14 04:33:06.41: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844808, Lng : -123.1140435, Q1 : 0.943895339966, Q2 : 0.049628008157, Q3 : -0.152191400528, Q4 : 0.288853645325}
2019-04-14 04:33:06.51: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844845, Lng : -123.1140395, Q1 : 0.943874537945, Q2 : 0.0495776534081, Q3 : -0.152325674891, Q4 : 0.288859516382}
2019-04-14 04:33:06.61: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1140356, Q1 : 0.943879783154, Q2 : 0.0495679676533, Q3 : -0.152271047235, Q4 : 0.288872867823}
2019-04-14 04:33:06.71: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844918, Lng : -123.1140316, Q1 : 0.943891584873, Q2 : 0.0496440865099, Q3 : -0.152119398117, Q4 : 0.288900971413}
2019-04-14 04:33:06.81: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844955, Lng : -123.1140277, Q1 : 0.943909168243, Q2 : 0.0497167184949, Q3 : -0.151935905218, Q4 : 0.288927674294}
2019-04-14 04:33:06.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844992, Lng : -123.1140237, Q1 : 0.94391053915, Q2 : 0.0498019643128, Q3 : -0.151882082224, Q4 : 0.288936883211}
2019-04-14 04:33:07.01: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845029, Lng : -123.1140197, Q1 : 0.94391220808, Q2 : 0.0498184598982, Q3 : -0.151894465089, Q4 : 0.28892198205}
2019-04-14 04:33:07.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845065, Lng : -123.1140158, Q1 : 0.943913042545, Q2 : 0.0498122908175, Q3 : -0.151931285858, Q4 : 0.28890106082}
2019-04-14 04:33:07.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845102, Lng : -123.1140118, Q1 : 0.943917691708, Q2 : 0.049659717828, Q3 : -0.152014628053, Q4 : 0.288868159056}
2019-04-14 04:33:07.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845139, Lng : -123.1140079, Q1 : 0.943935573101, Q2 : 0.0495448596776, Q3 : -0.15197519958, Q4 : 0.288850337267}
2019-04-14 04:33:07.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845176, Lng : -123.1140039, Q1 : 0.943956315517, Q2 : 0.0496330671012, Q3 : -0.151764124632, Q4 : 0.288878321648}
2019-04-14 04:33:07.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845212, Lng : -123.1139999, Q1 : 0.943957149982, Q2 : 0.0497587360442, Q3 : -0.151679158211, Q4 : 0.288898527622}
2019-04-14 04:33:07.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845249, Lng : -123.113996, Q1 : 0.943935334682, Q2 : 0.0497864484787, Q3 : -0.151836946607, Q4 : 0.288882344961}
2019-04-14 04:33:07.71: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845285, Lng : -123.113992, Q1 : 0.943917870522, Q2 : 0.0496727973223, Q3 : -0.152079865336, Q4 : 0.288831233978}
2019-04-14 04:33:07.81: SIM {TimeUS : 83434946, Roll : 0.35, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845322, Lng : -123.1139881, Q1 : 0.943892717361, Q2 : 0.0497349463403, Q3 : -0.152246296406, Q4 : 0.288814872503}
2019-04-14 04:33:07.91: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845358, Lng : -123.1139842, Q1 : 0.943879723549, Q2 : 0.0498968549073, Q3 : -0.152257427573, Q4 : 0.288823515177}
2019-04-14 04:33:08.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845395, Lng : -123.1139802, Q1 : 0.943881034851, Q2 : 0.0501233190298, Q3 : -0.152117937803, Q4 : 0.288853615522}
2019-04-14 04:33:08.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845432, Lng : -123.1139763, Q1 : 0.943877220154, Q2 : 0.0502639450133, Q3 : -0.152058407664, Q4 : 0.288873016834}
2019-04-14 04:33:08.21: SIM {TimeUS : 83835619, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845469, Lng : -123.1139723, Q1 : 0.943879544735, Q2 : 0.050225250423, Q3 : -0.152076289058, Q4 : 0.288862794638}
2019-04-14 04:33:08.31: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.1139683, Q1 : 0.943893253803, Q2 : 0.0501666776836, Q3 : -0.152024373412, Q4 : 0.288855403662}
2019-04-14 04:33:08.41: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845544, Lng : -123.1139644, Q1 : 0.943910598755, Q2 : 0.0500881262124, Q3 : -0.151957839727, Q4 : 0.288847357035}
2019-04-14 04:33:08.51: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845579, Lng : -123.1139604, Q1 : 0.943930327892, Q2 : 0.0499814525247, Q3 : -0.151887580752, Q4 : 0.288838267326}
2019-04-14 04:33:08.61: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845617, Lng : -123.1139565, Q1 : 0.943916380405, Q2 : 0.0499864295125, Q3 : -0.151985481381, Q4 : 0.288831442595}
2019-04-14 04:33:08.71: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845654, Lng : -123.1139525, Q1 : 0.94388204813, Q2 : 0.0499063655734, Q3 : -0.152303054929, Q4 : 0.288790345192}
2019-04-14 04:33:08.81: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284569, Lng : -123.1139486, Q1 : 0.943867146969, Q2 : 0.0496492497623, Q3 : -0.152615860105, Q4 : 0.288718104362}
2019-04-14 04:33:08.91: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845727, Lng : -123.1139447, Q1 : 0.943883955479, Q2 : 0.0494455620646, Q3 : -0.152676969767, Q4 : 0.288665950298}
2019-04-14 04:33:09.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845764, Lng : -123.1139407, Q1 : 0.943917989731, Q2 : 0.0493772886693, Q3 : -0.152536079288, Q4 : 0.288640737534}
2019-04-14 04:33:09.11: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845801, Lng : -123.1139368, Q1 : 0.943953752518, Q2 : 0.0493495948613, Q3 : -0.152378380299, Q4 : 0.288611859083}
