2019-04-14 18:21:46.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:22:45.71: SIM {TimeUS : 99535170, Roll : 0.17, Pitch : -18.35, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1126251, Q1 : 0.877310812473, Q2 : 0.0744029656053, Q3 : -0.141079679132, Q4 : 0.452643841505}
2019-04-14 18:22:45.81: SIM {TimeUS : 99635130, Roll : 0.14, Pitch : -18.3, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1126194, Q1 : 0.877388298512, Q2 : 0.0739899799228, Q3 : -0.14083237946, Q4 : 0.452638328075}
2019-04-14 18:22:45.91: SIM {TimeUS : 99735090, Roll : 0.18, Pitch : -18.31, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1126137, Q1 : 0.877358675003, Q2 : 0.0743350461125, Q3 : -0.140706732869, Q4 : 0.452678382397}
2019-04-14 18:22:46.01: SIM {TimeUS : 99835050, Roll : 0.27, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1126081, Q1 : 0.877229332924, Q2 : 0.0752735063434, Q3 : -0.140838593245, Q4 : 0.452732950449}
2019-04-14 18:22:46.11: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846527, Lng : -123.1126024, Q1 : 0.87709659338, Q2 : 0.0761787816882, Q3 : -0.14108556509, Q4 : 0.452761769295}
2019-04-14 18:22:46.21: SIM {TimeUS : 100034970, Roll : 0.38, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846553, Lng : -123.1125967, Q1 : 0.877019822598, Q2 : 0.076623596251, Q3 : -0.141378372908, Q4 : 0.452744156122}
2019-04-14 18:22:46.31: SIM {TimeUS : 100134930, Roll : 0.36, Pitch : -18.51, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846578, Lng : -123.1125911, Q1 : 0.877023518085, Q2 : 0.0765290185809, Q3 : -0.141565695405, Q4 : 0.452694445848}
2019-04-14 18:22:46.41: SIM {TimeUS : 100234890, Roll : 0.31, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846604, Lng : -123.1125854, Q1 : 0.877080202103, Q2 : 0.0760814398527, Q3 : -0.141660094261, Q4 : 0.452630519867}
2019-04-14 18:22:46.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846629, Lng : -123.1125797, Q1 : 0.877137482166, Q2 : 0.0755572393537, Q3 : -0.141774699092, Q4 : 0.452571421862}
2019-04-14 18:22:46.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846653, Lng : -123.112574, Q1 : 0.877186238766, Q2 : 0.0752523988485, Q3 : -0.141614839435, Q4 : 0.452577710152}
2019-04-14 18:22:46.72: SIM {TimeUS : 100535603, Roll : 0.24, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846679, Lng : -123.1125683, Q1 : 0.877221167088, Q2 : 0.0751860588789, Q3 : -0.141258239746, Q4 : 0.452632576227}
2019-04-14 18:22:46.81: SIM {TimeUS : 100635563, Roll : 0.25, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846706, Lng : -123.1125626, Q1 : 0.877260327339, Q2 : 0.0750965699553, Q3 : -0.140915632248, Q4 : 0.452678233385}
2019-04-14 18:22:46.91: SIM {TimeUS : 100735523, Roll : 0.26, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846731, Lng : -123.112557, Q1 : 0.877281546593, Q2 : 0.075090251863, Q3 : -0.140682131052, Q4 : 0.45271089673}
2019-04-14 18:22:47.01: SIM {TimeUS : 100835483, Roll : 0.28, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846756, Lng : -123.1125513, Q1 : 0.877260744572, Q2 : 0.0752794742584, Q3 : -0.140637367964, Q4 : 0.452733665705}
2019-04-14 18:22:47.11: SIM {TimeUS : 100935443, Roll : 0.29, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846781, Lng : -123.1125456, Q1 : 0.8772123456, Q2 : 0.075472868979, Q3 : -0.14089384675, Q4 : 0.452715545893}
2019-04-14 18:22:47.21: SIM {TimeUS : 101035403, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846806, Lng : -123.1125398, Q1 : 0.877178132534, Q2 : 0.0754942670465, Q3 : -0.141228839755, Q4 : 0.452673852444}
2019-04-14 18:22:47.31: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846833, Lng : -123.1125343, Q1 : 0.877139091492, Q2 : 0.0755524709821, Q3 : -0.141549214721, Q4 : 0.45263966918}
2019-04-14 18:22:47.41: SIM {TimeUS : 101235323, Roll : 0.27, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846858, Lng : -123.1125286, Q1 : 0.877116203308, Q2 : 0.0756548643112, Q3 : -0.141610875726, Q4 : 0.452647566795}
2019-04-14 18:22:47.51: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846883, Lng : -123.1125228, Q1 : 0.877088308334, Q2 : 0.0758864581585, Q3 : -0.141475558281, Q4 : 0.452705174685}
2019-04-14 18:22:47.61: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846909, Lng : -123.1125172, Q1 : 0.877067625523, Q2 : 0.0760880708694, Q3 : -0.141301184893, Q4 : 0.45276594162}
2019-04-14 18:22:47.71: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846933, Lng : -123.1125116, Q1 : 0.877051889896, Q2 : 0.0762896984816, Q3 : -0.141085803509, Q4 : 0.45282959938}
2019-04-14 18:22:47.81: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846959, Lng : -123.1125058, Q1 : 0.877039551735, Q2 : 0.0764544159174, Q3 : -0.140852540731, Q4 : 0.452898353338}
2019-04-14 18:22:47.91: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846985, Lng : -123.1125002, Q1 : 0.877027332783, Q2 : 0.0765138641, Q3 : -0.140736103058, Q4 : 0.452948212624}
2019-04-14 18:22:48.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847011, Lng : -123.1124945, Q1 : 0.877028107643, Q2 : 0.0763093829155, Q3 : -0.140798330307, Q4 : 0.45296177268}
2019-04-14 18:22:48.11: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847036, Lng : -123.1124889, Q1 : 0.877035200596, Q2 : 0.0760282427073, Q3 : -0.14090873301, Q4 : 0.45296099782}
2019-04-14 18:22:48.21: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847061, Lng : -123.1124832, Q1 : 0.877046048641, Q2 : 0.0757810920477, Q3 : -0.140914469957, Q4 : 0.452979683876}
2019-04-14 18:22:48.31: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847086, Lng : -123.1124775, Q1 : 0.877043306828, Q2 : 0.0756944343448, Q3 : -0.140846461058, Q4 : 0.453020662069}
2019-04-14 18:22:48.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847111, Lng : -123.1124719, Q1 : 0.877013921738, Q2 : 0.0758221000433, Q3 : -0.140821143985, Q4 : 0.453064024448}
2019-04-14 18:22:48.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847138, Lng : -123.1124662, Q1 : 0.876987159252, Q2 : 0.0759747773409, Q3 : -0.140744522214, Q4 : 0.453114062548}
2019-04-14 18:22:48.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847163, Lng : -123.1124605, Q1 : 0.87695068121, Q2 : 0.0760646983981, Q3 : -0.140877336264, Q4 : 0.45312833786}
2019-04-14 18:22:48.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847188, Lng : -123.1124548, Q1 : 0.87694311142, Q2 : 0.0759715214372, Q3 : -0.140985518694, Q4 : 0.453124880791}
2019-04-14 18:22:48.82: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847213, Lng : -123.1124491, Q1 : 0.876950085163, Q2 : 0.0758474320173, Q3 : -0.141056478024, Q4 : 0.453110128641}
2019-04-14 18:22:48.91: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847238, Lng : -123.1124434, Q1 : 0.876958549023, Q2 : 0.075741134584, Q3 : -0.141134738922, Q4 : 0.453087180853}
2019-04-14 18:22:49.01: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847265, Lng : -123.1124378, Q1 : 0.876961171627, Q2 : 0.0756804943085, Q3 : -0.141213595867, Q4 : 0.453067690134}
2019-04-14 18:22:49.11: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284729, Lng : -123.1124321, Q1 : 0.876937329769, Q2 : 0.0757284462452, Q3 : -0.14141497016, Q4 : 0.453042954206}
2019-04-14 18:22:49.21: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847315, Lng : -123.1124264, Q1 : 0.876912653446, Q2 : 0.075681000948, Q3 : -0.141776874661, Q4 : 0.452985554934}
2019-04-14 18:22:49.31: SIM {TimeUS : 103135396, Roll : 0.25, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284734, Lng : -123.1124207, Q1 : 0.87689781189, Q2 : 0.0757026672363, Q3 : -0.141915902495, Q4 : 0.452967077494}
2019-04-14 18:22:49.41: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847365, Lng : -123.1124151, Q1 : 0.876899898052, Q2 : 0.0757007449865, Q3 : -0.141916334629, Q4 : 0.452963262796}
2019-04-14 18:22:49.51: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284739, Lng : -123.1124094, Q1 : 0.876934528351, Q2 : 0.0755722224712, Q3 : -0.141725540161, Q4 : 0.452977478504}
2019-04-14 18:22:49.61: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847417, Lng : -123.1124036, Q1 : 0.876978456974, Q2 : 0.0754360184073, Q3 : -0.141463935375, Q4 : 0.452996909618}
2019-04-14 18:22:49.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847442, Lng : -123.112398, Q1 : 0.877017080784, Q2 : 0.0753515288234, Q3 : -0.141220882535, Q4 : 0.453011989594}
2019-04-14 18:22:49.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847468, Lng : -123.1123924, Q1 : 0.877034783363, Q2 : 0.0752838850021, Q3 : -0.141215547919, Q4 : 0.452990621328}
2019-04-14 18:22:49.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847492, Lng : -123.1123866, Q1 : 0.877051830292, Q2 : 0.0751375108957, Q3 : -0.141333252192, Q4 : 0.452945172787}
2019-04-14 18:22:50.01: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847517, Lng : -123.112381, Q1 : 0.877047479153, Q2 : 0.0751354247332, Q3 : -0.14147117734, Q4 : 0.452910929918}
2019-04-14 18:22:50.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847544, Lng : -123.1123754, Q1 : 0.877035439014, Q2 : 0.0752775073051, Q3 : -0.141478210688, Q4 : 0.452908456326}
2019-04-14 18:22:50.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847569, Lng : -123.1123696, Q1 : 0.877022922039, Q2 : 0.0754655823112, Q3 : -0.141412273049, Q4 : 0.452922016382}
2019-04-14 18:22:50.31: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847595, Lng : -123.112364, Q1 : 0.877014994621, Q2 : 0.0756233036518, Q3 : -0.141310110688, Q4 : 0.45294290781}
2019-04-14 18:22:50.41: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284762, Lng : -123.1123583, Q1 : 0.877027451992, Q2 : 0.0755526050925, Q3 : -0.141242474318, Q4 : 0.452951639891}
2019-04-14 18:22:50.51: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847645, Lng : -123.1123527, Q1 : 0.877057373524, Q2 : 0.0753027275205, Q3 : -0.14119027555, Q4 : 0.452951669693}
2019-04-14 18:22:50.61: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284767, Lng : -123.112347, Q1 : 0.877086758614, Q2 : 0.0750022307038, Q3 : -0.141201242805, Q4 : 0.452941209078}
2019-04-14 18:22:50.71: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847697, Lng : -123.1123413, Q1 : 0.877088844776, Q2 : 0.0748167335987, Q3 : -0.14134901762, Q4 : 0.452921718359}
2019-04-14 18:22:50.81: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847722, Lng : -123.1123356, Q1 : 0.877053797245, Q2 : 0.0749230831861, Q3 : -0.14151647687, Q4 : 0.452919661999}
2019-04-14 18:22:50.92: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847748, Lng : -123.1123299, Q1 : 0.877019822598, Q2 : 0.0750426054001, Q3 : -0.141653642058, Q4 : 0.45292288065}
2019-04-14 18:22:51.01: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847772, Lng : -123.1123242, Q1 : 0.876995027065, Q2 : 0.0751508623362, Q3 : -0.141679957509, Q4 : 0.452944725752}
2019-04-14 18:22:51.11: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847798, Lng : -123.1123186, Q1 : 0.876981079578, Q2 : 0.0752444639802, Q3 : -0.141582578421, Q4 : 0.452986657619}
2019-04-14 18:22:51.21: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847824, Lng : -123.1123129, Q1 : 0.876978933811, Q2 : 0.0752274021506, Q3 : -0.141487643123, Q4 : 0.453023195267}
2019-04-14 18:22:51.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284785, Lng : -123.1123072, Q1 : 0.877009034157, Q2 : 0.0749655291438, Q3 : -0.141363576055, Q4 : 0.453047126532}
2019-04-14 18:22:51.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847875, Lng : -123.1123016, Q1 : 0.877018809319, Q2 : 0.0748191699386, Q3 : -0.141289517283, Q4 : 0.453075498343}
2019-04-14 18:22:51.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.28479, Lng : -123.1122959, Q1 : 0.877019405365, Q2 : 0.0748220682144, Q3 : -0.141097798944, Q4 : 0.453133583069}
2019-04-14 18:22:51.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847925, Lng : -123.1122902, Q1 : 0.877011120319, Q2 : 0.0749707594514, Q3 : -0.140808805823, Q4 : 0.453214913607}
2019-04-14 18:22:51.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847952, Lng : -123.1122845, Q1 : 0.87698417902, Q2 : 0.0751703754067, Q3 : -0.140609517694, Q4 : 0.453295886517}
2019-04-14 18:22:51.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847977, Lng : -123.1122789, Q1 : 0.876924991608, Q2 : 0.075368091464, Q3 : -0.140752151608, Q4 : 0.453333258629}
2019-04-14 18:22:51.91: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848003, Lng : -123.1122732, Q1 : 0.876881599426, Q2 : 0.0754487514496, Q3 : -0.140821576118, Q4 : 0.453382223845}
2019-04-14 18:22:52.01: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848027, Lng : -123.1122675, Q1 : 0.876824736595, Q2 : 0.0755881145597, Q3 : -0.140918016434, Q4 : 0.453439056873}
2019-04-14 18:22:52.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848053, Lng : -123.1122618, Q1 : 0.876749992371, Q2 : 0.0757783949375, Q3 : -0.141088053584, Q4 : 0.453498899937}
2019-04-14 18:22:52.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848078, Lng : -123.1122562, Q1 : 0.876692593098, Q2 : 0.0758645683527, Q3 : -0.141221731901, Q4 : 0.453553915024}
2019-04-14 18:22:52.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848105, Lng : -123.1122504, Q1 : 0.876652061939, Q2 : 0.0757957026362, Q3 : -0.141404554248, Q4 : 0.453586697578}
2019-04-14 18:22:52.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284813, Lng : -123.1122448, Q1 : 0.876634299755, Q2 : 0.0756456255913, Q3 : -0.141458064318, Q4 : 0.453629493713}
2019-04-14 18:22:52.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848155, Lng : -123.1122391, Q1 : 0.876617312431, Q2 : 0.0755767673254, Q3 : -0.141354963183, Q4 : 0.453705877066}
2019-04-14 18:22:52.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.284818, Lng : -123.1122334, Q1 : 0.876575291157, Q2 : 0.0757227614522, Q3 : -0.141170695424, Q4 : 0.453820079565}
2019-04-14 18:22:52.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848207, Lng : -123.1122278, Q1 : 0.87656056881, Q2 : 0.0757818371058, Q3 : -0.140842705965, Q4 : 0.45394051075}
2019-04-14 18:22:52.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848232, Lng : -123.1122221, Q1 : 0.876553475857, Q2 : 0.0758263021708, Q3 : -0.140506833792, Q4 : 0.454051017761}
2019-04-14 18:22:52.91: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848258, Lng : -123.1122164, Q1 : 0.876544296741, Q2 : 0.0757513344288, Q3 : -0.140429705381, Q4 : 0.454105019569}
2019-04-14 18:22:53.02: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848283, Lng : -123.1122107, Q1 : 0.876522958279, Q2 : 0.0756421461701, Q3 : -0.140568912029, Q4 : 0.454121381044}
2019-04-14 18:22:53.11: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848308, Lng : -123.1122051, Q1 : 0.876464009285, Q2 : 0.0757552683353, Q3 : -0.140869006515, Q4 : 0.454123288393}
2019-04-14 18:22:53.21: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848333, Lng : -123.1121994, Q1 : 0.876402854919, Q2 : 0.075935639441, Q3 : -0.141113713384, Q4 : 0.454135209322}
2019-04-14 18:22:53.31: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284836, Lng : -123.1121937, Q1 : 0.876333236694, Q2 : 0.0762227401137, Q3 : -0.141304686666, Q4 : 0.45416200161}
2019-04-14 18:22:53.41: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848385, Lng : -123.112188, Q1 : 0.876287102699, Q2 : 0.0764119103551, Q3 : -0.141375571489, Q4 : 0.45419716835}
2019-04-14 18:22:53.51: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284841, Lng : -123.1121824, Q1 : 0.876288056374, Q2 : 0.0762779638171, Q3 : -0.141322508454, Q4 : 0.454234391451}
2019-04-14 18:22:53.61: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848435, Lng : -123.1121767, Q1 : 0.87629956007, Q2 : 0.0760023221374, Q3 : -0.141328766942, Q4 : 0.454256445169}
2019-04-14 18:22:53.71: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284846, Lng : -123.112171, Q1 : 0.876296639442, Q2 : 0.0757498592138, Q3 : -0.141479641199, Q4 : 0.454257369041}
2019-04-14 18:22:53.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848485, Lng : -123.1121653, Q1 : 0.876281559467, Q2 : 0.0755847766995, Q3 : -0.141642332077, Q4 : 0.454263210297}
2019-04-14 18:22:53.91: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848512, Lng : -123.1121597, Q1 : 0.876269876957, Q2 : 0.0756086632609, Q3 : -0.141639336944, Q4 : 0.454282730818}
2019-04-14 18:22:54.01: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848537, Lng : -123.112154, Q1 : 0.87626439333, Q2 : 0.0758415162563, Q3 : -0.141413986683, Q4 : 0.454324603081}
2019-04-14 18:22:54.11: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848562, Lng : -123.1121483, Q1 : 0.876258850098, Q2 : 0.0761017948389, Q3 : -0.141178011894, Q4 : 0.454365253448}
2019-04-14 18:22:54.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848587, Lng : -123.1121426, Q1 : 0.876247465611, Q2 : 0.0763040035963, Q3 : -0.141078561544, Q4 : 0.454384148121}
2019-04-14 18:22:54.31: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848612, Lng : -123.112137, Q1 : 0.876271188259, Q2 : 0.0761707350612, Q3 : -0.141101911664, Q4 : 0.454353481531}
2019-04-14 18:22:54.41: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848637, Lng : -123.1121313, Q1 : 0.876290917397, Q2 : 0.0759974867105, Q3 : -0.141225650907, Q4 : 0.454305976629}
2019-04-14 18:22:54.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848664, Lng : -123.1121256, Q1 : 0.876306891441, Q2 : 0.0758375674486, Q3 : -0.141362577677, Q4 : 0.454259335995}
2019-04-14 18:22:54.61: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848689, Lng : -123.1121199, Q1 : 0.876321494579, Q2 : 0.0756401494145, Q3 : -0.141554057598, Q4 : 0.454204440117}
2019-04-14 18:22:54.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848714, Lng : -123.1121142, Q1 : 0.876346826553, Q2 : 0.0753970891237, Q3 : -0.141645863652, Q4 : 0.454167366028}
2019-04-14 18:22:54.81: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848739, Lng : -123.1121085, Q1 : 0.876368820667, Q2 : 0.075226277113, Q3 : -0.141660362482, Q4 : 0.454148799181}
2019-04-14 18:22:54.91: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.42, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848764, Lng : -123.1121028, Q1 : 0.876407086849, Q2 : 0.0751349553466, Q3 : -0.141405075788, Q4 : 0.454169511795}
2019-04-14 18:22:55.01: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848791, Lng : -123.1120971, Q1 : 0.876433074474, Q2 : 0.0751822963357, Q3 : -0.141078785062, Q4 : 0.454212993383}
