2019-04-14 19:13:26.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:14:24.41: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846074, Lng : -123.1127038, Q1 : 0.877205967903, Q2 : 0.0757284685969, Q3 : -0.140959739685, Q4 : 0.452664613724}
2019-04-14 19:14:24.51: SIM {TimeUS : 98534737, Roll : 0.26, Pitch : -18.33, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846099, Lng : -123.1126981, Q1 : 0.87733322382, Q2 : 0.0750222578645, Q3 : -0.140534728765, Q4 : 0.452667742968}
2019-04-14 19:14:24.61: SIM {TimeUS : 98634697, Roll : 0.23, Pitch : -18.28, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126924, Q1 : 0.877414286137, Q2 : 0.0745688080788, Q3 : -0.14028505981, Q4 : 0.452663034201}
2019-04-14 19:14:24.71: SIM {TimeUS : 98734657, Roll : 0.22, Pitch : -18.28, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1126868, Q1 : 0.877404987812, Q2 : 0.0745279565454, Q3 : -0.140361249447, Q4 : 0.452664136887}
2019-04-14 19:14:24.81: SIM {TimeUS : 98835450, Roll : 0.26, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.112681, Q1 : 0.877283036709, Q2 : 0.0751195326447, Q3 : -0.140735313296, Q4 : 0.452686578035}
2019-04-14 19:14:24.91: SIM {TimeUS : 98935410, Roll : 0.33, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846201, Lng : -123.1126754, Q1 : 0.877115488052, Q2 : 0.0760133638978, Q3 : -0.141193002462, Q4 : 0.452719509602}
2019-04-14 19:14:25.01: SIM {TimeUS : 99035370, Roll : 0.38, Pitch : -18.53, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126697, Q1 : 0.876977682114, Q2 : 0.0767386853695, Q3 : -0.141586601734, Q4 : 0.45274117589}
2019-04-14 19:14:25.11: SIM {TimeUS : 99135330, Roll : 0.39, Pitch : -18.56, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.112664, Q1 : 0.876927793026, Q2 : 0.076961800456, Q3 : -0.141775518656, Q4 : 0.452740818262}
2019-04-14 19:14:25.21: SIM {TimeUS : 99235290, Roll : 0.38, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126583, Q1 : 0.876941084862, Q2 : 0.076853595674, Q3 : -0.141794070601, Q4 : 0.452727645636}
2019-04-14 19:14:25.31: SIM {TimeUS : 99335250, Roll : 0.34, Pitch : -18.52, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1126527, Q1 : 0.877004206181, Q2 : 0.0764397606254, Q3 : -0.141710728407, Q4 : 0.452701568604}
2019-04-14 19:14:25.41: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.112647, Q1 : 0.877116978168, Q2 : 0.0757347494364, Q3 : -0.14149095118, Q4 : 0.452670305967}
2019-04-14 19:14:25.51: SIM {TimeUS : 99535170, Roll : 0.21, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1126413, Q1 : 0.877255916595, Q2 : 0.0748734399676, Q3 : -0.141218304634, Q4 : 0.452629476786}
2019-04-14 19:14:25.61: SIM {TimeUS : 99635130, Roll : 0.18, Pitch : -18.33, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1126356, Q1 : 0.877350151539, Q2 : 0.0744167864323, Q3 : -0.140892118216, Q4 : 0.45262375474}
2019-04-14 19:14:25.71: SIM {TimeUS : 99735090, Roll : 0.22, Pitch : -18.33, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1126298, Q1 : 0.877328455448, Q2 : 0.0747364535928, Q3 : -0.140748038888, Q4 : 0.452658027411}
2019-04-14 19:14:25.81: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1126242, Q1 : 0.877224087715, Q2 : 0.0754981711507, Q3 : -0.140849918127, Q4 : 0.45270216465}
2019-04-14 19:14:25.91: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1126186, Q1 : 0.877129375935, Q2 : 0.0761462450027, Q3 : -0.141015574336, Q4 : 0.45272564888}
2019-04-14 19:14:26.01: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1126128, Q1 : 0.87707978487, Q2 : 0.0763885602355, Q3 : -0.141267180443, Q4 : 0.452702313662}
2019-04-14 19:14:26.11: SIM {TimeUS : 100134930, Roll : 0.34, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1126072, Q1 : 0.877088844776, Q2 : 0.0762413591146, Q3 : -0.141453400254, Q4 : 0.452651500702}
2019-04-14 19:14:26.21: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1126016, Q1 : 0.877132892609, Q2 : 0.0758528783917, Q3 : -0.141591861844, Q4 : 0.452588051558}
2019-04-14 19:14:26.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125959, Q1 : 0.877172231674, Q2 : 0.0754870474339, Q3 : -0.141706064343, Q4 : 0.452537238598}
2019-04-14 19:14:26.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846581, Lng : -123.1125902, Q1 : 0.877209722996, Q2 : 0.0752942785621, Q3 : -0.14155703783, Q4 : 0.452543377876}
2019-04-14 19:14:26.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125845, Q1 : 0.87723338604, Q2 : 0.0753186419606, Q3 : -0.141253441572, Q4 : 0.452588319778}
2019-04-14 19:14:26.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846633, Lng : -123.1125789, Q1 : 0.877254903316, Q2 : 0.0753468647599, Q3 : -0.140980094671, Q4 : 0.452627122402}
2019-04-14 19:14:26.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846658, Lng : -123.1125732, Q1 : 0.877238810062, Q2 : 0.0755394026637, Q3 : -0.140884205699, Q4 : 0.452656120062}
2019-04-14 19:14:26.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125675, Q1 : 0.877184212208, Q2 : 0.0758809745312, Q3 : -0.140971422195, Q4 : 0.452677637339}
2019-04-14 19:14:26.91: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.1125618, Q1 : 0.877131938934, Q2 : 0.0761021897197, Q3 : -0.14121158421, Q4 : 0.452666968107}
2019-04-14 19:14:27.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846734, Lng : -123.1125561, Q1 : 0.877118229866, Q2 : 0.0760631710291, Q3 : -0.141415268183, Q4 : 0.452636390924}
2019-04-14 19:14:27.11: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284676, Lng : -123.1125504, Q1 : 0.87710249424, Q2 : 0.0760238468647, Q3 : -0.141622975469, Q4 : 0.452608644962}
2019-04-14 19:14:27.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846786, Lng : -123.1125448, Q1 : 0.877094745636, Q2 : 0.0759957134724, Q3 : -0.141661703587, Q4 : 0.452616244555}
2019-04-14 19:14:27.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125391, Q1 : 0.877079963684, Q2 : 0.0761196911335, Q3 : -0.141508340836, Q4 : 0.452672034502}
2019-04-14 19:14:27.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125334, Q1 : 0.877066791058, Q2 : 0.0762550383806, Q3 : -0.141319468617, Q4 : 0.452733755112}
2019-04-14 19:14:27.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846861, Lng : -123.1125277, Q1 : 0.877045512199, Q2 : 0.0764653161168, Q3 : -0.141114279628, Q4 : 0.452803522348}
2019-04-14 19:14:27.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846886, Lng : -123.1125221, Q1 : 0.87702357769, Q2 : 0.0766403600574, Q3 : -0.140924558043, Q4 : 0.452875465155}
2019-04-14 19:14:27.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846913, Lng : -123.1125164, Q1 : 0.877005755901, Q2 : 0.0766924396157, Q3 : -0.140841543674, Q4 : 0.452927023172}
2019-04-14 19:14:27.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846938, Lng : -123.1125107, Q1 : 0.87700265646, Q2 : 0.0765081718564, Q3 : -0.140899509192, Q4 : 0.452946186066}
2019-04-14 19:14:27.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125051, Q1 : 0.877004563808, Q2 : 0.0762456580997, Q3 : -0.141003444791, Q4 : 0.452954351902}
2019-04-14 19:14:28.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124994, Q1 : 0.877033054829, Q2 : 0.0759309008718, Q3 : -0.140922039747, Q4 : 0.4529774189}
2019-04-14 19:14:28.11: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847013, Lng : -123.1124936, Q1 : 0.87711584568, Q2 : 0.0754315406084, Q3 : -0.140625, Q4 : 0.4529928267}
2019-04-14 19:14:28.21: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284704, Lng : -123.112488, Q1 : 0.877140939236, Q2 : 0.0753123238683, Q3 : -0.140474826097, Q4 : 0.453010618687}
2019-04-14 19:14:28.31: SIM {TimeUS : 102334883, Roll : 0.31, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847065, Lng : -123.1124823, Q1 : 0.877094864845, Q2 : 0.0755958780646, Q3 : -0.140585198998, Q4 : 0.453018397093}
2019-04-14 19:14:28.41: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124766, Q1 : 0.877007961273, Q2 : 0.0759515538812, Q3 : -0.140981510282, Q4 : 0.453004002571}
2019-04-14 19:14:28.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.112471, Q1 : 0.876971483231, Q2 : 0.0760498791933, Q3 : -0.141201794147, Q4 : 0.452989578247}
2019-04-14 19:14:28.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124653, Q1 : 0.876979351044, Q2 : 0.0759551972151, Q3 : -0.141216397285, Q4 : 0.452985703945}
2019-04-14 19:14:28.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1124596, Q1 : 0.876989841461, Q2 : 0.0758537873626, Q3 : -0.141238823533, Q4 : 0.452975362539}
2019-04-14 19:14:28.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847192, Lng : -123.112454, Q1 : 0.876997053623, Q2 : 0.0758006796241, Q3 : -0.141266465187, Q4 : 0.452961593866}
2019-04-14 19:14:28.91: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124482, Q1 : 0.876981675625, Q2 : 0.0758247897029, Q3 : -0.141431629658, Q4 : 0.452935785055}
2019-04-14 19:14:29.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124426, Q1 : 0.876973032951, Q2 : 0.0757459625602, Q3 : -0.141705423594, Q4 : 0.452880233526}
2019-04-14 19:14:29.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124369, Q1 : 0.876967728138, Q2 : 0.0757504925132, Q3 : -0.141796559095, Q4 : 0.452861219645}
2019-04-14 19:14:29.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124312, Q1 : 0.876965939999, Q2 : 0.0757819116116, Q3 : -0.141786769032, Q4 : 0.45286244154}
2019-04-14 19:14:29.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847319, Lng : -123.1124255, Q1 : 0.876986503601, Q2 : 0.0757367908955, Q3 : -0.141611561179, Q4 : 0.452885001898}
2019-04-14 19:14:29.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847344, Lng : -123.1124199, Q1 : 0.877022743225, Q2 : 0.0755973756313, Q3 : -0.141391426325, Q4 : 0.452906936407}
2019-04-14 19:14:29.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1124142, Q1 : 0.877059817314, Q2 : 0.0754322782159, Q3 : -0.141218423843, Q4 : 0.452916562557}
2019-04-14 19:14:29.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124085, Q1 : 0.877071261406, Q2 : 0.0753323808312, Q3 : -0.141255885363, Q4 : 0.452899307013}
2019-04-14 19:14:29.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124028, Q1 : 0.877076148987, Q2 : 0.0751799941063, Q3 : -0.141458541155, Q4 : 0.45285192132}
2019-04-14 19:14:29.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847445, Lng : -123.1123972, Q1 : 0.877064883709, Q2 : 0.0751712247729, Q3 : -0.141647130251, Q4 : 0.452816277742}
2019-04-14 19:14:29.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847471, Lng : -123.1123915, Q1 : 0.877057850361, Q2 : 0.0753000155091, Q3 : -0.14162234962, Q4 : 0.452816307545}
2019-04-14 19:14:30.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847497, Lng : -123.1123858, Q1 : 0.877052783966, Q2 : 0.0755059495568, Q3 : -0.14145822823, Q4 : 0.452843129635}
2019-04-14 19:14:30.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847522, Lng : -123.1123801, Q1 : 0.877049148083, Q2 : 0.0757136568427, Q3 : -0.141250416636, Q4 : 0.452880352736}
2019-04-14 19:14:30.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847547, Lng : -123.1123745, Q1 : 0.877066016197, Q2 : 0.0756613239646, Q3 : -0.141120791435, Q4 : 0.452896773815}
2019-04-14 19:14:30.31: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847572, Lng : -123.1123688, Q1 : 0.877095341682, Q2 : 0.0754200518131, Q3 : -0.141087785363, Q4 : 0.452890604734}
2019-04-14 19:14:30.41: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847599, Lng : -123.1123631, Q1 : 0.877114355564, Q2 : 0.0751726552844, Q3 : -0.141164451838, Q4 : 0.452870935202}
2019-04-14 19:14:30.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847624, Lng : -123.1123574, Q1 : 0.877110183239, Q2 : 0.0750157162547, Q3 : -0.141345500946, Q4 : 0.45284858346}
2019-04-14 19:14:30.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123518, Q1 : 0.877083182335, Q2 : 0.0750719755888, Q3 : -0.141515672207, Q4 : 0.452838420868}
2019-04-14 19:14:30.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123461, Q1 : 0.877059340477, Q2 : 0.0751329958439, Q3 : -0.141627684236, Q4 : 0.452839523554}
2019-04-14 19:14:30.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.28477, Lng : -123.1123404, Q1 : 0.877030193806, Q2 : 0.0752244591713, Q3 : -0.141718089581, Q4 : 0.452852457762}
2019-04-14 19:14:30.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847725, Lng : -123.1123348, Q1 : 0.87700933218, Q2 : 0.0753255337477, Q3 : -0.141707211733, Q4 : 0.452879399061}
2019-04-14 19:14:31.01: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847752, Lng : -123.112329, Q1 : 0.877011477947, Q2 : 0.0752970054746, Q3 : -0.141630843282, Q4 : 0.452903866768}
2019-04-14 19:14:31.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123234, Q1 : 0.877058625221, Q2 : 0.0750033259392, Q3 : -0.141445666552, Q4 : 0.452919214964}
2019-04-14 19:14:31.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123177, Q1 : 0.877092421055, Q2 : 0.0747900009155, Q3 : -0.141284018755, Q4 : 0.452939480543}
2019-04-14 19:14:31.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.112312, Q1 : 0.877108931541, Q2 : 0.0747559145093, Q3 : -0.141058623791, Q4 : 0.452983409166}
2019-04-14 19:14:31.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847853, Lng : -123.1123063, Q1 : 0.877107083797, Q2 : 0.074911467731, Q3 : -0.140775486827, Q4 : 0.453049391508}
2019-04-14 19:14:31.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847879, Lng : -123.1123007, Q1 : 0.877084553242, Q2 : 0.0751409232616, Q3 : -0.140585139394, Q4 : 0.453113973141}
2019-04-14 19:14:31.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847905, Lng : -123.112295, Q1 : 0.877033472061, Q2 : 0.0753614902496, Q3 : -0.140715390444, Q4 : 0.453135967255}
2019-04-14 19:14:31.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1122893, Q1 : 0.876991093159, Q2 : 0.0754912719131, Q3 : -0.140792787075, Q4 : 0.453172296286}
2019-04-14 19:14:31.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.1122837, Q1 : 0.876931250095, Q2 : 0.0756768584251, Q3 : -0.140915542841, Q4 : 0.453219026327}
2019-04-14 19:14:31.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.284798, Lng : -123.112278, Q1 : 0.876853525639, Q2 : 0.0758754387498, Q3 : -0.141121596098, Q4 : 0.453272044659}
2019-04-14 19:14:32.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848007, Lng : -123.1122723, Q1 : 0.876796066761, Q2 : 0.075948394835, Q3 : -0.141245827079, Q4 : 0.453332275152}
2019-04-14 19:14:32.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848032, Lng : -123.1122666, Q1 : 0.876749455929, Q2 : 0.0758584663272, Q3 : -0.141458809376, Q4 : 0.453371077776}
2019-04-14 19:14:32.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.112261, Q1 : 0.876727223396, Q2 : 0.0756993889809, Q3 : -0.14152148366, Q4 : 0.453421026468}
2019-04-14 19:14:32.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1122553, Q1 : 0.876712024212, Q2 : 0.0756194666028, Q3 : -0.141410812736, Q4 : 0.453498244286}
2019-04-14 19:14:32.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848108, Lng : -123.1122496, Q1 : 0.876669645309, Q2 : 0.0757642239332, Q3 : -0.141243442893, Q4 : 0.45360827446}
2019-04-14 19:14:32.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848134, Lng : -123.1122439, Q1 : 0.87665271759, Q2 : 0.0758334025741, Q3 : -0.140933766961, Q4 : 0.45372569561}
2019-04-14 19:14:32.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.284816, Lng : -123.1122383, Q1 : 0.876645326614, Q2 : 0.0758739933372, Q3 : -0.140612334013, Q4 : 0.453832924366}
2019-04-14 19:14:32.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848185, Lng : -123.1122326, Q1 : 0.876635789871, Q2 : 0.0758010447025, Q3 : -0.140533566475, Q4 : 0.453887939453}
2019-04-14 19:14:32.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122269, Q1 : 0.876608967781, Q2 : 0.0757243931293, Q3 : -0.140706554055, Q4 : 0.45389893651}
2019-04-14 19:14:32.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848235, Lng : -123.1122212, Q1 : 0.876545906067, Q2 : 0.0758300870657, Q3 : -0.141073703766, Q4 : 0.453889101744}
2019-04-14 19:14:33.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848262, Lng : -123.1122156, Q1 : 0.876492261887, Q2 : 0.0759673714638, Q3 : -0.141329348087, Q4 : 0.453890144825}
2019-04-14 19:14:33.11: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848287, Lng : -123.1122097, Q1 : 0.876442074776, Q2 : 0.0761889442801, Q3 : -0.141468569636, Q4 : 0.453906625509}
2019-04-14 19:14:33.21: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.1122042, Q1 : 0.876410007477, Q2 : 0.0763696506619, Q3 : -0.141444787383, Q4 : 0.45394551754}
2019-04-14 19:14:33.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121985, Q1 : 0.876415252686, Q2 : 0.0762828737497, Q3 : -0.141289919615, Q4 : 0.453998237848}
2019-04-14 19:14:33.41: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848363, Lng : -123.1121928, Q1 : 0.876421749592, Q2 : 0.0760544985533, Q3 : -0.141282662749, Q4 : 0.454026311636}
2019-04-14 19:14:33.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848388, Lng : -123.1121872, Q1 : 0.876405179501, Q2 : 0.0758209750056, Q3 : -0.141530871391, Q4 : 0.454019963741}
2019-04-14 19:14:33.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848414, Lng : -123.1121815, Q1 : 0.876375496387, Q2 : 0.0756656602025, Q3 : -0.141821011901, Q4 : 0.454012721777}
2019-04-14 19:14:33.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284844, Lng : -123.1121758, Q1 : 0.876355171204, Q2 : 0.0756904110312, Q3 : -0.141857326031, Q4 : 0.454036444426}
