2019-04-14 12:14:42.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:15:44.71: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284939, Lng : -123.1127377, Q1 : 0.906839907169, Q2 : 0.0656431168318, Q3 : -0.146728783846, Q4 : 0.389619112015}
2019-04-14 12:15:44.81: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849421, Lng : -123.1127327, Q1 : 0.906856656075, Q2 : 0.0656200870872, Q3 : -0.146666005254, Q4 : 0.389607667923}
2019-04-14 12:15:44.91: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849451, Lng : -123.1127276, Q1 : 0.906898021698, Q2 : 0.0654960423708, Q3 : -0.146470278502, Q4 : 0.389605969191}
2019-04-14 12:15:45.01: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127225, Q1 : 0.906946957111, Q2 : 0.0653333216906, Q3 : -0.146226406097, Q4 : 0.389610886574}
2019-04-14 12:15:45.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849512, Lng : -123.1127174, Q1 : 0.90698748827, Q2 : 0.0651762410998, Q3 : -0.146071180701, Q4 : 0.389601051807}
2019-04-14 12:15:45.21: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849542, Lng : -123.1127124, Q1 : 0.907000124454, Q2 : 0.0650551691651, Q3 : -0.14615611732, Q4 : 0.389560043812}
2019-04-14 12:15:45.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849573, Lng : -123.1127073, Q1 : 0.907007753849, Q2 : 0.0648850426078, Q3 : -0.146352976561, Q4 : 0.389496654272}
2019-04-14 12:15:45.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849603, Lng : -123.1127022, Q1 : 0.906993746758, Q2 : 0.0648908615112, Q3 : -0.14653596282, Q4 : 0.389459580183}
2019-04-14 12:15:45.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849634, Lng : -123.1126971, Q1 : 0.906983196735, Q2 : 0.0650443434715, Q3 : -0.146527796984, Q4 : 0.389461606741}
2019-04-14 12:15:45.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849664, Lng : -123.1126921, Q1 : 0.90697401762, Q2 : 0.0652739629149, Q3 : -0.146406367421, Q4 : 0.389490246773}
2019-04-14 12:15:45.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849694, Lng : -123.112687, Q1 : 0.906969726086, Q2 : 0.0654835402966, Q3 : -0.14625389874, Q4 : 0.389522314072}
2019-04-14 12:15:45.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849725, Lng : -123.1126819, Q1 : 0.90699160099, Q2 : 0.0654184222221, Q3 : -0.146125882864, Q4 : 0.389530330896}
2019-04-14 12:15:45.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849755, Lng : -123.1126769, Q1 : 0.907026410103, Q2 : 0.0651744902134, Q3 : -0.146054178476, Q4 : 0.38951715827}
2019-04-14 12:15:46.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849786, Lng : -123.1126718, Q1 : 0.907055258751, Q2 : 0.0649019032717, Q3 : -0.14605307579, Q4 : 0.389495790005}
2019-04-14 12:15:46.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849816, Lng : -123.1126667, Q1 : 0.907058596611, Q2 : 0.0647214502096, Q3 : -0.146204784513, Q4 : 0.389461159706}
2019-04-14 12:15:46.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849847, Lng : -123.1126617, Q1 : 0.907023429871, Q2 : 0.0648324415088, Q3 : -0.146417111158, Q4 : 0.389444857836}
2019-04-14 12:15:46.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849877, Lng : -123.1126566, Q1 : 0.90699583292, Q2 : 0.0649220570922, Q3 : -0.146563395858, Q4 : 0.389439076185}
2019-04-14 12:15:46.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849907, Lng : -123.1126515, Q1 : 0.9069673419, Q2 : 0.0649934411049, Q3 : -0.146698325872, Q4 : 0.389442801476}
2019-04-14 12:15:46.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849938, Lng : -123.1126465, Q1 : 0.906949579716, Q2 : 0.0650569796562, Q3 : -0.146730974317, Q4 : 0.389461249113}
2019-04-14 12:15:46.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849968, Lng : -123.1126414, Q1 : 0.906958222389, Q2 : 0.0649995133281, Q3 : -0.146665737033, Q4 : 0.389475375414}
2019-04-14 12:15:46.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849999, Lng : -123.1126363, Q1 : 0.907004415989, Q2 : 0.0647363290191, Q3 : -0.146467134356, Q4 : 0.389486372471}
2019-04-14 12:15:46.81: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850029, Lng : -123.1126313, Q1 : 0.90703356266, Q2 : 0.0645754113793, Q3 : -0.146306186914, Q4 : 0.389505594969}
2019-04-14 12:15:46.91: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285006, Lng : -123.1126262, Q1 : 0.907051444054, Q2 : 0.0645776838064, Q3 : -0.146071538329, Q4 : 0.389551699162}
2019-04-14 12:15:47.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285009, Lng : -123.1126211, Q1 : 0.907058119774, Q2 : 0.064752317965, Q3 : -0.145748376846, Q4 : 0.389628201723}
2019-04-14 12:15:47.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850122, Lng : -123.112616, Q1 : 0.907046198845, Q2 : 0.0649687349796, Q3 : -0.145529091358, Q4 : 0.389701873064}
2019-04-14 12:15:47.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850151, Lng : -123.1126109, Q1 : 0.907002091408, Q2 : 0.0651406347752, Q3 : -0.145665556192, Q4 : 0.389724820852}
2019-04-14 12:15:47.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850183, Lng : -123.1126059, Q1 : 0.906965315342, Q2 : 0.065259873867, Q3 : -0.145745873451, Q4 : 0.389760553837}
2019-04-14 12:15:47.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850212, Lng : -123.1126008, Q1 : 0.906911432743, Q2 : 0.0654393807054, Q3 : -0.145883664489, Q4 : 0.389804214239}
2019-04-14 12:15:47.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1125957, Q1 : 0.906840503216, Q2 : 0.0656472295523, Q3 : -0.146090611815, Q4 : 0.38985684514}
2019-04-14 12:15:47.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850274, Lng : -123.1125907, Q1 : 0.906797289848, Q2 : 0.0656791850924, Q3 : -0.146199166775, Q4 : 0.389911174774}
2019-04-14 12:15:47.71: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850303, Lng : -123.1125856, Q1 : 0.906768858433, Q2 : 0.0655244961381, Q3 : -0.146355465055, Q4 : 0.389944702387}
2019-04-14 12:15:47.81: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1125805, Q1 : 0.90675753355, Q2 : 0.0653298869729, Q3 : -0.146388053894, Q4 : 0.389991432428}
2019-04-14 12:15:47.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850364, Lng : -123.1125755, Q1 : 0.906747996807, Q2 : 0.0652587860823, Q3 : -0.146305710077, Q4 : 0.390056371689}
2019-04-14 12:15:48.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850396, Lng : -123.1125704, Q1 : 0.906714558601, Q2 : 0.065426401794, Q3 : -0.146171927452, Q4 : 0.390156209469}
2019-04-14 12:15:48.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850426, Lng : -123.1125653, Q1 : 0.906709194183, Q2 : 0.0655330047011, Q3 : -0.145890638232, Q4 : 0.390256136656}
2019-04-14 12:15:48.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850455, Lng : -123.1125603, Q1 : 0.906710863113, Q2 : 0.0656284242868, Q3 : -0.145601078868, Q4 : 0.390344321728}
2019-04-14 12:15:48.31: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850487, Lng : -123.1125552, Q1 : 0.906712174416, Q2 : 0.0655463784933, Q3 : -0.145543769002, Q4 : 0.390376478434}
2019-04-14 12:15:48.41: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850516, Lng : -123.1125501, Q1 : 0.906696856022, Q2 : 0.0654327794909, Q3 : -0.145684331656, Q4 : 0.390378564596}
2019-04-14 12:15:48.51: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850548, Lng : -123.1125451, Q1 : 0.906641185284, Q2 : 0.0655061602592, Q3 : -0.146039411426, Q4 : 0.390362948179}
2019-04-14 12:15:48.61: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850578, Lng : -123.11254, Q1 : 0.906586766243, Q2 : 0.0656566470861, Q3 : -0.146316960454, Q4 : 0.390360176563}
2019-04-14 12:15:48.71: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.48, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850609, Lng : -123.1125349, Q1 : 0.906532824039, Q2 : 0.0659103691578, Q3 : -0.146510541439, Q4 : 0.390369951725}
2019-04-14 12:15:48.81: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.5, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850639, Lng : -123.1125299, Q1 : 0.906499564648, Q2 : 0.0661171600223, Q3 : -0.146559864283, Q4 : 0.390393763781}
2019-04-14 12:15:48.91: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.48, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1125248, Q1 : 0.906519055367, Q2 : 0.0659815147519, Q3 : -0.146434977651, Q4 : 0.39041826129}
2019-04-14 12:15:49.01: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.28507, Lng : -123.1125197, Q1 : 0.90655195713, Q2 : 0.0656271725893, Q3 : -0.146372333169, Q4 : 0.390425205231}
2019-04-14 12:15:49.11: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125146, Q1 : 0.906554818153, Q2 : 0.0653400421143, Q3 : -0.14648988843, Q4 : 0.390422642231}
2019-04-14 12:15:49.21: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850761, Lng : -123.1125096, Q1 : 0.906531274319, Q2 : 0.0652475953102, Q3 : -0.146632432938, Q4 : 0.390439242125}
2019-04-14 12:15:49.31: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1125045, Q1 : 0.9065117836, Q2 : 0.0653500407934, Q3 : -0.14656496048, Q4 : 0.390492588282}
2019-04-14 12:15:49.41: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850822, Lng : -123.1124994, Q1 : 0.906506717205, Q2 : 0.0655992776155, Q3 : -0.146289840341, Q4 : 0.390565663576}
2019-04-14 12:15:49.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850852, Lng : -123.1124943, Q1 : 0.906503975391, Q2 : 0.0658160075545, Q3 : -0.146054208279, Q4 : 0.390623837709}
2019-04-14 12:15:49.61: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850883, Lng : -123.1124893, Q1 : 0.906483650208, Q2 : 0.0659840404987, Q3 : -0.146019548178, Q4 : 0.390655636787}
2019-04-14 12:15:49.71: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850913, Lng : -123.1124842, Q1 : 0.906495273113, Q2 : 0.0658219754696, Q3 : -0.146048694849, Q4 : 0.390645027161}
2019-04-14 12:15:49.81: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850944, Lng : -123.112479, Q1 : 0.90649163723, Q2 : 0.0656726881862, Q3 : -0.146187275648, Q4 : 0.390626788139}
2019-04-14 12:15:49.91: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850974, Lng : -123.1124741, Q1 : 0.906500995159, Q2 : 0.0654831975698, Q3 : -0.146250501275, Q4 : 0.390613287687}
2019-04-14 12:15:50.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851004, Lng : -123.112469, Q1 : 0.906517505646, Q2 : 0.0652250349522, Q3 : -0.146349161863, Q4 : 0.390581190586}
2019-04-14 12:15:50.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851035, Lng : -123.1124639, Q1 : 0.906518220901, Q2 : 0.065088570118, Q3 : -0.146468669176, Q4 : 0.39055749774}
2019-04-14 12:15:50.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851065, Lng : -123.1124589, Q1 : 0.906513750553, Q2 : 0.0650479272008, Q3 : -0.146551594138, Q4 : 0.390543580055}
2019-04-14 12:15:50.31: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851096, Lng : -123.1124538, Q1 : 0.90653181076, Q2 : 0.065097309649, Q3 : -0.146334737539, Q4 : 0.390574753284}
2019-04-14 12:15:50.41: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851126, Lng : -123.1124486, Q1 : 0.90654027462, Q2 : 0.0652606934309, Q3 : -0.146073788404, Q4 : 0.390625357628}
2019-04-14 12:15:50.51: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851157, Lng : -123.1124437, Q1 : 0.906534075737, Q2 : 0.065561413765, Q3 : -0.145777270198, Q4 : 0.390700310469}
2019-04-14 12:15:50.61: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851187, Lng : -123.1124386, Q1 : 0.906530022621, Q2 : 0.0657977759838, Q3 : -0.145540222526, Q4 : 0.390758275986}
2019-04-14 12:15:50.71: SIM {TimeUS : 109134662, Roll : 0.34, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851217, Lng : -123.1124335, Q1 : 0.906516551971, Q2 : 0.065886542201, Q3 : -0.145525619388, Q4 : 0.390779972076}
2019-04-14 12:15:50.81: SIM {TimeUS : 109234622, Roll : 0.34, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851248, Lng : -123.1124285, Q1 : 0.90648317337, Q2 : 0.0659393891692, Q3 : -0.145683988929, Q4 : 0.390789538622}
2019-04-14 12:15:50.91: SIM {TimeUS : 109334582, Roll : 0.32, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851278, Lng : -123.1124234, Q1 : 0.906454086304, Q2 : 0.0658450722694, Q3 : -0.145915806293, Q4 : 0.390786468983}
2019-04-14 12:15:51.01: SIM {TimeUS : 109434542, Roll : 0.3, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851309, Lng : -123.1124182, Q1 : 0.906410157681, Q2 : 0.0658023878932, Q3 : -0.146205961704, Q4 : 0.390787124634}
2019-04-14 12:15:51.11: SIM {TimeUS : 109534502, Roll : 0.28, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851339, Lng : -123.1124132, Q1 : 0.906362950802, Q2 : 0.0657781511545, Q3 : -0.146511033177, Q4 : 0.390786409378}
2019-04-14 12:15:51.21: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.5, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851369, Lng : -123.1124081, Q1 : 0.906322360039, Q2 : 0.0657380893826, Q3 : -0.146771550179, Q4 : 0.390789479017}
2019-04-14 12:15:51.31: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.49, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.28514, Lng : -123.1124031, Q1 : 0.906340539455, Q2 : 0.065449424088, Q3 : -0.146781295538, Q4 : 0.390792071819}
2019-04-14 12:15:51.41: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.112398, Q1 : 0.906406760216, Q2 : 0.0650233328342, Q3 : -0.146586880088, Q4 : 0.390782594681}
2019-04-14 12:15:51.51: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285146, Lng : -123.1123929, Q1 : 0.906467616558, Q2 : 0.0648283883929, Q3 : -0.146222680807, Q4 : 0.390810340643}
2019-04-14 12:15:51.61: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851491, Lng : -123.1123878, Q1 : 0.906481146812, Q2 : 0.0649598166347, Q3 : -0.145956888795, Q4 : 0.390856385231}
2019-04-14 12:15:51.71: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1123828, Q1 : 0.906466066837, Q2 : 0.0651999637485, Q3 : -0.145857140422, Q4 : 0.390888601542}
2019-04-14 12:15:51.81: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851552, Lng : -123.1123777, Q1 : 0.906429409981, Q2 : 0.0654947608709, Q3 : -0.145892068744, Q4 : 0.390911310911}
2019-04-14 12:15:51.91: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.1123727, Q1 : 0.906384348869, Q2 : 0.0658388957381, Q3 : -0.145977512002, Q4 : 0.390926152468}
2019-04-14 12:15:52.01: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851612, Lng : -123.1123676, Q1 : 0.906357944012, Q2 : 0.0659689605236, Q3 : -0.146142467856, Q4 : 0.390903860331}
2019-04-14 12:15:52.11: SIM {TimeUS : 110534935, Roll : 0.29, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1123625, Q1 : 0.906340122223, Q2 : 0.0658621415496, Q3 : -0.146471172571, Q4 : 0.390840083361}
2019-04-14 12:15:52.21: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1123574, Q1 : 0.906367599964, Q2 : 0.0655609071255, Q3 : -0.146611735225, Q4 : 0.390774309635}
2019-04-14 12:15:52.31: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851703, Lng : -123.1123524, Q1 : 0.906439304352, Q2 : 0.0652335509658, Q3 : -0.146370470524, Q4 : 0.390753179789}
2019-04-14 12:15:52.41: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1123473, Q1 : 0.906492769718, Q2 : 0.0651362463832, Q3 : -0.146022334695, Q4 : 0.390775561333}
2019-04-14 12:15:52.51: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851764, Lng : -123.1123422, Q1 : 0.906519114971, Q2 : 0.0650782883167, Q3 : -0.14588946104, Q4 : 0.390773892403}
2019-04-14 12:15:52.61: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.39, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851795, Lng : -123.1123372, Q1 : 0.906508922577, Q2 : 0.065171033144, Q3 : -0.145934313536, Q4 : 0.390765309334}
2019-04-14 12:15:52.71: SIM {TimeUS : 111134695, Roll : 0.28, Pitch : -18.42, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1123321, Q1 : 0.906448066235, Q2 : 0.0655381977558, Q3 : -0.146065026522, Q4 : 0.390796214342}
2019-04-14 12:15:52.81: SIM {TimeUS : 111234655, Roll : 0.31, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851856, Lng : -123.112327, Q1 : 0.906382262707, Q2 : 0.0658917874098, Q3 : -0.146172896028, Q4 : 0.390849113464}
2019-04-14 12:15:52.91: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851886, Lng : -123.112322, Q1 : 0.906337141991, Q2 : 0.066031165421, Q3 : -0.14628303051, Q4 : 0.390888929367}
2019-04-14 12:15:53.01: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1123169, Q1 : 0.906306028366, Q2 : 0.0659057870507, Q3 : -0.146537005901, Q4 : 0.390887141228}
2019-04-14 12:15:53.11: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851945, Lng : -123.1123118, Q1 : 0.906275212765, Q2 : 0.0657686293125, Q3 : -0.146789044142, Q4 : 0.390887141228}
2019-04-14 12:15:53.21: SIM {TimeUS : 111634495, Roll : 0.26, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1123068, Q1 : 0.906256496906, Q2 : 0.0657258853316, Q3 : -0.1468706429, Q4 : 0.390906989574}
2019-04-14 12:15:53.31: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1123017, Q1 : 0.906255185604, Q2 : 0.0657387450337, Q3 : -0.146778538823, Q4 : 0.390942573547}
2019-04-14 12:15:53.41: SIM {TimeUS : 111835248, Roll : 0.27, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1122966, Q1 : 0.906311511993, Q2 : 0.0656225606799, Q3 : -0.146343201399, Q4 : 0.390994697809}
2019-04-14 12:15:53.51: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1122915, Q1 : 0.906380057335, Q2 : 0.0654308795929, Q3 : -0.145874798298, Q4 : 0.391042947769}
2019-04-14 12:15:53.61: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1122865, Q1 : 0.906408727169, Q2 : 0.0653000697494, Q3 : -0.14568644762, Q4 : 0.391068458557}
2019-04-14 12:15:53.71: SIM {TimeUS : 112135128, Roll : 0.25, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1122814, Q1 : 0.906399011612, Q2 : 0.0652098208666, Q3 : -0.145806178451, Q4 : 0.391061514616}
2019-04-14 12:15:53.81: SIM {TimeUS : 112235088, Roll : 0.22, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1122763, Q1 : 0.906366586685, Q2 : 0.0650889575481, Q3 : -0.14617215097, Q4 : 0.391020148993}
2019-04-14 12:15:53.91: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285219, Lng : -123.1122712, Q1 : 0.906329989433, Q2 : 0.0649681314826, Q3 : -0.146583706141, Q4 : 0.390971034765}
2019-04-14 12:15:54.01: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1122662, Q1 : 0.906293153763, Q2 : 0.0649570152164, Q3 : -0.146912813187, Q4 : 0.390934705734}
