2019-04-14 17:30:04.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:46.62: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841916, Lng : -123.1136334, Q1 : 0.877301096916, Q2 : 0.0758072882891, Q3 : -0.141066715121, Q4 : 0.452433675528}
2019-04-14 17:30:46.71: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841941, Lng : -123.1136277, Q1 : 0.877315938473, Q2 : 0.0758785828948, Q3 : -0.140823721886, Q4 : 0.452468693256}
2019-04-14 17:30:46.81: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.113622, Q1 : 0.87733310461, Q2 : 0.0759655237198, Q3 : -0.140540882945, Q4 : 0.452508687973}
2019-04-14 17:30:46.91: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841991, Lng : -123.1136163, Q1 : 0.877328813076, Q2 : 0.07609898597, Q3 : -0.140386030078, Q4 : 0.452542692423}
2019-04-14 17:30:47.01: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842016, Lng : -123.1136106, Q1 : 0.877321720123, Q2 : 0.076114282012, Q3 : -0.140384703875, Q4 : 0.452554255724}
2019-04-14 17:30:47.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842043, Lng : -123.1136049, Q1 : 0.877305626869, Q2 : 0.0761215239763, Q3 : -0.140479326248, Q4 : 0.452554911375}
2019-04-14 17:30:47.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842068, Lng : -123.1135993, Q1 : 0.877296984196, Q2 : 0.0760152265429, Q3 : -0.140657514334, Q4 : 0.452534168959}
2019-04-14 17:30:47.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135936, Q1 : 0.877305984497, Q2 : 0.0758961364627, Q3 : -0.140710234642, Q4 : 0.452520281076}
2019-04-14 17:30:47.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842118, Lng : -123.1135879, Q1 : 0.877311766148, Q2 : 0.0759668201208, Q3 : -0.14051964879, Q4 : 0.452556461096}
2019-04-14 17:30:47.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842143, Lng : -123.1135822, Q1 : 0.877305269241, Q2 : 0.0761074498296, Q3 : -0.140406548977, Q4 : 0.45258051157}
2019-04-14 17:30:47.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284217, Lng : -123.1135765, Q1 : 0.877284765244, Q2 : 0.0761808156967, Q3 : -0.140565261245, Q4 : 0.452558755875}
2019-04-14 17:30:47.71: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842195, Lng : -123.1135709, Q1 : 0.877274870872, Q2 : 0.0761329680681, Q3 : -0.140828952193, Q4 : 0.452503949404}
2019-04-14 17:30:47.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284222, Lng : -123.1135652, Q1 : 0.877259373665, Q2 : 0.0762181058526, Q3 : -0.140972077847, Q4 : 0.452475100756}
2019-04-14 17:30:47.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135595, Q1 : 0.877254903316, Q2 : 0.0763341039419, Q3 : -0.140964195132, Q4 : 0.452466607094}
2019-04-14 17:30:48.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284227, Lng : -123.1135538, Q1 : 0.877260148525, Q2 : 0.0764767974615, Q3 : -0.140794456005, Q4 : 0.452485233545}
2019-04-14 17:30:48.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842297, Lng : -123.1135482, Q1 : 0.877256929874, Q2 : 0.0765676796436, Q3 : -0.140751630068, Q4 : 0.45248940587}
2019-04-14 17:30:48.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842322, Lng : -123.1135425, Q1 : 0.877259671688, Q2 : 0.0765400081873, Q3 : -0.14080414176, Q4 : 0.452472448349}
2019-04-14 17:30:48.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842347, Lng : -123.1135368, Q1 : 0.877272248268, Q2 : 0.0764955058694, Q3 : -0.140780583024, Q4 : 0.45246297121}
2019-04-14 17:30:48.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1135311, Q1 : 0.877292335033, Q2 : 0.0764246359468, Q3 : -0.140710160136, Q4 : 0.452457845211}
2019-04-14 17:30:48.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1135255, Q1 : 0.877314090729, Q2 : 0.0763365551829, Q3 : -0.1406570822, Q4 : 0.452447026968}
2019-04-14 17:30:48.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842422, Lng : -123.1135198, Q1 : 0.877315044403, Q2 : 0.0763281956315, Q3 : -0.140708938241, Q4 : 0.452430486679}
2019-04-14 17:30:48.72: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842449, Lng : -123.1135141, Q1 : 0.877306044102, Q2 : 0.0762681663036, Q3 : -0.140942797065, Q4 : 0.452385276556}
2019-04-14 17:30:48.81: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842474, Lng : -123.1135084, Q1 : 0.877320945263, Q2 : 0.0760280713439, Q3 : -0.141197875142, Q4 : 0.452317178249}
2019-04-14 17:30:48.91: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28425, Lng : -123.1135027, Q1 : 0.877356052399, Q2 : 0.0757987722754, Q3 : -0.141247481108, Q4 : 0.452272117138}
2019-04-14 17:30:49.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1134971, Q1 : 0.877395808697, Q2 : 0.0756850838661, Q3 : -0.141094923019, Q4 : 0.452261686325}
2019-04-14 17:30:49.11: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134914, Q1 : 0.877423405647, Q2 : 0.075673751533, Q3 : -0.140925422311, Q4 : 0.452262878418}
2019-04-14 17:30:49.21: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1134857, Q1 : 0.877437412739, Q2 : 0.0758466124535, Q3 : -0.140673160553, Q4 : 0.452285259962}
2019-04-14 17:30:49.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.11348, Q1 : 0.877422273159, Q2 : 0.0761254131794, Q3 : -0.140573367476, Q4 : 0.452298909426}
2019-04-14 17:30:49.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842627, Lng : -123.1134744, Q1 : 0.877393901348, Q2 : 0.0764075145125, Q3 : -0.140607431531, Q4 : 0.452295720577}
2019-04-14 17:30:49.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1134687, Q1 : 0.877376914024, Q2 : 0.0764829441905, Q3 : -0.140799552202, Q4 : 0.452256053686}
2019-04-14 17:30:49.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.113463, Q1 : 0.877379179001, Q2 : 0.0764159560204, Q3 : -0.140979364514, Q4 : 0.452206999063}
2019-04-14 17:30:49.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842702, Lng : -123.1134573, Q1 : 0.877405047417, Q2 : 0.076194755733, Q3 : -0.141085937619, Q4 : 0.452160984278}
2019-04-14 17:30:49.81: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842727, Lng : -123.1134516, Q1 : 0.877456128597, Q2 : 0.0758904218674, Q3 : -0.140990167856, Q4 : 0.452142834663}
2019-04-14 17:30:49.91: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842753, Lng : -123.113446, Q1 : 0.877502799034, Q2 : 0.0756495296955, Q3 : -0.14087305963, Q4 : 0.452129155397}
2019-04-14 17:30:50.01: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842779, Lng : -123.1134403, Q1 : 0.877543568611, Q2 : 0.0754568725824, Q3 : -0.140755623579, Q4 : 0.452118813992}
2019-04-14 17:30:50.11: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842804, Lng : -123.1134346, Q1 : 0.877564132214, Q2 : 0.0753937363625, Q3 : -0.140693694353, Q4 : 0.452108711004}
2019-04-14 17:30:50.21: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.1134289, Q1 : 0.877565681934, Q2 : 0.0754184275866, Q3 : -0.140730202198, Q4 : 0.45209017396}
2019-04-14 17:30:50.31: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842854, Lng : -123.1134232, Q1 : 0.877509653568, Q2 : 0.0756156742573, Q3 : -0.141155362129, Q4 : 0.45203346014}
2019-04-14 17:30:50.41: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842879, Lng : -123.1134176, Q1 : 0.87745654583, Q2 : 0.0758061632514, Q3 : -0.141578927636, Q4 : 0.45197224617}
2019-04-14 17:30:50.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842905, Lng : -123.1134119, Q1 : 0.877457559109, Q2 : 0.0758178606629, Q3 : -0.141676768661, Q4 : 0.451937615871}
2019-04-14 17:30:50.61: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.1134062, Q1 : 0.877495825291, Q2 : 0.0756940990686, Q3 : -0.141571819782, Q4 : 0.45191693306}
2019-04-14 17:30:50.71: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1134005, Q1 : 0.877551317215, Q2 : 0.0754832476377, Q3 : -0.141431823373, Q4 : 0.45188832283}
2019-04-14 17:30:50.81: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.1133948, Q1 : 0.877608478069, Q2 : 0.0751637965441, Q3 : -0.141406938434, Q4 : 0.451838314533}
2019-04-14 17:30:50.91: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843006, Lng : -123.1133891, Q1 : 0.877651870251, Q2 : 0.074970126152, Q3 : -0.141333952546, Q4 : 0.451809048653}
2019-04-14 17:30:51.01: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843031, Lng : -123.1133834, Q1 : 0.877669095993, Q2 : 0.0749994367361, Q3 : -0.141171753407, Q4 : 0.451821506023}
2019-04-14 17:30:51.11: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843058, Lng : -123.1133777, Q1 : 0.877661824226, Q2 : 0.0752473473549, Q3 : -0.141008794308, Q4 : 0.451845258474}
2019-04-14 17:30:51.21: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843083, Lng : -123.113372, Q1 : 0.877649068832, Q2 : 0.0755559951067, Q3 : -0.140849873424, Q4 : 0.451868057251}
2019-04-14 17:30:51.31: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843109, Lng : -123.1133664, Q1 : 0.877627193928, Q2 : 0.075872913003, Q3 : -0.140758112073, Q4 : 0.451885998249}
2019-04-14 17:30:51.41: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843133, Lng : -123.1133607, Q1 : 0.877579450607, Q2 : 0.076198913157, Q3 : -0.140852630138, Q4 : 0.451894462109}
2019-04-14 17:30:51.51: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843159, Lng : -123.113355, Q1 : 0.87754803896, Q2 : 0.076450407505, Q3 : -0.140836313367, Q4 : 0.451918065548}
2019-04-14 17:30:51.61: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843185, Lng : -123.1133494, Q1 : 0.877544522285, Q2 : 0.076517559588, Q3 : -0.140758246183, Q4 : 0.45193785429}
2019-04-14 17:30:51.71: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.41, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.284321, Lng : -123.1133437, Q1 : 0.877582490444, Q2 : 0.0762873440981, Q3 : -0.140698581934, Q4 : 0.451921612024}
2019-04-14 17:30:51.81: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.39, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843236, Lng : -123.113338, Q1 : 0.877637684345, Q2 : 0.0758751407266, Q3 : -0.140671178699, Q4 : 0.451892405748}
2019-04-14 17:30:51.91: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.37, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1133323, Q1 : 0.877686917782, Q2 : 0.0754538178444, Q3 : -0.140693709254, Q4 : 0.451860249043}
2019-04-14 17:30:52.01: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.38, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1133266, Q1 : 0.877680122852, Q2 : 0.0753295123577, Q3 : -0.140852168202, Q4 : 0.45184481144}
2019-04-14 17:30:52.11: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843311, Lng : -123.113321, Q1 : 0.87764942646, Q2 : 0.0753830745816, Q3 : -0.141023769975, Q4 : 0.451842010021}
2019-04-14 17:30:52.21: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843338, Lng : -123.1133153, Q1 : 0.877613902092, Q2 : 0.0754764452577, Q3 : -0.141227170825, Q4 : 0.451831847429}
2019-04-14 17:30:52.31: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1133096, Q1 : 0.877586781979, Q2 : 0.0755042731762, Q3 : -0.141446202993, Q4 : 0.451811492443}
2019-04-14 17:30:52.41: SIM {TimeUS : 88034772, Roll : 0.27, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.113304, Q1 : 0.877570927143, Q2 : 0.0755160450935, Q3 : -0.141577273607, Q4 : 0.451799124479}
2019-04-14 17:30:52.51: SIM {TimeUS : 88134732, Roll : 0.29, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132983, Q1 : 0.877538621426, Q2 : 0.0757281109691, Q3 : -0.141602486372, Q4 : 0.451818495989}
2019-04-14 17:30:52.61: SIM {TimeUS : 88234692, Roll : 0.31, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843438, Lng : -123.1132926, Q1 : 0.877524614334, Q2 : 0.0758789554238, Q3 : -0.141550213099, Q4 : 0.451836824417}
2019-04-14 17:30:52.71: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843465, Lng : -123.113287, Q1 : 0.877522110939, Q2 : 0.0758949518204, Q3 : -0.141564786434, Q4 : 0.451834470034}
2019-04-14 17:30:52.81: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284349, Lng : -123.1132813, Q1 : 0.877499878407, Q2 : 0.0760408788919, Q3 : -0.141573220491, Q4 : 0.451850354671}
2019-04-14 17:30:52.91: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843516, Lng : -123.1132756, Q1 : 0.877495288849, Q2 : 0.0760561153293, Q3 : -0.141539275646, Q4 : 0.451867431402}
2019-04-14 17:30:53.01: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284354, Lng : -123.1132699, Q1 : 0.877501189709, Q2 : 0.0761013478041, Q3 : -0.14131988585, Q4 : 0.451916992664}
2019-04-14 17:30:53.11: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843566, Lng : -123.1132642, Q1 : 0.877498745918, Q2 : 0.0761427953839, Q3 : -0.14115382731, Q4 : 0.451966673136}
2019-04-14 17:30:53.21: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843592, Lng : -123.1132586, Q1 : 0.877497315407, Q2 : 0.0761195421219, Q3 : -0.141057744622, Q4 : 0.452003419399}
2019-04-14 17:30:53.31: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843617, Lng : -123.1132529, Q1 : 0.877523124218, Q2 : 0.0759268328547, Q3 : -0.140915393829, Q4 : 0.452029973269}
2019-04-14 17:30:53.41: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843643, Lng : -123.1132472, Q1 : 0.87755471468, Q2 : 0.0756055414677, Q3 : -0.140916153789, Q4 : 0.452022373676}
2019-04-14 17:30:53.51: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1132416, Q1 : 0.877563536167, Q2 : 0.075364664197, Q3 : -0.141066789627, Q4 : 0.451998442411}
2019-04-14 17:30:53.61: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843693, Lng : -123.1132359, Q1 : 0.877544760704, Q2 : 0.075295239687, Q3 : -0.141278266907, Q4 : 0.451980382204}
2019-04-14 17:30:53.71: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843718, Lng : -123.1132302, Q1 : 0.877480983734, Q2 : 0.0755380764604, Q3 : -0.14154496789, Q4 : 0.451980292797}
2019-04-14 17:30:53.81: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843745, Lng : -123.1132245, Q1 : 0.877436161041, Q2 : 0.075790271163, Q3 : -0.141668200493, Q4 : 0.451986521482}
2019-04-14 17:30:53.91: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284377, Lng : -123.1132189, Q1 : 0.877416431904, Q2 : 0.075982093811, Q3 : -0.141581580043, Q4 : 0.452019751072}
2019-04-14 17:30:54.01: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843795, Lng : -123.1132132, Q1 : 0.877393841743, Q2 : 0.0762349888682, Q3 : -0.141423866153, Q4 : 0.452070266008}
2019-04-14 17:30:54.11: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1132075, Q1 : 0.877371191978, Q2 : 0.0765070170164, Q3 : -0.141220837831, Q4 : 0.452131807804}
2019-04-14 17:30:54.21: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843845, Lng : -123.1132018, Q1 : 0.877378642559, Q2 : 0.0765554308891, Q3 : -0.141011685133, Q4 : 0.452174425125}
2019-04-14 17:30:54.31: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843872, Lng : -123.1131962, Q1 : 0.877434670925, Q2 : 0.0762285962701, Q3 : -0.140801876783, Q4 : 0.452186286449}
2019-04-14 17:30:54.41: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843897, Lng : -123.1131904, Q1 : 0.87749671936, Q2 : 0.0758348405361, Q3 : -0.140592783689, Q4 : 0.452197164297}
2019-04-14 17:30:54.51: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1131848, Q1 : 0.877524077892, Q2 : 0.0756223276258, Q3 : -0.140438094735, Q4 : 0.452227681875}
2019-04-14 17:30:54.61: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1131791, Q1 : 0.877504706383, Q2 : 0.0756526365876, Q3 : -0.140415772796, Q4 : 0.452267199755}
2019-04-14 17:30:54.71: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.1131734, Q1 : 0.877474963665, Q2 : 0.0757500976324, Q3 : -0.140416428447, Q4 : 0.452308356762}
2019-04-14 17:30:54.81: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843998, Lng : -123.1131678, Q1 : 0.877449214458, Q2 : 0.0758061632514, Q3 : -0.140453085303, Q4 : 0.452337503433}
2019-04-14 17:30:54.92: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844025, Lng : -123.1131621, Q1 : 0.877422094345, Q2 : 0.0758223384619, Q3 : -0.140562698245, Q4 : 0.452353358269}
2019-04-14 17:30:55.01: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284405, Lng : -123.1131564, Q1 : 0.8774061203, Q2 : 0.075744099915, Q3 : -0.140731930733, Q4 : 0.452344805002}
2019-04-14 17:30:55.11: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844075, Lng : -123.1131507, Q1 : 0.877410471439, Q2 : 0.0756410583854, Q3 : -0.140767619014, Q4 : 0.452342569828}
2019-04-14 17:30:55.21: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1131451, Q1 : 0.877410471439, Q2 : 0.0755676403642, Q3 : -0.140820294619, Q4 : 0.452338427305}
2019-04-14 17:30:55.31: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844125, Lng : -123.1131394, Q1 : 0.877389907837, Q2 : 0.0756300017238, Q3 : -0.140905857086, Q4 : 0.452341198921}
2019-04-14 17:30:55.41: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844152, Lng : -123.1131337, Q1 : 0.877370297909, Q2 : 0.0756652131677, Q3 : -0.141042113304, Q4 : 0.452330946922}
2019-04-14 17:30:55.51: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844177, Lng : -123.113128, Q1 : 0.877360284328, Q2 : 0.0755594223738, Q3 : -0.141326919198, Q4 : 0.452279150486}
2019-04-14 17:30:55.61: SIM {TimeUS : 91235158, Roll : 0.26, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844202, Lng : -123.1131224, Q1 : 0.877327144146, Q2 : 0.0755853056908, Q3 : -0.14170062542, Q4 : 0.452222138643}
2019-04-14 17:30:55.71: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844227, Lng : -123.1131167, Q1 : 0.877316772938, Q2 : 0.075718857348, Q3 : -0.141651436687, Q4 : 0.452235370874}
2019-04-14 17:30:55.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844252, Lng : -123.113111, Q1 : 0.877332150936, Q2 : 0.0758126080036, Q3 : -0.141370460391, Q4 : 0.452277779579}
2019-04-14 17:30:55.91: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844279, Lng : -123.1131053, Q1 : 0.877359688282, Q2 : 0.0758214816451, Q3 : -0.141046732664, Q4 : 0.452323973179}
