2019-04-14 18:48:19.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:49:17.71: SIM {TimeUS : 98534737, Roll : 0.35, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1134147, Q1 : 0.943911492825, Q2 : 0.0496307052672, Q3 : -0.151977971196, Q4 : 0.288912802935}
2019-04-14 18:49:17.81: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134107, Q1 : 0.943941354752, Q2 : 0.049476813525, Q3 : -0.151821389794, Q4 : 0.288924008608}
2019-04-14 18:49:17.91: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850734, Lng : -123.1134068, Q1 : 0.943948090076, Q2 : 0.0492061972618, Q3 : -0.151905462146, Q4 : 0.288904070854}
2019-04-14 18:49:18.01: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850771, Lng : -123.1134028, Q1 : 0.943913698196, Q2 : 0.0490000396967, Q3 : -0.152223438025, Q4 : 0.288883954287}
2019-04-14 18:49:18.11: SIM {TimeUS : 98934577, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850807, Lng : -123.1133989, Q1 : 0.943867921829, Q2 : 0.0489615797997, Q3 : -0.152507171035, Q4 : 0.288890391588}
2019-04-14 18:49:18.21: SIM {TimeUS : 99035370, Roll : 0.25, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850844, Lng : -123.1133949, Q1 : 0.943821012974, Q2 : 0.0490297190845, Q3 : -0.152729988098, Q4 : 0.288914561272}
2019-04-14 18:49:18.31: SIM {TimeUS : 99135330, Roll : 0.26, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850881, Lng : -123.1133909, Q1 : 0.943797647953, Q2 : 0.0491004250944, Q3 : -0.152778297663, Q4 : 0.288953155279}
2019-04-14 18:49:18.41: SIM {TimeUS : 99235290, Roll : 0.28, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.113387, Q1 : 0.943798482418, Q2 : 0.0492633804679, Q3 : -0.152616143227, Q4 : 0.289008408785}
2019-04-14 18:49:18.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.113383, Q1 : 0.943842887878, Q2 : 0.0492389537394, Q3 : -0.15231102705, Q4 : 0.289028584957}
2019-04-14 18:49:18.61: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850992, Lng : -123.1133791, Q1 : 0.943895220757, Q2 : 0.0491117984056, Q3 : -0.152062386274, Q4 : 0.289010167122}
2019-04-14 18:49:18.71: SIM {TimeUS : 99535170, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1133751, Q1 : 0.943913936615, Q2 : 0.0490212105215, Q3 : -0.152076199651, Q4 : 0.288957238197}
2019-04-14 18:49:18.81: SIM {TimeUS : 99635130, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851066, Lng : -123.1133712, Q1 : 0.943921387196, Q2 : 0.0490519851446, Q3 : -0.152111530304, Q4 : 0.288908839226}
2019-04-14 18:49:18.91: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851102, Lng : -123.1133672, Q1 : 0.94390052557, Q2 : 0.0492928661406, Q3 : -0.152203142643, Q4 : 0.288887947798}
2019-04-14 18:49:19.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1133633, Q1 : 0.943878948689, Q2 : 0.0494784004986, Q3 : -0.152305647731, Q4 : 0.288872599602}
2019-04-14 18:49:19.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851176, Lng : -123.1133594, Q1 : 0.943865180016, Q2 : 0.0495543368161, Q3 : -0.152367472649, Q4 : 0.288872092962}
2019-04-14 18:49:19.21: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851212, Lng : -123.1133554, Q1 : 0.943843185902, Q2 : 0.0494869276881, Q3 : -0.152541071177, Q4 : 0.288863867521}
2019-04-14 18:49:19.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1133515, Q1 : 0.943835616112, Q2 : 0.0493468418717, Q3 : -0.152638837695, Q4 : 0.288860946894}
2019-04-14 18:49:19.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133475, Q1 : 0.943846642971, Q2 : 0.0491257719696, Q3 : -0.15264801681, Q4 : 0.288857728243}
2019-04-14 18:49:19.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851322, Lng : -123.1133436, Q1 : 0.943849742413, Q2 : 0.0489186570048, Q3 : -0.1527107656, Q4 : 0.288849562407}
2019-04-14 18:49:19.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133396, Q1 : 0.943860948086, Q2 : 0.0488931462169, Q3 : -0.15261298418, Q4 : 0.288868933916}
2019-04-14 18:49:19.71: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1133357, Q1 : 0.943899095058, Q2 : 0.049075897783, Q3 : -0.152176067233, Q4 : 0.288943827152}
2019-04-14 18:49:19.81: SIM {TimeUS : 100634730, Roll : 0.32, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.1133317, Q1 : 0.943942248821, Q2 : 0.0492726899683, Q3 : -0.151693597436, Q4 : 0.289023071527}
2019-04-14 18:49:19.91: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1133278, Q1 : 0.943951487541, Q2 : 0.0495037399232, Q3 : -0.151470169425, Q4 : 0.289070487022}
2019-04-14 18:49:20.01: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1133238, Q1 : 0.943920969963, Q2 : 0.0497055016458, Q3 : -0.151566311717, Q4 : 0.28908520937}
2019-04-14 18:49:20.11: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133199, Q1 : 0.943851411343, Q2 : 0.0496127046645, Q3 : -0.152157247066, Q4 : 0.289017856121}
2019-04-14 18:49:20.21: SIM {TimeUS : 101035403, Roll : 0.27, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.1133159, Q1 : 0.943775057793, Q2 : 0.0492527708411, Q3 : -0.152956932783, Q4 : 0.288906693459}
2019-04-14 18:49:20.31: SIM {TimeUS : 101135363, Roll : 0.22, Pitch : -18.55, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851616, Lng : -123.113312, Q1 : 0.943710923195, Q2 : 0.0489923246205, Q3 : -0.153586983681, Q4 : 0.288826137781}
2019-04-14 18:49:20.41: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.56, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851652, Lng : -123.113308, Q1 : 0.943693459034, Q2 : 0.0490045249462, Q3 : -0.153674483299, Q4 : 0.288834601641}
2019-04-14 18:49:20.51: SIM {TimeUS : 101335283, Roll : 0.27, Pitch : -18.53, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851689, Lng : -123.1133041, Q1 : 0.943714559078, Q2 : 0.0493164993823, Q3 : -0.153281494975, Q4 : 0.288921296597}
2019-04-14 18:49:20.61: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851726, Lng : -123.1133001, Q1 : 0.943781673908, Q2 : 0.0496845655143, Q3 : -0.152541041374, Q4 : 0.289030909538}
2019-04-14 18:49:20.71: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851764, Lng : -123.1132962, Q1 : 0.943835198879, Q2 : 0.0501481257379, Q3 : -0.151824370027, Q4 : 0.289153397083}
2019-04-14 18:49:20.81: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.36, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851801, Lng : -123.1132922, Q1 : 0.943851351738, Q2 : 0.0504892058671, Q3 : -0.151459589601, Q4 : 0.289232581854}
2019-04-14 18:49:20.91: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.36, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851838, Lng : -123.1132883, Q1 : 0.943846225739, Q2 : 0.050571385771, Q3 : -0.151419043541, Q4 : 0.289256215096}
2019-04-14 18:49:21.01: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851874, Lng : -123.1132843, Q1 : 0.943831801414, Q2 : 0.0503062680364, Q3 : -0.151650667191, Q4 : 0.289228230715}
2019-04-14 18:49:21.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851911, Lng : -123.1132804, Q1 : 0.943794608116, Q2 : 0.0498218238354, Q3 : -0.152201756835, Q4 : 0.289143800735}
2019-04-14 18:49:21.21: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851948, Lng : -123.1132764, Q1 : 0.943756103516, Q2 : 0.0493517704308, Q3 : -0.152742132545, Q4 : 0.289065212011}
2019-04-14 18:49:21.31: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851985, Lng : -123.1132725, Q1 : 0.943749785423, Q2 : 0.0492080710828, Q3 : -0.152819141746, Q4 : 0.28906968236}
2019-04-14 18:49:21.41: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132685, Q1 : 0.943760991096, Q2 : 0.0494322143495, Q3 : -0.15253341198, Q4 : 0.289145767689}
2019-04-14 18:49:21.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852058, Lng : -123.1132646, Q1 : 0.943793714046, Q2 : 0.0497024618089, Q3 : -0.152076557279, Q4 : 0.289233237505}
2019-04-14 18:49:21.61: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852095, Lng : -123.1132606, Q1 : 0.94379222393, Q2 : 0.0498902648687, Q3 : -0.151933416724, Q4 : 0.289280802011}
2019-04-14 18:49:21.71: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852132, Lng : -123.1132567, Q1 : 0.94380068779, Q2 : 0.049835793674, Q3 : -0.151890829206, Q4 : 0.289285033941}
2019-04-14 18:49:21.81: SIM {TimeUS : 102634763, Roll : 0.35, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.1132527, Q1 : 0.943807721138, Q2 : 0.0496563650668, Q3 : -0.151946589351, Q4 : 0.289263635874}
2019-04-14 18:49:21.91: SIM {TimeUS : 102734723, Roll : 0.32, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852205, Lng : -123.1132488, Q1 : 0.943793237209, Q2 : 0.0494657829404, Q3 : -0.152174845338, Q4 : 0.289223611355}
2019-04-14 18:49:22.01: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852241, Lng : -123.1132448, Q1 : 0.943748116493, Q2 : 0.0492420382798, Q3 : -0.152656167746, Q4 : 0.289155393839}
2019-04-14 18:49:22.11: SIM {TimeUS : 102934643, Roll : 0.25, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852278, Lng : -123.1132408, Q1 : 0.943674147129, Q2 : 0.0491570159793, Q3 : -0.15324485302, Q4 : 0.289099723101}
2019-04-14 18:49:22.21: SIM {TimeUS : 103034603, Roll : 0.22, Pitch : -18.56, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852315, Lng : -123.1132369, Q1 : 0.94362205267, Q2 : 0.0490363165736, Q3 : -0.153688460588, Q4 : 0.289054960012}
2019-04-14 18:49:22.31: SIM {TimeUS : 103135396, Roll : 0.22, Pitch : -18.57, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852352, Lng : -123.1132329, Q1 : 0.943603098392, Q2 : 0.0491030365229, Q3 : -0.153758257627, Q4 : 0.289068251848}
2019-04-14 18:49:22.41: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.54, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852388, Lng : -123.1132289, Q1 : 0.943635284901, Q2 : 0.0492226332426, Q3 : -0.153431117535, Q4 : 0.289116829634}
2019-04-14 18:49:22.51: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852425, Lng : -123.113225, Q1 : 0.943746805191, Q2 : 0.0492823421955, Q3 : -0.152562946081, Q4 : 0.289201974869}
2019-04-14 18:49:22.61: SIM {TimeUS : 103435276, Roll : 0.31, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852463, Lng : -123.113221, Q1 : 0.943861663342, Q2 : 0.0492904633284, Q3 : -0.151712551713, Q4 : 0.289272993803}
2019-04-14 18:49:22.71: SIM {TimeUS : 103535236, Roll : 0.32, Pitch : -18.3, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.28525, Lng : -123.1132171, Q1 : 0.943930387497, Q2 : 0.0492289848626, Q3 : -0.151291131973, Q4 : 0.289279967546}
2019-04-14 18:49:22.81: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852537, Lng : -123.1132131, Q1 : 0.943938136101, Q2 : 0.049159951508, Q3 : -0.151353865862, Q4 : 0.28923368454}
2019-04-14 18:49:22.91: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852574, Lng : -123.1132091, Q1 : 0.943897545338, Q2 : 0.048850376159, Q3 : -0.151952460408, Q4 : 0.289104610682}
2019-04-14 18:49:23.01: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285261, Lng : -123.1132052, Q1 : 0.943801879883, Q2 : 0.0485458262265, Q3 : -0.15297845006, Q4 : 0.288927346468}
2019-04-14 18:49:23.11: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852647, Lng : -123.1132012, Q1 : 0.943717002869, Q2 : 0.0484232343733, Q3 : -0.153794243932, Q4 : 0.288792073727}
2019-04-14 18:49:23.21: SIM {TimeUS : 104035036, Roll : 0.17, Pitch : -18.55, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852684, Lng : -123.1131973, Q1 : 0.943718731403, Q2 : 0.0485710538924, Q3 : -0.153775662184, Q4 : 0.288771301508}
2019-04-14 18:49:23.31: SIM {TimeUS : 104134996, Roll : 0.24, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852721, Lng : -123.1131934, Q1 : 0.943793594837, Q2 : 0.0489725731313, Q3 : -0.153009593487, Q4 : 0.288865715265}
2019-04-14 18:49:23.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131894, Q1 : 0.943898200989, Q2 : 0.0491520240903, Q3 : -0.152143746614, Q4 : 0.28895097971}
2019-04-14 18:49:23.51: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.33, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852794, Lng : -123.1131854, Q1 : 0.943983614445, Q2 : 0.0490498617291, Q3 : -0.151584789157, Q4 : 0.288982927799}
2019-04-14 18:49:23.61: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.32, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852831, Lng : -123.1131815, Q1 : 0.944006025791, Q2 : 0.0488296486437, Q3 : -0.151540026069, Q4 : 0.288970381021}
2019-04-14 18:49:23.71: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.35, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852867, Lng : -123.1131775, Q1 : 0.943969011307, Q2 : 0.0486334934831, Q3 : -0.15190783143, Q4 : 0.288931459188}
2019-04-14 18:49:23.81: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852904, Lng : -123.1131736, Q1 : 0.943884193897, Q2 : 0.048754028976, Q3 : -0.152395576239, Q4 : 0.28893122077}
2019-04-14 18:49:23.91: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852941, Lng : -123.1131697, Q1 : 0.943825483322, Q2 : 0.048832308501, Q3 : -0.152694687247, Q4 : 0.288951903582}
2019-04-14 18:49:24.01: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852978, Lng : -123.1131657, Q1 : 0.943786799908, Q2 : 0.0488428734243, Q3 : -0.152878642082, Q4 : 0.288979232311}
2019-04-14 18:49:24.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853014, Lng : -123.1131618, Q1 : 0.943770885468, Q2 : 0.0488611571491, Q3 : -0.152897566557, Q4 : 0.28901809454}
2019-04-14 18:49:24.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853051, Lng : -123.1131579, Q1 : 0.943788707256, Q2 : 0.048787035048, Q3 : -0.152747422457, Q4 : 0.289051651955}
2019-04-14 18:49:24.31: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853088, Lng : -123.1131539, Q1 : 0.943847715855, Q2 : 0.0485085435212, Q3 : -0.152438536286, Q4 : 0.289069056511}
2019-04-14 18:49:24.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853126, Lng : -123.11315, Q1 : 0.943884670734, Q2 : 0.0483616441488, Q3 : -0.152209803462, Q4 : 0.289093524218}
2019-04-14 18:49:24.51: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853163, Lng : -123.113146, Q1 : 0.94390809536, Q2 : 0.0483986847103, Q3 : -0.151964962482, Q4 : 0.289139717817}
2019-04-14 18:49:24.61: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.28532, Lng : -123.1131421, Q1 : 0.943921744823, Q2 : 0.048595033586, Q3 : -0.151693180203, Q4 : 0.289204955101}
2019-04-14 18:49:24.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853237, Lng : -123.1131382, Q1 : 0.943920373917, Q2 : 0.0487996228039, Q3 : -0.151525914669, Q4 : 0.289262592793}
2019-04-14 18:49:24.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853274, Lng : -123.1131342, Q1 : 0.94388282299, Q2 : 0.0489656254649, Q3 : -0.151688247919, Q4 : 0.289271950722}
2019-04-14 18:49:24.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853311, Lng : -123.1131303, Q1 : 0.943840324879, Q2 : 0.0490979477763, Q3 : -0.151866599917, Q4 : 0.289294660091}
2019-04-14 18:49:25.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853347, Lng : -123.1131264, Q1 : 0.943784832954, Q2 : 0.049278691411, Q3 : -0.152077868581, Q4 : 0.289333999157}
2019-04-14 18:49:25.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853384, Lng : -123.1131224, Q1 : 0.943717777729, Q2 : 0.0494682453573, Q3 : -0.152324512601, Q4 : 0.289390623569}
2019-04-14 18:49:25.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853421, Lng : -123.1131185, Q1 : 0.943675339222, Q2 : 0.0495176799595, Q3 : -0.152458444238, Q4 : 0.289449989796}
2019-04-14 18:49:25.31: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853457, Lng : -123.1131146, Q1 : 0.943639576435, Q2 : 0.0494263581932, Q3 : -0.152615502477, Q4 : 0.289499491453}
2019-04-14 18:49:25.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853494, Lng : -123.1131106, Q1 : 0.943630039692, Q2 : 0.0492548160255, Q3 : -0.152622327209, Q4 : 0.289556086063}
2019-04-14 18:49:25.51: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.43, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853531, Lng : -123.1131067, Q1 : 0.943627655506, Q2 : 0.0491799674928, Q3 : -0.152498483658, Q4 : 0.289641946554}
2019-04-14 18:49:25.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853567, Lng : -123.1131028, Q1 : 0.943604230881, Q2 : 0.0493388026953, Q3 : -0.152354180813, Q4 : 0.289767116308}
2019-04-14 18:49:25.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2853604, Lng : -123.1130988, Q1 : 0.943597912788, Q2 : 0.0495044365525, Q3 : -0.152062669396, Q4 : 0.289912581444}
2019-04-14 18:49:25.81: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853641, Lng : -123.1130949, Q1 : 0.943598031998, Q2 : 0.0496498346329, Q3 : -0.151752755046, Q4 : 0.290049523115}
2019-04-14 18:49:25.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853679, Lng : -123.113091, Q1 : 0.943592727184, Q2 : 0.0496062375605, Q3 : -0.15164899826, Q4 : 0.290128558874}
2019-04-14 18:49:26.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853716, Lng : -123.113087, Q1 : 0.943558573723, Q2 : 0.0494985952973, Q3 : -0.15184520185, Q4 : 0.290155470371}
2019-04-14 18:49:26.11: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853753, Lng : -123.1130831, Q1 : 0.943481385708, Q2 : 0.0494911707938, Q3 : -0.152313500643, Q4 : 0.290162116289}
2019-04-14 18:49:26.21: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.5, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853789, Lng : -123.1130792, Q1 : 0.943384826183, Q2 : 0.0494770072401, Q3 : -0.152964159846, Q4 : 0.290136367083}
2019-04-14 18:49:26.31: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.56, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853826, Lng : -123.1130752, Q1 : 0.943294167519, Q2 : 0.0495192185044, Q3 : -0.153569936752, Q4 : 0.290103912354}
2019-04-14 18:49:26.41: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.57, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853863, Lng : -123.1130713, Q1 : 0.9432746768, Q2 : 0.0496409870684, Q3 : -0.153607651591, Q4 : 0.290126413107}
2019-04-14 18:49:26.51: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.5, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.28539, Lng : -123.1130673, Q1 : 0.94336014986, Q2 : 0.0496927462518, Q3 : -0.15292532742, Q4 : 0.290200144053}
2019-04-14 18:49:26.61: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.41, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1130634, Q1 : 0.94347769022, Q2 : 0.0495845004916, Q3 : -0.15211571753, Q4 : 0.290262013674}
2019-04-14 18:49:26.71: SIM {TimeUS : 107535302, Roll : 0.3, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130594, Q1 : 0.943543255329, Q2 : 0.049384329468, Q3 : -0.151755750179, Q4 : 0.29027146101}
2019-04-14 18:49:26.81: SIM {TimeUS : 107635262, Roll : 0.3, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1130555, Q1 : 0.943531632423, Q2 : 0.049359139055, Q3 : -0.151830330491, Q4 : 0.290274500847}
2019-04-14 18:49:26.91: SIM {TimeUS : 107735222, Roll : 0.31, Pitch : -18.4, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854047, Lng : -123.1130515, Q1 : 0.943476319313, Q2 : 0.0495674051344, Q3 : -0.152059346437, Q4 : 0.290298968554}
2019-04-14 18:49:27.01: SIM {TimeUS : 107835182, Roll : 0.32, Pitch : -18.45, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1130475, Q1 : 0.943397939205, Q2 : 0.0497633852065, Q3 : -0.152483776212, Q4 : 0.290297567844}
