2019-04-14 16:08:11.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:09:49.11: SIM {TimeUS : 137934804, Roll : 0.29, Pitch : -18.4, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.286521, Lng : -123.1118525, Q1 : 0.942369043827, Q2 : 0.0499733649194, Q3 : -0.151972189546, Q4 : 0.293849796057}
2019-04-14 16:09:49.21: SIM {TimeUS : 138034764, Roll : 0.38, Pitch : -18.37, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865247, Lng : -123.1118485, Q1 : 0.942376792431, Q2 : 0.0506583377719, Q3 : -0.151470705867, Q4 : 0.293966680765}
2019-04-14 16:09:49.31: SIM {TimeUS : 138134724, Roll : 0.38, Pitch : -18.36, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865283, Lng : -123.1118446, Q1 : 0.942395567894, Q2 : 0.0506157241762, Q3 : -0.151340201497, Q4 : 0.29398098588}
2019-04-14 16:09:49.41: SIM {TimeUS : 138234684, Roll : 0.28, Pitch : -18.34, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.286532, Lng : -123.1118406, Q1 : 0.942452430725, Q2 : 0.049753818661, Q3 : -0.15144264698, Q4 : 0.29389294982}
2019-04-14 16:09:49.51: SIM {TimeUS : 138335477, Roll : 0.14, Pitch : -18.32, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865357, Lng : -123.1118367, Q1 : 0.942511260509, Q2 : 0.0485696084797, Q3 : -0.151680082083, Q4 : 0.293779969215}
2019-04-14 16:09:49.61: SIM {TimeUS : 138435437, Roll : 0.03, Pitch : -18.32, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865394, Lng : -123.1118327, Q1 : 0.942543327808, Q2 : 0.0476645566523, Q3 : -0.151910275221, Q4 : 0.293706446886}
2019-04-14 16:09:49.71: SIM {TimeUS : 138535397, Roll : 0.0, Pitch : -18.32, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865431, Lng : -123.1118287, Q1 : 0.942530691624, Q2 : 0.0474246628582, Q3 : -0.152006059885, Q4 : 0.293736279011}
2019-04-14 16:09:49.81: SIM {TimeUS : 138635357, Roll : 0.04, Pitch : -18.37, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865469, Lng : -123.1118248, Q1 : 0.94243478775, Q2 : 0.047859210521, Q3 : -0.152282729745, Q4 : 0.293830126524}
2019-04-14 16:09:49.91: SIM {TimeUS : 138735317, Roll : 0.12, Pitch : -18.41, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865506, Lng : -123.1118209, Q1 : 0.942317128181, Q2 : 0.0486855581403, Q3 : -0.152467906475, Q4 : 0.29397559166}
2019-04-14 16:09:50.01: SIM {TimeUS : 138835277, Roll : 0.21, Pitch : -18.4, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865543, Lng : -123.1118169, Q1 : 0.942280173302, Q2 : 0.0493879243731, Q3 : -0.15210942924, Q4 : 0.294162660837}
2019-04-14 16:09:50.11: SIM {TimeUS : 138935237, Roll : 0.28, Pitch : -18.29, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865579, Lng : -123.111813, Q1 : 0.942372083664, Q2 : 0.0496569238603, Q3 : -0.151085495949, Q4 : 0.294350624084}
2019-04-14 16:09:50.21: SIM {TimeUS : 139035197, Roll : 0.29, Pitch : -18.12, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865616, Lng : -123.111809, Q1 : 0.942584693432, Q2 : 0.0493487454951, Q3 : -0.149560198188, Q4 : 0.294500589371}
2019-04-14 16:09:50.31: SIM {TimeUS : 139135157, Roll : 0.25, Pitch : -17.93, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865653, Lng : -123.1118051, Q1 : 0.942827522755, Q2 : 0.0485351569951, Q3 : -0.148138657212, Q4 : 0.294577002525}
2019-04-14 16:09:50.41: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -17.82, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865689, Lng : -123.1118011, Q1 : 0.943003416061, Q2 : 0.0472261421382, Q3 : -0.147569298744, Q4 : 0.294512540102}
2019-04-14 16:09:50.51: SIM {TimeUS : 139335077, Roll : 0.0, Pitch : -17.71, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865726, Lng : -123.1117973, Q1 : 0.943181395531, Q2 : 0.0459219925106, Q3 : -0.146944597363, Q4 : 0.294461041689}
2019-04-14 16:09:50.61: SIM {TimeUS : 139435037, Roll : -0.05, Pitch : -17.46, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865762, Lng : -123.1117934, Q1 : 0.943495333195, Q2 : 0.0447905100882, Q3 : -0.145105049014, Q4 : 0.29454189539}
2019-04-14 16:09:50.71: SIM {TimeUS : 139534997, Roll : -0.05, Pitch : -17.05, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865799, Lng : -123.1117895, Q1 : 0.943989634514, Q2 : 0.0437882989645, Q3 : -0.141674011946, Q4 : 0.294779032469}
2019-04-14 16:09:50.81: SIM {TimeUS : 139634957, Roll : 0.01, Pitch : -16.55, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865835, Lng : -123.1117856, Q1 : 0.944547474384, Q2 : 0.0430701002479, Q3 : -0.137399747968, Q4 : 0.295120984316}
2019-04-14 16:09:50.91: SIM {TimeUS : 139734917, Roll : 0.14, Pitch : -16.12, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865871, Lng : -123.1117817, Q1 : 0.944996416569, Q2 : 0.0429969355464, Q3 : -0.133463859558, Q4 : 0.29550036788}
2019-04-14 16:09:51.01: SIM {TimeUS : 139834877, Roll : 0.26, Pitch : -15.82, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865907, Lng : -123.1117779, Q1 : 0.94526642561, Q2 : 0.0432763919234, Q3 : -0.130735680461, Q4 : 0.295815378428}
2019-04-14 16:09:51.11: SIM {TimeUS : 139934837, Roll : 0.3, Pitch : -15.63, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865941, Lng : -123.1117741, Q1 : 0.945449411869, Q2 : 0.0430784747005, Q3 : -0.129022851586, Q4 : 0.296011328697}
2019-04-14 16:09:51.21: SIM {TimeUS : 140034797, Roll : 0.24, Pitch : -15.45, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865976, Lng : -123.1117703, Q1 : 0.945634126663, Q2 : 0.0421970635653, Q3 : -0.127686068416, Q4 : 0.296128004789}
2019-04-14 16:09:51.31: SIM {TimeUS : 140134757, Roll : 0.17, Pitch : -15.21, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2866012, Lng : -123.1117664, Q1 : 0.945881903172, Q2 : 0.0410313159227, Q3 : -0.125885680318, Q4 : 0.296271324158}
2019-04-14 16:09:51.41: SIM {TimeUS : 140234717, Roll : 0.11, Pitch : -14.86, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2866045, Lng : -123.1117628, Q1 : 0.946238696575, Q2 : 0.0396095924079, Q3 : -0.123128555715, Q4 : 0.296484023333}
2019-04-14 16:09:51.51: SIM {TimeUS : 140334677, Roll : 0.07, Pitch : -14.42, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.286608, Lng : -123.1117591, Q1 : 0.946656703949, Q2 : 0.0381630249321, Q3 : -0.119649410248, Q4 : 0.296763747931}
2019-04-14 16:09:51.61: SIM {TimeUS : 140435470, Roll : 0.06, Pitch : -13.94, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866115, Lng : -123.1117554, Q1 : 0.947100758553, Q2 : 0.0368632040918, Q3 : -0.115627020597, Q4 : 0.297105491161}
2019-04-14 16:09:51.71: SIM {TimeUS : 140535430, Roll : 0.09, Pitch : -13.43, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866147, Lng : -123.1117518, Q1 : 0.947537720203, Q2 : 0.0357742235065, Q3 : -0.111327849329, Q4 : 0.297487169504}
2019-04-14 16:09:51.81: SIM {TimeUS : 140635390, Roll : 0.11, Pitch : -12.92, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866181, Lng : -123.1117482, Q1 : 0.947948873043, Q2 : 0.0347029976547, Q3 : -0.10705319047, Q4 : 0.29787299037}
2019-04-14 16:09:51.91: SIM {TimeUS : 140735350, Roll : 0.14, Pitch : -12.43, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.1117448, Q1 : 0.94832777977, Q2 : 0.0336621403694, Q3 : -0.10290800035, Q4 : 0.298246979713}
2019-04-14 16:09:52.01: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -11.93, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866244, Lng : -123.1117413, Q1 : 0.948689043522, Q2 : 0.0327044464648, Q3 : -0.0986623317003, Q4 : 0.298639059067}
2019-04-14 16:09:52.11: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -11.41, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866275, Lng : -123.1117379, Q1 : 0.949043810368, Q2 : 0.0314852483571, Q3 : -0.0943541899323, Q4 : 0.299034953117}
2019-04-14 16:09:52.21: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -10.84, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866306, Lng : -123.1117346, Q1 : 0.949416577816, Q2 : 0.0299628265202, Q3 : -0.0896096676588, Q4 : 0.29946705699}
2019-04-14 16:09:52.31: SIM {TimeUS : 141135190, Roll : 0.19, Pitch : -10.18, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.2866336, Lng : -123.1117313, Q1 : 0.949812531471, Q2 : 0.0282988157123, Q3 : -0.0841350629926, Q4 : 0.299961030483}
2019-04-14 16:09:52.41: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -9.5, Yaw : 35.08, Alt : 49.3899993896, Lat : 49.2866365, Lng : -123.1117281, Q1 : 0.950170874596, Q2 : 0.0267937034369, Q3 : -0.078433893621, Q4 : 0.300508886576}
2019-04-14 16:09:52.51: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -8.83, Yaw : 35.13, Alt : 49.3899993896, Lat : 49.2866395, Lng : -123.111725, Q1 : 0.950480401516, Q2 : 0.0252168755978, Q3 : -0.0728298351169, Q4 : 0.301076322794}
2019-04-14 16:09:52.61: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -8.21, Yaw : 35.19, Alt : 49.3899993896, Lat : 49.2866422, Lng : -123.1117219, Q1 : 0.950716912746, Q2 : 0.0236344002187, Q3 : -0.0676820725203, Q4 : 0.301658511162}
2019-04-14 16:09:52.71: SIM {TimeUS : 141535030, Roll : 0.23, Pitch : -7.66, Yaw : 35.25, Alt : 49.3899993896, Lat : 49.286645, Lng : -123.111719, Q1 : 0.950873613358, Q2 : 0.0221638716757, Q3 : -0.0630504488945, Q4 : 0.302279323339}
2019-04-14 16:09:52.81: SIM {TimeUS : 141634990, Roll : 0.23, Pitch : -7.14, Yaw : 35.32, Alt : 49.3899993896, Lat : 49.2866476, Lng : -123.1117161, Q1 : 0.95096385479, Q2 : 0.0208835285157, Q3 : -0.0587637573481, Q4 : 0.302949637175}
2019-04-14 16:09:52.91: SIM {TimeUS : 141734950, Roll : 0.25, Pitch : -6.63, Yaw : 35.4, Alt : 49.3899993896, Lat : 49.2866501, Lng : -123.1117133, Q1 : 0.951014280319, Q2 : 0.0197308734059, Q3 : -0.0544322580099, Q4 : 0.30367693305}
2019-04-14 16:09:53.01: SIM {TimeUS : 141834910, Roll : 0.28, Pitch : -6.11, Yaw : 35.48, Alt : 49.3899993896, Lat : 49.2866527, Lng : -123.1117106, Q1 : 0.951027750969, Q2 : 0.0186362564564, Q3 : -0.0500343888998, Q4 : 0.304459393024}
2019-04-14 16:09:53.11: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -5.56, Yaw : 35.58, Alt : 49.3899993896, Lat : 49.2866551, Lng : -123.111708, Q1 : 0.951013207436, Q2 : 0.0173383001238, Q3 : -0.045425567776, Q4 : 0.305302739143}
2019-04-14 16:09:53.21: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -4.97, Yaw : 35.68, Alt : 49.3899993896, Lat : 49.2866573, Lng : -123.1117054, Q1 : 0.950967788696, Q2 : 0.015864931047, Q3 : -0.0405196361244, Q4 : 0.306213527918}
2019-04-14 16:09:53.31: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -4.35, Yaw : 35.79, Alt : 49.3899993896, Lat : 49.2866596, Lng : -123.111703, Q1 : 0.950886249542, Q2 : 0.0141077190638, Q3 : -0.0353468470275, Q4 : 0.307191938162}
2019-04-14 16:09:53.41: SIM {TimeUS : 142234750, Roll : 0.27, Pitch : -3.69, Yaw : 35.91, Alt : 49.3899993896, Lat : 49.2866616, Lng : -123.1117006, Q1 : 0.950756013393, Q2 : 0.0121892299503, Q3 : -0.0299662053585, Q4 : 0.308247387409}
2019-04-14 16:09:53.51: SIM {TimeUS : 142334710, Roll : 0.25, Pitch : -3.03, Yaw : 36.05, Alt : 49.3899993896, Lat : 49.2866637, Lng : -123.1116983, Q1 : 0.950561106205, Q2 : 0.0103125609457, Q3 : -0.0244875140488, Q4 : 0.309398829937}
2019-04-14 16:09:53.61: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -2.36, Yaw : 36.2, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116962, Q1 : 0.950290024281, Q2 : 0.00843577366322, Q3 : -0.0189195554703, Q4 : 0.310676306486}
2019-04-14 16:09:53.71: SIM {TimeUS : 142535463, Roll : 0.25, Pitch : -1.65, Yaw : 36.37, Alt : 49.3899993896, Lat : 49.2866675, Lng : -123.1116941, Q1 : 0.949931204319, Q2 : 0.00660972809419, Q3 : -0.0130576370284, Q4 : 0.312116086483}
2019-04-14 16:09:53.81: SIM {TimeUS : 142635423, Roll : 0.25, Pitch : -0.91, Yaw : 36.56, Alt : 49.3899993896, Lat : 49.2866693, Lng : -123.1116921, Q1 : 0.94948387146, Q2 : 0.00457157986239, Q3 : -0.00687471451238, Q4 : 0.31370729208}
2019-04-14 16:09:53.91: SIM {TimeUS : 142735383, Roll : 0.24, Pitch : -0.11, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866709, Lng : -123.1116903, Q1 : 0.948958158493, Q2 : 0.002345131943, Q3 : -0.000292488432024, Q4 : 0.315393090248}
2019-04-14 16:09:54.01: SIM {TimeUS : 142835343, Roll : 0.24, Pitch : 0.77, Yaw : 36.96, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116885, Q1 : 0.9484115839, Q2 : -8.52132798173e-05, Q3 : 0.00711912941188, Q4 : 0.316961795092}
2019-04-14 16:09:54.11: SIM {TimeUS : 142935303, Roll : 0.27, Pitch : 1.81, Yaw : 37.12, Alt : 49.3899993896, Lat : 49.2866737, Lng : -123.1116869, Q1 : 0.947879970074, Q2 : -0.00279064942151, Q3 : 0.0157782081515, Q4 : 0.318224459887}
2019-04-14 16:09:54.21: SIM {TimeUS : 143035263, Roll : 0.3, Pitch : 2.98, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.286675, Lng : -123.1116854, Q1 : 0.947371900082, Q2 : -0.00583314104006, Q3 : 0.0255315955728, Q4 : 0.319062143564}
2019-04-14 16:09:54.31: SIM {TimeUS : 143135223, Roll : 0.32, Pitch : 4.09, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866762, Lng : -123.111684, Q1 : 0.946933865547, Q2 : -0.00875503197312, Q3 : 0.0347332470119, Q4 : 0.319426476955}
2019-04-14 16:09:54.41: SIM {TimeUS : 143235183, Roll : 0.31, Pitch : 4.9, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116827, Q1 : 0.946658372879, Q2 : -0.0111003899947, Q3 : 0.0414213761687, Q4 : 0.319372802973}
2019-04-14 16:09:54.51: SIM {TimeUS : 143335143, Roll : 0.28, Pitch : 5.33, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866783, Lng : -123.1116816, Q1 : 0.946610808372, Q2 : -0.0124741187319, Q3 : 0.0448719970882, Q4 : 0.318996757269}
2019-04-14 16:09:54.61: SIM {TimeUS : 143435103, Roll : 0.26, Pitch : 5.4, Yaw : 37.18, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116807, Q1 : 0.946781218052, Q2 : -0.0128850499168, Q3 : 0.0454471148551, Q4 : 0.318392634392}
2019-04-14 16:09:54.71: SIM {TimeUS : 143535063, Roll : 0.21, Pitch : 5.27, Yaw : 37.09, Alt : 49.3899993896, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.947082161903, Q2 : -0.0128349615261, Q3 : 0.0442220531404, Q4 : 0.317671209574}
2019-04-14 16:09:54.81: SIM {TimeUS : 143635023, Roll : 0.15, Pitch : 5.04, Yaw : 36.99, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947427690029, Q2 : -0.0126794278622, Q3 : 0.0421758852899, Q4 : 0.316924571991}
2019-04-14 16:09:54.91: SIM {TimeUS : 143734983, Roll : 0.08, Pitch : 4.81, Yaw : 36.9, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.947754502296, Q2 : -0.0125802690163, Q3 : 0.0401004962623, Q4 : 0.316219985485}
2019-04-14 16:09:55.01: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : 4.63, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.948022961617, Q2 : -0.0124347247183, Q3 : 0.0385233871639, Q4 : 0.315616667271}
2019-04-14 16:09:55.11: SIM {TimeUS : 143934903, Roll : 0.0, Pitch : 4.59, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.948191285133, Q2 : -0.0127078760415, Q3 : 0.038038302213, Q4 : 0.315158545971}
2019-04-14 16:09:55.21: SIM {TimeUS : 144034863, Roll : -0.08, Pitch : 4.78, Yaw : 36.73, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116773, Q1 : 0.948221325874, Q2 : -0.013850861229, Q3 : 0.03939698264, Q4 : 0.314853042364}
2019-04-14 16:09:55.31: SIM {TimeUS : 144134823, Roll : -0.18, Pitch : 5.24, Yaw : 36.71, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.948094725609, Q2 : -0.0158968456089, Q3 : 0.0429074726999, Q4 : 0.314678698778}
2019-04-14 16:09:55.41: SIM {TimeUS : 144234783, Roll : -0.25, Pitch : 5.88, Yaw : 36.71, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947829127312, Q2 : -0.0182924736291, Q3 : 0.0480276122689, Q4 : 0.314608871937}
2019-04-14 16:09:55.51: SIM {TimeUS : 144334743, Roll : -0.3, Pitch : 6.55, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116768, Q1 : 0.947484910488, Q2 : -0.0204902738333, Q3 : 0.053417108953, Q4 : 0.314641356468}
2019-04-14 16:09:55.61: SIM {TimeUS : 144434703, Roll : -0.33, Pitch : 7.12, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947133898735, Q2 : -0.0223542228341, Q3 : 0.0580193065107, Q4 : 0.314756125212}
2019-04-14 16:09:55.71: SIM {TimeUS : 144534663, Roll : -0.37, Pitch : 7.55, Yaw : 36.77, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946815848351, Q2 : -0.0238995011896, Q3 : 0.0614978149533, Q4 : 0.314939111471}
2019-04-14 16:09:55.81: SIM {TimeUS : 144635456, Roll : -0.42, Pitch : 7.88, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116773, Q1 : 0.946543991566, Q2 : -0.0252170115709, Q3 : 0.0640256404877, Q4 : 0.315149575472}
2019-04-14 16:09:55.91: SIM {TimeUS : 144735416, Roll : -0.48, Pitch : 8.13, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866814, Lng : -123.1116777, Q1 : 0.946314930916, Q2 : -0.0263863876462, Q3 : 0.0659297928214, Q4 : 0.315349072218}
2019-04-14 16:09:56.01: SIM {TimeUS : 144835376, Roll : -0.52, Pitch : 8.33, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.286681, Lng : -123.1116781, Q1 : 0.946125864983, Q2 : -0.027309820056, Q3 : 0.0674902573228, Q4 : 0.315507680178}
2019-04-14 16:09:56.11: SIM {TimeUS : 144935336, Roll : -0.55, Pitch : 8.48, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866805, Lng : -123.1116787, Q1 : 0.945985972881, Q2 : -0.0279585998505, Q3 : 0.0686623454094, Q4 : 0.315617531538}
2019-04-14 16:09:56.21: SIM {TimeUS : 145035296, Roll : -0.59, Pitch : 8.58, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866801, Lng : -123.1116793, Q1 : 0.945893883705, Q2 : -0.0285790134221, Q3 : 0.0693631246686, Q4 : 0.315684586763}
2019-04-14 16:09:56.31: SIM {TimeUS : 145135256, Roll : -0.63, Pitch : 8.66, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866796, Lng : -123.11168, Q1 : 0.945835053921, Q2 : -0.0291451904923, Q3 : 0.069877885282, Q4 : 0.315695613623}
2019-04-14 16:09:56.41: SIM {TimeUS : 145235216, Roll : -0.67, Pitch : 8.74, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866789, Lng : -123.1116807, Q1 : 0.945788443089, Q2 : -0.029695045203, Q3 : 0.0704375803471, Q4 : 0.315659672022}
2019-04-14 16:09:56.51: SIM {TimeUS : 145335176, Roll : -0.68, Pitch : 8.83, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866782, Lng : -123.1116817, Q1 : 0.945772826672, Q2 : -0.0299746859819, Q3 : 0.0712430849671, Q4 : 0.31549924612}
2019-04-14 16:09:56.61: SIM {TimeUS : 145435136, Roll : -0.44, Pitch : 8.97, Yaw : 36.61, Alt : 49.3800010681, Lat : 49.2866774, Lng : -123.1116827, Q1 : 0.946385920048, Q2 : -0.0282758865505, Q3 : 0.0730299577117, Q4 : 0.313402056694}
2019-04-14 16:09:56.71: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : 9.19, Yaw : 35.56, Alt : 49.3800010681, Lat : 49.2866767, Lng : -123.1116838, Q1 : 0.949168980122, Q2 : -0.0241177864373, Q3 : 0.0764793530107, Q4 : 0.304380446672}
2019-04-14 16:09:56.81: SIM {TimeUS : 145635056, Roll : 0.4, Pitch : 9.53, Yaw : 33.07, Alt : 49.3800010681, Lat : 49.2866758, Lng : -123.1116848, Q1 : 0.955398201942, Q2 : -0.0203011911362, Q3 : 0.0807083249092, Q4 : 0.283351868391}
2019-04-14 16:09:56.91: SIM {TimeUS : 145735016, Roll : 0.22, Pitch : 9.93, Yaw : 28.94, Alt : 49.3699989319, Lat : 49.2866749, Lng : -123.111686, Q1 : 0.964659690857, Q2 : -0.0197536461055, Q3 : 0.0843701884151, Q4 : 0.248843729496}
2019-04-14 16:09:57.01: SIM {TimeUS : 145834976, Roll : -0.63, Pitch : 10.24, Yaw : 23.33, Alt : 49.3699989319, Lat : 49.2866737, Lng : -123.1116872, Q1 : 0.975305020809, Q2 : -0.0234713070095, Q3 : 0.0863551199436, Q4 : 0.20192079246}
2019-04-14 16:09:57.11: SIM {TimeUS : 145934936, Roll : -2.14, Pitch : 10.32, Yaw : 16.5, Alt : 49.3699989319, Lat : 49.2866728, Lng : -123.1116884, Q1 : 0.985215127468, Q2 : -0.0313229858875, Q3 : 0.0863353013992, Q4 : 0.144624322653}
2019-04-14 16:09:57.21: SIM {TimeUS : 146034896, Roll : -4.12, Pitch : 10.02, Yaw : 8.78, Alt : 49.3699989319, Lat : 49.2866716, Lng : -123.1116896, Q1 : 0.992365777493, Q2 : -0.0424132496119, Q3 : 0.0843494087458, Q4 : 0.0793503150344}
2019-04-14 16:09:57.31: SIM {TimeUS : 146134856, Roll : -6.33, Pitch : 9.29, Yaw : 0.47, Alt : 49.3699989319, Lat : 49.2866704, Lng : -123.1116909, Q1 : 0.995163321495, Q2 : -0.0554504208267, Q3 : 0.0806271210313, Q4 : 0.00863346736878}
2019-04-14 16:09:57.41: SIM {TimeUS : 146234816, Roll : -8.52, Pitch : 8.08, Yaw : 351.9, Alt : 49.3699989319, Lat : 49.2866691, Lng : -123.1116923, Q1 : 0.992638230324, Q2 : -0.0690212622285, Q3 : 0.0753779113293, Q4 : -0.0649888291955}
2019-04-14 16:09:57.51: SIM {TimeUS : 146334776, Roll : -10.43, Pitch : 6.5, Yaw : 343.33, Alt : 49.3699989319, Lat : 49.2866677, Lng : -123.1116938, Q1 : 0.98449921608, Q2 : -0.081642717123, Q3 : 0.0690556019545, Q4 : -0.139021798968}
2019-04-14 16:09:57.61: SIM {TimeUS : 146434736, Roll : -11.92, Pitch : 4.66, Yaw : 334.99, Alt : 49.3699989319, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.971119940281, Q2 : -0.0925689265132, Q3 : 0.0619659274817, Q4 : -0.210991039872}
2019-04-14 16:09:57.71: SIM {TimeUS : 146534696, Roll : -12.95, Pitch : 2.73, Yaw : 327.08, Alt : 49.3699989319, Lat : 49.2866649, Lng : -123.111697, Q1 : 0.953389823437, Q2 : -0.101422511041, Q3 : 0.0546476095915, Q4 : -0.278881639242}
2019-04-14 16:09:57.81: SIM {TimeUS : 146634656, Roll : -13.56, Pitch : 0.82, Yaw : 319.68, Alt : 49.3699989319, Lat : 49.2866633, Lng : -123.1116988, Q1 : 0.932439446449, Q2 : -0.108426518738, Q3 : 0.0474572516978, Q4 : -0.341391652822}
2019-04-14 16:09:57.91: SIM {TimeUS : 146735449, Roll : -13.87, Pitch : -0.94, Yaw : 312.77, Alt : 49.3699989319, Lat : 49.2866619, Lng : -123.1117007, Q1 : 0.909148275852, Q2 : -0.11397395283, Q3 : 0.0408691316843, Q4 : -0.398483514786}
2019-04-14 16:09:58.01: SIM {TimeUS : 146835409, Roll : -13.97, Pitch : -2.49, Yaw : 306.45, Alt : 49.3699989319, Lat : 49.2866603, Lng : -123.1117027, Q1 : 0.884753704071, Q2 : -0.118326283991, Q3 : 0.0355252884328, Q4 : -0.449385941029}
2019-04-14 16:09:58.11: SIM {TimeUS : 146935369, Roll : -13.95, Pitch : -3.84, Yaw : 300.58, Alt : 49.3699989319, Lat : 49.2866586, Lng : -123.1117048, Q1 : 0.859622716904, Q2 : -0.121936604381, Q3 : 0.0312226284295, Q4 : -0.495182186365}
2019-04-14 16:09:58.21: SIM {TimeUS : 147035329, Roll : -13.81, Pitch : -5.04, Yaw : 295.07, Alt : 49.3699989319, Lat : 49.286657, Lng : -123.111707, Q1 : 0.833977162838, Q2 : -0.124824561179, Q3 : 0.0276211481541, Q4 : -0.536784887314}
2019-04-14 16:09:58.31: SIM {TimeUS : 147135289, Roll : -13.57, Pitch : -6.13, Yaw : 289.81, Alt : 49.3699989319, Lat : 49.2866552, Lng : -123.1117094, Q1 : 0.807711780071, Q2 : -0.127111822367, Q3 : 0.0243679583073, Q4 : -0.575195968151}
2019-04-14 16:09:58.41: SIM {TimeUS : 147235249, Roll : -13.23, Pitch : -7.17, Yaw : 284.69, Alt : 49.3699989319, Lat : 49.2866534, Lng : -123.1117118, Q1 : 0.780487298965, Q2 : -0.129013195634, Q3 : 0.0210769735277, Q4 : -0.611351788044}
