2019-04-14 18:14:24.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:15:09.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284276, Lng : -123.1134445, Q1 : 0.87745565176, Q2 : 0.0758028402925, Q3 : -0.141003444791, Q4 : 0.45215433836}
2019-04-14 18:15:09.51: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842785, Lng : -123.1134388, Q1 : 0.877496004105, Q2 : 0.0755931958556, Q3 : -0.140885621309, Q4 : 0.452147811651}
2019-04-14 18:15:09.61: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1134332, Q1 : 0.877529859543, Q2 : 0.0754343420267, Q3 : -0.140774428844, Q4 : 0.452143341303}
2019-04-14 18:15:09.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1134275, Q1 : 0.877541422844, Q2 : 0.075382180512, Q3 : -0.14076949656, Q4 : 0.452131152153}
2019-04-14 18:15:09.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1134218, Q1 : 0.8775395751, Q2 : 0.0754187628627, Q3 : -0.140794113278, Q4 : 0.452121019363}
2019-04-14 18:15:09.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842885, Lng : -123.1134161, Q1 : 0.877488017082, Q2 : 0.0756024867296, Q3 : -0.141179829836, Q4 : 0.452070057392}
2019-04-14 18:15:10.01: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842912, Lng : -123.1134104, Q1 : 0.877441048622, Q2 : 0.0757578611374, Q3 : -0.141585811973, Q4 : 0.452008187771}
2019-04-14 18:15:10.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842937, Lng : -123.1134048, Q1 : 0.877445578575, Q2 : 0.0757637992501, Q3 : -0.141660884023, Q4 : 0.451974958181}
2019-04-14 18:15:10.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842962, Lng : -123.1133991, Q1 : 0.877484738827, Q2 : 0.075655348599, Q3 : -0.141521930695, Q4 : 0.451960682869}
2019-04-14 18:15:10.31: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842987, Lng : -123.1133933, Q1 : 0.877542078495, Q2 : 0.0754549279809, Q3 : -0.141330331564, Q4 : 0.451942712069}
2019-04-14 18:15:10.41: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843012, Lng : -123.1133877, Q1 : 0.877597630024, Q2 : 0.0751479417086, Q3 : -0.141287893057, Q4 : 0.45189923048}
2019-04-14 18:15:10.51: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843039, Lng : -123.113382, Q1 : 0.877637505531, Q2 : 0.074960142374, Q3 : -0.141251415014, Q4 : 0.451864421368}
2019-04-14 18:15:10.61: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843064, Lng : -123.1133763, Q1 : 0.877655684948, Q2 : 0.0749644115567, Q3 : -0.14116024971, Q4 : 0.45185688138}
2019-04-14 18:15:10.71: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284309, Lng : -123.1133706, Q1 : 0.877646923065, Q2 : 0.0752352625132, Q3 : -0.141033679247, Q4 : 0.451868355274}
2019-04-14 18:15:10.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843115, Lng : -123.1133649, Q1 : 0.877629995346, Q2 : 0.075589761138, Q3 : -0.140880316496, Q4 : 0.45188999176}
2019-04-14 18:15:10.91: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843139, Lng : -123.1133593, Q1 : 0.877602875233, Q2 : 0.0759507790208, Q3 : -0.140797734261, Q4 : 0.451907873154}
2019-04-14 18:15:11.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.43, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843165, Lng : -123.1133536, Q1 : 0.877552032471, Q2 : 0.076310262084, Q3 : -0.140881419182, Q4 : 0.45191988349}
2019-04-14 18:15:11.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.44, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843191, Lng : -123.1133479, Q1 : 0.877520680428, Q2 : 0.0765528380871, Q3 : -0.140872642398, Q4 : 0.451942533255}
2019-04-14 18:15:11.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.44, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843217, Lng : -123.1133422, Q1 : 0.877519667149, Q2 : 0.0765989944339, Q3 : -0.140783429146, Q4 : 0.451964467764}
2019-04-14 18:15:11.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843242, Lng : -123.1133366, Q1 : 0.87755471468, Q2 : 0.0764012858272, Q3 : -0.140692099929, Q4 : 0.451958298683}
2019-04-14 18:15:11.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843267, Lng : -123.1133309, Q1 : 0.877614855766, Q2 : 0.07596360147, Q3 : -0.14065477252, Q4 : 0.451926976442}
2019-04-14 18:15:11.51: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843292, Lng : -123.1133252, Q1 : 0.877676904202, Q2 : 0.0754375904799, Q3 : -0.140675738454, Q4 : 0.451887965202}
2019-04-14 18:15:11.61: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843317, Lng : -123.1133195, Q1 : 0.877714216709, Q2 : 0.0750917643309, Q3 : -0.14072330296, Q4 : 0.451858311892}
2019-04-14 18:15:11.71: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.35, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843344, Lng : -123.1133139, Q1 : 0.877716958523, Q2 : 0.0750001743436, Q3 : -0.140803441405, Q4 : 0.451843231916}
2019-04-14 18:15:11.81: SIM {TimeUS : 87834852, Roll : 0.27, Pitch : -18.38, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843369, Lng : -123.1133082, Q1 : 0.877683460712, Q2 : 0.0751208886504, Q3 : -0.140963017941, Q4 : 0.451838463545}
2019-04-14 18:15:11.91: SIM {TimeUS : 87934812, Roll : 0.27, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843394, Lng : -123.1133025, Q1 : 0.87763518095, Q2 : 0.0753162279725, Q3 : -0.141195952892, Q4 : 0.451826989651}
2019-04-14 18:15:12.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843419, Lng : -123.1132968, Q1 : 0.877595365047, Q2 : 0.0755024328828, Q3 : -0.141333445907, Q4 : 0.451830267906}
2019-04-14 18:15:12.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843446, Lng : -123.1132912, Q1 : 0.877542436123, Q2 : 0.0758041888475, Q3 : -0.141427963972, Q4 : 0.451853007078}
2019-04-14 18:15:12.21: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843471, Lng : -123.1132855, Q1 : 0.877495229244, Q2 : 0.0760651603341, Q3 : -0.14149287343, Q4 : 0.451880574226}
2019-04-14 18:15:12.31: SIM {TimeUS : 88334652, Roll : 0.34, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843496, Lng : -123.1132799, Q1 : 0.877463400364, Q2 : 0.0761588439345, Q3 : -0.141580417752, Q4 : 0.45189923048}
2019-04-14 18:15:12.41: SIM {TimeUS : 88435445, Roll : 0.34, Pitch : -18.5, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1132742, Q1 : 0.877435564995, Q2 : 0.0762378871441, Q3 : -0.141629993916, Q4 : 0.451924324036}
2019-04-14 18:15:12.51: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1132685, Q1 : 0.877439677715, Q2 : 0.0761678665876, Q3 : -0.141573011875, Q4 : 0.451946020126}
2019-04-14 18:15:12.61: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843572, Lng : -123.1132628, Q1 : 0.877466082573, Q2 : 0.0760795474052, Q3 : -0.141302719712, Q4 : 0.451994150877}
2019-04-14 18:15:12.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843598, Lng : -123.1132572, Q1 : 0.877485215664, Q2 : 0.0760180875659, Q3 : -0.141105502844, Q4 : 0.45202895999}
2019-04-14 18:15:12.81: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843624, Lng : -123.1132515, Q1 : 0.87748670578, Q2 : 0.0759814530611, Q3 : -0.141066193581, Q4 : 0.452044606209}
2019-04-14 18:15:12.91: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843649, Lng : -123.1132458, Q1 : 0.877499401569, Q2 : 0.0758838951588, Q3 : -0.141004085541, Q4 : 0.45205566287}
2019-04-14 18:15:13.01: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843674, Lng : -123.1132401, Q1 : 0.877521693707, Q2 : 0.0756618455052, Q3 : -0.141015827656, Q4 : 0.452045977116}
2019-04-14 18:15:13.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843699, Lng : -123.1132345, Q1 : 0.877532720566, Q2 : 0.0754472762346, Q3 : -0.141124367714, Q4 : 0.452026516199}
2019-04-14 18:15:13.21: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843724, Lng : -123.1132287, Q1 : 0.877514719963, Q2 : 0.0754046887159, Q3 : -0.141291812062, Q4 : 0.452016234398}
2019-04-14 18:15:13.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843751, Lng : -123.1132231, Q1 : 0.877459049225, Q2 : 0.0756063684821, Q3 : -0.141529008746, Q4 : 0.452016472816}
2019-04-14 18:15:13.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843776, Lng : -123.1132174, Q1 : 0.877416193485, Q2 : 0.0758283063769, Q3 : -0.141646116972, Q4 : 0.452025771141}
2019-04-14 18:15:13.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1132117, Q1 : 0.877395033836, Q2 : 0.0759870111942, Q3 : -0.141571596265, Q4 : 0.45206362009}
2019-04-14 18:15:13.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1132061, Q1 : 0.877371251583, Q2 : 0.0761960223317, Q3 : -0.14141894877, Q4 : 0.452122300863}
2019-04-14 18:15:13.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843851, Lng : -123.1132004, Q1 : 0.877344191074, Q2 : 0.0764283314347, Q3 : -0.141246914864, Q4 : 0.452189356089}
2019-04-14 18:15:13.81: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843878, Lng : -123.1131947, Q1 : 0.877343297005, Q2 : 0.0764792561531, Q3 : -0.141044050455, Q4 : 0.452245801687}
2019-04-14 18:15:13.91: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843903, Lng : -123.1131891, Q1 : 0.877390146255, Q2 : 0.0761770531535, Q3 : -0.140830919147, Q4 : 0.452272444963}
2019-04-14 18:15:14.01: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.1131834, Q1 : 0.877446651459, Q2 : 0.075806774199, Q3 : -0.140616834164, Q4 : 0.45229151845}
2019-04-14 18:15:14.11: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843954, Lng : -123.1131777, Q1 : 0.877472579479, Q2 : 0.0756285488605, Q3 : -0.140441194177, Q4 : 0.452325731516}
2019-04-14 18:15:14.21: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843979, Lng : -123.113172, Q1 : 0.877456068993, Q2 : 0.0756684020162, Q3 : -0.140417993069, Q4 : 0.452358156443}
2019-04-14 18:15:14.31: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.35, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844004, Lng : -123.1131664, Q1 : 0.877433180809, Q2 : 0.0757521390915, Q3 : -0.140433982015, Q4 : 0.452383637428}
2019-04-14 18:15:14.41: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844031, Lng : -123.1131607, Q1 : 0.87741458416, Q2 : 0.0757962092757, Q3 : -0.14048114419, Q4 : 0.45239764452}
2019-04-14 18:15:14.51: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844056, Lng : -123.113155, Q1 : 0.877406597137, Q2 : 0.0757497400045, Q3 : -0.140564352274, Q4 : 0.452395111322}
2019-04-14 18:15:14.61: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844081, Lng : -123.1131493, Q1 : 0.877402126789, Q2 : 0.0756637454033, Q3 : -0.140701889992, Q4 : 0.452375411987}
2019-04-14 18:15:14.71: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844106, Lng : -123.1131436, Q1 : 0.877415835857, Q2 : 0.0755635201931, Q3 : -0.140722036362, Q4 : 0.452359288931}
2019-04-14 18:15:14.81: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844131, Lng : -123.113138, Q1 : 0.87742048502, Q2 : 0.0755339637399, Q3 : -0.140766829252, Q4 : 0.45234131813}
2019-04-14 18:15:14.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844158, Lng : -123.1131323, Q1 : 0.877399086952, Q2 : 0.0756558179855, Q3 : -0.140873968601, Q4 : 0.452329069376}
2019-04-14 18:15:15.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844183, Lng : -123.1131266, Q1 : 0.877380251884, Q2 : 0.0757152587175, Q3 : -0.141029000282, Q4 : 0.452307343483}
2019-04-14 18:15:15.11: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844208, Lng : -123.1131209, Q1 : 0.877369046211, Q2 : 0.0756281092763, Q3 : -0.141349494457, Q4 : 0.452243685722}
2019-04-14 18:15:15.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1131153, Q1 : 0.87732988596, Q2 : 0.0756717398763, Q3 : -0.14176428318, Q4 : 0.452182412148}
2019-04-14 18:15:15.31: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.5, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1131096, Q1 : 0.877314925194, Q2 : 0.0757777243853, Q3 : -0.141790300608, Q4 : 0.452185660601}
2019-04-14 18:15:15.41: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844285, Lng : -123.1131039, Q1 : 0.877330839634, Q2 : 0.0758167281747, Q3 : -0.141558468342, Q4 : 0.452220767736}
2019-04-14 18:15:15.51: SIM {TimeUS : 91535038, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284431, Lng : -123.1130982, Q1 : 0.87736415863, Q2 : 0.0757633447647, Q3 : -0.141268491745, Q4 : 0.452255696058}
2019-04-14 18:15:15.61: SIM {TimeUS : 91634998, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844335, Lng : -123.1130925, Q1 : 0.877384364605, Q2 : 0.075718767941, Q3 : -0.141086637974, Q4 : 0.452280819416}
2019-04-14 18:15:15.71: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844361, Lng : -123.1130869, Q1 : 0.877406299114, Q2 : 0.075717151165, Q3 : -0.140834510326, Q4 : 0.45231705904}
2019-04-14 18:15:15.81: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844385, Lng : -123.1130812, Q1 : 0.877414107323, Q2 : 0.0757506713271, Q3 : -0.140654370189, Q4 : 0.452352404594}
2019-04-14 18:15:15.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844411, Lng : -123.1130755, Q1 : 0.877398729324, Q2 : 0.0758424326777, Q3 : -0.140610054135, Q4 : 0.452380657196}
2019-04-14 18:15:16.01: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844437, Lng : -123.1130699, Q1 : 0.877365648746, Q2 : 0.0758582726121, Q3 : -0.140815794468, Q4 : 0.452378094196}
2019-04-14 18:15:16.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844462, Lng : -123.1130642, Q1 : 0.877313733101, Q2 : 0.0759055688977, Q3 : -0.141187638044, Q4 : 0.452354967594}
2019-04-14 18:15:16.21: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1130585, Q1 : 0.87725687027, Q2 : 0.0760282799602, Q3 : -0.141484737396, Q4 : 0.452351778746}
2019-04-14 18:15:16.31: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1130529, Q1 : 0.877203941345, Q2 : 0.0762472897768, Q3 : -0.141557514668, Q4 : 0.452394872904}
2019-04-14 18:15:16.41: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1130472, Q1 : 0.877152323723, Q2 : 0.0764647424221, Q3 : -0.141604855657, Q4 : 0.452443480492}
2019-04-14 18:15:16.51: SIM {TimeUS : 92535471, Roll : 0.38, Pitch : -18.53, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1130415, Q1 : 0.8771032691, Q2 : 0.0766796097159, Q3 : -0.141632348299, Q4 : 0.452493548393}
2019-04-14 18:15:16.61: SIM {TimeUS : 92635431, Roll : 0.4, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.1130358, Q1 : 0.877079486847, Q2 : 0.0768303200603, Q3 : -0.141493856907, Q4 : 0.452557444572}
2019-04-14 18:15:16.71: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844615, Lng : -123.1130301, Q1 : 0.877123594284, Q2 : 0.076602101326, Q3 : -0.141205877066, Q4 : 0.452600598335}
2019-04-14 18:15:16.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844641, Lng : -123.1130244, Q1 : 0.8772097826, Q2 : 0.0761450156569, Q3 : -0.140827104449, Q4 : 0.452628642321}
2019-04-14 18:15:16.91: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1130188, Q1 : 0.877279400826, Q2 : 0.0757838711143, Q3 : -0.140505373478, Q4 : 0.452654331923}
2019-04-14 18:15:17.01: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.35, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284469, Lng : -123.1130131, Q1 : 0.877300441265, Q2 : 0.0756628215313, Q3 : -0.140431776643, Q4 : 0.452656596899}
2019-04-14 18:15:17.11: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844717, Lng : -123.1130074, Q1 : 0.877274632454, Q2 : 0.075784035027, Q3 : -0.140542924404, Q4 : 0.452651888132}
2019-04-14 18:15:17.21: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844742, Lng : -123.1130017, Q1 : 0.877229690552, Q2 : 0.0760099515319, Q3 : -0.140742838383, Q4 : 0.452638953924}
2019-04-14 18:15:17.31: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844768, Lng : -123.1129961, Q1 : 0.877206385136, Q2 : 0.0761182904243, Q3 : -0.140884041786, Q4 : 0.4526219666}
2019-04-14 18:15:17.41: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1129904, Q1 : 0.877189278603, Q2 : 0.0761525407434, Q3 : -0.141043394804, Q4 : 0.452599734068}
2019-04-14 18:15:17.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1129847, Q1 : 0.877174556255, Q2 : 0.0762118548155, Q3 : -0.141126856208, Q4 : 0.452592372894}
2019-04-14 18:15:17.61: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1129791, Q1 : 0.877162396908, Q2 : 0.0762496739626, Q3 : -0.141128793359, Q4 : 0.452608913183}
2019-04-14 18:15:17.71: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844869, Lng : -123.1129734, Q1 : 0.877173662186, Q2 : 0.0761368200183, Q3 : -0.141085654497, Q4 : 0.452619552612}
2019-04-14 18:15:17.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844895, Lng : -123.1129677, Q1 : 0.877189218998, Q2 : 0.0759635642171, Q3 : -0.141056552529, Q4 : 0.452627629042}
2019-04-14 18:15:17.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284492, Lng : -123.112962, Q1 : 0.877199053764, Q2 : 0.0757851675153, Q3 : -0.141115605831, Q4 : 0.452619969845}
2019-04-14 18:15:18.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844945, Lng : -123.1129563, Q1 : 0.877198696136, Q2 : 0.0756538286805, Q3 : -0.141245365143, Q4 : 0.452602207661}
2019-04-14 18:15:18.11: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284497, Lng : -123.1129507, Q1 : 0.877187728882, Q2 : 0.0756038203835, Q3 : -0.141410067677, Q4 : 0.452580362558}
2019-04-14 18:15:18.21: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844995, Lng : -123.112945, Q1 : 0.877173125744, Q2 : 0.075657941401, Q3 : -0.141521349549, Q4 : 0.452564775944}
2019-04-14 18:15:18.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845022, Lng : -123.1129393, Q1 : 0.877135157585, Q2 : 0.0758382976055, Q3 : -0.141701832414, Q4 : 0.452551752329}
2019-04-14 18:15:18.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.51, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845047, Lng : -123.1129337, Q1 : 0.877108156681, Q2 : 0.0760272666812, Q3 : -0.141774043441, Q4 : 0.452549725771}
2019-04-14 18:15:18.51: SIM {TimeUS : 94534671, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845072, Lng : -123.112928, Q1 : 0.877096652985, Q2 : 0.0761849731207, Q3 : -0.141761571169, Q4 : 0.452549546957}
2019-04-14 18:15:18.61: SIM {TimeUS : 94635464, Roll : 0.35, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129223, Q1 : 0.877102136612, Q2 : 0.0763933584094, Q3 : -0.141504302621, Q4 : 0.452584207058}
2019-04-14 18:15:18.71: SIM {TimeUS : 94735424, Roll : 0.38, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845123, Lng : -123.1129166, Q1 : 0.877130448818, Q2 : 0.0764580592513, Q3 : -0.141183793545, Q4 : 0.452618539333}
