2019-04-14 02:04:46.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:05:16.31: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.35, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838808, Lng : -123.1143271, Q1 : 0.876568198204, Q2 : 0.0752974376082, Q3 : -0.140578195453, Q4 : 0.454088330269}
2019-04-14 02:05:16.41: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.37, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838833, Lng : -123.1143215, Q1 : 0.876549839973, Q2 : 0.0753024965525, Q3 : -0.140814259648, Q4 : 0.454049825668}
2019-04-14 02:05:16.51: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838858, Lng : -123.1143159, Q1 : 0.876533806324, Q2 : 0.0753248557448, Q3 : -0.14100150764, Q4 : 0.454019039869}
2019-04-14 02:05:16.61: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.4, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1143103, Q1 : 0.876523256302, Q2 : 0.0753786787391, Q3 : -0.141106516123, Q4 : 0.453997790813}
2019-04-14 02:05:16.71: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143047, Q1 : 0.876515924931, Q2 : 0.0754984915257, Q3 : -0.141090959311, Q4 : 0.453996956348}
2019-04-14 02:05:16.81: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.4, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838932, Lng : -123.114299, Q1 : 0.876525819302, Q2 : 0.0755774527788, Q3 : -0.140977799892, Q4 : 0.453999787569}
2019-04-14 02:05:16.91: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.38, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838959, Lng : -123.1142934, Q1 : 0.87655544281, Q2 : 0.0755892321467, Q3 : -0.140763431787, Q4 : 0.454007178545}
2019-04-14 02:05:17.01: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838984, Lng : -123.1142878, Q1 : 0.876595139503, Q2 : 0.0754992961884, Q3 : -0.140612244606, Q4 : 0.453992307186}
2019-04-14 02:05:17.11: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839009, Lng : -123.1142822, Q1 : 0.876629114151, Q2 : 0.0753799825907, Q3 : -0.140577346087, Q4 : 0.453957438469}
2019-04-14 02:05:17.21: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839034, Lng : -123.1142765, Q1 : 0.876661777496, Q2 : 0.0752471908927, Q3 : -0.140571430326, Q4 : 0.453918159008}
2019-04-14 02:05:17.31: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839059, Lng : -123.1142709, Q1 : 0.87669813633, Q2 : 0.0751127526164, Q3 : -0.140530899167, Q4 : 0.453882753849}
2019-04-14 02:05:17.41: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.32, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839084, Lng : -123.1142653, Q1 : 0.87673085928, Q2 : 0.0749895051122, Q3 : -0.140506222844, Q4 : 0.453847557306}
2019-04-14 02:05:17.51: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839109, Lng : -123.1142596, Q1 : 0.876748740673, Q2 : 0.0748935416341, Q3 : -0.140614211559, Q4 : 0.453795433044}
2019-04-14 02:05:17.61: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.34, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839135, Lng : -123.114254, Q1 : 0.876737952232, Q2 : 0.0749753639102, Q3 : -0.140725493431, Q4 : 0.453768253326}
2019-04-14 02:05:17.71: SIM {TimeUS : 70734195, Roll : 0.26, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283916, Lng : -123.1142483, Q1 : 0.876710295677, Q2 : 0.0752959549427, Q3 : -0.140688702464, Q4 : 0.453779995441}
2019-04-14 02:05:17.81: SIM {TimeUS : 70834155, Roll : 0.3, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839186, Lng : -123.1142427, Q1 : 0.876677215099, Q2 : 0.0756618082523, Q3 : -0.140642955899, Q4 : 0.453797310591}
2019-04-14 02:05:17.91: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839211, Lng : -123.1142371, Q1 : 0.876674413681, Q2 : 0.0758234858513, Q3 : -0.140544041991, Q4 : 0.453806251287}
2019-04-14 02:05:18.01: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142314, Q1 : 0.876705050468, Q2 : 0.0756768882275, Q3 : -0.140540495515, Q4 : 0.453772634268}
2019-04-14 02:05:18.11: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142258, Q1 : 0.876752793789, Q2 : 0.0753231868148, Q3 : -0.140611946583, Q4 : 0.453717201948}
2019-04-14 02:05:18.22: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839287, Lng : -123.1142201, Q1 : 0.87679117918, Q2 : 0.0750291571021, Q3 : -0.140611022711, Q4 : 0.453691929579}
2019-04-14 02:05:18.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839312, Lng : -123.1142145, Q1 : 0.876789867878, Q2 : 0.0749989449978, Q3 : -0.140658915043, Q4 : 0.453684657812}
2019-04-14 02:05:18.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839338, Lng : -123.1142088, Q1 : 0.876758873463, Q2 : 0.0751006305218, Q3 : -0.140901491046, Q4 : 0.453652501106}
2019-04-14 02:05:18.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839363, Lng : -123.1142032, Q1 : 0.876744568348, Q2 : 0.0750647112727, Q3 : -0.14122594893, Q4 : 0.453585147858}
2019-04-14 02:05:18.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141975, Q1 : 0.876768171787, Q2 : 0.0749395191669, Q3 : -0.141355991364, Q4 : 0.453519761562}
2019-04-14 02:05:18.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141919, Q1 : 0.876804888248, Q2 : 0.0748925209045, Q3 : -0.141260400414, Q4 : 0.453486263752}
2019-04-14 02:05:18.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839439, Lng : -123.1141862, Q1 : 0.876828312874, Q2 : 0.0750289708376, Q3 : -0.141043558717, Q4 : 0.453485876322}
2019-04-14 02:05:18.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839464, Lng : -123.1141806, Q1 : 0.876858174801, Q2 : 0.0751381218433, Q3 : -0.140777051449, Q4 : 0.453492939472}
2019-04-14 02:05:19.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839489, Lng : -123.1141749, Q1 : 0.876929104328, Q2 : 0.075040102005, Q3 : -0.140388309956, Q4 : 0.45349252224}
2019-04-14 02:05:19.11: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839515, Lng : -123.1141693, Q1 : 0.876980543137, Q2 : 0.0750386863947, Q3 : -0.140095666051, Q4 : 0.453483760357}
2019-04-14 02:05:19.21: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.1141637, Q1 : 0.876987636089, Q2 : 0.0751600787044, Q3 : -0.140044718981, Q4 : 0.453465759754}
2019-04-14 02:05:19.31: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.114158, Q1 : 0.876962184906, Q2 : 0.0753665268421, Q3 : -0.140174970031, Q4 : 0.453440457582}
2019-04-14 02:05:19.41: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839591, Lng : -123.1141524, Q1 : 0.876929938793, Q2 : 0.0755558311939, Q3 : -0.140279844403, Q4 : 0.453438848257}
2019-04-14 02:05:19.51: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839616, Lng : -123.1141467, Q1 : 0.876899540424, Q2 : 0.0756766274571, Q3 : -0.140399962664, Q4 : 0.453440308571}
2019-04-14 02:05:19.61: SIM {TimeUS : 72634268, Roll : 0.32, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839641, Lng : -123.1141411, Q1 : 0.876852214336, Q2 : 0.075826510787, Q3 : -0.140642151237, Q4 : 0.453431755304}
2019-04-14 02:05:19.71: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839667, Lng : -123.1141354, Q1 : 0.876821875572, Q2 : 0.0758784487844, Q3 : -0.140788033605, Q4 : 0.453436464071}
2019-04-14 02:05:19.81: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1141298, Q1 : 0.876834452152, Q2 : 0.075763002038, Q3 : -0.140708953142, Q4 : 0.453455984592}
2019-04-14 02:05:19.91: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141241, Q1 : 0.876858353615, Q2 : 0.0756047591567, Q3 : -0.140571668744, Q4 : 0.453478753567}
2019-04-14 02:05:20.01: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839742, Lng : -123.1141185, Q1 : 0.876875936985, Q2 : 0.0755501389503, Q3 : -0.140404194593, Q4 : 0.453505784273}
2019-04-14 02:05:20.11: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839768, Lng : -123.1141128, Q1 : 0.876864492893, Q2 : 0.0756911113858, Q3 : -0.140342354774, Q4 : 0.453523486853}
2019-04-14 02:05:20.21: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1141072, Q1 : 0.87683314085, Q2 : 0.075911834836, Q3 : -0.140478238463, Q4 : 0.453505128622}
2019-04-14 02:05:20.32: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839819, Lng : -123.1141015, Q1 : 0.876837253571, Q2 : 0.0758932977915, Q3 : -0.140588492155, Q4 : 0.453466176987}
2019-04-14 02:05:20.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140958, Q1 : 0.876878201962, Q2 : 0.0756538808346, Q3 : -0.140643537045, Q4 : 0.453409910202}
2019-04-14 02:05:20.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140902, Q1 : 0.876928091049, Q2 : 0.0753881633282, Q3 : -0.140613615513, Q4 : 0.453366905451}
2019-04-14 02:05:20.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839894, Lng : -123.1140845, Q1 : 0.876966834068, Q2 : 0.0753134191036, Q3 : -0.140413194895, Q4 : 0.453366547823}
2019-04-14 02:05:20.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283992, Lng : -123.1140788, Q1 : 0.876976549625, Q2 : 0.0754529684782, Q3 : -0.140191823244, Q4 : 0.453393042088}
2019-04-14 02:05:20.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839945, Lng : -123.1140732, Q1 : 0.876961290836, Q2 : 0.0756380334496, Q3 : -0.140181109309, Q4 : 0.453395098448}
2019-04-14 02:05:20.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1140675, Q1 : 0.876939117908, Q2 : 0.0757897123694, Q3 : -0.140282019973, Q4 : 0.453381329775}
2019-04-14 02:05:21.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1140619, Q1 : 0.876915454865, Q2 : 0.0759196355939, Q3 : -0.140415146947, Q4 : 0.453364282846}
2019-04-14 02:05:21.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140562, Q1 : 0.876910150051, Q2 : 0.0759517773986, Q3 : -0.140474572778, Q4 : 0.45335060358}
2019-04-14 02:05:21.21: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840045, Lng : -123.1140506, Q1 : 0.876935899258, Q2 : 0.0758315250278, Q3 : -0.140418797731, Q4 : 0.453338295221}
2019-04-14 02:05:21.31: SIM {TimeUS : 74334421, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840072, Lng : -123.1140449, Q1 : 0.876954734325, Q2 : 0.0757387578487, Q3 : -0.140421926975, Q4 : 0.453316301107}
2019-04-14 02:05:21.41: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840097, Lng : -123.1140392, Q1 : 0.876966655254, Q2 : 0.0757810920477, Q3 : -0.140361458063, Q4 : 0.453304946423}
2019-04-14 02:05:21.51: SIM {TimeUS : 74534341, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840122, Lng : -123.1140336, Q1 : 0.876974344254, Q2 : 0.0758468285203, Q3 : -0.140319243073, Q4 : 0.453292250633}
2019-04-14 02:05:21.61: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.114028, Q1 : 0.876962721348, Q2 : 0.0760018378496, Q3 : -0.140356168151, Q4 : 0.453277260065}
2019-04-14 02:05:21.71: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140222, Q1 : 0.876924157143, Q2 : 0.0762595832348, Q3 : -0.140501022339, Q4 : 0.453263700008}
2019-04-14 02:05:21.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840197, Lng : -123.1140167, Q1 : 0.876910805702, Q2 : 0.0763178169727, Q3 : -0.14065438509, Q4 : 0.453232228756}
2019-04-14 02:05:21.91: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840222, Lng : -123.114011, Q1 : 0.876928806305, Q2 : 0.076133929193, Q3 : -0.140791609883, Q4 : 0.453185617924}
2019-04-14 02:05:22.01: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840249, Lng : -123.1140054, Q1 : 0.876958787441, Q2 : 0.0758701264858, Q3 : -0.140940874815, Q4 : 0.453125476837}
2019-04-14 02:05:22.11: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840274, Lng : -123.1139997, Q1 : 0.876978456974, Q2 : 0.075720898807, Q3 : -0.14099663496, Q4 : 0.453095078468}
2019-04-14 02:05:22.21: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840299, Lng : -123.113994, Q1 : 0.876970469952, Q2 : 0.0757910758257, Q3 : -0.141028627753, Q4 : 0.453088790178}
2019-04-14 02:05:22.31: SIM {TimeUS : 75334021, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1139884, Q1 : 0.876958549023, Q2 : 0.0758947059512, Q3 : -0.141059592366, Q4 : 0.453084886074}
2019-04-14 02:05:22.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840349, Lng : -123.1139827, Q1 : 0.876953065395, Q2 : 0.0759932398796, Q3 : -0.141041398048, Q4 : 0.453084677458}
2019-04-14 02:05:22.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840374, Lng : -123.113977, Q1 : 0.876967012882, Q2 : 0.0760301947594, Q3 : -0.140939041972, Q4 : 0.453083366156}
2019-04-14 02:05:22.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840401, Lng : -123.1139714, Q1 : 0.876985192299, Q2 : 0.0760331302881, Q3 : -0.140871629119, Q4 : 0.453068614006}
2019-04-14 02:05:22.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1139657, Q1 : 0.877008795738, Q2 : 0.0760380029678, Q3 : -0.140783682466, Q4 : 0.45304942131}
2019-04-14 02:05:22.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840451, Lng : -123.11396, Q1 : 0.877029716969, Q2 : 0.0759870782495, Q3 : -0.140852808952, Q4 : 0.452995926142}
2019-04-14 02:05:22.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1139544, Q1 : 0.877049982548, Q2 : 0.0758725702763, Q3 : -0.14101152122, Q4 : 0.452926486731}
2019-04-14 02:05:23.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840501, Lng : -123.1139487, Q1 : 0.877093076706, Q2 : 0.0755919665098, Q3 : -0.141175672412, Q4 : 0.452838897705}
2019-04-14 02:05:23.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840526, Lng : -123.1139431, Q1 : 0.877115309238, Q2 : 0.0754862800241, Q3 : -0.141306638718, Q4 : 0.45277261734}
2019-04-14 02:05:23.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1139374, Q1 : 0.877121865749, Q2 : 0.0755217298865, Q3 : -0.141424298286, Q4 : 0.452717214823}
2019-04-14 02:05:23.31: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840578, Lng : -123.1139317, Q1 : 0.877128005028, Q2 : 0.0756298825145, Q3 : -0.141454190016, Q4 : 0.452678024769}
2019-04-14 02:05:23.41: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840603, Lng : -123.1139261, Q1 : 0.877142548561, Q2 : 0.0757360234857, Q3 : -0.141403675079, Q4 : 0.452647805214}
2019-04-14 02:05:23.51: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139204, Q1 : 0.877163767815, Q2 : 0.0758146569133, Q3 : -0.141312927008, Q4 : 0.452621906996}
2019-04-14 02:05:23.61: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840653, Lng : -123.1139147, Q1 : 0.877189815044, Q2 : 0.0757958292961, Q3 : -0.141289308667, Q4 : 0.452581882477}
2019-04-14 02:05:23.71: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139091, Q1 : 0.877239108086, Q2 : 0.0756174325943, Q3 : -0.141233578324, Q4 : 0.452533602715}
2019-04-14 02:05:23.81: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840705, Lng : -123.1139034, Q1 : 0.87726855278, Q2 : 0.0755612403154, Q3 : -0.141198039055, Q4 : 0.452497005463}
2019-04-14 02:05:23.91: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284073, Lng : -123.1138977, Q1 : 0.877255618572, Q2 : 0.0757117792964, Q3 : -0.141280859709, Q4 : 0.45247104764}
2019-04-14 02:05:24.01: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138921, Q1 : 0.877227962017, Q2 : 0.0760733932257, Q3 : -0.141213178635, Q4 : 0.452485203743}
2019-04-14 02:05:24.11: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138864, Q1 : 0.877225160599, Q2 : 0.0763374716043, Q3 : -0.140944197774, Q4 : 0.452529996634}
2019-04-14 02:05:24.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840805, Lng : -123.1138807, Q1 : 0.877244651318, Q2 : 0.0764296874404, Q3 : -0.140625193715, Q4 : 0.452575862408}
2019-04-14 02:05:24.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.1138751, Q1 : 0.877262890339, Q2 : 0.0763805583119, Q3 : -0.140469789505, Q4 : 0.452597081661}
2019-04-14 02:05:24.42: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1138694, Q1 : 0.877249538898, Q2 : 0.0762229114771, Q3 : -0.140740141273, Q4 : 0.452565580606}
2019-04-14 02:05:24.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840883, Lng : -123.1138637, Q1 : 0.877187907696, Q2 : 0.0761742070317, Q3 : -0.141281679273, Q4 : 0.452524483204}
2019-04-14 02:05:24.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840908, Lng : -123.113858, Q1 : 0.877138972282, Q2 : 0.076147146523, Q3 : -0.141650795937, Q4 : 0.45250838995}
2019-04-14 02:05:24.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138524, Q1 : 0.877127468586, Q2 : 0.0760734006763, Q3 : -0.141724914312, Q4 : 0.452520012856}
2019-04-14 02:05:24.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840958, Lng : -123.1138467, Q1 : 0.877161681652, Q2 : 0.0758867561817, Q3 : -0.141565605998, Q4 : 0.452534854412}
2019-04-14 02:05:24.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840984, Lng : -123.113841, Q1 : 0.877229869366, Q2 : 0.0756098255515, Q3 : -0.141247197986, Q4 : 0.45254856348}
2019-04-14 02:05:25.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1138354, Q1 : 0.87729203701, Q2 : 0.075378768146, Q3 : -0.140982359648, Q4 : 0.452549129725}
2019-04-14 02:05:25.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841035, Lng : -123.1138297, Q1 : 0.877333343029, Q2 : 0.0752978175879, Q3 : -0.14074370265, Q4 : 0.452556878328}
2019-04-14 02:05:25.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.113824, Q1 : 0.877344667912, Q2 : 0.0753937065601, Q3 : -0.140605047345, Q4 : 0.452561974525}
2019-04-14 02:05:25.31: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841085, Lng : -123.1138183, Q1 : 0.877344846725, Q2 : 0.0754680857062, Q3 : -0.140660881996, Q4 : 0.452531963587}
2019-04-14 02:05:25.41: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.1138127, Q1 : 0.877335071564, Q2 : 0.0755574852228, Q3 : -0.140851587057, Q4 : 0.452476650476}
2019-04-14 02:05:25.51: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.113807, Q1 : 0.877337813377, Q2 : 0.0755815505981, Q3 : -0.141004294157, Q4 : 0.452419698238}
2019-04-14 02:05:25.61: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841162, Lng : -123.1138013, Q1 : 0.877362191677, Q2 : 0.0755225196481, Q3 : -0.141029834747, Q4 : 0.452374309301}
