2019-04-14 17:46:22.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:47:23.71: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849158, Lng : -123.1127767, Q1 : 0.90681385994, Q2 : 0.0664433911443, Q3 : -0.145950496197, Q4 : 0.389836281538}
2019-04-14 17:47:23.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849189, Lng : -123.1127717, Q1 : 0.906814754009, Q2 : 0.0662514492869, Q3 : -0.146024644375, Q4 : 0.389839202166}
2019-04-14 17:47:23.91: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849219, Lng : -123.1127666, Q1 : 0.906825244427, Q2 : 0.0659907832742, Q3 : -0.146091386676, Q4 : 0.389833956957}
2019-04-14 17:47:24.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127615, Q1 : 0.906853795052, Q2 : 0.0657752379775, Q3 : -0.145959809422, Q4 : 0.389853298664}
2019-04-14 17:47:24.11: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284928, Lng : -123.1127565, Q1 : 0.906872570515, Q2 : 0.0657119527459, Q3 : -0.145771384239, Q4 : 0.389890730381}
2019-04-14 17:47:24.21: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284931, Lng : -123.1127514, Q1 : 0.906868219376, Q2 : 0.0657742023468, Q3 : -0.145689219236, Q4 : 0.38992112875}
2019-04-14 17:47:24.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.1127463, Q1 : 0.906855404377, Q2 : 0.065883167088, Q3 : -0.145645007491, Q4 : 0.389948964119}
2019-04-14 17:47:24.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.1127413, Q1 : 0.906812667847, Q2 : 0.0659984126687, Q3 : -0.145857855678, Q4 : 0.389949381351}
2019-04-14 17:47:24.51: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1127362, Q1 : 0.906800985336, Q2 : 0.0659887641668, Q3 : -0.145935386419, Q4 : 0.389949172735}
2019-04-14 17:47:24.61: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127311, Q1 : 0.906807124615, Q2 : 0.0658464804292, Q3 : -0.146016210318, Q4 : 0.389928638935}
2019-04-14 17:47:24.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849462, Lng : -123.1127261, Q1 : 0.906805038452, Q2 : 0.0656414702535, Q3 : -0.14626660943, Q4 : 0.389874249697}
2019-04-14 17:47:24.81: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.112721, Q1 : 0.906797766685, Q2 : 0.0655183419585, Q3 : -0.14646473527, Q4 : 0.389837414026}
2019-04-14 17:47:24.91: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.49, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849523, Lng : -123.1127159, Q1 : 0.90676677227, Q2 : 0.0655341744423, Q3 : -0.146709859371, Q4 : 0.389814794064}
2019-04-14 17:47:25.02: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.51, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127107, Q1 : 0.906739592552, Q2 : 0.0655086040497, Q3 : -0.146971166134, Q4 : 0.389783799648}
2019-04-14 17:47:25.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127057, Q1 : 0.906735956669, Q2 : 0.0655581206083, Q3 : -0.14695610106, Q4 : 0.389789611101}
2019-04-14 17:47:25.21: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849614, Lng : -123.1127007, Q1 : 0.906756401062, Q2 : 0.0655631348491, Q3 : -0.146797984838, Q4 : 0.389800846577}
2019-04-14 17:47:25.31: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126956, Q1 : 0.906803250313, Q2 : 0.0655195936561, Q3 : -0.146437957883, Q4 : 0.389834612608}
2019-04-14 17:47:25.41: SIM {TimeUS : 103435276, Roll : 0.3, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849675, Lng : -123.1126905, Q1 : 0.906864106655, Q2 : 0.0654862672091, Q3 : -0.145943924785, Q4 : 0.389883846045}
2019-04-14 17:47:25.51: SIM {TimeUS : 103535236, Roll : 0.31, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1126855, Q1 : 0.906911551952, Q2 : 0.0654391273856, Q3 : -0.145620495081, Q4 : 0.389902353287}
2019-04-14 17:47:25.61: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.1126803, Q1 : 0.906929314137, Q2 : 0.0653748139739, Q3 : -0.145598977804, Q4 : 0.38987994194}
2019-04-14 17:47:25.71: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849766, Lng : -123.1126753, Q1 : 0.906924724579, Q2 : 0.0650869831443, Q3 : -0.146035432816, Q4 : 0.389775425196}
2019-04-14 17:47:25.81: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1126703, Q1 : 0.906894445419, Q2 : 0.0648187696934, Q3 : -0.146695688367, Q4 : 0.389642655849}
2019-04-14 17:47:25.91: SIM {TimeUS : 103935076, Roll : 0.18, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849827, Lng : -123.1126652, Q1 : 0.906864881516, Q2 : 0.06483528018, Q3 : -0.147034153342, Q4 : 0.389581114054}
2019-04-14 17:47:26.01: SIM {TimeUS : 104035036, Roll : 0.22, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.1126601, Q1 : 0.906857609749, Q2 : 0.0651445239782, Q3 : -0.146813973784, Q4 : 0.389629513025}
2019-04-14 17:47:26.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1126551, Q1 : 0.906867265701, Q2 : 0.0655540004373, Q3 : -0.14629919827, Q4 : 0.389732062817}
2019-04-14 17:47:26.21: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849918, Lng : -123.1126499, Q1 : 0.906898379326, Q2 : 0.0656842514873, Q3 : -0.145842969418, Q4 : 0.389808565378}
2019-04-14 17:47:26.31: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.1126449, Q1 : 0.906941950321, Q2 : 0.0655392706394, Q3 : -0.145547002554, Q4 : 0.3898422122}
2019-04-14 17:47:26.41: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849979, Lng : -123.1126399, Q1 : 0.906966030598, Q2 : 0.0652858093381, Q3 : -0.145511165261, Q4 : 0.389842182398}
2019-04-14 17:47:26.51: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126348, Q1 : 0.906953513622, Q2 : 0.0650302544236, Q3 : -0.145812228322, Q4 : 0.389801472425}
2019-04-14 17:47:26.61: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285004, Lng : -123.1126297, Q1 : 0.90690433979, Q2 : 0.0650531873107, Q3 : -0.146150708199, Q4 : 0.389785408974}
2019-04-14 17:47:26.71: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285007, Lng : -123.1126247, Q1 : 0.906873226166, Q2 : 0.0650133565068, Q3 : -0.146387547255, Q4 : 0.3897754848}
2019-04-14 17:47:26.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850101, Lng : -123.1126195, Q1 : 0.906840622425, Q2 : 0.0650246888399, Q3 : -0.146588742733, Q4 : 0.38977381587}
2019-04-14 17:47:26.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850131, Lng : -123.1126145, Q1 : 0.906823158264, Q2 : 0.0650575533509, Q3 : -0.146652773023, Q4 : 0.389784902334}
2019-04-14 17:47:27.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850162, Lng : -123.1126094, Q1 : 0.906831920147, Q2 : 0.0650164410472, Q3 : -0.146580889821, Q4 : 0.389798283577}
2019-04-14 17:47:27.12: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850192, Lng : -123.1126043, Q1 : 0.906878530979, Q2 : 0.0647898763418, Q3 : -0.146360948682, Q4 : 0.389810264111}
2019-04-14 17:47:27.21: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850222, Lng : -123.1125993, Q1 : 0.906913876534, Q2 : 0.0646657273173, Q3 : -0.146146297455, Q4 : 0.38982924819}
2019-04-14 17:47:27.31: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850253, Lng : -123.1125942, Q1 : 0.906943917274, Q2 : 0.0646701008081, Q3 : -0.145853891969, Q4 : 0.389868050814}
2019-04-14 17:47:27.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850283, Lng : -123.1125891, Q1 : 0.906964957714, Q2 : 0.0648282468319, Q3 : -0.145484387875, Q4 : 0.389931082726}
2019-04-14 17:47:27.51: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.3, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850314, Lng : -123.1125841, Q1 : 0.906968891621, Q2 : 0.0650122687221, Q3 : -0.145227611065, Q4 : 0.389986842871}
2019-04-14 17:47:27.61: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850344, Lng : -123.112579, Q1 : 0.906938314438, Q2 : 0.0651879757643, Q3 : -0.145337462425, Q4 : 0.389987885952}
2019-04-14 17:47:27.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850374, Lng : -123.1125739, Q1 : 0.906904816628, Q2 : 0.065295688808, Q3 : -0.145498722792, Q4 : 0.389987468719}
2019-04-14 17:47:27.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850405, Lng : -123.1125689, Q1 : 0.906847417355, Q2 : 0.0654803439975, Q3 : -0.145738020539, Q4 : 0.390000671148}
2019-04-14 17:47:27.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850435, Lng : -123.1125638, Q1 : 0.906767070293, Q2 : 0.0656611174345, Q3 : -0.146049171686, Q4 : 0.390040755272}
2019-04-14 17:47:28.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850466, Lng : -123.1125587, Q1 : 0.906722784042, Q2 : 0.0656447410583, Q3 : -0.146168231964, Q4 : 0.390101790428}
2019-04-14 17:47:28.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850496, Lng : -123.1125537, Q1 : 0.906687021255, Q2 : 0.0654806941748, Q3 : -0.146353065968, Q4 : 0.390143185854}
2019-04-14 17:47:28.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850526, Lng : -123.1125486, Q1 : 0.90666282177, Q2 : 0.0653124451637, Q3 : -0.146421670914, Q4 : 0.390201926231}
2019-04-14 17:47:28.31: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.43, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850557, Lng : -123.1125435, Q1 : 0.906644821167, Q2 : 0.0652539208531, Q3 : -0.146317958832, Q4 : 0.39029237628}
2019-04-14 17:47:28.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.42, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850587, Lng : -123.1125385, Q1 : 0.906603693962, Q2 : 0.0654391348362, Q3 : -0.146164655685, Q4 : 0.390414357185}
2019-04-14 17:47:28.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850618, Lng : -123.1125334, Q1 : 0.906588435173, Q2 : 0.0656002610922, Q3 : -0.145866513252, Q4 : 0.390534162521}
2019-04-14 17:47:28.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850648, Lng : -123.1125283, Q1 : 0.906584203243, Q2 : 0.0657374933362, Q3 : -0.145547389984, Q4 : 0.390640109777}
2019-04-14 17:47:28.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850679, Lng : -123.1125232, Q1 : 0.906588554382, Q2 : 0.0656610578299, Q3 : -0.145435869694, Q4 : 0.390684396029}
2019-04-14 17:47:28.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850709, Lng : -123.1125182, Q1 : 0.906579077244, Q2 : 0.0655204430223, Q3 : -0.145570084453, Q4 : 0.390679955482}
2019-04-14 17:47:28.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850739, Lng : -123.1125131, Q1 : 0.906526386738, Q2 : 0.0655609294772, Q3 : -0.145946443081, Q4 : 0.390655040741}
2019-04-14 17:47:29.01: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285077, Lng : -123.112508, Q1 : 0.906461536884, Q2 : 0.0655732303858, Q3 : -0.146468997002, Q4 : 0.390607744455}
2019-04-14 17:47:29.11: SIM {TimeUS : 107134629, Roll : 0.24, Pitch : -18.52, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.28508, Lng : -123.112503, Q1 : 0.906393051147, Q2 : 0.0655870959163, Q3 : -0.147050634027, Q4 : 0.390545904636}
2019-04-14 17:47:29.22: SIM {TimeUS : 107235422, Roll : 0.25, Pitch : -18.54, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850831, Lng : -123.1124979, Q1 : 0.906369745731, Q2 : 0.065718613565, Q3 : -0.147099047899, Q4 : 0.390559583902}
2019-04-14 17:47:29.31: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.48, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850861, Lng : -123.1124928, Q1 : 0.906419694424, Q2 : 0.0658898279071, Q3 : -0.146477103233, Q4 : 0.390648663044}
2019-04-14 17:47:29.41: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850892, Lng : -123.1124877, Q1 : 0.906487584114, Q2 : 0.0659272670746, Q3 : -0.145811468363, Q4 : 0.390733778477}
2019-04-14 17:47:29.51: SIM {TimeUS : 107535302, Roll : 0.34, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850922, Lng : -123.1124827, Q1 : 0.906508922577, Q2 : 0.0659064128995, Q3 : -0.145607709885, Q4 : 0.390763819218}
2019-04-14 17:47:29.61: SIM {TimeUS : 107635262, Roll : 0.33, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850952, Lng : -123.1124776, Q1 : 0.906501829624, Q2 : 0.0658572539687, Q3 : -0.145672023296, Q4 : 0.390764564276}
2019-04-14 17:47:29.71: SIM {TimeUS : 107735222, Roll : 0.29, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850983, Lng : -123.1124725, Q1 : 0.906468868256, Q2 : 0.0656570568681, Q3 : -0.146105259657, Q4 : 0.390712946653}
2019-04-14 17:47:29.81: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851013, Lng : -123.1124675, Q1 : 0.906417191029, Q2 : 0.0654628127813, Q3 : -0.146677747369, Q4 : 0.39065092802}
2019-04-14 17:47:29.91: SIM {TimeUS : 107935142, Roll : 0.25, Pitch : -18.5, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851043, Lng : -123.1124624, Q1 : 0.906378090382, Q2 : 0.0655908435583, Q3 : -0.146769240499, Q4 : 0.390685796738}
2019-04-14 17:47:30.01: SIM {TimeUS : 108035102, Roll : 0.31, Pitch : -18.46, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851074, Lng : -123.1124573, Q1 : 0.906371772289, Q2 : 0.0659473091364, Q3 : -0.146330833435, Q4 : 0.390804857016}
2019-04-14 17:47:30.11: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851104, Lng : -123.1124522, Q1 : 0.906405806541, Q2 : 0.0660565495491, Q3 : -0.145814225078, Q4 : 0.390900582075}
2019-04-14 17:47:30.21: SIM {TimeUS : 108235022, Roll : 0.36, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851135, Lng : -123.1124472, Q1 : 0.906420052052, Q2 : 0.0660957992077, Q3 : -0.145556136966, Q4 : 0.390957117081}
2019-04-14 17:47:30.31: SIM {TimeUS : 108334982, Roll : 0.34, Pitch : -18.37, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851165, Lng : -123.1124421, Q1 : 0.906444311142, Q2 : 0.0659166872501, Q3 : -0.145473301411, Q4 : 0.390961974859}
2019-04-14 17:47:30.41: SIM {TimeUS : 108434942, Roll : 0.28, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851195, Lng : -123.112437, Q1 : 0.906450688839, Q2 : 0.0655026584864, Q3 : -0.14580026269, Q4 : 0.390894919634}
2019-04-14 17:47:30.51: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851226, Lng : -123.112432, Q1 : 0.906418859959, Q2 : 0.0649387091398, Q3 : -0.146649435163, Q4 : 0.390745222569}
2019-04-14 17:47:30.61: SIM {TimeUS : 108634862, Roll : 0.1, Pitch : -18.53, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851256, Lng : -123.1124269, Q1 : 0.906368851662, Q2 : 0.0645281821489, Q3 : -0.147517740726, Q4 : 0.390602320433}
2019-04-14 17:47:30.71: SIM {TimeUS : 108734822, Roll : 0.08, Pitch : -18.55, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851286, Lng : -123.1124218, Q1 : 0.906354725361, Q2 : 0.0644481033087, Q3 : -0.147739797831, Q4 : 0.390564352274}
2019-04-14 17:47:30.81: SIM {TimeUS : 108834782, Roll : 0.14, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851317, Lng : -123.1124167, Q1 : 0.906410515308, Q2 : 0.064682431519, Q3 : -0.147040873766, Q4 : 0.390659868717}
2019-04-14 17:47:30.91: SIM {TimeUS : 108934742, Roll : 0.25, Pitch : -18.37, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851347, Lng : -123.1124117, Q1 : 0.906499922276, Q2 : 0.0651547983289, Q3 : -0.14579051733, Q4 : 0.390842586756}
2019-04-14 17:47:31.01: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.3, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851378, Lng : -123.1124066, Q1 : 0.906536102295, Q2 : 0.0657358467579, Q3 : -0.144830718637, Q4 : 0.391018092632}
2019-04-14 17:47:31.11: SIM {TimeUS : 109134662, Roll : 0.41, Pitch : -18.28, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851408, Lng : -123.1124015, Q1 : 0.906512379646, Q2 : 0.0661901384592, Q3 : -0.14453600347, Q4 : 0.391105532646}
2019-04-14 17:47:31.21: SIM {TimeUS : 109234622, Roll : 0.42, Pitch : -18.32, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851438, Lng : -123.1123965, Q1 : 0.906461179256, Q2 : 0.0663491338491, Q3 : -0.144800513983, Q4 : 0.391099482775}
2019-04-14 17:47:31.32: SIM {TimeUS : 109335415, Roll : 0.37, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851469, Lng : -123.1123914, Q1 : 0.906410694122, Q2 : 0.0661364868283, Q3 : -0.145376205444, Q4 : 0.391038864851}
2019-04-14 17:47:31.41: SIM {TimeUS : 109435375, Roll : 0.3, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851499, Lng : -123.1123863, Q1 : 0.906346917152, Q2 : 0.0658104941249, Q3 : -0.146179378033, Q4 : 0.390942245722}
2019-04-14 17:47:31.51: SIM {TimeUS : 109535335, Roll : 0.21, Pitch : -18.53, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285153, Lng : -123.1123812, Q1 : 0.906272411346, Q2 : 0.0654032081366, Q3 : -0.147163793445, Q4 : 0.390813976526}
2019-04-14 17:47:31.61: SIM {TimeUS : 109635295, Roll : 0.13, Pitch : -18.59, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285156, Lng : -123.1123762, Q1 : 0.906232893467, Q2 : 0.0650084838271, Q3 : -0.147872388363, Q4 : 0.390704005957}
2019-04-14 17:47:31.71: SIM {TimeUS : 109735255, Roll : 0.1, Pitch : -18.59, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285159, Lng : -123.1123711, Q1 : 0.906248569489, Q2 : 0.0647419095039, Q3 : -0.147984847426, Q4 : 0.390669345856}
2019-04-14 17:47:31.81: SIM {TimeUS : 109835215, Roll : 0.09, Pitch : -18.54, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.112366, Q1 : 0.906305134296, Q2 : 0.0645466148853, Q3 : -0.147656649351, Q4 : 0.390694618225}
2019-04-14 17:47:31.91: SIM {TimeUS : 109935175, Roll : 0.15, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1123609, Q1 : 0.906397998333, Q2 : 0.0646555274725, Q3 : -0.14675731957, Q4 : 0.390800058842}
2019-04-14 17:47:32.01: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1123559, Q1 : 0.906468570232, Q2 : 0.0651409700513, Q3 : -0.145710811019, Q4 : 0.390947163105}
2019-04-14 17:47:32.11: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.31, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1123508, Q1 : 0.906502902508, Q2 : 0.0656417831779, Q3 : -0.145016893744, Q4 : 0.391041904688}
2019-04-14 17:47:32.21: SIM {TimeUS : 110235055, Roll : 0.37, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1123457, Q1 : 0.906492233276, Q2 : 0.0659474432468, Q3 : -0.144958823919, Q4 : 0.391036719084}
2019-04-14 17:47:32.31: SIM {TimeUS : 110335015, Roll : 0.37, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1123407, Q1 : 0.906452417374, Q2 : 0.0660968720913, Q3 : -0.145315825939, Q4 : 0.390971302986}
2019-04-14 17:47:32.41: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1123356, Q1 : 0.906404793262, Q2 : 0.0659724026918, Q3 : -0.145973071456, Q4 : 0.390857875347}
2019-04-14 17:47:32.51: SIM {TimeUS : 110534935, Roll : 0.25, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1123305, Q1 : 0.906356275082, Q2 : 0.0656105801463, Q3 : -0.146821066737, Q4 : 0.390713602304}
2019-04-14 17:47:32.61: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.54, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851864, Lng : -123.1123255, Q1 : 0.90634560585, Q2 : 0.0651518031955, Q3 : -0.147406861186, Q4 : 0.390594542027}
2019-04-14 17:47:32.71: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.51, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1123203, Q1 : 0.906394422054, Q2 : 0.0648035928607, Q3 : -0.147281497717, Q4 : 0.390586555004}
2019-04-14 17:47:32.81: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1123153, Q1 : 0.906455516815, Q2 : 0.0648924633861, Q3 : -0.146503970027, Q4 : 0.390722453594}
2019-04-14 17:47:32.91: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1123103, Q1 : 0.906485974789, Q2 : 0.0651353597641, Q3 : -0.145801708102, Q4 : 0.390873998404}
2019-04-14 17:47:33.01: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.34, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1123052, Q1 : 0.906485974789, Q2 : 0.0653851255774, Q3 : -0.145412698388, Q4 : 0.390977174044}
