2019-04-14 02:09:49.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:10:27.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1138357, Q1 : 0.877383589745, Q2 : 0.075382553041, Q3 : -0.140824943781, Q4 : 0.452420055866}
2019-04-14 02:10:27.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841034, Lng : -123.11383, Q1 : 0.877418577671, Q2 : 0.0751551687717, Q3 : -0.140902370214, Q4 : 0.452365845442}
2019-04-14 02:10:27.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841059, Lng : -123.1138244, Q1 : 0.877435445786, Q2 : 0.0750114098191, Q3 : -0.141048312187, Q4 : 0.452311575413}
2019-04-14 02:10:27.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1138187, Q1 : 0.877422273159, Q2 : 0.075036868453, Q3 : -0.141285732388, Q4 : 0.452258825302}
2019-04-14 02:10:27.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841109, Lng : -123.113813, Q1 : 0.877409756184, Q2 : 0.0750968158245, Q3 : -0.141443178058, Q4 : 0.45222389698}
2019-04-14 02:10:27.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841134, Lng : -123.1138074, Q1 : 0.877404987812, Q2 : 0.0752365291119, Q3 : -0.141390427947, Q4 : 0.452226430178}
2019-04-14 02:10:27.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841161, Lng : -123.1138017, Q1 : 0.87739187479, Q2 : 0.0754417404532, Q3 : -0.141339316964, Q4 : 0.452233672142}
2019-04-14 02:10:27.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.113796, Q1 : 0.877376198769, Q2 : 0.0756789147854, Q3 : -0.141276329756, Q4 : 0.452244132757}
2019-04-14 02:10:28.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1137904, Q1 : 0.877365529537, Q2 : 0.0758375376463, Q3 : -0.141238287091, Q4 : 0.452250182629}
2019-04-14 02:10:28.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1137847, Q1 : 0.877380430698, Q2 : 0.0758226066828, Q3 : -0.141180902719, Q4 : 0.452241688967}
2019-04-14 02:10:28.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841261, Lng : -123.113779, Q1 : 0.877379894257, Q2 : 0.0758180618286, Q3 : -0.141250997782, Q4 : 0.452221542597}
2019-04-14 02:10:28.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841288, Lng : -123.1137734, Q1 : 0.877357125282, Q2 : 0.0758626684546, Q3 : -0.141442924738, Q4 : 0.452198266983}
2019-04-14 02:10:28.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841313, Lng : -123.1137677, Q1 : 0.877363562584, Q2 : 0.0757557228208, Q3 : -0.141447156668, Q4 : 0.452202349901}
2019-04-14 02:10:28.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.1137621, Q1 : 0.877388715744, Q2 : 0.0754940658808, Q3 : -0.141435921192, Q4 : 0.452200889587}
2019-04-14 02:10:28.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137564, Q1 : 0.877418100834, Q2 : 0.0752594023943, Q3 : -0.141336843371, Q4 : 0.452213972807}
2019-04-14 02:10:28.72: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841389, Lng : -123.1137507, Q1 : 0.877433478832, Q2 : 0.0752467885613, Q3 : -0.141112625599, Q4 : 0.452256172895}
2019-04-14 02:10:28.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841414, Lng : -123.113745, Q1 : 0.877436459064, Q2 : 0.0754119679332, Q3 : -0.140828713775, Q4 : 0.452311486006}
2019-04-14 02:10:28.91: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841441, Lng : -123.1137393, Q1 : 0.877410054207, Q2 : 0.0756257176399, Q3 : -0.14082147181, Q4 : 0.452329218388}
2019-04-14 02:10:29.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841466, Lng : -123.1137336, Q1 : 0.877390563488, Q2 : 0.0756815001369, Q3 : -0.14101819694, Q4 : 0.452296376228}
2019-04-14 02:10:29.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841491, Lng : -123.113728, Q1 : 0.877350568771, Q2 : 0.0758505240083, Q3 : -0.141253620386, Q4 : 0.452272236347}
2019-04-14 02:10:29.21: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841516, Lng : -123.1137223, Q1 : 0.877320408821, Q2 : 0.0760063156486, Q3 : -0.141371190548, Q4 : 0.452267795801}
2019-04-14 02:10:29.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841541, Lng : -123.1137166, Q1 : 0.877306461334, Q2 : 0.0761048644781, Q3 : -0.141354769468, Q4 : 0.452283382416}
2019-04-14 02:10:29.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841568, Lng : -123.113711, Q1 : 0.877290606499, Q2 : 0.0761613622308, Q3 : -0.141369223595, Q4 : 0.452300161123}
2019-04-14 02:10:29.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841593, Lng : -123.1137053, Q1 : 0.877292573452, Q2 : 0.0761118382215, Q3 : -0.141285717487, Q4 : 0.452330738306}
2019-04-14 02:10:29.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841619, Lng : -123.1136996, Q1 : 0.877309381962, Q2 : 0.0759990736842, Q3 : -0.14106027782, Q4 : 0.452387481928}
2019-04-14 02:10:29.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841643, Lng : -123.1136939, Q1 : 0.877319216728, Q2 : 0.0759662240744, Q3 : -0.140810728073, Q4 : 0.452451646328}
2019-04-14 02:10:29.81: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841669, Lng : -123.1136882, Q1 : 0.877333879471, Q2 : 0.0758487209678, Q3 : -0.140674799681, Q4 : 0.452485233545}
2019-04-14 02:10:29.91: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841695, Lng : -123.1136826, Q1 : 0.877326846123, Q2 : 0.0757698044181, Q3 : -0.14074125886, Q4 : 0.452491402626}
2019-04-14 02:10:30.01: SIM {TimeUS : 81434913, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841721, Lng : -123.1136769, Q1 : 0.877266347408, Q2 : 0.0760139003396, Q3 : -0.140981912613, Q4 : 0.452492833138}
2019-04-14 02:10:30.11: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841746, Lng : -123.1136712, Q1 : 0.877215147018, Q2 : 0.0762381479144, Q3 : -0.141180559993, Q4 : 0.452492415905}
2019-04-14 02:10:30.21: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136656, Q1 : 0.877215027809, Q2 : 0.0763180181384, Q3 : -0.141046240926, Q4 : 0.452521145344}
2019-04-14 02:10:30.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841796, Lng : -123.1136598, Q1 : 0.877249896526, Q2 : 0.0762050896883, Q3 : -0.140877425671, Q4 : 0.452525168657}
2019-04-14 02:10:30.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841821, Lng : -123.1136542, Q1 : 0.877283513546, Q2 : 0.0760834589601, Q3 : -0.140775501728, Q4 : 0.45251211524}
2019-04-14 02:10:30.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841848, Lng : -123.1136485, Q1 : 0.877294659615, Q2 : 0.0760426223278, Q3 : -0.140773117542, Q4 : 0.452498078346}
2019-04-14 02:10:30.61: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841873, Lng : -123.1136428, Q1 : 0.877290725708, Q2 : 0.0760006159544, Q3 : -0.140929579735, Q4 : 0.452464103699}
2019-04-14 02:10:30.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841898, Lng : -123.1136372, Q1 : 0.877291738987, Q2 : 0.0759371742606, Q3 : -0.141055494547, Q4 : 0.452433556318}
2019-04-14 02:10:30.82: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841923, Lng : -123.1136314, Q1 : 0.87731051445, Q2 : 0.0758861899376, Q3 : -0.140953272581, Q4 : 0.452437579632}
2019-04-14 02:10:30.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841948, Lng : -123.1136258, Q1 : 0.8773214221, Q2 : 0.0759539976716, Q3 : -0.140736430883, Q4 : 0.452472507954}
2019-04-14 02:10:31.01: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841975, Lng : -123.1136201, Q1 : 0.87733823061, Q2 : 0.0759885683656, Q3 : -0.140499070287, Q4 : 0.45250788331}
2019-04-14 02:10:31.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842, Lng : -123.1136144, Q1 : 0.877335071564, Q2 : 0.0760572552681, Q3 : -0.140423536301, Q4 : 0.452525943518}
2019-04-14 02:10:31.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1136087, Q1 : 0.877329289913, Q2 : 0.0760616213083, Q3 : -0.140489086509, Q4 : 0.452516019344}
2019-04-14 02:10:31.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842051, Lng : -123.113603, Q1 : 0.877324938774, Q2 : 0.0760436952114, Q3 : -0.14057302475, Q4 : 0.452501475811}
2019-04-14 02:10:31.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842076, Lng : -123.1135973, Q1 : 0.877320289612, Q2 : 0.0759439766407, Q3 : -0.140752181411, Q4 : 0.452471554279}
2019-04-14 02:10:31.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842101, Lng : -123.1135916, Q1 : 0.877329468727, Q2 : 0.0758504420519, Q3 : -0.140793189406, Q4 : 0.45245668292}
2019-04-14 02:10:31.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842127, Lng : -123.113586, Q1 : 0.877346098423, Q2 : 0.075907856226, Q3 : -0.140570178628, Q4 : 0.452484101057}
2019-04-14 02:10:31.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842153, Lng : -123.1135803, Q1 : 0.877349853516, Q2 : 0.0760160461068, Q3 : -0.14045239985, Q4 : 0.452495247126}
2019-04-14 02:10:31.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1135746, Q1 : 0.877336680889, Q2 : 0.0760778337717, Q3 : -0.140597686172, Q4 : 0.452465325594}
2019-04-14 02:10:31.91: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1135689, Q1 : 0.877328813076, Q2 : 0.0760320946574, Q3 : -0.14086677134, Q4 : 0.452404469252}
2019-04-14 02:10:32.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842228, Lng : -123.1135633, Q1 : 0.877311527729, Q2 : 0.0761307552457, Q3 : -0.141025036573, Q4 : 0.45237210393}
2019-04-14 02:10:32.11: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842253, Lng : -123.1135576, Q1 : 0.877306640148, Q2 : 0.0762611925602, Q3 : -0.141011670232, Q4 : 0.452363818884}
2019-04-14 02:10:32.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284228, Lng : -123.1135519, Q1 : 0.877314388752, Q2 : 0.0764119401574, Q3 : -0.140812397003, Q4 : 0.45238545537}
2019-04-14 02:10:32.31: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842305, Lng : -123.1135461, Q1 : 0.877317607403, Q2 : 0.0764976292849, Q3 : -0.140739709139, Q4 : 0.452387332916}
2019-04-14 02:10:32.41: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1135406, Q1 : 0.877327561378, Q2 : 0.0764502510428, Q3 : -0.1407764256, Q4 : 0.452364653349}
2019-04-14 02:10:32.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1135349, Q1 : 0.877338528633, Q2 : 0.0764020010829, Q3 : -0.140775084496, Q4 : 0.452351897955}
2019-04-14 02:10:32.61: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284238, Lng : -123.1135291, Q1 : 0.877354264259, Q2 : 0.076334387064, Q3 : -0.140735238791, Q4 : 0.452345222235}
2019-04-14 02:10:32.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.1135235, Q1 : 0.877374470234, Q2 : 0.0762364640832, Q3 : -0.140695676208, Q4 : 0.452334880829}
2019-04-14 02:10:32.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1135179, Q1 : 0.877369642258, Q2 : 0.0762489363551, Q3 : -0.14075678587, Q4 : 0.452323079109}
2019-04-14 02:10:32.92: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842458, Lng : -123.1135121, Q1 : 0.877355933189, Q2 : 0.0762226507068, Q3 : -0.140968158841, Q4 : 0.452288210392}
2019-04-14 02:10:33.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842482, Lng : -123.1135065, Q1 : 0.877366542816, Q2 : 0.0760271325707, Q3 : -0.141179397702, Q4 : 0.452234715223}
2019-04-14 02:10:33.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842507, Lng : -123.1135008, Q1 : 0.877390027046, Q2 : 0.0758651047945, Q3 : -0.141202419996, Q4 : 0.452209115028}
2019-04-14 02:10:33.21: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842534, Lng : -123.1134951, Q1 : 0.877417385578, Q2 : 0.0757657662034, Q3 : -0.141086444259, Q4 : 0.452208966017}
2019-04-14 02:10:33.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842559, Lng : -123.1134895, Q1 : 0.877436041832, Q2 : 0.0757529214025, Q3 : -0.14095659554, Q4 : 0.452215403318}
2019-04-14 02:10:33.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842584, Lng : -123.1134838, Q1 : 0.877445936203, Q2 : 0.0759019330144, Q3 : -0.140729278326, Q4 : 0.452241957188}
2019-04-14 02:10:33.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.1134781, Q1 : 0.877428710461, Q2 : 0.076160505414, Q3 : -0.140613391995, Q4 : 0.452268004417}
2019-04-14 02:10:33.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842634, Lng : -123.1134724, Q1 : 0.877393901348, Q2 : 0.0764451026917, Q3 : -0.140622749925, Q4 : 0.452284544706}
2019-04-14 02:10:33.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284266, Lng : -123.1134668, Q1 : 0.877372086048, Q2 : 0.0765304192901, Q3 : -0.140763372183, Q4 : 0.452268719673}
2019-04-14 02:10:33.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.1134611, Q1 : 0.877369523048, Q2 : 0.07646792382, Q3 : -0.140905916691, Q4 : 0.452239871025}
2019-04-14 02:10:33.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1134554, Q1 : 0.877388477325, Q2 : 0.0762296617031, Q3 : -0.141031593084, Q4 : 0.452204197645}
2019-04-14 02:10:34.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842737, Lng : -123.1134497, Q1 : 0.877424895763, Q2 : 0.0759317725897, Q3 : -0.141036525369, Q4 : 0.452182084322}
2019-04-14 02:10:34.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.113444, Q1 : 0.877459168434, Q2 : 0.0757407322526, Q3 : -0.140964105725, Q4 : 0.4521702528}
2019-04-14 02:10:34.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1134383, Q1 : 0.877494335175, Q2 : 0.0755925476551, Q3 : -0.140866607428, Q4 : 0.452157109976}
2019-04-14 02:10:34.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842812, Lng : -123.1134327, Q1 : 0.877512395382, Q2 : 0.0755367651582, Q3 : -0.140842035413, Q4 : 0.452139109373}
2019-04-14 02:10:34.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842838, Lng : -123.113427, Q1 : 0.877511322498, Q2 : 0.0755736231804, Q3 : -0.140874251723, Q4 : 0.452124983072}
2019-04-14 02:10:34.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842863, Lng : -123.1134213, Q1 : 0.877471268177, Q2 : 0.0757099315524, Q3 : -0.141234576702, Q4 : 0.452067434788}
2019-04-14 02:10:34.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842889, Lng : -123.1134156, Q1 : 0.877443134785, Q2 : 0.0757727026939, Q3 : -0.141593128443, Q4 : 0.451999396086}
2019-04-14 02:10:34.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842914, Lng : -123.1134099, Q1 : 0.877460002899, Q2 : 0.0757080316544, Q3 : -0.141620472074, Q4 : 0.45196890831}
2019-04-14 02:10:34.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842938, Lng : -123.1134042, Q1 : 0.877496659756, Q2 : 0.0755979344249, Q3 : -0.141496509314, Q4 : 0.45195505023}
2019-04-14 02:10:34.91: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842964, Lng : -123.1133986, Q1 : 0.877541542053, Q2 : 0.0754582211375, Q3 : -0.1413410604, Q4 : 0.451939880848}
2019-04-14 02:10:35.01: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284299, Lng : -123.1133928, Q1 : 0.87758398056, Q2 : 0.0752280727029, Q3 : -0.141341432929, Q4 : 0.451895743608}
2019-04-14 02:10:35.11: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843016, Lng : -123.1133871, Q1 : 0.877616047859, Q2 : 0.0750945359468, Q3 : -0.141312003136, Q4 : 0.4518648386}
2019-04-14 02:10:35.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843041, Lng : -123.1133815, Q1 : 0.877638101578, Q2 : 0.0751112103462, Q3 : -0.141166225076, Q4 : 0.451864808798}
2019-04-14 02:10:35.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843066, Lng : -123.1133758, Q1 : 0.877636671066, Q2 : 0.0753396078944, Q3 : -0.141003847122, Q4 : 0.451880186796}
2019-04-14 02:10:35.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843091, Lng : -123.1133701, Q1 : 0.877635300159, Q2 : 0.0755902975798, Q3 : -0.140826225281, Q4 : 0.451896429062}
2019-04-14 02:10:35.51: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843116, Lng : -123.1133644, Q1 : 0.877625346184, Q2 : 0.0758406370878, Q3 : -0.140723988414, Q4 : 0.451905697584}
2019-04-14 02:10:35.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843143, Lng : -123.1133587, Q1 : 0.877582967281, Q2 : 0.0761356800795, Q3 : -0.140817582607, Q4 : 0.451909214258}
2019-04-14 02:10:35.71: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843168, Lng : -123.1133531, Q1 : 0.877557873726, Q2 : 0.0763487443328, Q3 : -0.140809476376, Q4 : 0.451924473047}
2019-04-14 02:10:35.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843194, Lng : -123.1133474, Q1 : 0.877549529076, Q2 : 0.0764703005552, Q3 : -0.140730753541, Q4 : 0.45194464922}
2019-04-14 02:10:35.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843218, Lng : -123.1133417, Q1 : 0.87757641077, Q2 : 0.0763472169638, Q3 : -0.140652477741, Q4 : 0.451937675476}
2019-04-14 02:10:36.01: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843244, Lng : -123.1133361, Q1 : 0.877626776695, Q2 : 0.0759743005037, Q3 : -0.140643164515, Q4 : 0.451905578375}
2019-04-14 02:10:36.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284327, Lng : -123.1133304, Q1 : 0.877680778503, Q2 : 0.0754904597998, Q3 : -0.140699729323, Q4 : 0.451864212751}
2019-04-14 02:10:36.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843295, Lng : -123.1133247, Q1 : 0.877711713314, Q2 : 0.075201459229, Q3 : -0.140758767724, Q4 : 0.45183390379}
2019-04-14 02:10:36.31: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.36, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843321, Lng : -123.113319, Q1 : 0.877712726593, Q2 : 0.0751490741968, Q3 : -0.140831246972, Q4 : 0.451818108559}
2019-04-14 02:10:36.41: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843346, Lng : -123.1133134, Q1 : 0.877687990665, Q2 : 0.075251467526, Q3 : -0.140968963504, Q4 : 0.451806128025}
2019-04-14 02:10:36.51: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.41, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843371, Lng : -123.1133077, Q1 : 0.877648293972, Q2 : 0.0754127502441, Q3 : -0.141192480922, Q4 : 0.451786577702}
