2019-04-14 11:51:47.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:23.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.1139454, Q1 : 0.877162575722, Q2 : 0.0761477425694, Q3 : -0.141227886081, Q4 : 0.452594786882}
2019-04-14 11:52:23.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139397, Q1 : 0.877156257629, Q2 : 0.0763727203012, Q3 : -0.141018614173, Q4 : 0.452634364367}
2019-04-14 11:52:23.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139341, Q1 : 0.877175092697, Q2 : 0.0764315277338, Q3 : -0.140756294131, Q4 : 0.452669620514}
2019-04-14 11:52:23.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139284, Q1 : 0.877195179462, Q2 : 0.0763861462474, Q3 : -0.140596479177, Q4 : 0.452687948942}
2019-04-14 11:52:24.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139228, Q1 : 0.877193152905, Q2 : 0.0762111023068, Q3 : -0.140812888741, Q4 : 0.452654182911}
2019-04-14 11:52:24.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840644, Lng : -123.1139171, Q1 : 0.877150893211, Q2 : 0.0761195346713, Q3 : -0.141297861934, Q4 : 0.452600359917}
2019-04-14 11:52:24.21: SIM {TimeUS : 77634767, Roll : 0.31, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139114, Q1 : 0.87711417675, Q2 : 0.0760846659541, Q3 : -0.141660690308, Q4 : 0.452563911676}
2019-04-14 11:52:24.31: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139058, Q1 : 0.877105474472, Q2 : 0.0760414227843, Q3 : -0.141781330109, Q4 : 0.452550262213}
2019-04-14 11:52:24.41: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139001, Q1 : 0.877145946026, Q2 : 0.0758770257235, Q3 : -0.141644522548, Q4 : 0.45254227519}
2019-04-14 11:52:24.51: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138944, Q1 : 0.877222776413, Q2 : 0.0756173208356, Q3 : -0.141323491931, Q4 : 0.452537149191}
2019-04-14 11:52:24.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138887, Q1 : 0.877294182777, Q2 : 0.0754078477621, Q3 : -0.141025692225, Q4 : 0.452526599169}
2019-04-14 11:52:24.71: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.1138831, Q1 : 0.877348959446, Q2 : 0.0753227397799, Q3 : -0.140733644366, Q4 : 0.452525496483}
2019-04-14 11:52:24.81: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138774, Q1 : 0.877364993095, Q2 : 0.0753780379891, Q3 : -0.14061871171, Q4 : 0.452520906925}
2019-04-14 11:52:24.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138717, Q1 : 0.877363204956, Q2 : 0.0754536911845, Q3 : -0.140682801604, Q4 : 0.452491879463}
2019-04-14 11:52:25.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138659, Q1 : 0.877356886864, Q2 : 0.0755118280649, Q3 : -0.140832155943, Q4 : 0.452448040247}
2019-04-14 11:52:25.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138604, Q1 : 0.877365231514, Q2 : 0.075486689806, Q3 : -0.140923157334, Q4 : 0.452407598495}
2019-04-14 11:52:25.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138547, Q1 : 0.877390682697, Q2 : 0.0753873437643, Q3 : -0.140935972333, Q4 : 0.452370911837}
2019-04-14 11:52:25.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840949, Lng : -123.1138489, Q1 : 0.877437353134, Q2 : 0.0751113295555, Q3 : -0.140964210033, Q4 : 0.452317506075}
2019-04-14 11:52:25.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840974, Lng : -123.1138433, Q1 : 0.877458333969, Q2 : 0.0749576315284, Q3 : -0.141072228551, Q4 : 0.452268570662}
2019-04-14 11:52:25.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840999, Lng : -123.1138377, Q1 : 0.877449452877, Q2 : 0.0749895498157, Q3 : -0.1412589252, Q4 : 0.45222222805}
2019-04-14 11:52:25.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1138319, Q1 : 0.877441763878, Q2 : 0.0750744566321, Q3 : -0.141369253397, Q4 : 0.452188640833}
2019-04-14 11:52:25.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1138264, Q1 : 0.877438902855, Q2 : 0.0752159208059, Q3 : -0.141313105822, Q4 : 0.4521882236}
2019-04-14 11:52:25.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138207, Q1 : 0.877426981926, Q2 : 0.0754291117191, Q3 : -0.141257166862, Q4 : 0.452193230391}
2019-04-14 11:52:25.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.113815, Q1 : 0.877413392067, Q2 : 0.0756541788578, Q3 : -0.141194775701, Q4 : 0.452201455832}
2019-04-14 11:52:26.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138094, Q1 : 0.877407133579, Q2 : 0.0757988616824, Q3 : -0.141155764461, Q4 : 0.452201664448}
2019-04-14 11:52:26.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138037, Q1 : 0.87742382288, Q2 : 0.0757758915424, Q3 : -0.141105353832, Q4 : 0.452188879251}
2019-04-14 11:52:26.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841176, Lng : -123.113798, Q1 : 0.877415776253, Q2 : 0.0758167803288, Q3 : -0.141205728054, Q4 : 0.452166259289}
2019-04-14 11:52:26.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137924, Q1 : 0.877386987209, Q2 : 0.0759100168943, Q3 : -0.141408443451, Q4 : 0.452143102884}
2019-04-14 11:52:26.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137867, Q1 : 0.877393603325, Q2 : 0.0758270323277, Q3 : -0.141412734985, Q4 : 0.452142834663}
2019-04-14 11:52:26.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.113781, Q1 : 0.877431511879, Q2 : 0.0755070149899, Q3 : -0.141377389431, Q4 : 0.452133864164}
2019-04-14 11:52:26.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841278, Lng : -123.1137754, Q1 : 0.877476215363, Q2 : 0.0752011165023, Q3 : -0.141236186028, Q4 : 0.452142328024}
2019-04-14 11:52:26.71: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841304, Lng : -123.1137697, Q1 : 0.877507507801, Q2 : 0.0750934779644, Q3 : -0.140983745456, Q4 : 0.452178239822}
2019-04-14 11:52:26.81: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.36, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284133, Lng : -123.113764, Q1 : 0.877506494522, Q2 : 0.0752275437117, Q3 : -0.140767946839, Q4 : 0.452225118876}
2019-04-14 11:52:26.91: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841356, Lng : -123.1137583, Q1 : 0.877466976643, Q2 : 0.0754642188549, Q3 : -0.140808418393, Q4 : 0.452249705791}
2019-04-14 11:52:27.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841381, Lng : -123.1137526, Q1 : 0.877435326576, Q2 : 0.0755362808704, Q3 : -0.141038894653, Q4 : 0.452227383852}
2019-04-14 11:52:27.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.113747, Q1 : 0.877380311489, Q2 : 0.0757525786757, Q3 : -0.141301229596, Q4 : 0.452216058969}
2019-04-14 11:52:27.21: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137413, Q1 : 0.877316772938, Q2 : 0.0760547295213, Q3 : -0.14148299396, Q4 : 0.452231734991}
2019-04-14 11:52:27.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841456, Lng : -123.1137356, Q1 : 0.877294003963, Q2 : 0.0761900246143, Q3 : -0.141484096646, Q4 : 0.452252805233}
2019-04-14 11:52:27.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.1137299, Q1 : 0.877294957638, Q2 : 0.0761753469706, Q3 : -0.141446515918, Q4 : 0.452265143394}
2019-04-14 11:52:27.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841508, Lng : -123.1137243, Q1 : 0.877323925495, Q2 : 0.0760415121913, Q3 : -0.141268327832, Q4 : 0.452287167311}
2019-04-14 11:52:27.61: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137186, Q1 : 0.87736171484, Q2 : 0.0758804008365, Q3 : -0.140962153673, Q4 : 0.452336460352}
2019-04-14 11:52:27.71: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137129, Q1 : 0.877376556396, Q2 : 0.0758509784937, Q3 : -0.140718013048, Q4 : 0.452388733625}
2019-04-14 11:52:27.81: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841584, Lng : -123.1137072, Q1 : 0.877389132977, Q2 : 0.0757745206356, Q3 : -0.140596985817, Q4 : 0.452414721251}
2019-04-14 11:52:27.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284161, Lng : -123.1137016, Q1 : 0.877361595631, Q2 : 0.0758367329836, Q3 : -0.140701666474, Q4 : 0.452425181866}
2019-04-14 11:52:28.01: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841636, Lng : -123.1136959, Q1 : 0.877275705338, Q2 : 0.0762346461415, Q3 : -0.140973836184, Q4 : 0.452440053225}
2019-04-14 11:52:28.11: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136902, Q1 : 0.87720400095, Q2 : 0.0765502825379, Q3 : -0.141215264797, Q4 : 0.452450543642}
2019-04-14 11:52:28.21: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136846, Q1 : 0.877189874649, Q2 : 0.0766304135323, Q3 : -0.141098082066, Q4 : 0.452500909567}
2019-04-14 11:52:28.31: SIM {TimeUS : 81734793, Roll : 0.39, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841711, Lng : -123.1136789, Q1 : 0.877225220203, Q2 : 0.0764260962605, Q3 : -0.140909731388, Q4 : 0.452525675297}
2019-04-14 11:52:28.41: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841736, Lng : -123.1136732, Q1 : 0.877263247967, Q2 : 0.0761887058616, Q3 : -0.140793398023, Q4 : 0.452528059483}
2019-04-14 11:52:28.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841763, Lng : -123.1136675, Q1 : 0.877276539803, Q2 : 0.0760719254613, Q3 : -0.140784114599, Q4 : 0.452524930239}
2019-04-14 11:52:28.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.1136618, Q1 : 0.877284049988, Q2 : 0.0759048312902, Q3 : -0.14091745019, Q4 : 0.452496886253}
2019-04-14 11:52:28.71: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136562, Q1 : 0.877287566662, Q2 : 0.0758092552423, Q3 : -0.141018420458, Q4 : 0.452474683523}
2019-04-14 11:52:28.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136505, Q1 : 0.877296388149, Q2 : 0.0758408159018, Q3 : -0.140943869948, Q4 : 0.452475517988}
2019-04-14 11:52:28.91: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841863, Lng : -123.1136448, Q1 : 0.877305865288, Q2 : 0.075952321291, Q3 : -0.140764996409, Q4 : 0.452494084835}
2019-04-14 11:52:29.01: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284189, Lng : -123.1136391, Q1 : 0.87733399868, Q2 : 0.0759730115533, Q3 : -0.140523895621, Q4 : 0.452511012554}
2019-04-14 11:52:29.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841915, Lng : -123.1136334, Q1 : 0.877354264259, Q2 : 0.0759875550866, Q3 : -0.14036424458, Q4 : 0.452518761158}
2019-04-14 11:52:29.21: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841941, Lng : -123.1136277, Q1 : 0.877365171909, Q2 : 0.0759594887495, Q3 : -0.140358671546, Q4 : 0.452504098415}
2019-04-14 11:52:29.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.113622, Q1 : 0.877363145351, Q2 : 0.0759781375527, Q3 : -0.140431016684, Q4 : 0.452482461929}
2019-04-14 11:52:29.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841991, Lng : -123.1136163, Q1 : 0.877356350422, Q2 : 0.0759395062923, Q3 : -0.140622019768, Q4 : 0.452442824841}
2019-04-14 11:52:29.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842016, Lng : -123.1136106, Q1 : 0.877356350422, Q2 : 0.0759202241898, Q3 : -0.14072817564, Q4 : 0.452412992716}
2019-04-14 11:52:29.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842042, Lng : -123.1136049, Q1 : 0.877370238304, Q2 : 0.0759842842817, Q3 : -0.140583962202, Q4 : 0.452420204878}
2019-04-14 11:52:29.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842068, Lng : -123.1135993, Q1 : 0.877377748489, Q2 : 0.0760680511594, Q3 : -0.140492960811, Q4 : 0.452419817448}
2019-04-14 11:52:29.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135936, Q1 : 0.877366065979, Q2 : 0.076134480536, Q3 : -0.140625208616, Q4 : 0.452390164137}
2019-04-14 11:52:29.91: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135879, Q1 : 0.877360403538, Q2 : 0.0761134922504, Q3 : -0.140833064914, Q4 : 0.452340036631}
2019-04-14 11:52:30.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842143, Lng : -123.1135823, Q1 : 0.877341687679, Q2 : 0.076219715178, Q3 : -0.140926480293, Q4 : 0.452329397202}
2019-04-14 11:52:30.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1135765, Q1 : 0.877335488796, Q2 : 0.0763067081571, Q3 : -0.140892907977, Q4 : 0.452337235212}
2019-04-14 11:52:30.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842195, Lng : -123.1135709, Q1 : 0.877330422401, Q2 : 0.0764294192195, Q3 : -0.140738338232, Q4 : 0.452374458313}
2019-04-14 11:52:30.31: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284222, Lng : -123.1135652, Q1 : 0.877319931984, Q2 : 0.0765079706907, Q3 : -0.140682816505, Q4 : 0.452398747206}
2019-04-14 11:52:30.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135595, Q1 : 0.877314388752, Q2 : 0.0765002593398, Q3 : -0.140699878335, Q4 : 0.452405512333}
2019-04-14 11:52:30.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284227, Lng : -123.1135539, Q1 : 0.877311468124, Q2 : 0.0764900669456, Q3 : -0.140717148781, Q4 : 0.452407509089}
2019-04-14 11:52:30.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.1135482, Q1 : 0.8773214221, Q2 : 0.0764213204384, Q3 : -0.140694782138, Q4 : 0.452406793833}
2019-04-14 11:52:30.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1135425, Q1 : 0.877337157726, Q2 : 0.0763211920857, Q3 : -0.140662014484, Q4 : 0.452403396368}
2019-04-14 11:52:30.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842347, Lng : -123.1135369, Q1 : 0.877335965633, Q2 : 0.0763104632497, Q3 : -0.140695899725, Q4 : 0.452396959066}
2019-04-14 11:52:30.91: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842372, Lng : -123.1135312, Q1 : 0.877330482006, Q2 : 0.076239220798, Q3 : -0.140883669257, Q4 : 0.452361106873}
2019-04-14 11:52:31.01: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1135255, Q1 : 0.877342522144, Q2 : 0.0760227739811, Q3 : -0.141132935882, Q4 : 0.452296614647}
2019-04-14 11:52:31.11: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842422, Lng : -123.1135198, Q1 : 0.877369046211, Q2 : 0.0758377760649, Q3 : -0.141194596887, Q4 : 0.452256858349}
2019-04-14 11:52:31.21: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842447, Lng : -123.1135141, Q1 : 0.877403616905, Q2 : 0.0757509917021, Q3 : -0.141078040004, Q4 : 0.452240794897}
2019-04-14 11:52:31.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842474, Lng : -123.1135084, Q1 : 0.877438247204, Q2 : 0.0756906494498, Q3 : -0.140942305326, Q4 : 0.452225983143}
2019-04-14 11:52:31.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842499, Lng : -123.1135028, Q1 : 0.877462387085, Q2 : 0.0758060216904, Q3 : -0.140721455216, Q4 : 0.452228546143}
2019-04-14 11:52:31.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1134971, Q1 : 0.877460360527, Q2 : 0.0760778263211, Q3 : -0.140569731593, Q4 : 0.45223402977}
2019-04-14 11:52:31.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134914, Q1 : 0.877435028553, Q2 : 0.076387681067, Q3 : -0.140580922365, Q4 : 0.452227473259}
2019-04-14 11:52:31.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842574, Lng : -123.1134858, Q1 : 0.877415060997, Q2 : 0.0765077099204, Q3 : -0.140749692917, Q4 : 0.452193439007}
2019-04-14 11:52:31.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1134801, Q1 : 0.877411603928, Q2 : 0.0764691159129, Q3 : -0.140930622816, Q4 : 0.452150344849}
2019-04-14 11:52:31.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1134744, Q1 : 0.877432763577, Q2 : 0.0762280598283, Q3 : -0.141068100929, Q4 : 0.452107131481}
2019-04-14 11:52:32.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1134687, Q1 : 0.877474069595, Q2 : 0.0759251192212, Q3 : -0.141040816903, Q4 : 0.452086448669}
2019-04-14 11:52:32.11: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.113463, Q1 : 0.877510786057, Q2 : 0.0757292509079, Q3 : -0.140925064683, Q4 : 0.452084153891}
2019-04-14 11:52:32.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134573, Q1 : 0.877544462681, Q2 : 0.07556078583, Q3 : -0.140816524625, Q4 : 0.452080816031}
2019-04-14 11:52:32.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134517, Q1 : 0.877554476261, Q2 : 0.0755149573088, Q3 : -0.140801072121, Q4 : 0.452073782682}
2019-04-14 11:52:32.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842753, Lng : -123.113446, Q1 : 0.877549111843, Q2 : 0.0755543634295, Q3 : -0.140852421522, Q4 : 0.452061623335}
2019-04-14 11:52:32.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842778, Lng : -123.1134403, Q1 : 0.87750762701, Q2 : 0.0757058858871, Q3 : -0.1412024647, Q4 : 0.452007561922}
2019-04-14 11:52:32.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.1134346, Q1 : 0.877478182316, Q2 : 0.0758148729801, Q3 : -0.141526296735, Q4 : 0.451945215464}
2019-04-14 11:52:32.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.1134289, Q1 : 0.877499163151, Q2 : 0.0757291540504, Q3 : -0.141574576497, Q4 : 0.451903730631}
2019-04-14 11:52:32.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134233, Q1 : 0.877541482449, Q2 : 0.0755825862288, Q3 : -0.141476586461, Q4 : 0.451876729727}
2019-04-14 11:52:32.91: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134176, Q1 : 0.877587378025, Q2 : 0.0754112973809, Q3 : -0.141392529011, Q4 : 0.45184263587}
