2019-04-14 11:00:39.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:01:40.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127883, Q1 : 0.906898677349, Q2 : 0.0659413039684, Q3 : -0.145944356918, Q4 : 0.389726579189}
2019-04-14 11:01:40.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849119, Lng : -123.1127833, Q1 : 0.906915903091, Q2 : 0.0656842887402, Q3 : -0.145897001028, Q4 : 0.389747649431}
2019-04-14 11:01:40.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849148, Lng : -123.1127782, Q1 : 0.906921744347, Q2 : 0.0655981749296, Q3 : -0.145780652761, Q4 : 0.389792054892}
2019-04-14 11:01:41.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284918, Lng : -123.1127731, Q1 : 0.90690523386, Q2 : 0.0656770840287, Q3 : -0.145748659968, Q4 : 0.389829158783}
2019-04-14 11:01:41.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284921, Lng : -123.1127681, Q1 : 0.906887829304, Q2 : 0.0658005401492, Q3 : -0.145698308945, Q4 : 0.389867722988}
2019-04-14 11:01:41.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.112763, Q1 : 0.906848549843, Q2 : 0.0659090653062, Q3 : -0.145883336663, Q4 : 0.389871537685}
2019-04-14 11:01:41.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849271, Lng : -123.1127579, Q1 : 0.906843185425, Q2 : 0.0658442601562, Q3 : -0.145991131663, Q4 : 0.389854609966}
2019-04-14 11:01:41.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.28493, Lng : -123.1127528, Q1 : 0.906856834888, Q2 : 0.0657056868076, Q3 : -0.146053090692, Q4 : 0.389822930098}
2019-04-14 11:01:41.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849332, Lng : -123.1127478, Q1 : 0.90686583519, Q2 : 0.0655910521746, Q3 : -0.14614379406, Q4 : 0.389787316322}
2019-04-14 11:01:41.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849362, Lng : -123.1127427, Q1 : 0.906864464283, Q2 : 0.0655433237553, Q3 : -0.14625442028, Q4 : 0.389757096767}
2019-04-14 11:01:41.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849391, Lng : -123.1127376, Q1 : 0.906837642193, Q2 : 0.0656082928181, Q3 : -0.146471261978, Q4 : 0.389727085829}
2019-04-14 11:01:41.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849423, Lng : -123.1127326, Q1 : 0.906819343567, Q2 : 0.0655400827527, Q3 : -0.146759048104, Q4 : 0.389672964811}
2019-04-14 11:01:41.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849452, Lng : -123.1127275, Q1 : 0.906813204288, Q2 : 0.0655340775847, Q3 : -0.146851539612, Q4 : 0.389653384686}
2019-04-14 11:01:42.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127224, Q1 : 0.90682464838, Q2 : 0.0654966384172, Q3 : -0.146822318435, Q4 : 0.389643996954}
2019-04-14 11:01:42.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849514, Lng : -123.1127173, Q1 : 0.906868934631, Q2 : 0.0653605014086, Q3 : -0.146582022309, Q4 : 0.389654278755}
2019-04-14 11:01:42.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849543, Lng : -123.1127123, Q1 : 0.906919956207, Q2 : 0.065250992775, Q3 : -0.14626146853, Q4 : 0.38967436552}
2019-04-14 11:01:42.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127072, Q1 : 0.906956017017, Q2 : 0.0651920288801, Q3 : -0.146053671837, Q4 : 0.389678239822}
2019-04-14 11:01:42.41: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849604, Lng : -123.1127021, Q1 : 0.906964957714, Q2 : 0.0651534721255, Q3 : -0.146091684699, Q4 : 0.389649629593}
2019-04-14 11:01:42.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849634, Lng : -123.1126971, Q1 : 0.906970620155, Q2 : 0.0650043487549, Q3 : -0.146286338568, Q4 : 0.389588326216}
2019-04-14 11:01:42.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.112692, Q1 : 0.906959474087, Q2 : 0.0649463757873, Q3 : -0.146502122283, Q4 : 0.389542907476}
2019-04-14 11:01:42.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1126869, Q1 : 0.906955122948, Q2 : 0.0650263652205, Q3 : -0.14650157094, Q4 : 0.389539778233}
2019-04-14 11:01:42.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849727, Lng : -123.1126818, Q1 : 0.906950771809, Q2 : 0.0652032420039, Q3 : -0.146386891603, Q4 : 0.389563530684}
2019-04-14 11:01:42.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126768, Q1 : 0.906947493553, Q2 : 0.0653961598873, Q3 : -0.14623850584, Q4 : 0.389594554901}
2019-04-14 11:01:43.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849788, Lng : -123.1126717, Q1 : 0.906961023808, Q2 : 0.06538323313, Q3 : -0.146125346422, Q4 : 0.389607608318}
2019-04-14 11:01:43.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126666, Q1 : 0.906985282898, Q2 : 0.065183609724, Q3 : -0.146093189716, Q4 : 0.389596730471}
2019-04-14 11:01:43.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849847, Lng : -123.1126616, Q1 : 0.907005369663, Q2 : 0.0649457499385, Q3 : -0.146130546927, Q4 : 0.389575660229}
2019-04-14 11:01:43.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126565, Q1 : 0.907006084919, Q2 : 0.0647671073675, Q3 : -0.14627456665, Q4 : 0.389549612999}
2019-04-14 11:01:43.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1126514, Q1 : 0.906981647015, Q2 : 0.0648069530725, Q3 : -0.146436274052, Q4 : 0.389539152384}
2019-04-14 11:01:43.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284994, Lng : -123.1126464, Q1 : 0.906961977482, Q2 : 0.064864307642, Q3 : -0.146527454257, Q4 : 0.389541149139}
2019-04-14 11:01:43.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126413, Q1 : 0.906937777996, Q2 : 0.0649589821696, Q3 : -0.146617159247, Q4 : 0.389547944069}
2019-04-14 11:01:43.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850001, Lng : -123.1126362, Q1 : 0.906921386719, Q2 : 0.0650622621179, Q3 : -0.146618887782, Q4 : 0.389568328857}
2019-04-14 11:01:43.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.1126312, Q1 : 0.906925678253, Q2 : 0.0650412514806, Q3 : -0.146557867527, Q4 : 0.389584720135}
2019-04-14 11:01:43.91: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285006, Lng : -123.1126261, Q1 : 0.906969189644, Q2 : 0.0647823512554, Q3 : -0.146370142698, Q4 : 0.389597207308}
2019-04-14 11:01:44.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.112621, Q1 : 0.907000601292, Q2 : 0.0645827427506, Q3 : -0.146213874221, Q4 : 0.389615863562}
2019-04-14 11:01:44.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850123, Lng : -123.1126159, Q1 : 0.907020270824, Q2 : 0.064551576972, Q3 : -0.145979776978, Q4 : 0.389663010836}
2019-04-14 11:01:44.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126108, Q1 : 0.907026231289, Q2 : 0.0646966397762, Q3 : -0.145684063435, Q4 : 0.389735758305}
2019-04-14 11:01:44.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850183, Lng : -123.1126058, Q1 : 0.907014489174, Q2 : 0.0649060681462, Q3 : -0.145462334156, Q4 : 0.389811038971}
2019-04-14 11:01:44.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.906971335411, Q2 : 0.0651013404131, Q3 : -0.145573869348, Q4 : 0.389837354422}
2019-04-14 11:01:44.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125956, Q1 : 0.906928241253, Q2 : 0.0652378499508, Q3 : -0.145670056343, Q4 : 0.38987866044}
2019-04-14 11:01:44.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850275, Lng : -123.1125906, Q1 : 0.906868994236, Q2 : 0.0654141753912, Q3 : -0.145818755031, Q4 : 0.389931410551}
2019-04-14 11:01:44.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125855, Q1 : 0.906794428825, Q2 : 0.0655995458364, Q3 : -0.14603677392, Q4 : 0.389992117882}
2019-04-14 11:01:44.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 46.5, Alt : 49.3600006104, Lat : 49.2850336, Lng : -123.1125804, Q1 : 0.906732916832, Q2 : 0.0657021999359, Q3 : -0.146224290133, Q4 : 0.390047639608}
2019-04-14 11:01:44.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125754, Q1 : 0.906696259975, Q2 : 0.0655667409301, Q3 : -0.146440163255, Q4 : 0.39007461071}
2019-04-14 11:01:45.01: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.45, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850396, Lng : -123.1125702, Q1 : 0.906702041626, Q2 : 0.0652488470078, Q3 : -0.146478369832, Q4 : 0.390100121498}
2019-04-14 11:01:45.11: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125652, Q1 : 0.906715512276, Q2 : 0.0650559514761, Q3 : -0.146317616105, Q4 : 0.390161305666}
2019-04-14 11:01:45.21: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125602, Q1 : 0.906698644161, Q2 : 0.0651760324836, Q3 : -0.146096140146, Q4 : 0.390263527632}
2019-04-14 11:01:45.31: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850488, Lng : -123.1125551, Q1 : 0.906699180603, Q2 : 0.0653291493654, Q3 : -0.14574739337, Q4 : 0.390367001295}
2019-04-14 11:01:45.41: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.11255, Q1 : 0.90670055151, Q2 : 0.0654975026846, Q3 : -0.145422577858, Q4 : 0.39045676589}
2019-04-14 11:01:45.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.34, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850549, Lng : -123.112545, Q1 : 0.906690359116, Q2 : 0.0655084550381, Q3 : -0.145386338234, Q4 : 0.390492081642}
2019-04-14 11:01:45.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906665444374, Q2 : 0.0654449164867, Q3 : -0.145573273301, Q4 : 0.390490949154}
2019-04-14 11:01:45.71: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850609, Lng : -123.1125348, Q1 : 0.906605064869, Q2 : 0.0655092298985, Q3 : -0.145991027355, Q4 : 0.390464276075}
2019-04-14 11:01:45.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125298, Q1 : 0.906541585922, Q2 : 0.0656782984734, Q3 : -0.146312505007, Q4 : 0.39046305418}
2019-04-14 11:01:45.91: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.5, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285067, Lng : -123.1125247, Q1 : 0.906449556351, Q2 : 0.066126562655, Q3 : -0.146579131484, Q4 : 0.390501052141}
2019-04-14 11:01:46.01: SIM {TimeUS : 107234589, Roll : 0.36, Pitch : -18.54, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1125197, Q1 : 0.906370937824, Q2 : 0.0665551275015, Q3 : -0.146728172898, Q4 : 0.390554726124}
2019-04-14 11:01:46.11: SIM {TimeUS : 107335382, Roll : 0.35, Pitch : -18.52, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125146, Q1 : 0.906384706497, Q2 : 0.066443502903, Q3 : -0.146592780948, Q4 : 0.39059266448}
2019-04-14 11:01:46.21: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850762, Lng : -123.1125094, Q1 : 0.906470716, Q2 : 0.0658612400293, Q3 : -0.146317794919, Q4 : 0.390594750643}
2019-04-14 11:01:46.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850792, Lng : -123.1125044, Q1 : 0.906529843807, Q2 : 0.0652847215533, Q3 : -0.146269917488, Q4 : 0.390572279692}
2019-04-14 11:01:46.41: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850823, Lng : -123.1124994, Q1 : 0.906547009945, Q2 : 0.0649693012238, Q3 : -0.146308526397, Q4 : 0.390570580959}
2019-04-14 11:01:46.51: SIM {TimeUS : 107735222, Roll : 0.2, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124943, Q1 : 0.906526625156, Q2 : 0.0649649575353, Q3 : -0.146362915635, Q4 : 0.390598237514}
2019-04-14 11:01:46.61: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1124892, Q1 : 0.906496286392, Q2 : 0.0652396902442, Q3 : -0.146269664168, Q4 : 0.390657693148}
2019-04-14 11:01:46.71: SIM {TimeUS : 107935142, Roll : 0.28, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.1124841, Q1 : 0.906461179256, Q2 : 0.0655719935894, Q3 : -0.146189823747, Q4 : 0.390713483095}
2019-04-14 11:01:46.81: SIM {TimeUS : 108035102, Roll : 0.31, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850944, Lng : -123.112479, Q1 : 0.906430721283, Q2 : 0.0658532232046, Q3 : -0.146144792438, Q4 : 0.39075371623}
2019-04-14 11:01:46.91: SIM {TimeUS : 108135062, Roll : 0.3, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.112474, Q1 : 0.90644043684, Q2 : 0.0657895281911, Q3 : -0.146124243736, Q4 : 0.390749573708}
2019-04-14 11:01:47.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851005, Lng : -123.1124689, Q1 : 0.906438946724, Q2 : 0.0657104924321, Q3 : -0.14620937407, Q4 : 0.39073446393}
2019-04-14 11:01:47.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851036, Lng : -123.1124639, Q1 : 0.906451940536, Q2 : 0.0655406937003, Q3 : -0.14622092247, Q4 : 0.390728533268}
2019-04-14 11:01:47.21: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124588, Q1 : 0.906468451023, Q2 : 0.0652747750282, Q3 : -0.146297723055, Q4 : 0.390705943108}
2019-04-14 11:01:47.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851097, Lng : -123.1124537, Q1 : 0.906465947628, Q2 : 0.0650895088911, Q3 : -0.146432548761, Q4 : 0.390692144632}
2019-04-14 11:01:47.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124486, Q1 : 0.906456589699, Q2 : 0.0650098845363, Q3 : -0.146520197392, Q4 : 0.390694320202}
2019-04-14 11:01:47.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851157, Lng : -123.1124436, Q1 : 0.906468212605, Q2 : 0.0650416091084, Q3 : -0.146313950419, Q4 : 0.390739321709}
2019-04-14 11:01:47.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1124385, Q1 : 0.906458258629, Q2 : 0.0653019100428, Q3 : -0.146063864231, Q4 : 0.390812546015}
2019-04-14 11:01:47.71: SIM {TimeUS : 108934742, Roll : 0.31, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851218, Lng : -123.1124335, Q1 : 0.906422197819, Q2 : 0.0657453685999, Q3 : -0.145842328668, Q4 : 0.390904545784}
2019-04-14 11:01:47.81: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851249, Lng : -123.1124284, Q1 : 0.906397044659, Q2 : 0.066055290401, Q3 : -0.145700588822, Q4 : 0.390963494778}
2019-04-14 11:01:47.91: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124233, Q1 : 0.906376123428, Q2 : 0.0661991834641, Q3 : -0.145734891295, Q4 : 0.390974879265}
2019-04-14 11:01:48.01: SIM {TimeUS : 109234622, Roll : 0.35, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285131, Lng : -123.1124182, Q1 : 0.906366467476, Q2 : 0.0661976486444, Q3 : -0.145860269666, Q4 : 0.390950739384}
2019-04-14 11:01:48.11: SIM {TimeUS : 109334582, Roll : 0.33, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285134, Lng : -123.1124132, Q1 : 0.906368970871, Q2 : 0.0660439282656, Q3 : -0.146030321717, Q4 : 0.390907526016}
2019-04-14 11:01:48.21: SIM {TimeUS : 109435375, Roll : 0.31, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851371, Lng : -123.1124081, Q1 : 0.906352818012, Q2 : 0.0659173801541, Q3 : -0.14626044035, Q4 : 0.390880227089}
2019-04-14 11:01:48.31: SIM {TimeUS : 109535335, Roll : 0.28, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851401, Lng : -123.112403, Q1 : 0.906330764294, Q2 : 0.0658174678683, Q3 : -0.146499991417, Q4 : 0.390858501196}
2019-04-14 11:01:48.41: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.49, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851431, Lng : -123.1123979, Q1 : 0.906312465668, Q2 : 0.065706141293, Q3 : -0.146710529923, Q4 : 0.390840768814}
2019-04-14 11:01:48.51: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.49, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851461, Lng : -123.1123929, Q1 : 0.906323492527, Q2 : 0.0654437914491, Q3 : -0.146784976125, Q4 : 0.390831202269}
2019-04-14 11:01:48.61: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851492, Lng : -123.1123878, Q1 : 0.906374037266, Q2 : 0.0650712326169, Q3 : -0.146635785699, Q4 : 0.390832155943}
2019-04-14 11:01:48.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1123827, Q1 : 0.906453490257, Q2 : 0.0646989941597, Q3 : -0.146235466003, Q4 : 0.390859752893}
2019-04-14 11:01:48.81: SIM {TimeUS : 110035135, Roll : 0.18, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851552, Lng : -123.1123775, Q1 : 0.90648150444, Q2 : 0.0646738111973, Q3 : -0.145961582661, Q4 : 0.390901297331}
2019-04-14 11:01:48.91: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1123726, Q1 : 0.906420588493, Q2 : 0.065174870193, Q3 : -0.145935863256, Q4 : 0.390968978405}
2019-04-14 11:01:49.01: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851613, Lng : -123.1123675, Q1 : 0.906316578388, Q2 : 0.065788410604, Q3 : -0.146128699183, Q4 : 0.391035228968}
2019-04-14 11:01:49.11: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851644, Lng : -123.1123624, Q1 : 0.906220316887, Q2 : 0.0663046911359, Q3 : -0.146368637681, Q4 : 0.39108133316}
2019-04-14 11:01:49.21: SIM {TimeUS : 110434975, Roll : 0.35, Pitch : -18.52, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851674, Lng : -123.1123574, Q1 : 0.90616774559, Q2 : 0.0664926990867, Q3 : -0.146605283022, Q4 : 0.39108273387}
2019-04-14 11:01:49.31: SIM {TimeUS : 110534935, Roll : 0.32, Pitch : -18.53, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851704, Lng : -123.1123523, Q1 : 0.906164586544, Q2 : 0.0663408488035, Q3 : -0.14677208662, Q4 : 0.391053259373}
2019-04-14 11:01:49.41: SIM {TimeUS : 110634895, Roll : 0.28, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1123471, Q1 : 0.906238436699, Q2 : 0.0658437535167, Q3 : -0.146624147892, Q4 : 0.391021609306}
2019-04-14 11:01:49.51: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851765, Lng : -123.1123421, Q1 : 0.906373918056, Q2 : 0.0650735348463, Q3 : -0.146205872297, Q4 : 0.390993177891}
2019-04-14 11:01:49.61: SIM {TimeUS : 110834815, Roll : 0.15, Pitch : -18.32, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851796, Lng : -123.112337, Q1 : 0.906531631947, Q2 : 0.0642247647047, Q3 : -0.1456707865, Q4 : 0.390967518091}
2019-04-14 11:01:49.71: SIM {TimeUS : 110934775, Roll : 0.12, Pitch : -18.29, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.112332, Q1 : 0.906584203243, Q2 : 0.0638926029205, Q3 : -0.145547956228, Q4 : 0.390945792198}
2019-04-14 11:01:49.81: SIM {TimeUS : 111034735, Roll : 0.17, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851857, Lng : -123.1123269, Q1 : 0.906486392021, Q2 : 0.0644850954413, Q3 : -0.145834416151, Q4 : 0.390968501568}
2019-04-14 11:01:49.91: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.1123218, Q1 : 0.906317651272, Q2 : 0.0655424967408, Q3 : -0.146307140589, Q4 : 0.391007333994}
2019-04-14 11:01:50.01: SIM {TimeUS : 111234655, Roll : 0.34, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851917, Lng : -123.1123167, Q1 : 0.906189024448, Q2 : 0.0663881376386, Q3 : -0.146599084139, Q4 : 0.391053497791}
