2019-04-14 11:05:44.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:06:17.01: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840264, Lng : -123.1142599, Q1 : 0.906882584095, Q2 : 0.0649319812655, Q3 : -0.145305901766, Q4 : 0.390171855688}
2019-04-14 11:06:17.11: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.28, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.1142549, Q1 : 0.906923949718, Q2 : 0.064969420433, Q3 : -0.145012155175, Q4 : 0.390178769827}
2019-04-14 11:06:17.21: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1142499, Q1 : 0.90692281723, Q2 : 0.0650820508599, Q3 : -0.144985765219, Q4 : 0.390172362328}
2019-04-14 11:06:17.31: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840355, Lng : -123.1142448, Q1 : 0.906890451908, Q2 : 0.0652777478099, Q3 : -0.145139455795, Q4 : 0.390157788992}
2019-04-14 11:06:17.41: SIM {TimeUS : 72434348, Roll : 0.33, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840385, Lng : -123.1142398, Q1 : 0.906857609749, Q2 : 0.0654978603125, Q3 : -0.145225942135, Q4 : 0.390164971352}
2019-04-14 11:06:17.51: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1142348, Q1 : 0.906830370426, Q2 : 0.0656223967671, Q3 : -0.145336270332, Q4 : 0.390166342258}
2019-04-14 11:06:17.61: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840445, Lng : -123.1142297, Q1 : 0.906786262989, Q2 : 0.0657440200448, Q3 : -0.14558711648, Q4 : 0.390154927969}
2019-04-14 11:06:17.71: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1142247, Q1 : 0.906753242016, Q2 : 0.0657751858234, Q3 : -0.145808622241, Q4 : 0.39014351368}
2019-04-14 11:06:17.81: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1142196, Q1 : 0.906763374805, Q2 : 0.0656599849463, Q3 : -0.145776838064, Q4 : 0.390151292086}
2019-04-14 11:06:17.91: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840537, Lng : -123.1142146, Q1 : 0.906791090965, Q2 : 0.0654987320304, Q3 : -0.145655691624, Q4 : 0.390159398317}
2019-04-14 11:06:18.01: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1142095, Q1 : 0.906826376915, Q2 : 0.0653934925795, Q3 : -0.14548805356, Q4 : 0.390157520771}
2019-04-14 11:06:18.11: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840597, Lng : -123.1142045, Q1 : 0.906833708286, Q2 : 0.0655086413026, Q3 : -0.145384475589, Q4 : 0.390159696341}
2019-04-14 11:06:18.21: SIM {TimeUS : 73234028, Roll : 0.33, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1141994, Q1 : 0.906813085079, Q2 : 0.0656946748495, Q3 : -0.145483419299, Q4 : 0.390139579773}
2019-04-14 11:06:18.32: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1141944, Q1 : 0.906817793846, Q2 : 0.0656885951757, Q3 : -0.145592153072, Q4 : 0.390089035034}
2019-04-14 11:06:18.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840689, Lng : -123.1141893, Q1 : 0.906851530075, Q2 : 0.0654775872827, Q3 : -0.145651176572, Q4 : 0.390024036169}
2019-04-14 11:06:18.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1141843, Q1 : 0.906894624233, Q2 : 0.0652280971408, Q3 : -0.145633175969, Q4 : 0.38997232914}
2019-04-14 11:06:18.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840749, Lng : -123.1141792, Q1 : 0.906935155392, Q2 : 0.0651374831796, Q3 : -0.145468607545, Q4 : 0.38995462656}
2019-04-14 11:06:18.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1141741, Q1 : 0.90694630146, Q2 : 0.0652780458331, Q3 : -0.145293027163, Q4 : 0.38997066021}
2019-04-14 11:06:18.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1141691, Q1 : 0.906933307648, Q2 : 0.0654799565673, Q3 : -0.145279735327, Q4 : 0.38997194171}
2019-04-14 11:06:18.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284084, Lng : -123.114164, Q1 : 0.906914353371, Q2 : 0.065647944808, Q3 : -0.145360261202, Q4 : 0.389957904816}
2019-04-14 11:06:19.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.114159, Q1 : 0.906901240349, Q2 : 0.0657369047403, Q3 : -0.145485237241, Q4 : 0.389926850796}
2019-04-14 11:06:19.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840901, Lng : -123.1141539, Q1 : 0.906904041767, Q2 : 0.0657352730632, Q3 : -0.145565420389, Q4 : 0.389890521765}
2019-04-14 11:06:19.21: SIM {TimeUS : 74234461, Roll : 0.33, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.1141489, Q1 : 0.906929194927, Q2 : 0.0656604990363, Q3 : -0.145537853241, Q4 : 0.38985490799}
2019-04-14 11:06:19.31: SIM {TimeUS : 74334421, Roll : 0.33, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840961, Lng : -123.1141438, Q1 : 0.906947016716, Q2 : 0.0656235963106, Q3 : -0.145541608334, Q4 : 0.389818310738}
2019-04-14 11:06:19.41: SIM {TimeUS : 74434381, Roll : 0.33, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840992, Lng : -123.1141388, Q1 : 0.90696823597, Q2 : 0.0656198337674, Q3 : -0.145475953817, Q4 : 0.38979408145}
2019-04-14 11:06:19.51: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1141338, Q1 : 0.906991124153, Q2 : 0.0656232461333, Q3 : -0.145388752222, Q4 : 0.389772832394}
2019-04-14 11:06:19.61: SIM {TimeUS : 74634301, Roll : 0.35, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1141287, Q1 : 0.906986653805, Q2 : 0.0657563433051, Q3 : -0.145405262709, Q4 : 0.389754593372}
2019-04-14 11:06:19.71: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1141237, Q1 : 0.906947553158, Q2 : 0.0659861117601, Q3 : -0.14558725059, Q4 : 0.389738857746}
2019-04-14 11:06:19.81: SIM {TimeUS : 74834221, Roll : 0.37, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841113, Lng : -123.1141186, Q1 : 0.906921744347, Q2 : 0.0660722926259, Q3 : -0.145787701011, Q4 : 0.389709353447}
2019-04-14 11:06:19.91: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841143, Lng : -123.1141136, Q1 : 0.906926810741, Q2 : 0.0659088939428, Q3 : -0.145964682102, Q4 : 0.389658987522}
2019-04-14 11:06:20.01: SIM {TimeUS : 75034141, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841173, Lng : -123.1141085, Q1 : 0.906944096088, Q2 : 0.0656558126211, Q3 : -0.146137863398, Q4 : 0.389596492052}
2019-04-14 11:06:20.11: SIM {TimeUS : 75134101, Roll : 0.29, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1141035, Q1 : 0.906965851784, Q2 : 0.0654993951321, Q3 : -0.14615021646, Q4 : 0.389567643404}
2019-04-14 11:06:20.21: SIM {TimeUS : 75234061, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.1140984, Q1 : 0.90695899725, Q2 : 0.0655867308378, Q3 : -0.146118164062, Q4 : 0.389580845833}
2019-04-14 11:06:20.31: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1140933, Q1 : 0.906946778297, Q2 : 0.0656935721636, Q3 : -0.146113693714, Q4 : 0.389593034983}
2019-04-14 11:06:20.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1140883, Q1 : 0.906942427158, Q2 : 0.0657948553562, Q3 : -0.146066039801, Q4 : 0.389603972435}
2019-04-14 11:06:20.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841325, Lng : -123.1140832, Q1 : 0.906959831715, Q2 : 0.0658379048109, Q3 : -0.145918637514, Q4 : 0.389611393213}
2019-04-14 11:06:20.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841355, Lng : -123.1140782, Q1 : 0.906976461411, Q2 : 0.0658699646592, Q3 : -0.145823851228, Q4 : 0.389602690935}
2019-04-14 11:06:20.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841385, Lng : -123.1140731, Q1 : 0.906994223595, Q2 : 0.0658705979586, Q3 : -0.145761758089, Q4 : 0.389584481716}
2019-04-14 11:06:20.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.114068, Q1 : 0.907006382942, Q2 : 0.0657859668136, Q3 : -0.145851135254, Q4 : 0.389537006617}
2019-04-14 11:06:20.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1140629, Q1 : 0.907016575336, Q2 : 0.0656393617392, Q3 : -0.146022602916, Q4 : 0.389473825693}
2019-04-14 11:06:21.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1140579, Q1 : 0.90704625845, Q2 : 0.0653740614653, Q3 : -0.146140381694, Q4 : 0.389405220747}
2019-04-14 11:06:21.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.1140529, Q1 : 0.907057106495, Q2 : 0.0652818828821, Q3 : -0.146215051413, Q4 : 0.389367252588}
2019-04-14 11:06:21.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841537, Lng : -123.1140478, Q1 : 0.907052576542, Q2 : 0.0652922093868, Q3 : -0.146330118179, Q4 : 0.389332920313}
2019-04-14 11:06:21.31: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841566, Lng : -123.1140428, Q1 : 0.907049655914, Q2 : 0.0654089897871, Q3 : -0.146336615086, Q4 : 0.389317661524}
2019-04-14 11:06:21.41: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841596, Lng : -123.1140377, Q1 : 0.907048404217, Q2 : 0.0655565410852, Q3 : -0.146296158433, Q4 : 0.389310956001}
2019-04-14 11:06:21.51: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841628, Lng : -123.1140327, Q1 : 0.907053589821, Q2 : 0.0656609684229, Q3 : -0.146237105131, Q4 : 0.389303445816}
2019-04-14 11:06:21.61: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841657, Lng : -123.1140276, Q1 : 0.907056748867, Q2 : 0.065687417984, Q3 : -0.146252691746, Q4 : 0.389285713434}
2019-04-14 11:06:21.71: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841687, Lng : -123.1140225, Q1 : 0.907088756561, Q2 : 0.0655168518424, Q3 : -0.146207228303, Q4 : 0.389256983995}
2019-04-14 11:06:21.81: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841718, Lng : -123.1140175, Q1 : 0.907104671001, Q2 : 0.0654644668102, Q3 : -0.146148175001, Q4 : 0.389250844717}
2019-04-14 11:06:21.91: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841748, Lng : -123.1140124, Q1 : 0.907077431679, Q2 : 0.0656022727489, Q3 : -0.14623875916, Q4 : 0.389257252216}
2019-04-14 11:06:22.01: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841778, Lng : -123.1140074, Q1 : 0.907042384148, Q2 : 0.065943710506, Q3 : -0.146203622222, Q4 : 0.389294236898}
2019-04-14 11:06:22.11: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1140023, Q1 : 0.90703946352, Q2 : 0.0661991015077, Q3 : -0.145982474089, Q4 : 0.389340788126}
2019-04-14 11:06:22.21: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841839, Lng : -123.1139973, Q1 : 0.907066226006, Q2 : 0.0662668570876, Q3 : -0.145684629679, Q4 : 0.389378428459}
2019-04-14 11:06:22.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284187, Lng : -123.1139922, Q1 : 0.907089948654, Q2 : 0.0662373974919, Q3 : -0.145497411489, Q4 : 0.389398187399}
2019-04-14 11:06:22.42: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1139871, Q1 : 0.907070159912, Q2 : 0.0661027505994, Q3 : -0.145768225193, Q4 : 0.389365881681}
2019-04-14 11:06:22.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841932, Lng : -123.113982, Q1 : 0.90700751543, Q2 : 0.0660511255264, Q3 : -0.14628149569, Q4 : 0.389328092337}
2019-04-14 11:06:22.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841961, Lng : -123.113977, Q1 : 0.906962692738, Q2 : 0.0660101994872, Q3 : -0.146629914641, Q4 : 0.389308393002}
2019-04-14 11:06:22.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1139719, Q1 : 0.906950235367, Q2 : 0.0659560635686, Q3 : -0.146724909544, Q4 : 0.389310777187}
2019-04-14 11:06:22.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.1139669, Q1 : 0.906986773014, Q2 : 0.0657819658518, Q3 : -0.14657984674, Q4 : 0.389309734106}
2019-04-14 11:06:22.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1139618, Q1 : 0.907059013844, Q2 : 0.0654832050204, Q3 : -0.146295964718, Q4 : 0.38929861784}
2019-04-14 11:06:23.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1139567, Q1 : 0.907122135162, Q2 : 0.065265879035, Q3 : -0.146045789123, Q4 : 0.389281928539}
2019-04-14 11:06:23.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842113, Lng : -123.1139517, Q1 : 0.907161951065, Q2 : 0.0652144253254, Q3 : -0.145820647478, Q4 : 0.389282166958}
2019-04-14 11:06:23.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842143, Lng : -123.1139466, Q1 : 0.907179176807, Q2 : 0.0652932301164, Q3 : -0.145667716861, Q4 : 0.389286071062}
2019-04-14 11:06:23.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842173, Lng : -123.1139415, Q1 : 0.907181382179, Q2 : 0.0653795450926, Q3 : -0.145660385489, Q4 : 0.38926923275}
2019-04-14 11:06:23.41: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1139365, Q1 : 0.907172143459, Q2 : 0.0654204264283, Q3 : -0.145815819502, Q4 : 0.389225631952}
2019-04-14 11:06:23.51: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842234, Lng : -123.1139314, Q1 : 0.907174944878, Q2 : 0.0653836876154, Q3 : -0.145937651396, Q4 : 0.389179676771}
2019-04-14 11:06:23.61: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842264, Lng : -123.1139263, Q1 : 0.907197713852, Q2 : 0.0652798339725, Q3 : -0.145945444703, Q4 : 0.389141112566}
2019-04-14 11:06:23.71: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842295, Lng : -123.1139213, Q1 : 0.907239675522, Q2 : 0.0650063604116, Q3 : -0.145953342319, Q4 : 0.389086067677}
2019-04-14 11:06:23.81: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842325, Lng : -123.1139162, Q1 : 0.907258033752, Q2 : 0.064833752811, Q3 : -0.146050259471, Q4 : 0.389035701752}
2019-04-14 11:06:23.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1139111, Q1 : 0.907240271568, Q2 : 0.0648751482368, Q3 : -0.146247938275, Q4 : 0.388995945454}
2019-04-14 11:06:24.01: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842386, Lng : -123.1139061, Q1 : 0.907222688198, Q2 : 0.0649733841419, Q3 : -0.146375775337, Q4 : 0.388972550631}
2019-04-14 11:06:24.11: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842416, Lng : -123.113901, Q1 : 0.907217383385, Q2 : 0.0651236400008, Q3 : -0.146321415901, Q4 : 0.388980269432}
2019-04-14 11:06:24.21: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.113896, Q1 : 0.90720063448, Q2 : 0.0653641223907, Q3 : -0.146281197667, Q4 : 0.388994157314}
2019-04-14 11:06:24.31: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842477, Lng : -123.1138909, Q1 : 0.907187402248, Q2 : 0.0655777156353, Q3 : -0.146235138178, Q4 : 0.389006316662}
2019-04-14 11:06:24.41: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.1138858, Q1 : 0.907182872295, Q2 : 0.0656942352653, Q3 : -0.146191805601, Q4 : 0.389013469219}
2019-04-14 11:06:24.52: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842538, Lng : -123.1138807, Q1 : 0.907202541828, Q2 : 0.0656467750669, Q3 : -0.146112442017, Q4 : 0.389005482197}
2019-04-14 11:06:24.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842568, Lng : -123.1138757, Q1 : 0.907207012177, Q2 : 0.0656120255589, Q3 : -0.14613327384, Q4 : 0.388993114233}
2019-04-14 11:06:24.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1138706, Q1 : 0.907182633877, Q2 : 0.0656374022365, Q3 : -0.14630381763, Q4 : 0.388981550932}
2019-04-14 11:06:24.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842629, Lng : -123.1138656, Q1 : 0.907189130783, Q2 : 0.0655127242208, Q3 : -0.146331116557, Q4 : 0.388977140188}
2019-04-14 11:06:24.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842659, Lng : -123.1138605, Q1 : 0.907211363316, Q2 : 0.0652416497469, Q3 : -0.14636592567, Q4 : 0.388957679272}
2019-04-14 11:06:25.01: SIM {TimeUS : 80034640, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284269, Lng : -123.1138554, Q1 : 0.907240450382, Q2 : 0.0649876743555, Q3 : -0.146302908659, Q4 : 0.388956129551}
2019-04-14 11:06:25.11: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284272, Lng : -123.1138504, Q1 : 0.907258033752, Q2 : 0.0649726688862, Q3 : -0.146125644445, Q4 : 0.388984173536}
2019-04-14 11:06:25.21: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842751, Lng : -123.1138453, Q1 : 0.90726429224, Q2 : 0.0651787593961, Q3 : -0.145868942142, Q4 : 0.389031499624}
2019-04-14 11:06:25.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842781, Lng : -123.1138402, Q1 : 0.90723747015, Q2 : 0.065440736711, Q3 : -0.145870000124, Q4 : 0.389049649239}
2019-04-14 11:06:25.41: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.1138352, Q1 : 0.907208144665, Q2 : 0.0655406117439, Q3 : -0.146072432399, Q4 : 0.389025211334}
2019-04-14 11:06:25.51: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842842, Lng : -123.1138301, Q1 : 0.907160580158, Q2 : 0.0657245591283, Q3 : -0.146342620254, Q4 : 0.38900360465}
2019-04-14 11:06:25.61: SIM {TimeUS : 80634400, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842872, Lng : -123.113825, Q1 : 0.907133102417, Q2 : 0.0658666267991, Q3 : -0.146477088332, Q4 : 0.388993114233}
2019-04-14 11:06:25.71: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842903, Lng : -123.11382, Q1 : 0.907133042812, Q2 : 0.0658711716533, Q3 : -0.146481961012, Q4 : 0.388990610838}
2019-04-14 11:06:25.81: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842933, Lng : -123.1138149, Q1 : 0.907129824162, Q2 : 0.065865367651, Q3 : -0.14649143815, Q4 : 0.388995528221}
2019-04-14 11:06:25.91: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.1138098, Q1 : 0.907147169113, Q2 : 0.0657926574349, Q3 : -0.146373048425, Q4 : 0.389011889696}
2019-04-14 11:06:26.01: SIM {TimeUS : 81034240, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842994, Lng : -123.1138048, Q1 : 0.907177746296, Q2 : 0.0656871125102, Q3 : -0.146122664213, Q4 : 0.389052659273}
2019-04-14 11:06:26.11: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843025, Lng : -123.1137997, Q1 : 0.907191216946, Q2 : 0.0657005161047, Q3 : -0.145893603563, Q4 : 0.389104872942}
2019-04-14 11:06:26.21: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843055, Lng : -123.1137946, Q1 : 0.907206118107, Q2 : 0.0656571164727, Q3 : -0.145721808076, Q4 : 0.389141827822}
2019-04-14 11:06:26.31: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843085, Lng : -123.1137896, Q1 : 0.907201230526, Q2 : 0.0656527504325, Q3 : -0.14569196105, Q4 : 0.389165222645}
