2019-04-14 05:21:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:22:43.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852733, Lng : -123.1131922, Q1 : 0.943808853626, Q2 : 0.0487247258425, Q3 : -0.152302637696, Q4 : 0.28923112154}
2019-04-14 05:22:43.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.943794488907, Q2 : 0.0486621595919, Q3 : -0.152527496219, Q4 : 0.289170145988}
2019-04-14 05:22:43.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.943778753281, Q2 : 0.0488069653511, Q3 : -0.152590230107, Q4 : 0.289163976908}
2019-04-14 05:22:43.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852843, Lng : -123.1131803, Q1 : 0.943768441677, Q2 : 0.0490155108273, Q3 : -0.152546480298, Q4 : 0.289185464382}
2019-04-14 05:22:43.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1131764, Q1 : 0.943763256073, Q2 : 0.0492327213287, Q3 : -0.152442425489, Q4 : 0.289220333099}
2019-04-14 05:22:43.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852916, Lng : -123.1131724, Q1 : 0.94378298521, Q2 : 0.0491732619703, Q3 : -0.152320086956, Q4 : 0.289230406284}
2019-04-14 05:22:43.91: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852953, Lng : -123.1131685, Q1 : 0.943819403648, Q2 : 0.0489114336669, Q3 : -0.152189984918, Q4 : 0.289224565029}
2019-04-14 05:22:44.01: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285299, Lng : -123.1131645, Q1 : 0.943847179413, Q2 : 0.0485929474235, Q3 : -0.152148723602, Q4 : 0.289209336042}
2019-04-14 05:22:44.11: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853027, Lng : -123.1131606, Q1 : 0.94384676218, Q2 : 0.0483808219433, Q3 : -0.152250662446, Q4 : 0.289192527533}
2019-04-14 05:22:44.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853065, Lng : -123.1131567, Q1 : 0.943807661533, Q2 : 0.0484803169966, Q3 : -0.15244525671, Q4 : 0.289200901985}
2019-04-14 05:22:44.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853102, Lng : -123.1131527, Q1 : 0.943775117397, Q2 : 0.048606954515, Q3 : -0.152585476637, Q4 : 0.289211988449}
2019-04-14 05:22:44.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853138, Lng : -123.1131488, Q1 : 0.943744659424, Q2 : 0.0487098991871, Q3 : -0.152705565095, Q4 : 0.289230793715}
2019-04-14 05:22:44.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853175, Lng : -123.1131449, Q1 : 0.943726420403, Q2 : 0.0488034673035, Q3 : -0.152739658952, Q4 : 0.289256453514}
2019-04-14 05:22:44.61: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853212, Lng : -123.1131409, Q1 : 0.943732380867, Q2 : 0.0487657487392, Q3 : -0.152694746852, Q4 : 0.289266973734}
2019-04-14 05:22:44.71: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853249, Lng : -123.113137, Q1 : 0.943778812885, Q2 : 0.048479616642, Q3 : -0.152524650097, Q4 : 0.289253473282}
2019-04-14 05:22:44.81: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853286, Lng : -123.113133, Q1 : 0.943817555904, Q2 : 0.0482884272933, Q3 : -0.152359321713, Q4 : 0.289246201515}
2019-04-14 05:22:44.91: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.1131291, Q1 : 0.943854033947, Q2 : 0.0482735596597, Q3 : -0.152096152306, Q4 : 0.289268136024}
2019-04-14 05:22:45.01: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131252, Q1 : 0.943881571293, Q2 : 0.0484617687762, Q3 : -0.151760727167, Q4 : 0.289322882891}
2019-04-14 05:22:45.11: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853396, Lng : -123.1131212, Q1 : 0.943886995316, Q2 : 0.0487196333706, Q3 : -0.151536017656, Q4 : 0.289379745722}
2019-04-14 05:22:45.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853433, Lng : -123.1131173, Q1 : 0.943856835365, Q2 : 0.0489332191646, Q3 : -0.15162807703, Q4 : 0.289393812418}
2019-04-14 05:22:45.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853469, Lng : -123.1131134, Q1 : 0.943819582462, Q2 : 0.0490988120437, Q3 : -0.151756435633, Q4 : 0.289420008659}
2019-04-14 05:22:45.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853506, Lng : -123.1131094, Q1 : 0.943761587143, Q2 : 0.049306564033, Q3 : -0.15196955204, Q4 : 0.289461970329}
2019-04-14 05:22:45.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853543, Lng : -123.1131055, Q1 : 0.943687856197, Q2 : 0.0495065897703, Q3 : -0.152220994234, Q4 : 0.2895360291}
2019-04-14 05:22:45.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285358, Lng : -123.1131016, Q1 : 0.94364798069, Q2 : 0.049545314163, Q3 : -0.152294009924, Q4 : 0.289621084929}
2019-04-14 05:22:45.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853617, Lng : -123.1130976, Q1 : 0.943606734276, Q2 : 0.0494283288717, Q3 : -0.152467012405, Q4 : 0.289684414864}
2019-04-14 05:22:45.81: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853655, Lng : -123.1130937, Q1 : 0.943578362465, Q2 : 0.0492743439972, Q3 : -0.15255124867, Q4 : 0.289758533239}
2019-04-14 05:22:45.91: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.285369, Lng : -123.1130898, Q1 : 0.943554222584, Q2 : 0.049222972244, Q3 : -0.152510747313, Q4 : 0.289867222309}
2019-04-14 05:22:46.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853728, Lng : -123.1130858, Q1 : 0.94351631403, Q2 : 0.0493744127452, Q3 : -0.152410358191, Q4 : 0.290017724037}
2019-04-14 05:22:46.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853765, Lng : -123.1130819, Q1 : 0.943508327007, Q2 : 0.0494692586362, Q3 : -0.152142912149, Q4 : 0.290167957544}
2019-04-14 05:22:46.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853802, Lng : -123.1130779, Q1 : 0.94350785017, Q2 : 0.0495610833168, Q3 : -0.151855915785, Q4 : 0.290304034948}
2019-04-14 05:22:46.31: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853839, Lng : -123.113074, Q1 : 0.943504691124, Q2 : 0.0494798719883, Q3 : -0.151761263609, Q4 : 0.290377646685}
2019-04-14 05:22:46.41: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853876, Lng : -123.11307, Q1 : 0.943482995033, Q2 : 0.049337502569, Q3 : -0.151891604066, Q4 : 0.290404319763}
2019-04-14 05:22:46.51: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853912, Lng : -123.1130661, Q1 : 0.943411409855, Q2 : 0.0493444949389, Q3 : -0.152325168252, Q4 : 0.290408343077}
2019-04-14 05:22:46.61: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.48, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853949, Lng : -123.1130621, Q1 : 0.943325102329, Q2 : 0.0494612418115, Q3 : -0.152802422643, Q4 : 0.290418237448}
2019-04-14 05:22:46.71: SIM {TimeUS : 107135462, Roll : 0.28, Pitch : -18.53, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1130582, Q1 : 0.943243563175, Q2 : 0.0496832355857, Q3 : -0.153185278177, Q4 : 0.290443569422}
2019-04-14 05:22:46.81: SIM {TimeUS : 107235422, Roll : 0.3, Pitch : -18.54, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943216323853, Q2 : 0.0498378947377, Q3 : -0.153223469853, Q4 : 0.290485471487}
2019-04-14 05:22:46.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854059, Lng : -123.1130504, Q1 : 0.943266451359, Q2 : 0.0499023795128, Q3 : -0.152730718255, Q4 : 0.290571093559}
2019-04-14 05:22:47.01: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1130463, Q1 : 0.94334757328, Q2 : 0.049811385572, Q3 : -0.152133241296, Q4 : 0.290636599064}
2019-04-14 05:22:47.11: SIM {TimeUS : 107535302, Roll : 0.32, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1130425, Q1 : 0.94337695837, Q2 : 0.0496672615409, Q3 : -0.151958420873, Q4 : 0.290657401085}
2019-04-14 05:22:47.21: SIM {TimeUS : 107635262, Roll : 0.28, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854169, Lng : -123.1130384, Q1 : 0.943324029446, Q2 : 0.0494948551059, Q3 : -0.152400031686, Q4 : 0.290627390146}
2019-04-14 05:22:47.31: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.51, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854206, Lng : -123.1130345, Q1 : 0.943233072758, Q2 : 0.0493006967008, Q3 : -0.153143748641, Q4 : 0.290564715862}
2019-04-14 05:22:47.41: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.55, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854242, Lng : -123.1130305, Q1 : 0.943176209927, Q2 : 0.0493299663067, Q3 : -0.153471007943, Q4 : 0.290571600199}
2019-04-14 05:22:47.51: SIM {TimeUS : 107935142, Roll : 0.27, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854279, Lng : -123.1130267, Q1 : 0.943188905716, Q2 : 0.0496136955917, Q3 : -0.153096005321, Q4 : 0.290679752827}
2019-04-14 05:22:47.61: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.44, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1130226, Q1 : 0.943248867989, Q2 : 0.0500366613269, Q3 : -0.152284160256, Q4 : 0.290839225054}
2019-04-14 05:22:47.71: SIM {TimeUS : 108135062, Roll : 0.38, Pitch : -18.36, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1130187, Q1 : 0.943329632282, Q2 : 0.0501422248781, Q3 : -0.151568904519, Q4 : 0.290932744741}
2019-04-14 05:22:47.81: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.33, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854391, Lng : -123.1130147, Q1 : 0.943367302418, Q2 : 0.0500818900764, Q3 : -0.151291266084, Q4 : 0.290965527296}
2019-04-14 05:22:47.91: SIM {TimeUS : 108334982, Roll : 0.35, Pitch : -18.33, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1130108, Q1 : 0.943378269672, Q2 : 0.0498072467744, Q3 : -0.151364952326, Q4 : 0.290938645601}
2019-04-14 05:22:48.01: SIM {TimeUS : 108434942, Roll : 0.27, Pitch : -18.38, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854464, Lng : -123.1130068, Q1 : 0.94334346056, Q2 : 0.0492959059775, Q3 : -0.151951953769, Q4 : 0.290832787752}
2019-04-14 05:22:48.11: SIM {TimeUS : 108534902, Roll : 0.17, Pitch : -18.48, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854501, Lng : -123.1130029, Q1 : 0.943251430988, Q2 : 0.0487243272364, Q3 : -0.153025433421, Q4 : 0.290664553642}
2019-04-14 05:22:48.21: SIM {TimeUS : 108634862, Roll : 0.1, Pitch : -18.57, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854538, Lng : -123.1129989, Q1 : 0.943157434464, Q2 : 0.0483814738691, Q3 : -0.153966397047, Q4 : 0.290529966354}
2019-04-14 05:22:48.31: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.59, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854574, Lng : -123.112995, Q1 : 0.943139910698, Q2 : 0.0483690090477, Q3 : -0.154108777642, Q4 : 0.290513455868}
2019-04-14 05:22:48.41: SIM {TimeUS : 108834782, Roll : 0.16, Pitch : -18.51, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854611, Lng : -123.112991, Q1 : 0.94321346283, Q2 : 0.0486913099885, Q3 : -0.153359234333, Q4 : 0.290617406368}
2019-04-14 05:22:48.51: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.39, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854648, Lng : -123.1129871, Q1 : 0.943331182003, Q2 : 0.0492592938244, Q3 : -0.152117699385, Q4 : 0.290791988373}
2019-04-14 05:22:48.61: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.3, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854685, Lng : -123.1129831, Q1 : 0.943420171738, Q2 : 0.0497545041144, Q3 : -0.15113286674, Q4 : 0.290932565928}
2019-04-14 05:22:48.71: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.28, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1129791, Q1 : 0.94344419241, Q2 : 0.0499700792134, Q3 : -0.150823205709, Q4 : 0.290978461504}
2019-04-14 05:22:48.81: SIM {TimeUS : 109235455, Roll : 0.37, Pitch : -18.3, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1129752, Q1 : 0.943420827389, Q2 : 0.0499006286263, Q3 : -0.151075869799, Q4 : 0.290934950113}
2019-04-14 05:22:48.91: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.35, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854795, Lng : -123.1129712, Q1 : 0.943378269672, Q2 : 0.0496206209064, Q3 : -0.15159483254, Q4 : 0.290851026773}
2019-04-14 05:22:49.01: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854831, Lng : -123.1129672, Q1 : 0.943295955658, Q2 : 0.049362141639, Q3 : -0.152391374111, Q4 : 0.290745675564}
2019-04-14 05:22:49.11: SIM {TimeUS : 109535335, Roll : 0.21, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1129633, Q1 : 0.943191170692, Q2 : 0.0490999817848, Q3 : -0.153327465057, Q4 : 0.290637761354}
2019-04-14 05:22:49.21: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.58, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854905, Lng : -123.1129593, Q1 : 0.943124353886, Q2 : 0.0488568358123, Q3 : -0.153953880072, Q4 : 0.290564358234}
2019-04-14 05:22:49.31: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.58, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.1129554, Q1 : 0.943127274513, Q2 : 0.0486755594611, Q3 : -0.153990194201, Q4 : 0.290566146374}
2019-04-14 05:22:49.41: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.53, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854978, Lng : -123.1129514, Q1 : 0.943185687065, Q2 : 0.0485183522105, Q3 : -0.153569385409, Q4 : 0.290625661612}
2019-04-14 05:22:49.51: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.44, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855015, Lng : -123.1129474, Q1 : 0.943285942078, Q2 : 0.0486056767404, Q3 : -0.1527004987, Q4 : 0.29074332118}
2019-04-14 05:22:49.61: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.34, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855052, Lng : -123.1129435, Q1 : 0.943376123905, Q2 : 0.0489920787513, Q3 : -0.15174934268, Q4 : 0.290883719921}
2019-04-14 05:22:49.71: SIM {TimeUS : 110135095, Roll : 0.3, Pitch : -18.29, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1129395, Q1 : 0.943430066109, Q2 : 0.0493125654757, Q3 : -0.151158884168, Q4 : 0.290962219238}
2019-04-14 05:22:49.81: SIM {TimeUS : 110235055, Roll : 0.32, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855125, Lng : -123.1129356, Q1 : 0.943421840668, Q2 : 0.0494654923677, Q3 : -0.15116737783, Q4 : 0.29095864296}
2019-04-14 05:22:49.91: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.35, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855163, Lng : -123.1129316, Q1 : 0.943369448185, Q2 : 0.0495111681521, Q3 : -0.151606678963, Q4 : 0.290892004967}
2019-04-14 05:22:50.01: SIM {TimeUS : 110434975, Roll : 0.25, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.28552, Lng : -123.1129276, Q1 : 0.943274080753, Q2 : 0.0492989122868, Q3 : -0.152555808425, Q4 : 0.290740966797}
2019-04-14 05:22:50.11: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855237, Lng : -123.1129237, Q1 : 0.943180501461, Q2 : 0.0490081571043, Q3 : -0.15355579555, Q4 : 0.290567398071}
2019-04-14 05:22:50.21: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855273, Lng : -123.1129197, Q1 : 0.943160712719, Q2 : 0.0487525723875, Q3 : -0.153990790248, Q4 : 0.290444344282}
2019-04-14 05:22:50.31: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.1129158, Q1 : 0.943252146244, Q2 : 0.048563349992, Q3 : -0.153543591499, Q4 : 0.290415853262}
2019-04-14 05:22:50.41: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.41, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855347, Lng : -123.1129118, Q1 : 0.943391025066, Q2 : 0.0487487912178, Q3 : -0.152448192239, Q4 : 0.290510743856}
2019-04-14 05:22:50.51: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.32, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855384, Lng : -123.1129079, Q1 : 0.943500936031, Q2 : 0.0489383079112, Q3 : -0.151527225971, Q4 : 0.290603786707}
2019-04-14 05:22:50.61: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129039, Q1 : 0.943540632725, Q2 : 0.0491479411721, Q3 : -0.151110783219, Q4 : 0.290656358004}
2019-04-14 05:22:50.71: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855457, Lng : -123.1129, Q1 : 0.943499147892, Q2 : 0.049519341439, Q3 : -0.151209697127, Q4 : 0.290676534176}
2019-04-14 05:22:50.81: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.112896, Q1 : 0.943402707577, Q2 : 0.0499690584838, Q3 : -0.151654481888, Q4 : 0.29068082571}
2019-04-14 05:22:50.91: SIM {TimeUS : 111335448, Roll : 0.35, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1128921, Q1 : 0.94328892231, Q2 : 0.0501042492688, Q3 : -0.152406051755, Q4 : 0.290633767843}
2019-04-14 05:22:51.01: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.54, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855567, Lng : -123.1128881, Q1 : 0.943197190762, Q2 : 0.0497407205403, Q3 : -0.153284013271, Q4 : 0.290532231331}
2019-04-14 05:22:51.11: SIM {TimeUS : 111535368, Roll : 0.2, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.112884, Q1 : 0.943160653114, Q2 : 0.0491963811219, Q3 : -0.153833761811, Q4 : 0.290452986956}
2019-04-14 05:22:51.21: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.58, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1128802, Q1 : 0.94315880537, Q2 : 0.0489947535098, Q3 : -0.153887689114, Q4 : 0.290464371443}
2019-04-14 05:22:51.31: SIM {TimeUS : 111735288, Roll : 0.19, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855677, Lng : -123.1128762, Q1 : 0.943180143833, Q2 : 0.0490117929876, Q3 : -0.15362393856, Q4 : 0.290531873703}
2019-04-14 05:22:51.41: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.47, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1128723, Q1 : 0.943269133568, Q2 : 0.0490075796843, Q3 : -0.152876734734, Q4 : 0.290637671947}
2019-04-14 05:22:51.51: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.37, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1128683, Q1 : 0.943380117416, Q2 : 0.0490413568914, Q3 : -0.151930734515, Q4 : 0.290767908096}
2019-04-14 05:22:51.61: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.31, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855789, Lng : -123.1128644, Q1 : 0.943432927132, Q2 : 0.0491149760783, Q3 : -0.151362791657, Q4 : 0.290880352259}
2019-04-14 05:22:51.71: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.3, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1128604, Q1 : 0.943426072598, Q2 : 0.0491126514971, Q3 : -0.151312172413, Q4 : 0.290929228067}
2019-04-14 05:22:51.81: SIM {TimeUS : 112235088, Roll : 0.25, Pitch : -18.34, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1128565, Q1 : 0.943369150162, Q2 : 0.0490183867514, Q3 : -0.151707306504, Q4 : 0.290923833847}
2019-04-14 05:22:51.91: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.41, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1128525, Q1 : 0.943293511868, Q2 : 0.0487858243287, Q3 : -0.152364850044, Q4 : 0.29086458683}
2019-04-14 05:22:52.01: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.48, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855935, Lng : -123.1128485, Q1 : 0.943206071854, Q2 : 0.0486956164241, Q3 : -0.153033465147, Q4 : 0.290812492371}
2019-04-14 05:22:52.11: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.53, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855972, Lng : -123.1128446, Q1 : 0.943132042885, Q2 : 0.0488050431013, Q3 : -0.153508707881, Q4 : 0.290783703327}
2019-04-14 05:22:52.21: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.56, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856009, Lng : -123.1128406, Q1 : 0.943102300167, Q2 : 0.0487705208361, Q3 : -0.153780788183, Q4 : 0.290742099285}
2019-04-14 05:22:52.31: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.54, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1128367, Q1 : 0.943136096001, Q2 : 0.0487332977355, Q3 : -0.153604447842, Q4 : 0.290731936693}
2019-04-14 05:22:52.41: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.48, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856082, Lng : -123.1128327, Q1 : 0.943214595318, Q2 : 0.0488225482404, Q3 : -0.153040811419, Q4 : 0.290759623051}
2019-04-14 05:22:52.51: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856119, Lng : -123.1128287, Q1 : 0.943301916122, Q2 : 0.0491800904274, Q3 : -0.152232497931, Q4 : 0.290840238333}
2019-04-14 05:22:52.61: SIM {TimeUS : 113034768, Roll : 0.31, Pitch : -18.35, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856156, Lng : -123.1128248, Q1 : 0.943368792534, Q2 : 0.0495222136378, Q3 : -0.151592627168, Q4 : 0.29089948535}
