2019-04-14 18:36:30.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:38:04.41: SIM {TimeUS : 133434105, Roll : 0.0, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106915, Q1 : 0.875491678715, Q2 : 0.0731014534831, Q3 : -0.140096023679, Q4 : 0.456665784121}
2019-04-14 18:38:04.51: SIM {TimeUS : 133534065, Roll : 0.09, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.1106859, Q1 : 0.875377118587, Q2 : 0.0739841088653, Q3 : -0.140152260661, Q4 : 0.456725984812}
2019-04-14 18:38:04.61: SIM {TimeUS : 133634025, Roll : 0.2, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106802, Q1 : 0.875158131123, Q2 : 0.0753655657172, Q3 : -0.140648499131, Q4 : 0.456767231226}
2019-04-14 18:38:04.71: SIM {TimeUS : 133734818, Roll : 0.31, Pitch : -18.52, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106744, Q1 : 0.874896943569, Q2 : 0.0768317654729, Q3 : -0.141440689564, Q4 : 0.45677870512}
2019-04-14 18:38:04.81: SIM {TimeUS : 133834778, Roll : 0.32, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106689, Q1 : 0.874738335609, Q2 : 0.0774141252041, Q3 : -0.142316803336, Q4 : 0.456712037325}
2019-04-14 18:38:04.91: SIM {TimeUS : 133934738, Roll : 0.25, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106632, Q1 : 0.874729514122, Q2 : 0.0770259946585, Q3 : -0.142861872911, Q4 : 0.45662432909}
2019-04-14 18:38:05.01: SIM {TimeUS : 134034698, Roll : 0.14, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.874927401543, Q2 : 0.0757036209106, Q3 : -0.142457574606, Q4 : 0.456592649221}
2019-04-14 18:38:05.11: SIM {TimeUS : 134134658, Roll : 0.02, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106518, Q1 : 0.875215947628, Q2 : 0.0740471184254, Q3 : -0.141500562429, Q4 : 0.456608891487}
2019-04-14 18:38:05.21: SIM {TimeUS : 134234618, Roll : -0.05, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106461, Q1 : 0.875418484211, Q2 : 0.0729143843055, Q3 : -0.140703707933, Q4 : 0.456649154425}
2019-04-14 18:38:05.31: SIM {TimeUS : 134334578, Roll : -0.08, Pitch : -18.19, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106404, Q1 : 0.875475108624, Q2 : 0.0724870786071, Q3 : -0.140504181385, Q4 : 0.456670045853}
2019-04-14 18:38:05.41: SIM {TimeUS : 134434538, Roll : -0.06, Pitch : -18.24, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1106348, Q1 : 0.875382244587, Q2 : 0.0728571265936, Q3 : -0.140860229731, Q4 : 0.456679522991}
2019-04-14 18:38:05.51: SIM {TimeUS : 134534498, Roll : 0.03, Pitch : -18.41, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855358, Lng : -123.1106291, Q1 : 0.87510073185, Q2 : 0.0743401348591, Q3 : -0.14172706008, Q4 : 0.456711769104}
2019-04-14 18:38:05.61: SIM {TimeUS : 134634458, Roll : 0.17, Pitch : -18.6, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855383, Lng : -123.1106235, Q1 : 0.874783694744, Q2 : 0.0760872289538, Q3 : -0.142603203654, Q4 : 0.456758737564}
2019-04-14 18:38:05.71: SIM {TimeUS : 134734418, Roll : 0.25, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.1106178, Q1 : 0.874593138695, Q2 : 0.0771671310067, Q3 : -0.143073052168, Q4 : 0.456795573235}
2019-04-14 18:38:05.81: SIM {TimeUS : 134834378, Roll : 0.28, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1106122, Q1 : 0.874576151371, Q2 : 0.0773739293218, Q3 : -0.14291831851, Q4 : 0.456841498613}
2019-04-14 18:38:05.91: SIM {TimeUS : 134934338, Roll : 0.22, Pitch : -18.6, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1106065, Q1 : 0.874729156494, Q2 : 0.0765185952187, Q3 : -0.142400160432, Q4 : 0.456854552031}
2019-04-14 18:38:06.01: SIM {TimeUS : 135034298, Roll : 0.08, Pitch : -18.42, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106008, Q1 : 0.875028729439, Q2 : 0.074744284153, Q3 : -0.141602739692, Q4 : 0.456822425127}
2019-04-14 18:38:06.11: SIM {TimeUS : 135134258, Roll : -0.02, Pitch : -18.27, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285551, Lng : -123.1105951, Q1 : 0.875275731087, Q2 : 0.0733018368483, Q3 : -0.140880778432, Q4 : 0.456806182861}
2019-04-14 18:38:06.21: SIM {TimeUS : 135234218, Roll : -0.05, Pitch : -18.21, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105894, Q1 : 0.87535661459, Q2 : 0.0728143006563, Q3 : -0.140574499965, Q4 : 0.456823468208}
2019-04-14 18:38:06.31: SIM {TimeUS : 135334178, Roll : -0.01, Pitch : -18.25, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105837, Q1 : 0.875271618366, Q2 : 0.0732803121209, Q3 : -0.140718027949, Q4 : 0.456867665052}
2019-04-14 18:38:06.41: SIM {TimeUS : 135434138, Roll : 0.11, Pitch : -18.41, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105781, Q1 : 0.874980926514, Q2 : 0.0749306827784, Q3 : -0.141394853592, Q4 : 0.456947863102}
2019-04-14 18:38:06.51: SIM {TimeUS : 135534098, Roll : 0.25, Pitch : -18.59, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1105724, Q1 : 0.874647438526, Q2 : 0.076733276248, Q3 : -0.142217859626, Q4 : 0.457031667233}
2019-04-14 18:38:06.61: SIM {TimeUS : 135634058, Roll : 0.33, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105668, Q1 : 0.874440312386, Q2 : 0.0777527391911, Q3 : -0.142678067088, Q4 : 0.457112342119}
2019-04-14 18:38:06.72: SIM {TimeUS : 135734851, Roll : 0.34, Pitch : -18.71, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105611, Q1 : 0.874387681484, Q2 : 0.0778756067157, Q3 : -0.142760887742, Q4 : 0.457166224718}
2019-04-14 18:38:06.81: SIM {TimeUS : 135834811, Roll : 0.25, Pitch : -18.63, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105554, Q1 : 0.874514639378, Q2 : 0.0769149363041, Q3 : -0.14246070385, Q4 : 0.457179665565}
2019-04-14 18:38:06.91: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.43, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105497, Q1 : 0.874831497669, Q2 : 0.074920296669, Q3 : -0.141588717699, Q4 : 0.457175433636}
2019-04-14 18:38:07.01: SIM {TimeUS : 136034731, Roll : -0.04, Pitch : -18.23, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.110544, Q1 : 0.875143110752, Q2 : 0.0730204284191, Q3 : -0.140641257167, Q4 : 0.457179009914}
2019-04-14 18:38:07.11: SIM {TimeUS : 136134691, Roll : -0.12, Pitch : -18.13, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1105382, Q1 : 0.875302314758, Q2 : 0.0720180496573, Q3 : -0.140137240291, Q4 : 0.457188010216}
2019-04-14 18:38:07.21: SIM {TimeUS : 136234651, Roll : -0.12, Pitch : -18.11, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105326, Q1 : 0.87531286478, Q2 : 0.0719697698951, Q3 : -0.140020191669, Q4 : 0.45721128583}
2019-04-14 18:38:07.31: SIM {TimeUS : 136334611, Roll : -0.05, Pitch : -18.18, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1105269, Q1 : 0.875190317631, Q2 : 0.072749376297, Q3 : -0.140306606889, Q4 : 0.45723465085}
2019-04-14 18:38:07.41: SIM {TimeUS : 136434571, Roll : 0.07, Pitch : -18.38, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105212, Q1 : 0.874876201153, Q2 : 0.0745315551758, Q3 : -0.141268804669, Q4 : 0.457252472639}
2019-04-14 18:38:07.51: SIM {TimeUS : 136534531, Roll : 0.22, Pitch : -18.59, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105156, Q1 : 0.874524593353, Q2 : 0.0765212625265, Q3 : -0.142302125692, Q4 : 0.457275956869}
2019-04-14 18:38:07.61: SIM {TimeUS : 136634491, Roll : 0.32, Pitch : -18.71, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.11051, Q1 : 0.874323606491, Q2 : 0.0777477025986, Q3 : -0.142864704132, Q4 : 0.457278072834}
2019-04-14 18:38:07.71: SIM {TimeUS : 136734451, Roll : 0.34, Pitch : -18.72, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1105043, Q1 : 0.87431883812, Q2 : 0.0779341906309, Q3 : -0.142828136683, Q4 : 0.457266926765}
2019-04-14 18:38:07.81: SIM {TimeUS : 136834411, Roll : 0.3, Pitch : -18.65, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104987, Q1 : 0.874435245991, Q2 : 0.0773530453444, Q3 : -0.142445534468, Q4 : 0.457262337208}
2019-04-14 18:38:07.91: SIM {TimeUS : 136934371, Roll : 0.2, Pitch : -18.5, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.110493, Q1 : 0.874670863152, Q2 : 0.0760323479772, Q3 : -0.14169280231, Q4 : 0.457267016172}
2019-04-14 18:38:08.01: SIM {TimeUS : 137034331, Roll : 0.06, Pitch : -18.32, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1104873, Q1 : 0.874961495399, Q2 : 0.074203401804, Q3 : -0.140888467431, Q4 : 0.457259953022}
2019-04-14 18:38:08.11: SIM {TimeUS : 137134291, Roll : -0.05, Pitch : -18.19, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1104816, Q1 : 0.875152826309, Q2 : 0.0728118792176, Q3 : -0.140369027853, Q4 : 0.457277327776}
2019-04-14 18:38:08.21: SIM {TimeUS : 137234251, Roll : -0.1, Pitch : -18.16, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1104759, Q1 : 0.875172436237, Q2 : 0.0723224207759, Q3 : -0.140350997448, Q4 : 0.457322925329}
2019-04-14 18:38:08.31: SIM {TimeUS : 137334211, Roll : -0.11, Pitch : -18.24, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856071, Lng : -123.1104702, Q1 : 0.875038504601, Q2 : 0.0725806877017, Q3 : -0.140923947096, Q4 : 0.457362145185}
2019-04-14 18:38:08.41: SIM {TimeUS : 137434171, Roll : -0.02, Pitch : -18.41, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104645, Q1 : 0.874722659588, Q2 : 0.0739495530725, Q3 : -0.141912639141, Q4 : 0.457441300154}
2019-04-14 18:38:08.51: SIM {TimeUS : 137534131, Roll : 0.11, Pitch : -18.62, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104589, Q1 : 0.874331474304, Q2 : 0.0758962482214, Q3 : -0.142939209938, Q4 : 0.457550644875}
2019-04-14 18:38:08.61: SIM {TimeUS : 137634091, Roll : 0.24, Pitch : -18.76, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856146, Lng : -123.1104532, Q1 : 0.874048471451, Q2 : 0.0774327218533, Q3 : -0.143513724208, Q4 : 0.457654058933}
2019-04-14 18:38:08.71: SIM {TimeUS : 137734051, Roll : 0.26, Pitch : -18.81, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104476, Q1 : 0.873962759972, Q2 : 0.0778397619724, Q3 : -0.14377810061, Q4 : 0.457665801048}
2019-04-14 18:38:08.82: SIM {TimeUS : 137834844, Roll : 0.21, Pitch : -18.75, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856198, Lng : -123.1104419, Q1 : 0.874073863029, Q2 : 0.0771645978093, Q3 : -0.143510863185, Q4 : 0.457651823759}
2019-04-14 18:38:08.91: SIM {TimeUS : 137934804, Roll : 0.08, Pitch : -18.55, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.1104362, Q1 : 0.874408364296, Q2 : 0.0753573030233, Q3 : -0.142543554306, Q4 : 0.457616209984}
2019-04-14 18:38:09.01: SIM {TimeUS : 138034764, Roll : -0.05, Pitch : -18.34, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856248, Lng : -123.1104305, Q1 : 0.87476092577, Q2 : 0.0734914988279, Q3 : -0.14146026969, Q4 : 0.45758202672}
2019-04-14 18:38:09.11: SIM {TimeUS : 138134724, Roll : -0.12, Pitch : -18.19, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104248, Q1 : 0.874997615814, Q2 : 0.0723554417491, Q3 : -0.140557870269, Q4 : 0.45758870244}
2019-04-14 18:38:09.21: SIM {TimeUS : 138234684, Roll : -0.12, Pitch : -18.13, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.28563, Lng : -123.1104191, Q1 : 0.875066459179, Q2 : 0.0721099078655, Q3 : -0.140184089541, Q4 : 0.457610458136}
2019-04-14 18:38:09.31: SIM {TimeUS : 138334644, Roll : -0.06, Pitch : -18.19, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104134, Q1 : 0.874964475632, Q2 : 0.0728291720152, Q3 : -0.140330597758, Q4 : 0.457646638155}
2019-04-14 18:38:09.41: SIM {TimeUS : 138434604, Roll : 0.06, Pitch : -18.36, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104077, Q1 : 0.874671578407, Q2 : 0.0745106562972, Q3 : -0.141160875559, Q4 : 0.457680493593}
2019-04-14 18:38:09.51: SIM {TimeUS : 138534564, Roll : 0.23, Pitch : -18.57, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.110402, Q1 : 0.874301433563, Q2 : 0.0766127929091, Q3 : -0.142084822059, Q4 : 0.457754671574}
2019-04-14 18:38:09.61: SIM {TimeUS : 138634524, Roll : 0.32, Pitch : -18.72, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856401, Lng : -123.1103964, Q1 : 0.874037802219, Q2 : 0.0779244527221, Q3 : -0.142831370234, Q4 : 0.457804441452}
2019-04-14 18:38:09.71: SIM {TimeUS : 138734484, Roll : 0.32, Pitch : -18.76, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103908, Q1 : 0.87396389246, Q2 : 0.0780756175518, Q3 : -0.143135711551, Q4 : 0.457824766636}
2019-04-14 18:38:09.81: SIM {TimeUS : 138834444, Roll : 0.24, Pitch : -18.67, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856453, Lng : -123.110385, Q1 : 0.874105632305, Q2 : 0.0770867913961, Q3 : -0.142736360431, Q4 : 0.45784637332}
2019-04-14 18:38:09.91: SIM {TimeUS : 138934404, Roll : 0.09, Pitch : -18.46, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103794, Q1 : 0.874418020248, Q2 : 0.0751611813903, Q3 : -0.141768351197, Q4 : 0.457870841026}
2019-04-14 18:38:10.01: SIM {TimeUS : 139034364, Roll : -0.02, Pitch : -18.27, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856503, Lng : -123.1103737, Q1 : 0.874699115753, Q2 : 0.0734557658434, Q3 : -0.140749320388, Q4 : 0.457925081253}
2019-04-14 18:38:10.11: SIM {TimeUS : 139134324, Roll : -0.07, Pitch : -18.16, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.110368, Q1 : 0.874822020531, Q2 : 0.0726797729731, Q3 : -0.1400975734, Q4 : 0.458013951778}
2019-04-14 18:38:10.21: SIM {TimeUS : 139234284, Roll : -0.05, Pitch : -18.15, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856555, Lng : -123.1103623, Q1 : 0.874779462814, Q2 : 0.0728281661868, Q3 : -0.13997644186, Q4 : 0.458108633757}
2019-04-14 18:38:10.31: SIM {TimeUS : 139334244, Roll : 0.02, Pitch : -18.23, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103566, Q1 : 0.874603629112, Q2 : 0.0737426951528, Q3 : -0.140300393105, Q4 : 0.458198964596}
2019-04-14 18:38:10.41: SIM {TimeUS : 139434204, Roll : 0.16, Pitch : -18.42, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856606, Lng : -123.110351, Q1 : 0.87426429987, Q2 : 0.0755739435554, Q3 : -0.141159623861, Q4 : 0.458284407854}
2019-04-14 18:38:10.51: SIM {TimeUS : 139534164, Roll : 0.32, Pitch : -18.62, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103453, Q1 : 0.87389343977, Q2 : 0.0775780305266, Q3 : -0.142082691193, Q4 : 0.45837149024}
2019-04-14 18:38:10.61: SIM {TimeUS : 139634124, Roll : 0.39, Pitch : -18.74, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1103397, Q1 : 0.87368530035, Q2 : 0.0785858854651, Q3 : -0.142655313015, Q4 : 0.458418667316}
2019-04-14 18:38:10.71: SIM {TimeUS : 139734084, Roll : 0.33, Pitch : -18.68, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856681, Lng : -123.110334, Q1 : 0.873767793179, Q2 : 0.0779356881976, Q3 : -0.142477169633, Q4 : 0.458427846432}
2019-04-14 18:38:10.81: SIM {TimeUS : 139834044, Roll : 0.16, Pitch : -18.48, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856708, Lng : -123.1103283, Q1 : 0.874110639095, Q2 : 0.0758149698377, Q3 : -0.141587942839, Q4 : 0.458405464888}
2019-04-14 18:38:10.92: SIM {TimeUS : 139934837, Roll : -0.01, Pitch : -18.26, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856733, Lng : -123.1103225, Q1 : 0.874478280544, Q2 : 0.0735387280583, Q3 : -0.140625059605, Q4 : 0.458371520042}
2019-04-14 18:38:11.01: SIM {TimeUS : 140034797, Roll : -0.14, Pitch : -18.13, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103168, Q1 : 0.874694645405, Q2 : 0.0720952153206, Q3 : -0.140186905861, Q4 : 0.458322137594}
2019-04-14 18:38:11.11: SIM {TimeUS : 140134757, Roll : -0.16, Pitch : -18.13, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856783, Lng : -123.1103111, Q1 : 0.874705135822, Q2 : 0.0719391405582, Q3 : -0.140208765864, Q4 : 0.458319962025}
2019-04-14 18:38:11.21: SIM {TimeUS : 140234717, Roll : -0.12, Pitch : -18.21, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856808, Lng : -123.1103054, Q1 : 0.87458896637, Q2 : 0.0725509375334, Q3 : -0.140654042363, Q4 : 0.458308786154}
2019-04-14 18:38:11.31: SIM {TimeUS : 140334677, Roll : -0.05, Pitch : -18.34, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856835, Lng : -123.1102998, Q1 : 0.874394416809, Q2 : 0.0736139640212, Q3 : -0.14140060544, Q4 : 0.458280712366}
2019-04-14 18:38:11.41: SIM {TimeUS : 140434637, Roll : 0.07, Pitch : -18.54, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.1102941, Q1 : 0.874080717564, Q2 : 0.075408115983, Q3 : -0.142395749688, Q4 : 0.458279371262}
2019-04-14 18:38:11.51: SIM {TimeUS : 140534597, Roll : 0.21, Pitch : -18.7, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856885, Lng : -123.1102885, Q1 : 0.873803555965, Q2 : 0.0771076008677, Q3 : -0.143108531833, Q4 : 0.458303123713}
2019-04-14 18:38:11.61: SIM {TimeUS : 140634557, Roll : 0.27, Pitch : -18.78, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856911, Lng : -123.1102828, Q1 : 0.873691320419, Q2 : 0.0778522640467, Q3 : -0.143415406346, Q4 : 0.458295166492}
2019-04-14 18:38:11.71: SIM {TimeUS : 140734517, Roll : 0.25, Pitch : -18.75, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856935, Lng : -123.1102771, Q1 : 0.873745143414, Q2 : 0.077608704567, Q3 : -0.143305078149, Q4 : 0.458268493414}
2019-04-14 18:38:11.81: SIM {TimeUS : 140834477, Roll : 0.14, Pitch : -18.59, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.285696, Lng : -123.1102713, Q1 : 0.874019920826, Q2 : 0.0761260092258, Q3 : -0.142546266317, Q4 : 0.458229869604}
2019-04-14 18:38:11.91: SIM {TimeUS : 140934437, Roll : -0.01, Pitch : -18.4, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2856987, Lng : -123.1102657, Q1 : 0.874366641045, Q2 : 0.0740917026997, Q3 : -0.141695767641, Q4 : 0.458165615797}
2019-04-14 18:38:12.01: SIM {TimeUS : 141034397, Roll : -0.13, Pitch : -18.26, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857012, Lng : -123.11026, Q1 : 0.874608039856, Q2 : 0.0726217105985, Q3 : -0.141153723001, Q4 : 0.458107560873}
2019-04-14 18:38:12.11: SIM {TimeUS : 141134357, Roll : -0.16, Pitch : -18.22, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857037, Lng : -123.1102543, Q1 : 0.874683439732, Q2 : 0.0722416192293, Q3 : -0.14091065526, Q4 : 0.458098471165}
2019-04-14 18:38:12.21: SIM {TimeUS : 141234317, Roll : -0.1, Pitch : -18.27, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1102487, Q1 : 0.874591350555, Q2 : 0.0729255378246, Q3 : -0.141037195921, Q4 : 0.458127051592}
2019-04-14 18:38:12.31: SIM {TimeUS : 141334277, Roll : 0.03, Pitch : -18.42, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.110243, Q1 : 0.87432974577, Q2 : 0.074559032917, Q3 : -0.141641452909, Q4 : 0.458177000284}
2019-04-14 18:38:12.41: SIM {TimeUS : 141434237, Roll : 0.2, Pitch : -18.62, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857112, Lng : -123.1102374, Q1 : 0.873969912529, Q2 : 0.0766928642988, Q3 : -0.142514362931, Q4 : 0.458240658045}
2019-04-14 18:38:12.51: SIM {TimeUS : 141534197, Roll : 0.33, Pitch : -18.77, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857139, Lng : -123.1102317, Q1 : 0.873704373837, Q2 : 0.0782368257642, Q3 : -0.143168747425, Q4 : 0.458281964064}
2019-04-14 18:38:12.61: SIM {TimeUS : 141634157, Roll : 0.37, Pitch : -18.81, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.110226, Q1 : 0.873629808426, Q2 : 0.0786694735289, Q3 : -0.143289506435, Q4 : 0.458312392235}
2019-04-14 18:38:12.71: SIM {TimeUS : 141734117, Roll : 0.27, Pitch : -18.65, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1102204, Q1 : 0.873876035213, Q2 : 0.0772898197174, Q3 : -0.14247918129, Q4 : 0.458330273628}
2019-04-14 18:38:12.81: SIM {TimeUS : 141834077, Roll : 0.1, Pitch : -18.38, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1102147, Q1 : 0.874298512936, Q2 : 0.0749622061849, Q3 : -0.141090914607, Q4 : 0.458340704441}
2019-04-14 18:38:12.91: SIM {TimeUS : 141934037, Roll : -0.04, Pitch : -18.11, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285724, Lng : -123.110209, Q1 : 0.874696075916, Q2 : 0.0727925226092, Q3 : -0.139633715153, Q4 : 0.458378046751}
2019-04-14 18:38:13.02: SIM {TimeUS : 142034830, Roll : -0.1, Pitch : -17.91, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857265, Lng : -123.1102032, Q1 : 0.874958157539, Q2 : 0.0715031921864, Q3 : -0.138318151236, Q4 : 0.458479702473}
2019-04-14 18:38:13.11: SIM {TimeUS : 142134790, Roll : -0.1, Pitch : -17.76, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857292, Lng : -123.1101975, Q1 : 0.875112235546, Q2 : 0.0709438100457, Q3 : -0.137186571956, Q4 : 0.458612531424}
2019-04-14 18:38:13.21: SIM {TimeUS : 142234750, Roll : -0.02, Pitch : -17.69, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857317, Lng : -123.1101919, Q1 : 0.875140190125, Q2 : 0.0712044015527, Q3 : -0.136294931173, Q4 : 0.458784520626}
2019-04-14 18:38:13.31: SIM {TimeUS : 142334710, Roll : 0.09, Pitch : -17.65, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1101862, Q1 : 0.875086903572, Q2 : 0.072017967701, Q3 : -0.135510921478, Q4 : 0.458991467953}
2019-04-14 18:38:13.41: SIM {TimeUS : 142434670, Roll : 0.21, Pitch : -17.55, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1101806, Q1 : 0.875117123127, Q2 : 0.0724711418152, Q3 : -0.134290024638, Q4 : 0.459221273661}
2019-04-14 18:38:13.51: SIM {TimeUS : 142534630, Roll : 0.24, Pitch : -17.29, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.110175, Q1 : 0.875377714634, Q2 : 0.0716841518879, Q3 : -0.132145777345, Q4 : 0.459470033646}
2019-04-14 18:38:13.61: SIM {TimeUS : 142634590, Roll : 0.18, Pitch : -16.91, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1101694, Q1 : 0.875809967518, Q2 : 0.0697291120887, Q3 : -0.12952798605, Q4 : 0.459692507982}
2019-04-14 18:38:13.71: SIM {TimeUS : 142734550, Roll : 0.08, Pitch : -16.54, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857441, Lng : -123.1101638, Q1 : 0.876244544983, Q2 : 0.0675204396248, Q3 : -0.127039819956, Q4 : 0.459888488054}
