2019-04-14 01:35:08.71: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839243, Lng : -123.1142298, Q1 : 0.876790821552, Q2 : 0.075011767447, Q3 : -0.140679508448, Q4 : 0.453674346209}
2019-04-14 01:35:08.81: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.29, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839269, Lng : -123.1142242, Q1 : 0.876859247684, Q2 : 0.0749141275883, Q3 : -0.140279635787, Q4 : 0.453682035208}
2019-04-14 01:35:08.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839295, Lng : -123.1142185, Q1 : 0.876909136772, Q2 : 0.0749124512076, Q3 : -0.139961868525, Q4 : 0.453684031963}
2019-04-14 01:35:09.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283932, Lng : -123.1142128, Q1 : 0.876919329166, Q2 : 0.0750103071332, Q3 : -0.13989071548, Q4 : 0.453670114279}
2019-04-14 01:35:09.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839345, Lng : -123.1142072, Q1 : 0.876898825169, Q2 : 0.0752170309424, Q3 : -0.139972150326, Q4 : 0.453650385141}
2019-04-14 01:35:09.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283937, Lng : -123.1142016, Q1 : 0.876868605614, Q2 : 0.0754425600171, Q3 : -0.140046238899, Q4 : 0.453648507595}
2019-04-14 01:35:09.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839395, Lng : -123.1141959, Q1 : 0.876837491989, Q2 : 0.0755938664079, Q3 : -0.140171647072, Q4 : 0.453644752502}
2019-04-14 01:35:09.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839421, Lng : -123.1141903, Q1 : 0.876792013645, Q2 : 0.0757290571928, Q3 : -0.14044302702, Q4 : 0.453626066446}
2019-04-14 01:35:09.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839446, Lng : -123.1141846, Q1 : 0.876756489277, Q2 : 0.0757699608803, Q3 : -0.140698924661, Q4 : 0.453608691692}
2019-04-14 01:35:09.61: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839472, Lng : -123.114179, Q1 : 0.876763403416, Q2 : 0.0756515190005, Q3 : -0.140717253089, Q4 : 0.453609347343}
2019-04-14 01:35:09.71: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839497, Lng : -123.1141734, Q1 : 0.876787364483, Q2 : 0.0754929333925, Q3 : -0.140623286366, Q4 : 0.453618645668}
2019-04-14 01:35:09.81: SIM {TimeUS : 73034941, Roll : 0.28, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141677, Q1 : 0.876810312271, Q2 : 0.075405292213, Q3 : -0.140483871102, Q4 : 0.453632026911}
2019-04-14 01:35:09.91: SIM {TimeUS : 73134901, Roll : 0.3, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839547, Lng : -123.1141621, Q1 : 0.87680631876, Q2 : 0.0755528882146, Q3 : -0.140381321311, Q4 : 0.453647017479}
2019-04-14 01:35:10.01: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839573, Lng : -123.1141564, Q1 : 0.876785457134, Q2 : 0.0757614821196, Q3 : -0.140458449721, Q4 : 0.453628569841}
2019-04-14 01:35:10.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.1141508, Q1 : 0.876794934273, Q2 : 0.0757580325007, Q3 : -0.140561625361, Q4 : 0.453578919172}
2019-04-14 01:35:10.21: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839624, Lng : -123.114145, Q1 : 0.876834332943, Q2 : 0.0755530148745, Q3 : -0.140650525689, Q4 : 0.453509420156}
2019-04-14 01:35:10.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839649, Lng : -123.1141395, Q1 : 0.87688434124, Q2 : 0.0752995461226, Q3 : -0.140641614795, Q4 : 0.453457593918}
2019-04-14 01:35:10.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1141338, Q1 : 0.876930892467, Q2 : 0.0751972645521, Q3 : -0.140422865748, Q4 : 0.453452289104}
2019-04-14 01:35:10.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141282, Q1 : 0.876950025558, Q2 : 0.0753173679113, Q3 : -0.140161558986, Q4 : 0.453476220369}
2019-04-14 01:35:10.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839725, Lng : -123.1141225, Q1 : 0.876934289932, Q2 : 0.0755381509662, Q3 : -0.140143290162, Q4 : 0.453475594521}
2019-04-14 01:35:10.71: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.1141169, Q1 : 0.876913309097, Q2 : 0.0757202506065, Q3 : -0.140239223838, Q4 : 0.453456193209}
2019-04-14 01:35:10.81: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1141112, Q1 : 0.876898467541, Q2 : 0.0758403465152, Q3 : -0.140359789133, Q4 : 0.453427433968}
2019-04-14 01:35:10.91: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839801, Lng : -123.1141055, Q1 : 0.876900076866, Q2 : 0.0758660882711, Q3 : -0.140409260988, Q4 : 0.453404784203}
2019-04-14 01:35:11.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1140999, Q1 : 0.876916229725, Q2 : 0.0757955536246, Q3 : -0.140405148268, Q4 : 0.453386574984}
2019-04-14 01:35:11.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140942, Q1 : 0.876926660538, Q2 : 0.0757498666644, Q3 : -0.140415593982, Q4 : 0.453370720148}
2019-04-14 01:35:11.21: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839877, Lng : -123.1140886, Q1 : 0.87693810463, Q2 : 0.0757485032082, Q3 : -0.140347033739, Q4 : 0.453370153904}
2019-04-14 01:35:11.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839902, Lng : -123.1140829, Q1 : 0.876948475838, Q2 : 0.0757597610354, Q3 : -0.140276491642, Q4 : 0.453369915485}
2019-04-14 01:35:11.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839927, Lng : -123.1140773, Q1 : 0.876931965351, Q2 : 0.0759093984962, Q3 : -0.140307188034, Q4 : 0.453367382288}
2019-04-14 01:35:11.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839953, Lng : -123.1140717, Q1 : 0.876882553101, Q2 : 0.0761691555381, Q3 : -0.140490740538, Q4 : 0.453362554312}
2019-04-14 01:35:11.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.114066, Q1 : 0.876853883266, Q2 : 0.0762759596109, Q3 : -0.140685632825, Q4 : 0.453339636326}
2019-04-14 01:35:11.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140604, Q1 : 0.876860976219, Q2 : 0.0761351063848, Q3 : -0.140837714076, Q4 : 0.453302383423}
2019-04-14 01:35:11.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840027, Lng : -123.1140547, Q1 : 0.876882255077, Q2 : 0.0758904442191, Q3 : -0.141012832522, Q4 : 0.453247815371}
2019-04-14 01:35:11.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840054, Lng : -123.1140491, Q1 : 0.876901328564, Q2 : 0.0757254138589, Q3 : -0.141073212028, Q4 : 0.453219681978}
2019-04-14 01:35:12.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840079, Lng : -123.1140434, Q1 : 0.876894176006, Q2 : 0.0757768079638, Q3 : -0.141067549586, Q4 : 0.453226774931}
2019-04-14 01:35:12.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1140378, Q1 : 0.876879930496, Q2 : 0.0758827850223, Q3 : -0.141077965498, Q4 : 0.45323330164}
2019-04-14 01:35:12.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140321, Q1 : 0.876870691776, Q2 : 0.0760309547186, Q3 : -0.141029074788, Q4 : 0.453241556883}
2019-04-14 01:35:12.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140264, Q1 : 0.876893460751, Q2 : 0.0760711058974, Q3 : -0.140844836831, Q4 : 0.453248083591}
2019-04-14 01:35:12.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840179, Lng : -123.1140208, Q1 : 0.876919746399, Q2 : 0.076074667275, Q3 : -0.14073497057, Q4 : 0.45323073864}
2019-04-14 01:35:12.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140151, Q1 : 0.876955032349, Q2 : 0.0759983435273, Q3 : -0.140701875091, Q4 : 0.453185528517}
2019-04-14 01:35:12.61: SIM {TimeUS : 75834654, Roll : 0.32, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840231, Lng : -123.1140094, Q1 : 0.87698841095, Q2 : 0.0758795514703, Q3 : -0.140837982297, Q4 : 0.453098535538}
2019-04-14 01:35:12.71: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840256, Lng : -123.1140038, Q1 : 0.877021253109, Q2 : 0.0757074058056, Q3 : -0.141053602099, Q4 : 0.4529966712}
2019-04-14 01:35:12.81: SIM {TimeUS : 76034574, Roll : 0.26, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840281, Lng : -123.1139981, Q1 : 0.877070784569, Q2 : 0.0754474624991, Q3 : -0.141185209155, Q4 : 0.452903211117}
2019-04-14 01:35:12.91: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139925, Q1 : 0.877097189426, Q2 : 0.0753498971462, Q3 : -0.141268521547, Q4 : 0.452842205763}
2019-04-14 01:35:13.01: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840331, Lng : -123.1139868, Q1 : 0.877105236053, Q2 : 0.075354129076, Q3 : -0.141371071339, Q4 : 0.452794015408}
2019-04-14 01:35:13.11: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139811, Q1 : 0.877114415169, Q2 : 0.0754417032003, Q3 : -0.141356751323, Q4 : 0.452766120434}
2019-04-14 01:35:13.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840383, Lng : -123.1139754, Q1 : 0.8771302104, Q2 : 0.075566418469, Q3 : -0.141240119934, Q4 : 0.452751100063}
2019-04-14 01:35:13.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840408, Lng : -123.1139698, Q1 : 0.877150654793, Q2 : 0.0756432414055, Q3 : -0.141126766801, Q4 : 0.452734023333}
2019-04-14 01:35:13.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139641, Q1 : 0.877169549465, Q2 : 0.0756738334894, Q3 : -0.141088962555, Q4 : 0.452704012394}
2019-04-14 01:35:13.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139585, Q1 : 0.877206981182, Q2 : 0.0755428001285, Q3 : -0.141059964895, Q4 : 0.452662408352}
2019-04-14 01:35:13.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840483, Lng : -123.1139528, Q1 : 0.87722325325, Q2 : 0.0755107849836, Q3 : -0.141093671322, Q4 : 0.452625751495}
2019-04-14 01:35:13.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284051, Lng : -123.1139471, Q1 : 0.877200841904, Q2 : 0.0756660401821, Q3 : -0.141235813498, Q4 : 0.45259898901}
2019-04-14 01:35:13.81: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840535, Lng : -123.1139415, Q1 : 0.877169668674, Q2 : 0.0760060697794, Q3 : -0.14120067656, Q4 : 0.452613413334}
2019-04-14 01:35:13.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.1139358, Q1 : 0.877164840698, Q2 : 0.0762645304203, Q3 : -0.140950798988, Q4 : 0.452657163143}
2019-04-14 01:35:14.01: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139301, Q1 : 0.877179026604, Q2 : 0.076353058219, Q3 : -0.140658572316, Q4 : 0.452705621719}
2019-04-14 01:35:14.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139245, Q1 : 0.877189576626, Q2 : 0.0763285234571, Q3 : -0.140524223447, Q4 : 0.452731072903}
2019-04-14 01:35:14.21: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840637, Lng : -123.1139188, Q1 : 0.877175092697, Q2 : 0.0761819034815, Q3 : -0.140789285302, Q4 : 0.452701419592}
2019-04-14 01:35:14.31: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1139132, Q1 : 0.877113997936, Q2 : 0.0761611238122, Q3 : -0.141320586205, Q4 : 0.452657729387}
2019-04-14 01:35:14.41: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840687, Lng : -123.1139075, Q1 : 0.877063035965, Q2 : 0.0761783048511, Q3 : -0.141713052988, Q4 : 0.45263081789}
2019-04-14 01:35:14.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840713, Lng : -123.1139018, Q1 : 0.877045094967, Q2 : 0.0761657133698, Q3 : -0.141830354929, Q4 : 0.452631115913}
2019-04-14 01:35:14.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138962, Q1 : 0.877081096172, Q2 : 0.0760165378451, Q3 : -0.141673490405, Q4 : 0.452635496855}
2019-04-14 01:35:14.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138905, Q1 : 0.877150416374, Q2 : 0.0757852345705, Q3 : -0.14137005806, Q4 : 0.452634871006}
2019-04-14 01:35:14.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840789, Lng : -123.1138848, Q1 : 0.87721914053, Q2 : 0.0755674690008, Q3 : -0.141092687845, Q4 : 0.452624678612}
2019-04-14 01:35:14.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840814, Lng : -123.1138792, Q1 : 0.877269327641, Q2 : 0.0754838734865, Q3 : -0.140813812613, Q4 : 0.452628076077}
2019-04-14 01:35:15.01: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138735, Q1 : 0.877295196056, Q2 : 0.0754979178309, Q3 : -0.140638157725, Q4 : 0.452630221844}
2019-04-14 01:35:15.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840865, Lng : -123.1138678, Q1 : 0.877305686474, Q2 : 0.0755002871156, Q3 : -0.140651285648, Q4 : 0.452605456114}
2019-04-14 01:35:15.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138621, Q1 : 0.877315580845, Q2 : 0.0754504799843, Q3 : -0.14075511694, Q4 : 0.452562272549}
2019-04-14 01:35:15.31: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840915, Lng : -123.1138564, Q1 : 0.877334058285, Q2 : 0.0753602609038, Q3 : -0.140824064612, Q4 : 0.452520042658}
2019-04-14 01:35:15.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1138507, Q1 : 0.877347350121, Q2 : 0.0753090530634, Q3 : -0.140878140926, Q4 : 0.452485978603}
2019-04-14 01:35:15.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840967, Lng : -123.1138451, Q1 : 0.877367973328, Q2 : 0.0751574561, Q3 : -0.140971899033, Q4 : 0.452442020178}
2019-04-14 01:35:15.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840992, Lng : -123.1138394, Q1 : 0.877371788025, Q2 : 0.0750941932201, Q3 : -0.141111016273, Q4 : 0.452401787043}
2019-04-14 01:35:15.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841017, Lng : -123.1138337, Q1 : 0.877365589142, Q2 : 0.0751202628016, Q3 : -0.141264185309, Q4 : 0.452361643314}
2019-04-14 01:35:15.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841042, Lng : -123.1138281, Q1 : 0.877368152142, Q2 : 0.0751312077045, Q3 : -0.141335234046, Q4 : 0.452332645655}
2019-04-14 01:35:15.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841067, Lng : -123.1138224, Q1 : 0.877378582954, Q2 : 0.0752006024122, Q3 : -0.141253605485, Q4 : 0.45232629776}
2019-04-14 01:35:16.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841093, Lng : -123.1138167, Q1 : 0.877367913723, Q2 : 0.0753961354494, Q3 : -0.141224250197, Q4 : 0.452323645353}
2019-04-14 01:35:16.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841119, Lng : -123.1138111, Q1 : 0.877349674702, Q2 : 0.0756406411529, Q3 : -0.141192495823, Q4 : 0.452328145504}
2019-04-14 01:35:16.21: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841144, Lng : -123.1138054, Q1 : 0.877334952354, Q2 : 0.075810238719, Q3 : -0.141194134951, Q4 : 0.452327817678}
2019-04-14 01:35:16.31: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1137997, Q1 : 0.877346992493, Q2 : 0.0757881402969, Q3 : -0.141175985336, Q4 : 0.452313810587}
2019-04-14 01:35:16.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841194, Lng : -123.1137941, Q1 : 0.877357661724, Q2 : 0.0757414102554, Q3 : -0.14119578898, Q4 : 0.452294737101}
2019-04-14 01:35:16.51: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1137884, Q1 : 0.877348899841, Q2 : 0.0757317915559, Q3 : -0.14131821692, Q4 : 0.452275127172}
2019-04-14 01:35:16.61: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1137826, Q1 : 0.877359330654, Q2 : 0.0756381899118, Q3 : -0.141322225332, Q4 : 0.452269256115}
2019-04-14 01:35:16.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1137771, Q1 : 0.877379119396, Q2 : 0.075440376997, Q3 : -0.141338944435, Q4 : 0.452258735895}
2019-04-14 01:35:16.81: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1137714, Q1 : 0.877403140068, Q2 : 0.0752640292048, Q3 : -0.14127381146, Q4 : 0.452261894941}
2019-04-14 01:35:16.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841321, Lng : -123.1137656, Q1 : 0.877417206764, Q2 : 0.0752674043179, Q3 : -0.141084834933, Q4 : 0.452293038368}
2019-04-14 01:35:17.01: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841347, Lng : -123.1137601, Q1 : 0.87742203474, Q2 : 0.0753973275423, Q3 : -0.140822127461, Q4 : 0.45234388113}
2019-04-14 01:35:17.11: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841373, Lng : -123.1137544, Q1 : 0.877393305302, Q2 : 0.0755803063512, Q3 : -0.140837967396, Q4 : 0.452364176512}
2019-04-14 01:35:17.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841399, Lng : -123.1137486, Q1 : 0.877366185188, Q2 : 0.0756193101406, Q3 : -0.141065582633, Q4 : 0.452339231968}
2019-04-14 01:35:17.31: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841424, Lng : -123.113743, Q1 : 0.877325415611, Q2 : 0.0757473409176, Q3 : -0.141324803233, Q4 : 0.452315986156}
2019-04-14 01:35:17.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137373, Q1 : 0.877306699753, Q2 : 0.0758474171162, Q3 : -0.141394987702, Q4 : 0.452313691378}
2019-04-14 01:35:17.51: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841474, Lng : -123.1137316, Q1 : 0.877301990986, Q2 : 0.0759204700589, Q3 : -0.141322880983, Q4 : 0.452333062887}
2019-04-14 01:35:17.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.113726, Q1 : 0.877281725407, Q2 : 0.0760293006897, Q3 : -0.141341269016, Q4 : 0.452348351479}
2019-04-14 01:35:17.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841526, Lng : -123.1137203, Q1 : 0.877279520035, Q2 : 0.0760263949633, Q3 : -0.141289263964, Q4 : 0.452369391918}
2019-04-14 01:35:17.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137146, Q1 : 0.87729793787, Q2 : 0.0759634077549, Q3 : -0.141069442034, Q4 : 0.4524127841}
2019-04-14 01:35:17.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137089, Q1 : 0.87731307745, Q2 : 0.0759730413556, Q3 : -0.140796586871, Q4 : 0.452466756105}
2019-04-14 01:35:18.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137033, Q1 : 0.877332925797, Q2 : 0.0758840143681, Q3 : -0.140629857779, Q4 : 0.452495127916}
2019-04-14 01:35:18.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841628, Lng : -123.1136976, Q1 : 0.87733066082, Q2 : 0.075832106173, Q3 : -0.140670493245, Q4 : 0.452495545149}
