2019-04-14 03:57:53.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:58:55.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852279, Lng : -123.1132409, Q1 : 0.943722784519, Q2 : 0.0494312085211, Q3 : -0.152227699757, Q4 : 0.289431512356}
2019-04-14 03:58:55.61: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852315, Lng : -123.1132371, Q1 : 0.943719148636, Q2 : 0.0492303520441, Q3 : -0.152389034629, Q4 : 0.28939267993}
2019-04-14 03:58:55.71: SIM {TimeUS : 102935476, Roll : 0.24, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852352, Lng : -123.113233, Q1 : 0.943649768829, Q2 : 0.0490573011339, Q3 : -0.15303581953, Q4 : 0.289306938648}
2019-04-14 03:58:55.81: SIM {TimeUS : 103035436, Roll : 0.2, Pitch : -18.56, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285239, Lng : -123.1132291, Q1 : 0.943580746651, Q2 : 0.048898473382, Q3 : -0.153688490391, Q4 : 0.289213001728}
2019-04-14 03:58:55.91: SIM {TimeUS : 103135396, Roll : 0.2, Pitch : -18.59, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852427, Lng : -123.1132251, Q1 : 0.943547010422, Q2 : 0.0489463843405, Q3 : -0.153935268521, Q4 : 0.289183735847}
2019-04-14 03:58:56.01: SIM {TimeUS : 103235356, Roll : 0.22, Pitch : -18.56, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852463, Lng : -123.1132212, Q1 : 0.943576037884, Q2 : 0.0491075962782, Q3 : -0.153651252389, Q4 : 0.289212733507}
2019-04-14 03:58:56.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.28525, Lng : -123.1132172, Q1 : 0.943705499172, Q2 : 0.0492827035487, Q3 : -0.152611628175, Q4 : 0.289310991764}
2019-04-14 03:58:56.21: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852537, Lng : -123.1132133, Q1 : 0.943846702576, Q2 : 0.0494024269283, Q3 : -0.151511773467, Q4 : 0.289408057928}
2019-04-14 03:58:56.31: SIM {TimeUS : 103535236, Roll : 0.35, Pitch : -18.26, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852574, Lng : -123.1132093, Q1 : 0.943934440613, Q2 : 0.0494166277349, Q3 : -0.150900691748, Q4 : 0.289438784122}
2019-04-14 03:58:56.41: SIM {TimeUS : 103635196, Roll : 0.35, Pitch : -18.27, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852611, Lng : -123.1132054, Q1 : 0.943943917751, Q2 : 0.0493564382195, Q3 : -0.150937929749, Q4 : 0.289398699999}
2019-04-14 03:58:56.51: SIM {TimeUS : 103735156, Roll : 0.29, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132014, Q1 : 0.943894565105, Q2 : 0.0490281991661, Q3 : -0.151603460312, Q4 : 0.289267480373}
2019-04-14 03:58:56.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852684, Lng : -123.1131974, Q1 : 0.943769454956, Q2 : 0.0486878342927, Q3 : -0.152821332216, Q4 : 0.289092332125}
2019-04-14 03:58:56.71: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.56, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852721, Lng : -123.1131935, Q1 : 0.943654894829, Q2 : 0.0484670251608, Q3 : -0.153864607215, Q4 : 0.288950055838}
2019-04-14 03:58:56.81: SIM {TimeUS : 104035036, Roll : 0.13, Pitch : -18.6, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131896, Q1 : 0.94360935688, Q2 : 0.0484374761581, Q3 : -0.154256135225, Q4 : 0.288894861937}
2019-04-14 03:58:56.91: SIM {TimeUS : 104134996, Roll : 0.19, Pitch : -18.55, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852794, Lng : -123.1131856, Q1 : 0.94366645813, Q2 : 0.0487520731986, Q3 : -0.153639927506, Q4 : 0.288983732462}
2019-04-14 03:58:57.01: SIM {TimeUS : 104234956, Roll : 0.26, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852831, Lng : -123.1131817, Q1 : 0.943781197071, Q2 : 0.049069557339, Q3 : -0.152576684952, Q4 : 0.289118587971}
2019-04-14 03:58:57.11: SIM {TimeUS : 104334916, Roll : 0.29, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852867, Lng : -123.1131777, Q1 : 0.94389885664, Q2 : 0.0490959249437, Q3 : -0.15166939795, Q4 : 0.289207518101}
2019-04-14 03:58:57.21: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.3, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852904, Lng : -123.1131737, Q1 : 0.943949580193, Q2 : 0.0488842390478, Q3 : -0.151415348053, Q4 : 0.289210855961}
2019-04-14 03:58:57.31: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852941, Lng : -123.1131698, Q1 : 0.943931400776, Q2 : 0.048606351018, Q3 : -0.15171661973, Q4 : 0.289159178734}
2019-04-14 03:58:57.41: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852978, Lng : -123.1131659, Q1 : 0.943852722645, Q2 : 0.0486398935318, Q3 : -0.152242302895, Q4 : 0.289134085178}
2019-04-14 03:58:57.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853015, Lng : -123.1131619, Q1 : 0.943791866302, Q2 : 0.0486559942365, Q3 : -0.152644693851, Q4 : 0.289117753506}
2019-04-14 03:58:57.61: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853051, Lng : -123.113158, Q1 : 0.94374781847, Q2 : 0.0486770570278, Q3 : -0.152928128839, Q4 : 0.289108216763}
2019-04-14 03:58:57.71: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853088, Lng : -123.1131541, Q1 : 0.943725943565, Q2 : 0.0487160794437, Q3 : -0.153035506606, Q4 : 0.28911626339}
2019-04-14 03:58:57.81: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853126, Lng : -123.1131501, Q1 : 0.943743884563, Q2 : 0.0486313775182, Q3 : -0.152935057878, Q4 : 0.289125114679}
2019-04-14 03:58:57.91: SIM {TimeUS : 105135429, Roll : 0.18, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853163, Lng : -123.1131462, Q1 : 0.943805456161, Q2 : 0.0483791902661, Q3 : -0.152616113424, Q4 : 0.289135038853}
2019-04-14 03:58:58.01: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.28532, Lng : -123.1131422, Q1 : 0.943852782249, Q2 : 0.0482419021428, Q3 : -0.152328640223, Q4 : 0.289155036211}
2019-04-14 03:58:58.11: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853237, Lng : -123.1131383, Q1 : 0.943882703781, Q2 : 0.048294313252, Q3 : -0.152048051357, Q4 : 0.289196372032}
2019-04-14 03:58:58.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853274, Lng : -123.1131344, Q1 : 0.943897843361, Q2 : 0.04852168262, Q3 : -0.151764288545, Q4 : 0.289257973433}
2019-04-14 03:58:58.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853311, Lng : -123.1131304, Q1 : 0.943897068501, Q2 : 0.0487665757537, Q3 : -0.151576146483, Q4 : 0.289317905903}
2019-04-14 03:58:58.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853348, Lng : -123.1131265, Q1 : 0.943860530853, Q2 : 0.0489706024528, Q3 : -0.151697322726, Q4 : 0.289339065552}
2019-04-14 03:58:58.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853384, Lng : -123.1131226, Q1 : 0.943821370602, Q2 : 0.0491158254445, Q3 : -0.151836261153, Q4 : 0.289369344711}
2019-04-14 03:58:58.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853421, Lng : -123.1131186, Q1 : 0.94376718998, Q2 : 0.0493098758161, Q3 : -0.152024447918, Q4 : 0.289414197206}
2019-04-14 03:58:58.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853457, Lng : -123.1131147, Q1 : 0.943697094917, Q2 : 0.0494928099215, Q3 : -0.152274429798, Q4 : 0.289480060339}
2019-04-14 03:58:58.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853494, Lng : -123.1131108, Q1 : 0.943656682968, Q2 : 0.049527540803, Q3 : -0.152376189828, Q4 : 0.289552539587}
2019-04-14 03:58:58.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853531, Lng : -123.1131068, Q1 : 0.943619310856, Q2 : 0.0493854209781, Q3 : -0.152555957437, Q4 : 0.289603739977}
2019-04-14 03:58:59.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853568, Lng : -123.1131029, Q1 : 0.943595051765, Q2 : 0.0492257140577, Q3 : -0.152638942003, Q4 : 0.289666324854}
2019-04-14 03:58:59.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853604, Lng : -123.113099, Q1 : 0.943579256535, Q2 : 0.0491864159703, Q3 : -0.152565598488, Q4 : 0.289763271809}
2019-04-14 03:58:59.21: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853641, Lng : -123.113095, Q1 : 0.943548023701, Q2 : 0.049382571131, Q3 : -0.152419298887, Q4 : 0.289908349514}
2019-04-14 03:58:59.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2853679, Lng : -123.1130911, Q1 : 0.94353300333, Q2 : 0.0495199859142, Q3 : -0.152186945081, Q4 : 0.29005587101}
2019-04-14 03:58:59.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2853716, Lng : -123.1130872, Q1 : 0.943523347378, Q2 : 0.0496281906962, Q3 : -0.151945725083, Q4 : 0.290195256472}
2019-04-14 03:58:59.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853753, Lng : -123.1130832, Q1 : 0.943512320518, Q2 : 0.0495710633695, Q3 : -0.151859417558, Q4 : 0.290285915136}
2019-04-14 03:58:59.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.39, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285379, Lng : -123.1130793, Q1 : 0.943472385406, Q2 : 0.0494652912021, Q3 : -0.152056083083, Q4 : 0.290330737829}
2019-04-14 03:58:59.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853827, Lng : -123.1130754, Q1 : 0.943415462971, Q2 : 0.0494589321315, Q3 : -0.152346715331, Q4 : 0.29036450386}
2019-04-14 03:58:59.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853863, Lng : -123.1130714, Q1 : 0.943371534348, Q2 : 0.0495428852737, Q3 : -0.152544304729, Q4 : 0.29038926959}
2019-04-14 03:58:59.91: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.48, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.28539, Lng : -123.1130675, Q1 : 0.943328797817, Q2 : 0.0497200749815, Q3 : -0.152730643749, Q4 : 0.290399849415}
2019-04-14 03:59:00.01: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.48, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1130635, Q1 : 0.943314254284, Q2 : 0.0498485565186, Q3 : -0.15274554491, Q4 : 0.290417194366}
2019-04-14 03:59:00.11: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130596, Q1 : 0.943331897259, Q2 : 0.04977658391, Q3 : -0.15262016654, Q4 : 0.290438085794}
2019-04-14 03:59:00.21: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.45, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1130556, Q1 : 0.943366467953, Q2 : 0.0494472794235, Q3 : -0.152534842491, Q4 : 0.290426909924}
2019-04-14 03:59:00.31: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.44, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854047, Lng : -123.1130517, Q1 : 0.943383514881, Q2 : 0.0490795969963, Q3 : -0.152609854937, Q4 : 0.290394634008}
2019-04-14 03:59:00.41: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1130477, Q1 : 0.943368315697, Q2 : 0.0489633157849, Q3 : -0.152761057019, Q4 : 0.290384083986}
2019-04-14 03:59:00.51: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285412, Lng : -123.1130438, Q1 : 0.943308711052, Q2 : 0.0493470542133, Q3 : -0.152876287699, Q4 : 0.290452092886}
2019-04-14 03:59:00.61: SIM {TimeUS : 107835182, Roll : 0.33, Pitch : -18.48, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1130398, Q1 : 0.943264901638, Q2 : 0.0499808043242, Q3 : -0.152691528201, Q4 : 0.2905831635}
2019-04-14 03:59:00.71: SIM {TimeUS : 107935142, Roll : 0.39, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854194, Lng : -123.1130359, Q1 : 0.94323605299, Q2 : 0.0504896529019, Q3 : -0.152501776814, Q4 : 0.290688544512}
2019-04-14 03:59:00.81: SIM {TimeUS : 108035102, Roll : 0.42, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854231, Lng : -123.113032, Q1 : 0.943227171898, Q2 : 0.0506608486176, Q3 : -0.152396842837, Q4 : 0.290742605925}
2019-04-14 03:59:00.91: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854269, Lng : -123.113028, Q1 : 0.943272292614, Q2 : 0.050249453634, Q3 : -0.152260646224, Q4 : 0.290738880634}
2019-04-14 03:59:01.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854304, Lng : -123.113024, Q1 : 0.94332420826, Q2 : 0.0495967194438, Q3 : -0.152229726315, Q4 : 0.290698736906}
2019-04-14 03:59:01.11: SIM {TimeUS : 108334982, Roll : 0.23, Pitch : -18.39, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1130201, Q1 : 0.943373143673, Q2 : 0.0489739663899, Q3 : -0.152205362916, Q4 : 0.290658324957}
2019-04-14 03:59:01.21: SIM {TimeUS : 108434942, Roll : 0.18, Pitch : -18.39, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.1130161, Q1 : 0.943392634392, Q2 : 0.0485059209168, Q3 : -0.15229831636, Q4 : 0.290624856949}
2019-04-14 03:59:01.31: SIM {TimeUS : 108534902, Roll : 0.16, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854416, Lng : -123.1130122, Q1 : 0.94335693121, Q2 : 0.0484468229115, Q3 : -0.15252456069, Q4 : 0.290631979704}
2019-04-14 03:59:01.41: SIM {TimeUS : 108634862, Roll : 0.17, Pitch : -18.44, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854453, Lng : -123.1130082, Q1 : 0.943302035332, Q2 : 0.0485760197043, Q3 : -0.152770683169, Q4 : 0.290659189224}
2019-04-14 03:59:01.51: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.45, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285449, Lng : -123.1130043, Q1 : 0.94327801466, Q2 : 0.0488310419023, Q3 : -0.152724206448, Q4 : 0.290718883276}
2019-04-14 03:59:01.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.42, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854526, Lng : -123.1130003, Q1 : 0.943291306496, Q2 : 0.0490979067981, Q3 : -0.152421534061, Q4 : 0.290789604187}
2019-04-14 03:59:01.71: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.39, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854563, Lng : -123.1129963, Q1 : 0.943314909935, Q2 : 0.0494067370892, Q3 : -0.152042359114, Q4 : 0.290859311819}
2019-04-14 03:59:01.81: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.37, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.28546, Lng : -123.1129924, Q1 : 0.943339824677, Q2 : 0.0495973229408, Q3 : -0.151752725244, Q4 : 0.290897130966}
2019-04-14 03:59:01.91: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.37, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1129884, Q1 : 0.943340301514, Q2 : 0.049654237926, Q3 : -0.151737511158, Q4 : 0.29089397192}
2019-04-14 03:59:02.01: SIM {TimeUS : 109235455, Roll : 0.32, Pitch : -18.38, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1129843, Q1 : 0.943327128887, Q2 : 0.0496677868068, Q3 : -0.151844009757, Q4 : 0.290878683329}
2019-04-14 03:59:02.11: SIM {TimeUS : 109335415, Roll : 0.3, Pitch : -18.39, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285471, Lng : -123.1129805, Q1 : 0.943322300911, Q2 : 0.0495110377669, Q3 : -0.151981011033, Q4 : 0.290849745274}
2019-04-14 03:59:02.21: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854747, Lng : -123.1129764, Q1 : 0.943300962448, Q2 : 0.0493980869651, Q3 : -0.152194485068, Q4 : 0.290826380253}
2019-04-14 03:59:02.31: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.43, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854783, Lng : -123.1129726, Q1 : 0.943269312382, Q2 : 0.0493370033801, Q3 : -0.152443125844, Q4 : 0.290809035301}
2019-04-14 03:59:02.41: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1129685, Q1 : 0.943246126175, Q2 : 0.0492767244577, Q3 : -0.152623131871, Q4 : 0.290800213814}
2019-04-14 03:59:02.51: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.45, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1129646, Q1 : 0.943247914314, Q2 : 0.0491369254887, Q3 : -0.152658566833, Q4 : 0.29079952836}
2019-04-14 03:59:02.61: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.43, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2854893, Lng : -123.1129606, Q1 : 0.943278551102, Q2 : 0.0488546863198, Q3 : -0.15257832408, Q4 : 0.290789783001}
2019-04-14 03:59:02.71: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285493, Lng : -123.1129567, Q1 : 0.943322658539, Q2 : 0.0487410351634, Q3 : -0.152307555079, Q4 : 0.290807634592}
2019-04-14 03:59:02.81: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.38, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2854968, Lng : -123.1129527, Q1 : 0.943338572979, Q2 : 0.0488178469241, Q3 : -0.152137994766, Q4 : 0.290831923485}
2019-04-14 03:59:02.91: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.38, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855003, Lng : -123.1129488, Q1 : 0.943332731724, Q2 : 0.0489606596529, Q3 : -0.152091383934, Q4 : 0.290851294994}
2019-04-14 03:59:03.01: SIM {TimeUS : 110235055, Roll : 0.25, Pitch : -18.4, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855041, Lng : -123.1129448, Q1 : 0.943298637867, Q2 : 0.0491670146585, Q3 : -0.152206391096, Q4 : 0.290866792202}
2019-04-14 03:59:03.11: SIM {TimeUS : 110335015, Roll : 0.27, Pitch : -18.42, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1129409, Q1 : 0.943262279034, Q2 : 0.0493870414793, Q3 : -0.152346983552, Q4 : 0.290873944759}
2019-04-14 03:59:03.21: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855114, Lng : -123.1129369, Q1 : 0.943234145641, Q2 : 0.0494583360851, Q3 : -0.152544721961, Q4 : 0.290849268436}
2019-04-14 03:59:03.31: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855151, Lng : -123.112933, Q1 : 0.943219006062, Q2 : 0.0494044423103, Q3 : -0.152733922005, Q4 : 0.290808349848}
2019-04-14 03:59:03.41: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855188, Lng : -123.112929, Q1 : 0.943257391453, Q2 : 0.0491652674973, Q3 : -0.152680873871, Q4 : 0.290752232075}
2019-04-14 03:59:03.51: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855224, Lng : -123.112925, Q1 : 0.943331599236, Q2 : 0.0488824732602, Q3 : -0.152394607663, Q4 : 0.290709406137}
2019-04-14 03:59:03.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1129211, Q1 : 0.943385839462, Q2 : 0.0487603135407, Q3 : -0.152134343982, Q4 : 0.290690094233}
2019-04-14 03:59:03.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855298, Lng : -123.1129171, Q1 : 0.943406462669, Q2 : 0.048650816083, Q3 : -0.152136161923, Q4 : 0.290640622377}
2019-04-14 03:59:03.81: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855334, Lng : -123.1129132, Q1 : 0.943389952183, Q2 : 0.0487251952291, Q3 : -0.152300044894, Q4 : 0.290595889091}
2019-04-14 03:59:03.91: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855371, Lng : -123.1129092, Q1 : 0.943323373795, Q2 : 0.0491681620479, Q3 : -0.152537226677, Q4 : 0.290613055229}
2019-04-14 03:59:04.01: SIM {TimeUS : 111234655, Roll : 0.31, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.1129053, Q1 : 0.943230569363, Q2 : 0.049826361239, Q3 : -0.152779757977, Q4 : 0.290674746037}
2019-04-14 03:59:04.11: SIM {TimeUS : 111335448, Roll : 0.35, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1129013, Q1 : 0.943165838718, Q2 : 0.0502773411572, Q3 : -0.152914986014, Q4 : 0.290736019611}
2019-04-14 03:59:04.21: SIM {TimeUS : 111435408, Roll : 0.34, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855481, Lng : -123.1128974, Q1 : 0.943175196648, Q2 : 0.0501386970282, Q3 : -0.152887687087, Q4 : 0.290744036436}
2019-04-14 03:59:04.31: SIM {TimeUS : 111535368, Roll : 0.28, Pitch : -18.48, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1128934, Q1 : 0.943230807781, Q2 : 0.0495626293123, Q3 : -0.152791902423, Q4 : 0.290712714195}
2019-04-14 03:59:04.41: SIM {TimeUS : 111635328, Roll : 0.22, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1128894, Q1 : 0.943294584751, Q2 : 0.0489891804755, Q3 : -0.15263620019, Q4 : 0.290684610605}
2019-04-14 03:59:04.51: SIM {TimeUS : 111735288, Roll : 0.18, Pitch : -18.42, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1128855, Q1 : 0.943327665329, Q2 : 0.0486685335636, Q3 : -0.152547627687, Q4 : 0.290677696466}
2019-04-14 03:59:04.61: SIM {TimeUS : 111835248, Roll : 0.17, Pitch : -18.39, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1128815, Q1 : 0.943365812302, Q2 : 0.0484569147229, Q3 : -0.152364894748, Q4 : 0.290685117245}
2019-04-14 03:59:04.71: SIM {TimeUS : 111935208, Roll : 0.16, Pitch : -18.38, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1128776, Q1 : 0.943387329578, Q2 : 0.0483989864588, Q3 : -0.152223259211, Q4 : 0.290699183941}
2019-04-14 03:59:04.81: SIM {TimeUS : 112035168, Roll : 0.18, Pitch : -18.38, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1128736, Q1 : 0.943383455276, Q2 : 0.0485234260559, Q3 : -0.152182847261, Q4 : 0.29071199894}
