2019-04-14 17:15:16.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:15:50.41: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1143628, Q1 : 0.94369328022, Q2 : 0.0500652417541, Q3 : -0.151961192489, Q4 : 0.289558649063}
2019-04-14 17:15:50.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.1143589, Q1 : 0.943693995476, Q2 : 0.0498945526779, Q3 : -0.152083978057, Q4 : 0.289521425962}
2019-04-14 17:15:50.61: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.1143549, Q1 : 0.943703532219, Q2 : 0.0496306158602, Q3 : -0.152217909694, Q4 : 0.289465337992}
2019-04-14 17:15:50.71: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.114351, Q1 : 0.943717598915, Q2 : 0.0494596511126, Q3 : -0.152246043086, Q4 : 0.289433926344}
2019-04-14 17:15:50.81: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.114347, Q1 : 0.943710148335, Q2 : 0.0494969934225, Q3 : -0.152269184589, Q4 : 0.289439707994}
2019-04-14 17:15:50.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.1143431, Q1 : 0.943699836731, Q2 : 0.0495539046824, Q3 : -0.152302458882, Q4 : 0.289446055889}
2019-04-14 17:15:51.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143392, Q1 : 0.943693697453, Q2 : 0.0496621690691, Q3 : -0.152292832732, Q4 : 0.289452433586}
2019-04-14 17:15:51.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842088, Lng : -123.1143352, Q1 : 0.943709790707, Q2 : 0.0497311204672, Q3 : -0.152179226279, Q4 : 0.289447873831}
2019-04-14 17:15:51.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1143313, Q1 : 0.943729698658, Q2 : 0.0497695319355, Q3 : -0.152083724737, Q4 : 0.289426654577}
2019-04-14 17:15:51.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842161, Lng : -123.1143274, Q1 : 0.943752944469, Q2 : 0.0497440770268, Q3 : -0.152018144727, Q4 : 0.289389789104}
2019-04-14 17:15:51.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842198, Lng : -123.1143234, Q1 : 0.94376718998, Q2 : 0.0496329143643, Q3 : -0.152112618089, Q4 : 0.289312750101}
2019-04-14 17:15:51.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842234, Lng : -123.1143195, Q1 : 0.943777740002, Q2 : 0.0494519621134, Q3 : -0.152290120721, Q4 : 0.289215922356}
2019-04-14 17:15:51.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1143155, Q1 : 0.943811118603, Q2 : 0.0491295978427, Q3 : -0.152389213443, Q4 : 0.289109647274}
2019-04-14 17:15:51.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842309, Lng : -123.1143116, Q1 : 0.943827211857, Q2 : 0.0490046776831, Q3 : -0.152479737997, Q4 : 0.28903067112}
2019-04-14 17:15:51.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842346, Lng : -123.1143076, Q1 : 0.943828582764, Q2 : 0.0490071214736, Q3 : -0.152607083321, Q4 : 0.288958519697}
2019-04-14 17:15:51.91: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842382, Lng : -123.1143037, Q1 : 0.943837821484, Q2 : 0.0490744151175, Q3 : -0.152624249458, Q4 : 0.288907915354}
2019-04-14 17:15:52.01: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842419, Lng : -123.1142997, Q1 : 0.943850815296, Q2 : 0.0491769313812, Q3 : -0.15258564055, Q4 : 0.288868367672}
2019-04-14 17:15:52.11: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842456, Lng : -123.1142958, Q1 : 0.943867504597, Q2 : 0.0492325760424, Q3 : -0.152539253235, Q4 : 0.288828939199}
2019-04-14 17:15:52.21: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842492, Lng : -123.1142919, Q1 : 0.943879544735, Q2 : 0.0492404028773, Q3 : -0.152559369802, Q4 : 0.288777530193}
2019-04-14 17:15:52.31: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842529, Lng : -123.1142879, Q1 : 0.943910896778, Q2 : 0.049140535295, Q3 : -0.152501106262, Q4 : 0.288722872734}
2019-04-14 17:15:52.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842566, Lng : -123.114284, Q1 : 0.943926513195, Q2 : 0.0491591282189, Q3 : -0.152460202575, Q4 : 0.288690179586}
2019-04-14 17:15:52.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842602, Lng : -123.11428, Q1 : 0.943905055523, Q2 : 0.0493383556604, Q3 : -0.152560919523, Q4 : 0.288676679134}
2019-04-14 17:15:52.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842639, Lng : -123.1142761, Q1 : 0.943880140781, Q2 : 0.0496692918241, Q3 : -0.15257845819, Q4 : 0.288692176342}
2019-04-14 17:15:52.71: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1142721, Q1 : 0.943886101246, Q2 : 0.0499123968184, Q3 : -0.15241470933, Q4 : 0.288717061281}
2019-04-14 17:15:52.81: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842713, Lng : -123.1142682, Q1 : 0.943912386894, Q2 : 0.0500151999295, Q3 : -0.152186557651, Q4 : 0.288733690977}
2019-04-14 17:15:52.91: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842749, Lng : -123.1142642, Q1 : 0.943931221962, Q2 : 0.0500062443316, Q3 : -0.152057945728, Q4 : 0.28874155879}
2019-04-14 17:15:53.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142604, Q1 : 0.943914294243, Q2 : 0.0498688481748, Q3 : -0.152246743441, Q4 : 0.28872102499}
2019-04-14 17:15:53.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943852901459, Q2 : 0.0497903190553, Q3 : -0.152687013149, Q4 : 0.288702845573}
2019-04-14 17:15:53.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842859, Lng : -123.1142525, Q1 : 0.943801939487, Q2 : 0.0497428253293, Q3 : -0.153019487858, Q4 : 0.288701593876}
2019-04-14 17:15:53.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1142484, Q1 : 0.943787038326, Q2 : 0.0496979914606, Q3 : -0.153100714087, Q4 : 0.288715064526}
2019-04-14 17:15:53.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842932, Lng : -123.1142446, Q1 : 0.943817973137, Q2 : 0.0495645105839, Q3 : -0.152937784791, Q4 : 0.288723111153}
2019-04-14 17:15:53.51: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842969, Lng : -123.1142405, Q1 : 0.943890094757, Q2 : 0.0493211708963, Q3 : -0.152569785714, Q4 : 0.288723737001}
2019-04-14 17:15:53.62: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843006, Lng : -123.1142367, Q1 : 0.943952083588, Q2 : 0.0491617769003, Q3 : -0.152232661843, Q4 : 0.288726240396}
2019-04-14 17:15:53.71: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843043, Lng : -123.1142327, Q1 : 0.943998456001, Q2 : 0.0491339042783, Q3 : -0.15191321075, Q4 : 0.288747489452}
2019-04-14 17:15:53.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843079, Lng : -123.1142288, Q1 : 0.944016933441, Q2 : 0.049189593643, Q3 : -0.151737362146, Q4 : 0.288770109415}
2019-04-14 17:15:53.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843116, Lng : -123.1142248, Q1 : 0.94401884079, Q2 : 0.0491762571037, Q3 : -0.151760131121, Q4 : 0.288754165173}
2019-04-14 17:15:54.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843153, Lng : -123.1142209, Q1 : 0.944006919861, Q2 : 0.0491320304573, Q3 : -0.151947751641, Q4 : 0.288702130318}
2019-04-14 17:15:54.11: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843191, Lng : -123.114217, Q1 : 0.94400537014, Q2 : 0.0490359440446, Q3 : -0.152094617486, Q4 : 0.288646101952}
2019-04-14 17:15:54.21: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843227, Lng : -123.114213, Q1 : 0.944017350674, Q2 : 0.0489338897169, Q3 : -0.15213817358, Q4 : 0.288601458073}
2019-04-14 17:15:54.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843264, Lng : -123.1142091, Q1 : 0.944040119648, Q2 : 0.0487267263234, Q3 : -0.152159422636, Q4 : 0.288550674915}
2019-04-14 17:15:54.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843301, Lng : -123.1142051, Q1 : 0.944045603275, Q2 : 0.0485976338387, Q3 : -0.152249023318, Q4 : 0.288507193327}
2019-04-14 17:15:54.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843338, Lng : -123.1142012, Q1 : 0.944023013115, Q2 : 0.0486328564584, Q3 : -0.152440145612, Q4 : 0.288474202156}
2019-04-14 17:15:54.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843374, Lng : -123.1141972, Q1 : 0.943998575211, Q2 : 0.0487350896001, Q3 : -0.152597427368, Q4 : 0.288453936577}
2019-04-14 17:15:54.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843411, Lng : -123.1141933, Q1 : 0.943999290466, Q2 : 0.0489068366587, Q3 : -0.152526021004, Q4 : 0.288460165262}
2019-04-14 17:15:54.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843448, Lng : -123.1141894, Q1 : 0.94399279356, Q2 : 0.049139726907, Q3 : -0.152477383614, Q4 : 0.288467645645}
2019-04-14 17:15:54.91: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843485, Lng : -123.1141854, Q1 : 0.943977892399, Q2 : 0.0494021177292, Q3 : -0.15246322751, Q4 : 0.288479149342}
2019-04-14 17:15:55.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141815, Q1 : 0.943969249725, Q2 : 0.0495385676622, Q3 : -0.152455717325, Q4 : 0.288487792015}
2019-04-14 17:15:55.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141776, Q1 : 0.943983376026, Q2 : 0.0495148487389, Q3 : -0.152378574014, Q4 : 0.288486510515}
2019-04-14 17:15:55.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141736, Q1 : 0.943977117538, Q2 : 0.0495096109807, Q3 : -0.152417257428, Q4 : 0.28848746419}
2019-04-14 17:15:55.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1141697, Q1 : 0.943948626518, Q2 : 0.0495583601296, Q3 : -0.152564063668, Q4 : 0.288494676352}
2019-04-14 17:15:55.41: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1141657, Q1 : 0.943951904774, Q2 : 0.0494609326124, Q3 : -0.152542024851, Q4 : 0.288512289524}
2019-04-14 17:15:55.51: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843704, Lng : -123.1141618, Q1 : 0.943970680237, Q2 : 0.0491822212934, Q3 : -0.152514845133, Q4 : 0.28851300478}
2019-04-14 17:15:55.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843741, Lng : -123.1141578, Q1 : 0.943997263908, Q2 : 0.0489363186061, Q3 : -0.152411535382, Q4 : 0.288522422314}
2019-04-14 17:15:55.72: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843778, Lng : -123.1141539, Q1 : 0.944022357464, Q2 : 0.048907328397, Q3 : -0.152201890945, Q4 : 0.288555830717}
2019-04-14 17:15:55.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843815, Lng : -123.1141499, Q1 : 0.944037139416, Q2 : 0.0490730553865, Q3 : -0.151954397559, Q4 : 0.288609683514}
2019-04-14 17:15:55.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843852, Lng : -123.114146, Q1 : 0.944017291069, Q2 : 0.0492527484894, Q3 : -0.151962667704, Q4 : 0.288639813662}
2019-04-14 17:15:56.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284389, Lng : -123.114142, Q1 : 0.943991959095, Q2 : 0.0492809042335, Q3 : -0.152139052749, Q4 : 0.288624942303}
2019-04-14 17:15:56.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843925, Lng : -123.1141381, Q1 : 0.943941891193, Q2 : 0.0494237430394, Q3 : -0.152422711253, Q4 : 0.288614630699}
2019-04-14 17:15:56.21: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843963, Lng : -123.1141341, Q1 : 0.943903803825, Q2 : 0.0495608262718, Q3 : -0.152621611953, Q4 : 0.288610458374}
2019-04-14 17:15:56.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844, Lng : -123.1141302, Q1 : 0.943890094757, Q2 : 0.0496330112219, Q3 : -0.152671769261, Q4 : 0.288616269827}
2019-04-14 17:15:56.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844037, Lng : -123.1141263, Q1 : 0.943877398968, Q2 : 0.049670688808, Q3 : -0.152726531029, Q4 : 0.288622438908}
2019-04-14 17:15:56.51: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844074, Lng : -123.1141223, Q1 : 0.943889737129, Q2 : 0.0496383979917, Q3 : -0.152632802725, Q4 : 0.288637369871}
2019-04-14 17:15:56.61: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844111, Lng : -123.1141184, Q1 : 0.943922519684, Q2 : 0.049573160708, Q3 : -0.15237416327, Q4 : 0.288677841425}
2019-04-14 17:15:56.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844147, Lng : -123.1141144, Q1 : 0.943942666054, Q2 : 0.0496298894286, Q3 : -0.152131378651, Q4 : 0.28873026371}
2019-04-14 17:15:56.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844184, Lng : -123.1141105, Q1 : 0.943964123726, Q2 : 0.049582850188, Q3 : -0.151966392994, Q4 : 0.288755148649}
2019-04-14 17:15:56.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844221, Lng : -123.1141065, Q1 : 0.943963527679, Q2 : 0.0495348274708, Q3 : -0.151979625225, Q4 : 0.288758307695}
2019-04-14 17:15:57.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1141026, Q1 : 0.943910896778, Q2 : 0.0497482828796, Q3 : -0.152225077152, Q4 : 0.288764476776}
2019-04-14 17:15:57.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1140986, Q1 : 0.943863391876, Q2 : 0.0499310046434, Q3 : -0.152455568314, Q4 : 0.288766592741}
2019-04-14 17:15:57.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844331, Lng : -123.1140947, Q1 : 0.943869590759, Q2 : 0.0499966368079, Q3 : -0.152348861098, Q4 : 0.288791149855}
2019-04-14 17:15:57.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844367, Lng : -123.1140907, Q1 : 0.943902611732, Q2 : 0.0498505197465, Q3 : -0.152191534638, Q4 : 0.288791537285}
2019-04-14 17:15:57.41: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1140868, Q1 : 0.943931341171, Q2 : 0.0496856868267, Q3 : -0.152087420225, Q4 : 0.288780868053}
2019-04-14 17:15:57.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844441, Lng : -123.1140828, Q1 : 0.943931758404, Q2 : 0.0496504232287, Q3 : -0.15208619833, Q4 : 0.288786053658}
2019-04-14 17:15:57.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844478, Lng : -123.1140789, Q1 : 0.94391399622, Q2 : 0.0495871603489, Q3 : -0.152246236801, Q4 : 0.288770914078}
2019-04-14 17:15:57.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844514, Lng : -123.1140749, Q1 : 0.943901479244, Q2 : 0.0495098307729, Q3 : -0.152362972498, Q4 : 0.288763463497}
2019-04-14 17:15:57.82: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844553, Lng : -123.114071, Q1 : 0.943914294243, Q2 : 0.0494850203395, Q3 : -0.1522744596, Q4 : 0.288772463799}
2019-04-14 17:15:57.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844589, Lng : -123.114067, Q1 : 0.943932056427, Q2 : 0.0495857968926, Q3 : -0.152069970965, Q4 : 0.288804858923}
2019-04-14 17:15:58.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1140631, Q1 : 0.943960666656, Q2 : 0.0496720038354, Q3 : -0.15179489553, Q4 : 0.288841187954}
2019-04-14 17:15:58.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844663, Lng : -123.1140591, Q1 : 0.943967282772, Q2 : 0.0497679561377, Q3 : -0.151682317257, Q4 : 0.288862317801}
2019-04-14 17:15:58.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28447, Lng : -123.1140552, Q1 : 0.943959534168, Q2 : 0.0497786328197, Q3 : -0.151742532849, Q4 : 0.288854151964}
2019-04-14 17:15:58.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844737, Lng : -123.1140512, Q1 : 0.943947374821, Q2 : 0.0497691594064, Q3 : -0.15185841918, Q4 : 0.288834661245}
2019-04-14 17:15:58.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844773, Lng : -123.1140471, Q1 : 0.943936169147, Q2 : 0.0496369339526, Q3 : -0.152039766312, Q4 : 0.288798511028}
2019-04-14 17:15:58.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284481, Lng : -123.1140433, Q1 : 0.94394159317, Q2 : 0.0495296828449, Q3 : -0.152089476585, Q4 : 0.288773030043}
2019-04-14 17:15:58.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844847, Lng : -123.1140392, Q1 : 0.943960726261, Q2 : 0.0496403947473, Q3 : -0.151888683438, Q4 : 0.288797199726}
2019-04-14 17:15:58.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1140354, Q1 : 0.943965792656, Q2 : 0.0497866682708, Q3 : -0.151787176728, Q4 : 0.288808763027}
2019-04-14 17:15:58.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1140313, Q1 : 0.943948924541, Q2 : 0.0498422347009, Q3 : -0.151923552155, Q4 : 0.288782566786}
2019-04-14 17:15:58.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844957, Lng : -123.1140275, Q1 : 0.943930089474, Q2 : 0.0497779734433, Q3 : -0.152163773775, Q4 : 0.288728922606}
2019-04-14 17:15:59.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844993, Lng : -123.1140234, Q1 : 0.943908035755, Q2 : 0.0498466826975, Q3 : -0.15231411159, Q4 : 0.288709819317}
2019-04-14 17:15:59.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284503, Lng : -123.1140196, Q1 : 0.943901181221, Q2 : 0.0499835312366, Q3 : -0.152302756906, Q4 : 0.288714498281}
2019-04-14 17:15:59.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845066, Lng : -123.1140155, Q1 : 0.943907737732, Q2 : 0.0501722879708, Q3 : -0.152144774795, Q4 : 0.288743764162}
2019-04-14 17:15:59.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845103, Lng : -123.1140117, Q1 : 0.94390386343, Q2 : 0.0502666942775, Q3 : -0.152106299996, Q4 : 0.288760185242}
2019-04-14 17:15:59.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284514, Lng : -123.1140078, Q1 : 0.943897306919, Q2 : 0.0502363070846, Q3 : -0.152150303125, Q4 : 0.288763701916}
2019-04-14 17:15:59.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845177, Lng : -123.1140038, Q1 : 0.943893790245, Q2 : 0.0502175278962, Q3 : -0.152163431048, Q4 : 0.288771539927}
2019-04-14 17:15:59.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845213, Lng : -123.1139999, Q1 : 0.943906903267, Q2 : 0.0501622445881, Q3 : -0.152091607451, Q4 : 0.288776040077}
2019-04-14 17:15:59.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284525, Lng : -123.1139959, Q1 : 0.94392323494, Q2 : 0.0500863902271, Q3 : -0.152018174529, Q4 : 0.288774579763}
