2019-04-14 01:39:39.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:40:12.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1140846, Q1 : 0.876943051815, Q2 : 0.0758121013641, Q3 : -0.140137672424, Q4 : 0.453414708376}
2019-04-14 01:40:12.91: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283992, Lng : -123.114079, Q1 : 0.876954853535, Q2 : 0.0758471190929, Q3 : -0.140073642135, Q4 : 0.453405708075}
2019-04-14 01:40:13.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839945, Lng : -123.1140733, Q1 : 0.876941740513, Q2 : 0.0759530961514, Q3 : -0.140175253153, Q4 : 0.453381985426}
2019-04-14 01:40:13.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283997, Lng : -123.1140677, Q1 : 0.876893103123, Q2 : 0.0761826559901, Q3 : -0.140444085002, Q4 : 0.453354358673}
2019-04-14 01:40:13.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.114062, Q1 : 0.876869261265, Q2 : 0.076268851757, Q3 : -0.140689387918, Q4 : 0.453309863806}
2019-04-14 01:40:13.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140564, Q1 : 0.876885294914, Q2 : 0.0761027410626, Q3 : -0.140868604183, Q4 : 0.453251183033}
2019-04-14 01:40:13.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840045, Lng : -123.1140508, Q1 : 0.876917779446, Q2 : 0.0758235007524, Q3 : -0.14105476439, Q4 : 0.453177243471}
2019-04-14 01:40:13.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284007, Lng : -123.1140451, Q1 : 0.876941561699, Q2 : 0.0756542757154, Q3 : -0.141132369637, Q4 : 0.453135311604}
2019-04-14 01:40:13.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1140395, Q1 : 0.876938521862, Q2 : 0.0757151916623, Q3 : -0.141119599342, Q4 : 0.453134953976}
2019-04-14 01:40:13.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840122, Lng : -123.1140338, Q1 : 0.876935124397, Q2 : 0.0758030936122, Q3 : -0.141091644764, Q4 : 0.453135579824}
2019-04-14 01:40:13.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1140281, Q1 : 0.876934111118, Q2 : 0.0759473443031, Q3 : -0.141033574939, Q4 : 0.453131496906}
2019-04-14 01:40:13.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140225, Q1 : 0.876954853535, Q2 : 0.0760169476271, Q3 : -0.140902131796, Q4 : 0.453120559454}
2019-04-14 01:40:14.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840197, Lng : -123.1140167, Q1 : 0.876980364323, Q2 : 0.0760502144694, Q3 : -0.140813976526, Q4 : 0.453092992306}
2019-04-14 01:40:14.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840222, Lng : -123.1140111, Q1 : 0.877012848854, Q2 : 0.0760192349553, Q3 : -0.140768036246, Q4 : 0.453049570322}
2019-04-14 01:40:14.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840248, Lng : -123.1140055, Q1 : 0.877038836479, Q2 : 0.0759451389313, Q3 : -0.140884920955, Q4 : 0.452975362539}
2019-04-14 01:40:14.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.1139997, Q1 : 0.877065241337, Q2 : 0.0757848098874, Q3 : -0.141094326973, Q4 : 0.452885866165}
2019-04-14 01:40:14.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840299, Lng : -123.1139942, Q1 : 0.877112030983, Q2 : 0.0754960328341, Q3 : -0.141238287091, Q4 : 0.452798604965}
2019-04-14 01:40:14.51: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1139885, Q1 : 0.877133071423, Q2 : 0.0753974840045, Q3 : -0.141335368156, Q4 : 0.452743977308}
2019-04-14 01:40:14.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840349, Lng : -123.1139827, Q1 : 0.877141237259, Q2 : 0.0754068493843, Q3 : -0.141447409987, Q4 : 0.452691733837}
2019-04-14 01:40:14.71: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840374, Lng : -123.1139771, Q1 : 0.877152979374, Q2 : 0.0754987820983, Q3 : -0.141409695148, Q4 : 0.452665358782}
2019-04-14 01:40:14.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.28404, Lng : -123.1139715, Q1 : 0.877169072628, Q2 : 0.0755971744657, Q3 : -0.141318812966, Q4 : 0.452646106482}
2019-04-14 01:40:14.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1139658, Q1 : 0.877191007137, Q2 : 0.0756400972605, Q3 : -0.141221448779, Q4 : 0.452626824379}
2019-04-14 01:40:15.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840451, Lng : -123.1139602, Q1 : 0.877209722996, Q2 : 0.0756531655788, Q3 : -0.141186162829, Q4 : 0.45259937644}
2019-04-14 01:40:15.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1139545, Q1 : 0.877252042294, Q2 : 0.0755069181323, Q3 : -0.141124382615, Q4 : 0.452560961246}
2019-04-14 01:40:15.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840501, Lng : -123.1139488, Q1 : 0.877272367477, Q2 : 0.0755012854934, Q3 : -0.141089588404, Q4 : 0.452533453703}
2019-04-14 01:40:15.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840526, Lng : -123.1139432, Q1 : 0.877250850201, Q2 : 0.0756991505623, Q3 : -0.141175687313, Q4 : 0.452515184879}
2019-04-14 01:40:15.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840553, Lng : -123.1139375, Q1 : 0.877221465111, Q2 : 0.0760456696153, Q3 : -0.141129016876, Q4 : 0.452528625727}
2019-04-14 01:40:15.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840578, Lng : -123.1139318, Q1 : 0.877219080925, Q2 : 0.0762902274728, Q3 : -0.140920564532, Q4 : 0.452557116747}
2019-04-14 01:40:15.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840603, Lng : -123.1139262, Q1 : 0.877237975597, Q2 : 0.0763723254204, Q3 : -0.140681028366, Q4 : 0.452581137419}
2019-04-14 01:40:15.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139205, Q1 : 0.877250790596, Q2 : 0.0763649791479, Q3 : -0.140562102199, Q4 : 0.452594488859}
2019-04-14 01:40:15.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840653, Lng : -123.1139149, Q1 : 0.877238333225, Q2 : 0.0762454792857, Q3 : -0.140797764063, Q4 : 0.452565580606}
2019-04-14 01:40:15.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139092, Q1 : 0.877178966999, Q2 : 0.0762483105063, Q3 : -0.141295075417, Q4 : 0.452525138855}
2019-04-14 01:40:16.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840705, Lng : -123.1139035, Q1 : 0.877130389214, Q2 : 0.0762617066503, Q3 : -0.141667604446, Q4 : 0.452500522137}
2019-04-14 01:40:16.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284073, Lng : -123.1138979, Q1 : 0.877115666866, Q2 : 0.0762360021472, Q3 : -0.141769960523, Q4 : 0.452501386404}
2019-04-14 01:40:16.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138922, Q1 : 0.877155184746, Q2 : 0.0760482177138, Q3 : -0.141622662544, Q4 : 0.45250248909}
2019-04-14 01:40:16.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138865, Q1 : 0.877240180969, Q2 : 0.0756999701262, Q3 : -0.141275659204, Q4 : 0.452504515648}
2019-04-14 01:40:16.41: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840805, Lng : -123.1138809, Q1 : 0.877312600613, Q2 : 0.0754227638245, Q3 : -0.140996202826, Q4 : 0.452497661114}
2019-04-14 01:40:16.51: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.1138752, Q1 : 0.877363801003, Q2 : 0.0752908661962, Q3 : -0.140726521611, Q4 : 0.452504277229}
2019-04-14 01:40:16.62: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1138695, Q1 : 0.877372086048, Q2 : 0.0753437057137, Q3 : -0.140626162291, Q4 : 0.452510654926}
2019-04-14 01:40:16.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840883, Lng : -123.1138638, Q1 : 0.877364695072, Q2 : 0.0754055678844, Q3 : -0.140708893538, Q4 : 0.452488988638}
2019-04-14 01:40:16.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840908, Lng : -123.113858, Q1 : 0.877352237701, Q2 : 0.0754948407412, Q3 : -0.140867337584, Q4 : 0.452448964119}
2019-04-14 01:40:16.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1138525, Q1 : 0.877355158329, Q2 : 0.0755115896463, Q3 : -0.1409586519, Q4 : 0.452412009239}
2019-04-14 01:40:17.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840958, Lng : -123.1138468, Q1 : 0.877392113209, Q2 : 0.0753807201982, Q3 : -0.140894725919, Q4 : 0.452382057905}
2019-04-14 01:40:17.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.113841, Q1 : 0.877450108528, Q2 : 0.0750547870994, Q3 : -0.140871882439, Q4 : 0.452330827713}
2019-04-14 01:40:17.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1138354, Q1 : 0.877472162247, Q2 : 0.0748794600368, Q3 : -0.140974208713, Q4 : 0.45228523016}
2019-04-14 01:40:17.31: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841035, Lng : -123.1138298, Q1 : 0.877454042435, Q2 : 0.0749174207449, Q3 : -0.141202569008, Q4 : 0.452242910862}
2019-04-14 01:40:17.41: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.113824, Q1 : 0.877422094345, Q2 : 0.0751398429275, Q3 : -0.141375184059, Q4 : 0.452214062214}
2019-04-14 01:40:17.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841085, Lng : -123.1138185, Q1 : 0.877400517464, Q2 : 0.0754047483206, Q3 : -0.141378387809, Q4 : 0.452210813761}
2019-04-14 01:40:17.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.1138128, Q1 : 0.877376139164, Q2 : 0.0756895840168, Q3 : -0.141386449337, Q4 : 0.452208071947}
2019-04-14 01:40:17.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1138071, Q1 : 0.877362787724, Q2 : 0.0759069249034, Q3 : -0.141339555383, Q4 : 0.452212184668}
2019-04-14 01:40:17.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841162, Lng : -123.1138015, Q1 : 0.877366483212, Q2 : 0.0759915560484, Q3 : -0.141267433763, Q4 : 0.45221337676}
2019-04-14 01:40:17.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841187, Lng : -123.1137958, Q1 : 0.877403974533, Q2 : 0.0758312642574, Q3 : -0.141145393252, Q4 : 0.452205568552}
2019-04-14 01:40:18.01: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1137901, Q1 : 0.877431988716, Q2 : 0.0756779387593, Q3 : -0.141111716628, Q4 : 0.45218744874}
2019-04-14 01:40:18.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841237, Lng : -123.1137845, Q1 : 0.877393603325, Q2 : 0.0757941752672, Q3 : -0.141324400902, Q4 : 0.452176034451}
2019-04-14 01:40:18.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1137788, Q1 : 0.877377331257, Q2 : 0.0757939815521, Q3 : -0.141403600574, Q4 : 0.452182888985}
2019-04-14 01:40:18.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841289, Lng : -123.1137731, Q1 : 0.877400398254, Q2 : 0.0755268111825, Q3 : -0.141421929002, Q4 : 0.452177107334}
2019-04-14 01:40:18.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841314, Lng : -123.1137675, Q1 : 0.877437055111, Q2 : 0.0752412825823, Q3 : -0.141310140491, Q4 : 0.452188462019}
2019-04-14 01:40:18.51: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.1137618, Q1 : 0.877463400364, Q2 : 0.0751519575715, Q3 : -0.141083523631, Q4 : 0.452222973108}
2019-04-14 01:40:18.61: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137561, Q1 : 0.877471506596, Q2 : 0.0752712637186, Q3 : -0.140824124217, Q4 : 0.452268272638}
2019-04-14 01:40:18.72: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841391, Lng : -123.1137504, Q1 : 0.877444207668, Q2 : 0.0754777267575, Q3 : -0.140847548842, Q4 : 0.452279567719}
2019-04-14 01:40:18.81: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841416, Lng : -123.1137447, Q1 : 0.877429842949, Q2 : 0.0755000263453, Q3 : -0.141037195921, Q4 : 0.452244579792}
2019-04-14 01:40:18.91: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841442, Lng : -123.113739, Q1 : 0.877392470837, Q2 : 0.0756697580218, Q3 : -0.141260787845, Q4 : 0.452218860388}
2019-04-14 01:40:19.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841467, Lng : -123.1137334, Q1 : 0.877351880074, Q2 : 0.075903840363, Q3 : -0.141397029161, Q4 : 0.452215850353}
2019-04-14 01:40:19.11: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841492, Lng : -123.1137277, Q1 : 0.87731975317, Q2 : 0.0761299878359, Q3 : -0.141378253698, Q4 : 0.452246069908}
2019-04-14 01:40:19.21: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841517, Lng : -123.113722, Q1 : 0.877288579941, Q2 : 0.0762706771493, Q3 : -0.141406044364, Q4 : 0.452274143696}
2019-04-14 01:40:19.31: SIM {TimeUS : 80935113, Roll : 0.36, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841544, Lng : -123.1137164, Q1 : 0.877289116383, Q2 : 0.0762550607324, Q3 : -0.141285166144, Q4 : 0.452313542366}
2019-04-14 01:40:19.41: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841569, Lng : -123.1137107, Q1 : 0.877311170101, Q2 : 0.0761377289891, Q3 : -0.141023844481, Q4 : 0.452372014523}
2019-04-14 01:40:19.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841595, Lng : -123.113705, Q1 : 0.877333581448, Q2 : 0.0760197043419, Q3 : -0.140772387385, Q4 : 0.452426642179}
2019-04-14 01:40:19.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841619, Lng : -123.1136993, Q1 : 0.877355873585, Q2 : 0.0758554264903, Q3 : -0.140637695789, Q4 : 0.452452987432}
2019-04-14 01:40:19.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841644, Lng : -123.1136937, Q1 : 0.877350389957, Q2 : 0.0757864490151, Q3 : -0.140685766935, Q4 : 0.452460229397}
2019-04-14 01:40:19.81: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841671, Lng : -123.113688, Q1 : 0.877288043499, Q2 : 0.0760391354561, Q3 : -0.140911921859, Q4 : 0.452468335629}
2019-04-14 01:40:19.91: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841696, Lng : -123.1136823, Q1 : 0.877234339714, Q2 : 0.0762411952019, Q3 : -0.141137138009, Q4 : 0.452468305826}
2019-04-14 01:40:20.01: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841722, Lng : -123.1136766, Q1 : 0.877224087715, Q2 : 0.0763247683644, Q3 : -0.141071408987, Q4 : 0.452494591475}
2019-04-14 01:40:20.11: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841747, Lng : -123.113671, Q1 : 0.877251923084, Q2 : 0.0761977285147, Q3 : -0.140957266092, Q4 : 0.452497571707}
2019-04-14 01:40:20.21: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136653, Q1 : 0.877290189266, Q2 : 0.0760397985578, Q3 : -0.140846997499, Q4 : 0.452484279871}
2019-04-14 01:40:20.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841797, Lng : -123.1136596, Q1 : 0.877309143543, Q2 : 0.0759807676077, Q3 : -0.140822246671, Q4 : 0.452465087175}
2019-04-14 01:40:20.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841823, Lng : -123.1136539, Q1 : 0.877311587334, Q2 : 0.0759177058935, Q3 : -0.140979811549, Q4 : 0.452421873808}
2019-04-14 01:40:20.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841849, Lng : -123.1136483, Q1 : 0.877312481403, Q2 : 0.0758711695671, Q3 : -0.141124695539, Q4 : 0.452382773161}
2019-04-14 01:40:20.61: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841874, Lng : -123.1136426, Q1 : 0.877331852913, Q2 : 0.0758291855454, Q3 : -0.14104630053, Q4 : 0.452376723289}
2019-04-14 01:40:20.71: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841899, Lng : -123.1136369, Q1 : 0.87734413147, Q2 : 0.0759069547057, Q3 : -0.140838190913, Q4 : 0.452404767275}
2019-04-14 01:40:20.82: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841924, Lng : -123.1136311, Q1 : 0.877362191677, Q2 : 0.0759551748633, Q3 : -0.140590012074, Q4 : 0.452438801527}
2019-04-14 01:40:20.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841951, Lng : -123.1136255, Q1 : 0.877362310886, Q2 : 0.0760524496436, Q3 : -0.140450760722, Q4 : 0.452465474606}
2019-04-14 01:40:21.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841976, Lng : -123.1136198, Q1 : 0.877355694771, Q2 : 0.0760836899281, Q3 : -0.14045894146, Q4 : 0.452470541}
2019-04-14 01:40:21.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842001, Lng : -123.1136141, Q1 : 0.877345621586, Q2 : 0.0761037990451, Q3 : -0.140529245138, Q4 : 0.452464848757}
2019-04-14 01:40:21.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1136084, Q1 : 0.877338409424, Q2 : 0.0760107338428, Q3 : -0.140702158213, Q4 : 0.452440738678}
2019-04-14 01:40:21.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842051, Lng : -123.1136027, Q1 : 0.877348840237, Q2 : 0.0758891031146, Q3 : -0.140752285719, Q4 : 0.452425301075}
2019-04-14 01:40:21.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842078, Lng : -123.113597, Q1 : 0.877365708351, Q2 : 0.0759094059467, Q3 : -0.140554755926, Q4 : 0.452450633049}
2019-04-14 01:40:21.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842103, Lng : -123.1135914, Q1 : 0.877369940281, Q2 : 0.0759932100773, Q3 : -0.140459805727, Q4 : 0.452457815409}
2019-04-14 01:40:21.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842128, Lng : -123.1135856, Q1 : 0.877356946468, Q2 : 0.0760417953134, Q3 : -0.140636131167, Q4 : 0.452420055866}
2019-04-14 01:40:21.71: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842154, Lng : -123.11358, Q1 : 0.877351343632, Q2 : 0.0759979635477, Q3 : -0.140896454453, Q4 : 0.45235735178}
2019-04-14 01:40:21.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1135743, Q1 : 0.877333879471, Q2 : 0.076120890677, Q3 : -0.141018629074, Q4 : 0.452332526445}
2019-04-14 01:40:21.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1135686, Q1 : 0.877322852612, Q2 : 0.076301805675, Q3 : -0.140951156616, Q4 : 0.45234438777}
2019-04-14 01:40:22.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284223, Lng : -123.113563, Q1 : 0.877319037914, Q2 : 0.0765035450459, Q3 : -0.140730828047, Q4 : 0.452386289835}
2019-04-14 01:40:22.11: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842255, Lng : -123.1135573, Q1 : 0.877313196659, Q2 : 0.0766177922487, Q3 : -0.140654101968, Q4 : 0.452402174473}
