2019-04-14 12:30:02.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:30:41.31: SIM {TimeUS : 79334920, Roll : 0.29, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1139427, Q1 : 0.907224833965, Q2 : 0.0654424652457, Q3 : -0.146324142814, Q4 : 0.388908267021}
2019-04-14 12:30:41.41: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139377, Q1 : 0.907224357128, Q2 : 0.0655510723591, Q3 : -0.146282270551, Q4 : 0.388906896114}
2019-04-14 12:30:41.51: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139326, Q1 : 0.90724247694, Q2 : 0.065553560853, Q3 : -0.146194711328, Q4 : 0.388897031546}
2019-04-14 12:30:41.61: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1139276, Q1 : 0.907242894173, Q2 : 0.0655770227313, Q3 : -0.146209314466, Q4 : 0.38888657093}
2019-04-14 12:30:41.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139225, Q1 : 0.907219290733, Q2 : 0.0656464323401, Q3 : -0.146344870329, Q4 : 0.38887912035}
2019-04-14 12:30:41.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1139175, Q1 : 0.90722411871, Q2 : 0.0655722171068, Q3 : -0.146335303783, Q4 : 0.388883888721}
2019-04-14 12:30:41.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139124, Q1 : 0.907249987125, Q2 : 0.0652983039618, Q3 : -0.146323978901, Q4 : 0.388873904943}
2019-04-14 12:30:42.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139073, Q1 : 0.907277882099, Q2 : 0.0650499984622, Q3 : -0.14625903964, Q4 : 0.38887488842}
2019-04-14 12:30:42.11: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1139023, Q1 : 0.907297492027, Q2 : 0.064991876483, Q3 : -0.146121233702, Q4 : 0.388890594244}
2019-04-14 12:30:42.21: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1138972, Q1 : 0.907303631306, Q2 : 0.0651384443045, Q3 : -0.145925998688, Q4 : 0.388925075531}
2019-04-14 12:30:42.31: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842471, Lng : -123.1138921, Q1 : 0.907276511192, Q2 : 0.0653526112437, Q3 : -0.145966768265, Q4 : 0.388937145472}
2019-04-14 12:30:42.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.113887, Q1 : 0.907248854637, Q2 : 0.0654383376241, Q3 : -0.146170422435, Q4 : 0.388910800219}
2019-04-14 12:30:42.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.113882, Q1 : 0.907210171223, Q2 : 0.065599501133, Q3 : -0.146388441324, Q4 : 0.388891845942}
2019-04-14 12:30:42.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1138769, Q1 : 0.907193303108, Q2 : 0.0657286420465, Q3 : -0.14643022418, Q4 : 0.388893634081}
2019-04-14 12:30:42.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1138718, Q1 : 0.907190263271, Q2 : 0.0658268406987, Q3 : -0.146343111992, Q4 : 0.388916939497}
2019-04-14 12:30:42.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.1138668, Q1 : 0.90716946125, Q2 : 0.0659292265773, Q3 : -0.146364077926, Q4 : 0.388940244913}
2019-04-14 12:30:42.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138617, Q1 : 0.907171905041, Q2 : 0.0659225434065, Q3 : -0.146255522966, Q4 : 0.388976484537}
2019-04-14 12:30:43.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1138566, Q1 : 0.907189905643, Q2 : 0.065859131515, Q3 : -0.146008461714, Q4 : 0.389038056135}
2019-04-14 12:30:43.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842714, Lng : -123.1138516, Q1 : 0.907201349735, Q2 : 0.0658255964518, Q3 : -0.145780280232, Q4 : 0.389102637768}
2019-04-14 12:30:43.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842745, Lng : -123.1138465, Q1 : 0.907212913036, Q2 : 0.0657069832087, Q3 : -0.145674213767, Q4 : 0.389135450125}
2019-04-14 12:30:43.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1138414, Q1 : 0.907196581364, Q2 : 0.0656755119562, Q3 : -0.145757734776, Q4 : 0.389147490263}
2019-04-14 12:30:43.41: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842806, Lng : -123.1138364, Q1 : 0.907130479813, Q2 : 0.0659209191799, Q3 : -0.146008521318, Q4 : 0.389166116714}
2019-04-14 12:30:43.51: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842836, Lng : -123.1138313, Q1 : 0.907075226307, Q2 : 0.06611648947, Q3 : -0.146233558655, Q4 : 0.389177232981}
2019-04-14 12:30:43.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842866, Lng : -123.1138262, Q1 : 0.907069861889, Q2 : 0.0661864951253, Q3 : -0.146135851741, Q4 : 0.389214485884}
2019-04-14 12:30:43.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1138212, Q1 : 0.907107412815, Q2 : 0.0660190880299, Q3 : -0.145947605371, Q4 : 0.389226049185}
2019-04-14 12:30:43.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.1138161, Q1 : 0.907141268253, Q2 : 0.0658559426665, Q3 : -0.145826175809, Q4 : 0.389220327139}
2019-04-14 12:30:43.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842958, Lng : -123.113811, Q1 : 0.907147049904, Q2 : 0.0658086836338, Q3 : -0.145826980472, Q4 : 0.389214605093}
2019-04-14 12:30:44.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842988, Lng : -123.113806, Q1 : 0.907137691975, Q2 : 0.0657556131482, Q3 : -0.145984232426, Q4 : 0.389186412096}
2019-04-14 12:30:44.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843018, Lng : -123.1138009, Q1 : 0.907132387161, Q2 : 0.0657254606485, Q3 : -0.146074622869, Q4 : 0.389169901609}
2019-04-14 12:30:44.21: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843049, Lng : -123.1137958, Q1 : 0.907148301601, Q2 : 0.0657273456454, Q3 : -0.145957961679, Q4 : 0.389176309109}
2019-04-14 12:30:44.31: SIM {TimeUS : 82334553, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843079, Lng : -123.1137908, Q1 : 0.9071585536, Q2 : 0.0658361315727, Q3 : -0.14575278759, Q4 : 0.389210820198}
2019-04-14 12:30:44.41: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284311, Lng : -123.1137857, Q1 : 0.907172203064, Q2 : 0.0658984035254, Q3 : -0.145546421409, Q4 : 0.38924574852}
2019-04-14 12:30:44.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284314, Lng : -123.1137806, Q1 : 0.907172739506, Q2 : 0.0659617334604, Q3 : -0.145454362035, Q4 : 0.389268130064}
2019-04-14 12:30:44.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843171, Lng : -123.1137755, Q1 : 0.907169342041, Q2 : 0.0659621432424, Q3 : -0.145467653871, Q4 : 0.389271110296}
2019-04-14 12:30:44.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843201, Lng : -123.1137704, Q1 : 0.907164394855, Q2 : 0.0659571364522, Q3 : -0.145497888327, Q4 : 0.389272153378}
2019-04-14 12:30:44.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843231, Lng : -123.1137654, Q1 : 0.907164812088, Q2 : 0.0658258348703, Q3 : -0.145584911108, Q4 : 0.389260828495}
2019-04-14 12:30:44.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843262, Lng : -123.1137603, Q1 : 0.90716946125, Q2 : 0.0657119378448, Q3 : -0.145623490214, Q4 : 0.389254838228}
2019-04-14 12:30:45.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843292, Lng : -123.1137552, Q1 : 0.907169878483, Q2 : 0.0657846927643, Q3 : -0.145497813821, Q4 : 0.389288574457}
2019-04-14 12:30:45.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843322, Lng : -123.1137502, Q1 : 0.907156169415, Q2 : 0.0659300684929, Q3 : -0.145459800959, Q4 : 0.389310210943}
2019-04-14 12:30:45.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.1137451, Q1 : 0.907128274441, Q2 : 0.0659881085157, Q3 : -0.145672366023, Q4 : 0.389285773039}
2019-04-14 12:30:45.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843383, Lng : -123.11374, Q1 : 0.90711247921, Q2 : 0.0659262388945, Q3 : -0.145940572023, Q4 : 0.389232695103}
2019-04-14 12:30:45.41: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843413, Lng : -123.113735, Q1 : 0.907095432281, Q2 : 0.066003382206, Q3 : -0.146064564586, Q4 : 0.389212787151}
2019-04-14 12:30:45.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843444, Lng : -123.1137299, Q1 : 0.907090902328, Q2 : 0.066146992147, Q3 : -0.146012082696, Q4 : 0.389218628407}
2019-04-14 12:30:45.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843474, Lng : -123.1137248, Q1 : 0.907102167606, Q2 : 0.0663270950317, Q3 : -0.145799547434, Q4 : 0.389241456985}
2019-04-14 12:30:45.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1137197, Q1 : 0.907104790211, Q2 : 0.0664397552609, Q3 : -0.145721495152, Q4 : 0.389245331287}
2019-04-14 12:30:45.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843535, Lng : -123.1137147, Q1 : 0.907105565071, Q2 : 0.0664344355464, Q3 : -0.145768880844, Q4 : 0.389226704836}
2019-04-14 12:30:45.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1137096, Q1 : 0.907109081745, Q2 : 0.0664219483733, Q3 : -0.145797714591, Q4 : 0.389209806919}
2019-04-14 12:30:46.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843596, Lng : -123.1137045, Q1 : 0.907126009464, Q2 : 0.06635979563, Q3 : -0.145766153932, Q4 : 0.389192759991}
2019-04-14 12:30:46.11: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843626, Lng : -123.1136995, Q1 : 0.907147586346, Q2 : 0.0662688091397, Q3 : -0.145728066564, Q4 : 0.389172315598}
2019-04-14 12:30:46.21: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1136944, Q1 : 0.90715020895, Q2 : 0.0662224143744, Q3 : -0.145804271102, Q4 : 0.389145493507}
2019-04-14 12:30:46.31: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843687, Lng : -123.1136893, Q1 : 0.907141566277, Q2 : 0.0661260560155, Q3 : -0.146028727293, Q4 : 0.389097869396}
2019-04-14 12:30:46.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1136843, Q1 : 0.907143771648, Q2 : 0.0659051090479, Q3 : -0.146283909678, Q4 : 0.389034420252}
2019-04-14 12:30:46.51: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843747, Lng : -123.1136792, Q1 : 0.907168626785, Q2 : 0.0657084658742, Q3 : -0.146302625537, Q4 : 0.389002621174}
2019-04-14 12:30:46.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843778, Lng : -123.1136741, Q1 : 0.907200336456, Q2 : 0.0656024590135, Q3 : -0.1461494416, Q4 : 0.389004200697}
2019-04-14 12:30:46.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1136689, Q1 : 0.907232940197, Q2 : 0.0655596032739, Q3 : -0.145964026451, Q4 : 0.38900500536}
2019-04-14 12:30:46.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.113664, Q1 : 0.907256126404, Q2 : 0.0656871274114, Q3 : -0.14573597908, Q4 : 0.389014899731}
2019-04-14 12:30:46.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1136589, Q1 : 0.907252967358, Q2 : 0.0659270659089, Q3 : -0.145632073283, Q4 : 0.38902053237}
2019-04-14 12:30:47.01: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.1136538, Q1 : 0.907229542732, Q2 : 0.0661750733852, Q3 : -0.145714133978, Q4 : 0.389002412558}
2019-04-14 12:30:47.11: SIM {TimeUS : 85135099, Roll : 0.39, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.1136487, Q1 : 0.907216012478, Q2 : 0.0662104338408, Q3 : -0.145932629704, Q4 : 0.388945996761}
2019-04-14 12:30:47.21: SIM {TimeUS : 85235059, Roll : 0.38, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1136437, Q1 : 0.907221615314, Q2 : 0.0661315098405, Q3 : -0.146109029651, Q4 : 0.388880074024}
2019-04-14 12:30:47.31: SIM {TimeUS : 85335019, Roll : 0.35, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1136385, Q1 : 0.907250165939, Q2 : 0.065907381475, Q3 : -0.146209016442, Q4 : 0.388813972473}
2019-04-14 12:30:47.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1136335, Q1 : 0.907300710678, Q2 : 0.0656483694911, Q3 : -0.146114528179, Q4 : 0.388775348663}
2019-04-14 12:30:47.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844051, Lng : -123.1136284, Q1 : 0.907346367836, Q2 : 0.0654961243272, Q3 : -0.145948499441, Q4 : 0.388756811619}
2019-04-14 12:30:47.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844081, Lng : -123.1136234, Q1 : 0.907386660576, Q2 : 0.065348662436, Q3 : -0.145812675357, Q4 : 0.388738542795}
2019-04-14 12:30:47.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.37, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844112, Lng : -123.1136183, Q1 : 0.907406151295, Q2 : 0.0652697607875, Q3 : -0.145769879222, Q4 : 0.388722389936}
2019-04-14 12:30:47.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844142, Lng : -123.1136132, Q1 : 0.907405555248, Q2 : 0.0652777254581, Q3 : -0.145825147629, Q4 : 0.388701677322}
2019-04-14 12:30:47.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844173, Lng : -123.1136081, Q1 : 0.907347381115, Q2 : 0.0654314979911, Q3 : -0.146277785301, Q4 : 0.38864159584}
2019-04-14 12:30:48.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.49, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844203, Lng : -123.1136031, Q1 : 0.90729445219, Q2 : 0.0655747801065, Q3 : -0.146707355976, Q4 : 0.388579040766}
2019-04-14 12:30:48.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.5, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844233, Lng : -123.113598, Q1 : 0.907293617725, Q2 : 0.0655775740743, Q3 : -0.146797195077, Q4 : 0.388546645641}
2019-04-14 12:30:48.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844264, Lng : -123.1135929, Q1 : 0.907331109047, Q2 : 0.065472997725, Q3 : -0.146661713719, Q4 : 0.388527959585}
2019-04-14 12:30:48.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844294, Lng : -123.1135878, Q1 : 0.907390654087, Q2 : 0.0652241334319, Q3 : -0.146490335464, Q4 : 0.388495355844}
2019-04-14 12:30:48.41: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844325, Lng : -123.1135828, Q1 : 0.90745306015, Q2 : 0.0648330897093, Q3 : -0.146459698677, Q4 : 0.388426542282}
2019-04-14 12:30:48.51: SIM {TimeUS : 86534539, Roll : 0.21, Pitch : -18.41, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844355, Lng : -123.1135777, Q1 : 0.907499611378, Q2 : 0.0646180659533, Q3 : -0.14640134573, Q4 : 0.388375610113}
2019-04-14 12:30:48.61: SIM {TimeUS : 86634499, Roll : 0.22, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844385, Lng : -123.1135726, Q1 : 0.907529711723, Q2 : 0.0646577328444, Q3 : -0.146222740412, Q4 : 0.388365954161}
2019-04-14 12:30:48.71: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844416, Lng : -123.1135674, Q1 : 0.907517254353, Q2 : 0.065044619143, Q3 : -0.146088421345, Q4 : 0.388381004333}
2019-04-14 12:30:48.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.41, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844446, Lng : -123.1135624, Q1 : 0.907492518425, Q2 : 0.0655326023698, Q3 : -0.145959302783, Q4 : 0.388405263424}
2019-04-14 12:30:48.91: SIM {TimeUS : 86935212, Roll : 0.39, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844477, Lng : -123.1135574, Q1 : 0.90746307373, Q2 : 0.0660163387656, Q3 : -0.145863980055, Q4 : 0.388428032398}
2019-04-14 12:30:49.01: SIM {TimeUS : 87035172, Roll : 0.42, Pitch : -18.43, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844507, Lng : -123.1135523, Q1 : 0.907440900803, Q2 : 0.0663130283356, Q3 : -0.145862922072, Q4 : 0.388429641724}
2019-04-14 12:30:49.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844537, Lng : -123.1135472, Q1 : 0.907464325428, Q2 : 0.06625764817, Q3 : -0.1457773, Q4 : 0.388416618109}
2019-04-14 12:30:49.21: SIM {TimeUS : 87235092, Roll : 0.4, Pitch : -18.4, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844568, Lng : -123.1135422, Q1 : 0.907504439354, Q2 : 0.0660041049123, Q3 : -0.145689219236, Q4 : 0.388399094343}
2019-04-14 12:30:49.31: SIM {TimeUS : 87335052, Roll : 0.35, Pitch : -18.37, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844598, Lng : -123.113537, Q1 : 0.907566606998, Q2 : 0.0655841827393, Q3 : -0.145590648055, Q4 : 0.388361901045}
2019-04-14 12:30:49.41: SIM {TimeUS : 87435012, Roll : 0.31, Pitch : -18.35, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844629, Lng : -123.113532, Q1 : 0.907616734505, Q2 : 0.0651535317302, Q3 : -0.1455771029, Q4 : 0.388322293758}
2019-04-14 12:30:49.51: SIM {TimeUS : 87534972, Roll : 0.27, Pitch : -18.33, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844659, Lng : -123.113527, Q1 : 0.907653152943, Q2 : 0.064771220088, Q3 : -0.145619690418, Q4 : 0.38828510046}
2019-04-14 12:30:49.61: SIM {TimeUS : 87634932, Roll : 0.26, Pitch : -18.35, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844689, Lng : -123.1135219, Q1 : 0.907634496689, Q2 : 0.0647623687983, Q3 : -0.145769819617, Q4 : 0.388273894787}
2019-04-14 12:30:49.71: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.284472, Lng : -123.1135168, Q1 : 0.907580852509, Q2 : 0.0650019794703, Q3 : -0.145968392491, Q4 : 0.388284653425}
2019-04-14 12:30:49.81: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.43, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.284475, Lng : -123.1135118, Q1 : 0.907497704029, Q2 : 0.0654171183705, Q3 : -0.146249294281, Q4 : 0.388303548098}
2019-04-14 12:30:49.91: SIM {TimeUS : 87934812, Roll : 0.33, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844781, Lng : -123.1135066, Q1 : 0.907424092293, Q2 : 0.0657379254699, Q3 : -0.146548628807, Q4 : 0.388308525085}
2019-04-14 12:30:50.01: SIM {TimeUS : 88034772, Roll : 0.33, Pitch : -18.49, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844811, Lng : -123.1135017, Q1 : 0.90739518404, Q2 : 0.065850302577, Q3 : -0.146655470133, Q4 : 0.388316720724}
2019-04-14 12:30:50.11: SIM {TimeUS : 88134732, Roll : 0.35, Pitch : -18.5, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844842, Lng : -123.1134966, Q1 : 0.907371461391, Q2 : 0.0659827366471, Q3 : -0.146681323647, Q4 : 0.388339996338}
2019-04-14 12:30:50.21: SIM {TimeUS : 88234692, Roll : 0.35, Pitch : -18.5, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844872, Lng : -123.1134915, Q1 : 0.907367825508, Q2 : 0.0659923404455, Q3 : -0.146637231112, Q4 : 0.388363420963}
2019-04-14 12:30:50.31: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.49, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844902, Lng : -123.1134865, Q1 : 0.907370388508, Q2 : 0.0658655688167, Q3 : -0.146640539169, Q4 : 0.388377696276}
2019-04-14 12:30:50.41: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.49, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844933, Lng : -123.1134814, Q1 : 0.907353639603, Q2 : 0.0658815130591, Q3 : -0.146639838815, Q4 : 0.388414412737}
2019-04-14 12:30:50.51: SIM {TimeUS : 88534572, Roll : 0.34, Pitch : -18.49, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844963, Lng : -123.1134764, Q1 : 0.907339155674, Q2 : 0.0658860951662, Q3 : -0.14659820497, Q4 : 0.388463228941}
2019-04-14 12:30:50.61: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.47, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844994, Lng : -123.1134713, Q1 : 0.907334685326, Q2 : 0.0659499019384, Q3 : -0.146379038692, Q4 : 0.388545542955}
