2019-04-14 12:12:09.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:13:09.31: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284876, Lng : -123.1128429, Q1 : 0.90695643425, Q2 : 0.0655421838164, Q3 : -0.146205201745, Q4 : 0.389561623335}
2019-04-14 12:13:09.41: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848789, Lng : -123.1128379, Q1 : 0.90697401762, Q2 : 0.0653156638145, Q3 : -0.146287426353, Q4 : 0.389527827501}
2019-04-14 12:13:09.52: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848821, Lng : -123.1128327, Q1 : 0.906984269619, Q2 : 0.0650935694575, Q3 : -0.146420553327, Q4 : 0.389491170645}
2019-04-14 12:13:09.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284885, Lng : -123.1128277, Q1 : 0.90699326992, Q2 : 0.0650414526463, Q3 : -0.146366178989, Q4 : 0.389499396086}
2019-04-14 12:13:09.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848882, Lng : -123.1128226, Q1 : 0.907002151012, Q2 : 0.065162114799, Q3 : -0.146102830768, Q4 : 0.389557361603}
2019-04-14 12:13:09.81: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848911, Lng : -123.1128175, Q1 : 0.9070135355, Q2 : 0.0652715936303, Q3 : -0.145831167698, Q4 : 0.389614373446}
2019-04-14 12:13:09.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848943, Lng : -123.1128125, Q1 : 0.907000660896, Q2 : 0.06543084234, Q3 : -0.14573545754, Q4 : 0.389653474092}
2019-04-14 12:13:10.01: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848973, Lng : -123.1128074, Q1 : 0.906953334808, Q2 : 0.0656831413507, Q3 : -0.145851477981, Q4 : 0.389677762985}
2019-04-14 12:13:10.11: SIM {TimeUS : 100934610, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849002, Lng : -123.1128023, Q1 : 0.906908869743, Q2 : 0.0657914280891, Q3 : -0.146118059754, Q4 : 0.38966307044}
2019-04-14 12:13:10.21: SIM {TimeUS : 101034570, Roll : 0.3, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849034, Lng : -123.1127973, Q1 : 0.906895816326, Q2 : 0.0656572133303, Q3 : -0.14637658, Q4 : 0.389619082212}
2019-04-14 12:13:10.31: SIM {TimeUS : 101134530, Roll : 0.28, Pitch : -18.48, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849063, Lng : -123.1127922, Q1 : 0.906877934933, Q2 : 0.0655670911074, Q3 : -0.146627902985, Q4 : 0.389581382275}
2019-04-14 12:13:10.41: SIM {TimeUS : 101234490, Roll : 0.28, Pitch : -18.48, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849093, Lng : -123.1127871, Q1 : 0.906868517399, Q2 : 0.0655872821808, Q3 : -0.146656438708, Q4 : 0.389589130878}
2019-04-14 12:13:10.51: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849125, Lng : -123.1127821, Q1 : 0.906845867634, Q2 : 0.0657997727394, Q3 : -0.146550834179, Q4 : 0.389645725489}
2019-04-14 12:13:10.61: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849154, Lng : -123.112777, Q1 : 0.906823933125, Q2 : 0.0660139769316, Q3 : -0.146422982216, Q4 : 0.389708638191}
2019-04-14 12:13:10.71: SIM {TimeUS : 101534370, Roll : 0.36, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849186, Lng : -123.1127719, Q1 : 0.906805872917, Q2 : 0.0662371516228, Q3 : -0.146248534322, Q4 : 0.389778316021}
2019-04-14 12:13:10.81: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849215, Lng : -123.1127669, Q1 : 0.906789004803, Q2 : 0.0663934350014, Q3 : -0.146117553115, Q4 : 0.389840036631}
2019-04-14 12:13:10.91: SIM {TimeUS : 101734290, Roll : 0.39, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849245, Lng : -123.1127618, Q1 : 0.906777143478, Q2 : 0.0664151459932, Q3 : -0.146065950394, Q4 : 0.389883369207}
2019-04-14 12:13:11.01: SIM {TimeUS : 101834250, Roll : 0.36, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849277, Lng : -123.1127567, Q1 : 0.906779944897, Q2 : 0.0662009939551, Q3 : -0.146125540137, Q4 : 0.3898909688}
2019-04-14 12:13:11.11: SIM {TimeUS : 101934210, Roll : 0.33, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849306, Lng : -123.1127517, Q1 : 0.906791985035, Q2 : 0.0659124553204, Q3 : -0.146187290549, Q4 : 0.389888644218}
2019-04-14 12:13:11.21: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849338, Lng : -123.1127466, Q1 : 0.906820654869, Q2 : 0.0656530335546, Q3 : -0.146083563566, Q4 : 0.389904528856}
2019-04-14 12:13:11.31: SIM {TimeUS : 102134130, Roll : 0.3, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849367, Lng : -123.1127415, Q1 : 0.906842648983, Q2 : 0.0655560716987, Q3 : -0.145899191499, Q4 : 0.389938741922}
2019-04-14 12:13:11.41: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849399, Lng : -123.1127364, Q1 : 0.906839370728, Q2 : 0.0656475350261, Q3 : -0.145787283778, Q4 : 0.389972954988}
2019-04-14 12:13:11.51: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849429, Lng : -123.1127314, Q1 : 0.906830072403, Q2 : 0.0658032149076, Q3 : -0.145692110062, Q4 : 0.390003830194}
2019-04-14 12:13:11.62: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284946, Lng : -123.1127263, Q1 : 0.90679192543, Q2 : 0.0659137293696, Q3 : -0.145890623331, Q4 : 0.389999657869}
2019-04-14 12:13:11.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284949, Lng : -123.1127212, Q1 : 0.906781196594, Q2 : 0.065842628479, Q3 : -0.146042063832, Q4 : 0.38997989893}
2019-04-14 12:13:11.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849521, Lng : -123.1127161, Q1 : 0.90679371357, Q2 : 0.0656703859568, Q3 : -0.146116986871, Q4 : 0.38995179534}
2019-04-14 12:13:11.91: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849551, Lng : -123.1127111, Q1 : 0.90680038929, Q2 : 0.065525457263, Q3 : -0.14621938765, Q4 : 0.389922201633}
2019-04-14 12:13:12.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849581, Lng : -123.112706, Q1 : 0.906799733639, Q2 : 0.0655454769731, Q3 : -0.146216079593, Q4 : 0.389921724796}
2019-04-14 12:13:12.11: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849612, Lng : -123.1127009, Q1 : 0.906772792339, Q2 : 0.0656778439879, Q3 : -0.146333560348, Q4 : 0.389917969704}
2019-04-14 12:13:12.21: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849642, Lng : -123.1126959, Q1 : 0.90673494339, Q2 : 0.0656041949987, Q3 : -0.146783381701, Q4 : 0.389849364758}
2019-04-14 12:13:12.31: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.53, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849671, Lng : -123.1126908, Q1 : 0.906709551811, Q2 : 0.0655310451984, Q3 : -0.147112488747, Q4 : 0.389796674252}
2019-04-14 12:13:12.41: SIM {TimeUS : 103234523, Roll : 0.23, Pitch : -18.54, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849703, Lng : -123.1126857, Q1 : 0.906709671021, Q2 : 0.0654682219028, Q3 : -0.14721493423, Q4 : 0.389768213034}
2019-04-14 12:13:12.51: SIM {TimeUS : 103334483, Roll : 0.24, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849733, Lng : -123.1126807, Q1 : 0.906758725643, Q2 : 0.0653758272529, Q3 : -0.146909564734, Q4 : 0.389784872532}
2019-04-14 12:13:12.61: SIM {TimeUS : 103434443, Roll : 0.27, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849762, Lng : -123.1126756, Q1 : 0.906826376915, Q2 : 0.0653873682022, Q3 : -0.14634680748, Q4 : 0.389837265015}
2019-04-14 12:13:12.71: SIM {TimeUS : 103534403, Roll : 0.29, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849794, Lng : -123.1126705, Q1 : 0.906879246235, Q2 : 0.065423309803, Q3 : -0.145862087607, Q4 : 0.389889776707}
2019-04-14 12:13:12.81: SIM {TimeUS : 103634363, Roll : 0.3, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849823, Lng : -123.1126654, Q1 : 0.906901299953, Q2 : 0.065418638289, Q3 : -0.145693451166, Q4 : 0.389902412891}
2019-04-14 12:13:12.91: SIM {TimeUS : 103734323, Roll : 0.27, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849855, Lng : -123.1126604, Q1 : 0.906914055347, Q2 : 0.065227240324, Q3 : -0.145824864507, Q4 : 0.389855653048}
2019-04-14 12:13:13.01: SIM {TimeUS : 103834283, Roll : 0.25, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849885, Lng : -123.1126553, Q1 : 0.906905949116, Q2 : 0.0651047900319, Q3 : -0.14609824121, Q4 : 0.389792740345}
2019-04-14 12:13:13.11: SIM {TimeUS : 103934243, Roll : 0.25, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849916, Lng : -123.1126502, Q1 : 0.906883716583, Q2 : 0.0652027651668, Q3 : -0.146254137158, Q4 : 0.389769554138}
2019-04-14 12:13:13.21: SIM {TimeUS : 104034203, Roll : 0.27, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849946, Lng : -123.1126452, Q1 : 0.906864821911, Q2 : 0.0653811469674, Q3 : -0.146283090115, Q4 : 0.389772742987}
2019-04-14 12:13:13.31: SIM {TimeUS : 104134163, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849975, Lng : -123.1126401, Q1 : 0.906853199005, Q2 : 0.0655535086989, Q3 : -0.146219879389, Q4 : 0.389794528484}
2019-04-14 12:13:13.41: SIM {TimeUS : 104234123, Roll : 0.29, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850007, Lng : -123.112635, Q1 : 0.906866073608, Q2 : 0.0655011683702, Q3 : -0.146111652255, Q4 : 0.389813959599}
2019-04-14 12:13:13.51: SIM {TimeUS : 104334083, Roll : 0.27, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850037, Lng : -123.11263, Q1 : 0.906899094582, Q2 : 0.0652627050877, Q3 : -0.145963892341, Q4 : 0.389832437038}
2019-04-14 12:13:13.61: SIM {TimeUS : 104434043, Roll : 0.25, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850068, Lng : -123.1126249, Q1 : 0.906920075417, Q2 : 0.0650085955858, Q3 : -0.145919382572, Q4 : 0.389842808247}
2019-04-14 12:13:13.72: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850098, Lng : -123.1126198, Q1 : 0.906916618347, Q2 : 0.0648215413094, Q3 : -0.146025344729, Q4 : 0.389842361212}
2019-04-14 12:13:13.81: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850129, Lng : -123.1126147, Q1 : 0.906880140305, Q2 : 0.0648814439774, Q3 : -0.146186947823, Q4 : 0.389856696129}
2019-04-14 12:13:13.91: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850159, Lng : -123.1126097, Q1 : 0.906845927238, Q2 : 0.0649715065956, Q3 : -0.146296799183, Q4 : 0.389880090952}
2019-04-14 12:13:14.01: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.285019, Lng : -123.1126046, Q1 : 0.906805932522, Q2 : 0.0650857910514, Q3 : -0.146435931325, Q4 : 0.389901816845}
2019-04-14 12:13:14.11: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.285022, Lng : -123.1125994, Q1 : 0.906778335571, Q2 : 0.0651830434799, Q3 : -0.146483540535, Q4 : 0.389931887388}
2019-04-14 12:13:14.21: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850251, Lng : -123.1125944, Q1 : 0.906777560711, Q2 : 0.0651593059301, Q3 : -0.146437585354, Q4 : 0.389954775572}
2019-04-14 12:13:14.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850281, Lng : -123.1125894, Q1 : 0.906818687916, Q2 : 0.0648972317576, Q3 : -0.146265149117, Q4 : 0.389967650175}
2019-04-14 12:13:14.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850311, Lng : -123.1125843, Q1 : 0.906848907471, Q2 : 0.0647095367312, Q3 : -0.146115705371, Q4 : 0.389984577894}
2019-04-14 12:13:14.51: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850342, Lng : -123.1125792, Q1 : 0.906874120235, Q2 : 0.0646600425243, Q3 : -0.145870029926, Q4 : 0.390026092529}
2019-04-14 12:13:14.61: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850372, Lng : -123.1125742, Q1 : 0.906887173653, Q2 : 0.0647881403565, Q3 : -0.145557180047, Q4 : 0.390091359615}
2019-04-14 12:13:14.71: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.32, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850403, Lng : -123.112569, Q1 : 0.906878590584, Q2 : 0.0649779438972, Q3 : -0.145389005542, Q4 : 0.390142410994}
2019-04-14 12:13:14.81: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850433, Lng : -123.112564, Q1 : 0.906838834286, Q2 : 0.065163820982, Q3 : -0.145556285977, Q4 : 0.390141546726}
2019-04-14 12:13:14.91: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850464, Lng : -123.112559, Q1 : 0.906798958778, Q2 : 0.06530059129, Q3 : -0.145716890693, Q4 : 0.39015135169}
2019-04-14 12:13:15.01: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850494, Lng : -123.1125539, Q1 : 0.906746387482, Q2 : 0.0654888376594, Q3 : -0.145896419883, Q4 : 0.390174865723}
2019-04-14 12:13:15.11: SIM {TimeUS : 105934276, Roll : 0.31, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850524, Lng : -123.1125488, Q1 : 0.906685352325, Q2 : 0.0656985789537, Q3 : -0.146043762565, Q4 : 0.39022642374}
2019-04-14 12:13:15.21: SIM {TimeUS : 106034236, Roll : 0.31, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850555, Lng : -123.1125438, Q1 : 0.90664935112, Q2 : 0.0657426193357, Q3 : -0.146110400558, Q4 : 0.390277653933}
2019-04-14 12:13:15.31: SIM {TimeUS : 106134196, Roll : 0.28, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850585, Lng : -123.1125386, Q1 : 0.906623482704, Q2 : 0.0656041949987, Q3 : -0.146263957024, Q4 : 0.390303432941}
2019-04-14 12:13:15.41: SIM {TimeUS : 106234156, Roll : 0.26, Pitch : -18.44, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850616, Lng : -123.1125336, Q1 : 0.90661495924, Q2 : 0.0654093697667, Q3 : -0.146317794919, Q4 : 0.390335738659}
2019-04-14 12:13:15.51: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.42, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850646, Lng : -123.1125286, Q1 : 0.906606018543, Q2 : 0.065324857831, Q3 : -0.146208047867, Q4 : 0.39041185379}
2019-04-14 12:13:15.61: SIM {TimeUS : 106434076, Roll : 0.28, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850677, Lng : -123.1125235, Q1 : 0.906580924988, Q2 : 0.0654496997595, Q3 : -0.145973578095, Q4 : 0.390536934137}
2019-04-14 12:13:15.71: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850707, Lng : -123.1125184, Q1 : 0.906571447849, Q2 : 0.0655498504639, Q3 : -0.14567925036, Q4 : 0.390652090311}
2019-04-14 12:13:15.82: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850738, Lng : -123.1125133, Q1 : 0.906566917896, Q2 : 0.0656558275223, Q3 : -0.145405322313, Q4 : 0.390746831894}
2019-04-14 12:13:15.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850768, Lng : -123.1125082, Q1 : 0.90656042099, Q2 : 0.065600477159, Q3 : -0.145375475287, Q4 : 0.390782237053}
2019-04-14 12:13:16.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850799, Lng : -123.1125032, Q1 : 0.906530559063, Q2 : 0.0655056610703, Q3 : -0.145603731275, Q4 : 0.390782535076}
2019-04-14 12:13:16.11: SIM {TimeUS : 106934709, Roll : 0.26, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850829, Lng : -123.1124981, Q1 : 0.906458675861, Q2 : 0.0654646679759, Q3 : -0.146201401949, Q4 : 0.390732854605}
2019-04-14 12:13:16.21: SIM {TimeUS : 107034669, Roll : 0.23, Pitch : -18.5, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850859, Lng : -123.112493, Q1 : 0.906378924847, Q2 : 0.0654214993119, Q3 : -0.14690284431, Q4 : 0.390662133694}
2019-04-14 12:13:16.31: SIM {TimeUS : 107134629, Roll : 0.21, Pitch : -18.56, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850889, Lng : -123.112488, Q1 : 0.906305909157, Q2 : 0.0654770582914, Q3 : -0.147464126348, Q4 : 0.39061075449}
2019-04-14 12:13:16.41: SIM {TimeUS : 107234589, Roll : 0.22, Pitch : -18.56, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285092, Lng : -123.1124829, Q1 : 0.906295359135, Q2 : 0.0656202659011, Q3 : -0.147368878126, Q4 : 0.390647113323}
2019-04-14 12:13:16.51: SIM {TimeUS : 107334549, Roll : 0.27, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285095, Lng : -123.1124778, Q1 : 0.90636920929, Q2 : 0.0657153949142, Q3 : -0.146587148309, Q4 : 0.390753746033}
2019-04-14 12:13:16.61: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850981, Lng : -123.1124728, Q1 : 0.906453490257, Q2 : 0.0657132342458, Q3 : -0.145838662982, Q4 : 0.390838861465}
2019-04-14 12:13:16.71: SIM {TimeUS : 107534469, Roll : 0.31, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851011, Lng : -123.1124677, Q1 : 0.906486093998, Q2 : 0.0656788796186, Q3 : -0.145582258701, Q4 : 0.39086446166}
2019-04-14 12:13:16.81: SIM {TimeUS : 107634429, Roll : 0.31, Pitch : -18.38, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851041, Lng : -123.1124626, Q1 : 0.906474888325, Q2 : 0.0656787976623, Q3 : -0.145660102367, Q4 : 0.390861570835}
2019-04-14 12:13:16.91: SIM {TimeUS : 107734389, Roll : 0.3, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851072, Lng : -123.1124576, Q1 : 0.906446993351, Q2 : 0.0657051950693, Q3 : -0.145854055882, Q4 : 0.390849411488}
2019-04-14 12:13:17.01: SIM {TimeUS : 107834349, Roll : 0.31, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851102, Lng : -123.1124525, Q1 : 0.906423270702, Q2 : 0.0657961443067, Q3 : -0.145938485861, Q4 : 0.390857696533}
2019-04-14 12:13:17.11: SIM {TimeUS : 107934309, Roll : 0.32, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851133, Lng : -123.1124474, Q1 : 0.906398296356, Q2 : 0.0658970698714, Q3 : -0.14600931108, Q4 : 0.390872180462}
2019-04-14 12:13:17.21: SIM {TimeUS : 108034269, Roll : 0.32, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851163, Lng : -123.1124424, Q1 : 0.906367301941, Q2 : 0.0659867525101, Q3 : -0.146100327373, Q4 : 0.390894830227}
2019-04-14 12:13:17.31: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851194, Lng : -123.1124373, Q1 : 0.906371593475, Q2 : 0.0658078640699, Q3 : -0.146146178246, Q4 : 0.390897840261}
2019-04-14 12:13:17.41: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851224, Lng : -123.1124322, Q1 : 0.906367301941, Q2 : 0.0656436532736, Q3 : -0.146262601018, Q4 : 0.390891939402}
2019-04-14 12:13:17.51: SIM {TimeUS : 108334149, Roll : 0.24, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851254, Lng : -123.1124272, Q1 : 0.90637254715, Q2 : 0.0653803944588, Q3 : -0.146423205733, Q4 : 0.390863835812}
2019-04-14 12:13:17.61: SIM {TimeUS : 108434109, Roll : 0.19, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851285, Lng : -123.1124221, Q1 : 0.906385183334, Q2 : 0.0650368705392, Q3 : -0.146614924073, Q4 : 0.390819907188}
2019-04-14 12:13:17.71: SIM {TimeUS : 108534069, Roll : 0.17, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851315, Lng : -123.112417, Q1 : 0.906385421753, Q2 : 0.0648549422622, Q3 : -0.14676746726, Q4 : 0.390792250633}
2019-04-14 12:13:17.81: SIM {TimeUS : 108634029, Roll : 0.16, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851346, Lng : -123.1124119, Q1 : 0.906388521194, Q2 : 0.0648113638163, Q3 : -0.146770834923, Q4 : 0.39079105854}
2019-04-14 12:13:17.92: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851376, Lng : -123.1124067, Q1 : 0.906414449215, Q2 : 0.0648943260312, Q3 : -0.146460011601, Q4 : 0.390833795071}
2019-04-14 12:13:18.01: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851407, Lng : -123.1124018, Q1 : 0.90644043684, Q2 : 0.0650729984045, Q3 : -0.146068066359, Q4 : 0.390890419483}
2019-04-14 12:13:18.11: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851437, Lng : -123.1123967, Q1 : 0.906449437141, Q2 : 0.0653647705913, Q3 : -0.145698845387, Q4 : 0.390958696604}
2019-04-14 12:13:18.21: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851468, Lng : -123.1123916, Q1 : 0.906456410885, Q2 : 0.0655388608575, Q3 : -0.145491078496, Q4 : 0.390990763903}
2019-04-14 12:13:18.31: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851498, Lng : -123.1123866, Q1 : 0.90644466877, Q2 : 0.0655968338251, Q3 : -0.145560085773, Q4 : 0.390982568264}
2019-04-14 12:13:18.41: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851528, Lng : -123.1123815, Q1 : 0.906421124935, Q2 : 0.0656532868743, Q3 : -0.145724445581, Q4 : 0.390966445208}
2019-04-14 12:13:18.51: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851559, Lng : -123.1123763, Q1 : 0.906400561333, Q2 : 0.0655837953091, Q3 : -0.145964547992, Q4 : 0.390936255455}
2019-04-14 12:13:18.61: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851589, Lng : -123.1123714, Q1 : 0.906365513802, Q2 : 0.0655454173684, Q3 : -0.146286323667, Q4 : 0.390903770924}
