2019-04-14 11:56:50.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:52.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124385, Q1 : 0.877160727978, Q2 : 0.0753857344389, Q3 : -0.141192689538, Q4 : 0.452736914158}
2019-04-14 11:57:52.81: SIM {TimeUS : 103635196, Roll : 0.22, Pitch : -18.38, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124328, Q1 : 0.877223134041, Q2 : 0.074973218143, Q3 : -0.141073331237, Q4 : 0.452721714973}
2019-04-14 11:57:52.91: SIM {TimeUS : 103735156, Roll : 0.18, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847311, Lng : -123.1124271, Q1 : 0.877236247063, Q2 : 0.0746825709939, Q3 : -0.141314223409, Q4 : 0.452669233084}
2019-04-14 11:57:53.01: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847338, Lng : -123.1124214, Q1 : 0.877179503441, Q2 : 0.0748561099172, Q3 : -0.141685634851, Q4 : 0.452634394169}
2019-04-14 11:57:53.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847363, Lng : -123.1124157, Q1 : 0.877111256123, Q2 : 0.0753344371915, Q3 : -0.141785681248, Q4 : 0.452655881643}
2019-04-14 11:57:53.21: SIM {TimeUS : 104035036, Roll : 0.28, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847389, Lng : -123.1124101, Q1 : 0.877065181732, Q2 : 0.0758364126086, Q3 : -0.141629263759, Q4 : 0.452710390091}
2019-04-14 11:57:53.31: SIM {TimeUS : 104134996, Roll : 0.34, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124044, Q1 : 0.877043366432, Q2 : 0.0762309357524, Q3 : -0.141378983855, Q4 : 0.452764540911}
2019-04-14 11:57:53.41: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847439, Lng : -123.1123987, Q1 : 0.87707310915, Q2 : 0.0761576071382, Q3 : -0.141197428107, Q4 : 0.452776044607}
2019-04-14 11:57:53.51: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847465, Lng : -123.112393, Q1 : 0.877140700817, Q2 : 0.0757616087794, Q3 : -0.141084909439, Q4 : 0.45274657011}
2019-04-14 11:57:53.61: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847491, Lng : -123.1123874, Q1 : 0.877211213112, Q2 : 0.0752291530371, Q3 : -0.141094878316, Q4 : 0.452695578337}
2019-04-14 11:57:53.71: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.36, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847516, Lng : -123.1123817, Q1 : 0.877294063568, Q2 : 0.0745950043201, Q3 : -0.141113117337, Q4 : 0.452634334564}
2019-04-14 11:57:53.81: SIM {TimeUS : 104634796, Roll : 0.17, Pitch : -18.36, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.112376, Q1 : 0.87730127573, Q2 : 0.0745033100247, Q3 : -0.141176700592, Q4 : 0.452615588903}
2019-04-14 11:57:53.91: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847566, Lng : -123.1123703, Q1 : 0.877248048782, Q2 : 0.0747779756784, Q3 : -0.14133657515, Q4 : 0.45262363553}
2019-04-14 11:57:54.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847593, Lng : -123.1123647, Q1 : 0.877178251743, Q2 : 0.0751407966018, Q3 : -0.141506955028, Q4 : 0.452645510435}
2019-04-14 11:57:54.11: SIM {TimeUS : 104934676, Roll : 0.25, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847618, Lng : -123.112359, Q1 : 0.877117216587, Q2 : 0.0754587575793, Q3 : -0.141622290015, Q4 : 0.45267483592}
2019-04-14 11:57:54.21: SIM {TimeUS : 105034636, Roll : 0.26, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847644, Lng : -123.1123533, Q1 : 0.87709581852, Q2 : 0.0755565166473, Q3 : -0.141612783074, Q4 : 0.452702879906}
2019-04-14 11:57:54.31: SIM {TimeUS : 105134596, Roll : 0.24, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847669, Lng : -123.1123476, Q1 : 0.877133846283, Q2 : 0.0752893984318, Q3 : -0.141482800245, Q4 : 0.452714443207}
2019-04-14 11:57:54.41: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847694, Lng : -123.112342, Q1 : 0.877174675465, Q2 : 0.0750051066279, Q3 : -0.1413179636, Q4 : 0.452733963728}
2019-04-14 11:57:54.51: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847719, Lng : -123.1123363, Q1 : 0.877204835415, Q2 : 0.0748666450381, Q3 : -0.141037553549, Q4 : 0.452785968781}
2019-04-14 11:57:54.61: SIM {TimeUS : 105434476, Roll : 0.24, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847746, Lng : -123.1123306, Q1 : 0.87721735239, Q2 : 0.0749245882034, Q3 : -0.140682578087, Q4 : 0.452862471342}
2019-04-14 11:57:54.72: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847771, Lng : -123.1123249, Q1 : 0.877205193043, Q2 : 0.0750889405608, Q3 : -0.140439406037, Q4 : 0.452934384346}
2019-04-14 11:57:54.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123191, Q1 : 0.877164959908, Q2 : 0.0752848014235, Q3 : -0.140487611294, Q4 : 0.452964752913}
2019-04-14 11:57:54.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123136, Q1 : 0.877121448517, Q2 : 0.0754227414727, Q3 : -0.140561431646, Q4 : 0.453003138304}
2019-04-14 11:57:55.01: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847848, Lng : -123.1123079, Q1 : 0.877057254314, Q2 : 0.0756299346685, Q3 : -0.140707030892, Q4 : 0.453047692776}
2019-04-14 11:57:55.11: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847873, Lng : -123.1123021, Q1 : 0.876977682114, Q2 : 0.0758468359709, Q3 : -0.14092464745, Q4 : 0.453097879887}
2019-04-14 11:57:55.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847899, Lng : -123.1122965, Q1 : 0.876923203468, Q2 : 0.0758976712823, Q3 : -0.141059204936, Q4 : 0.453152924776}
2019-04-14 11:57:55.31: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.1122909, Q1 : 0.876877307892, Q2 : 0.0758241936564, Q3 : -0.141266047955, Q4 : 0.453189522028}
2019-04-14 11:57:55.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847949, Lng : -123.1122852, Q1 : 0.876846075058, Q2 : 0.075711235404, Q3 : -0.141371071339, Q4 : 0.45323613286}
2019-04-14 11:57:55.51: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847974, Lng : -123.1122795, Q1 : 0.876819372177, Q2 : 0.0756777524948, Q3 : -0.141288995743, Q4 : 0.453318953514}
2019-04-14 11:57:55.61: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848001, Lng : -123.1122738, Q1 : 0.876770615578, Q2 : 0.0758390575647, Q3 : -0.141125887632, Q4 : 0.45343708992}
2019-04-14 11:57:55.71: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.41, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848026, Lng : -123.1122682, Q1 : 0.876744866371, Q2 : 0.0759189277887, Q3 : -0.140833556652, Q4 : 0.453564465046}
2019-04-14 11:57:55.81: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848052, Lng : -123.1122625, Q1 : 0.876727581024, Q2 : 0.07596642524, Q3 : -0.140536427498, Q4 : 0.453682035208}
2019-04-14 11:57:55.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122568, Q1 : 0.876714408398, Q2 : 0.0758613198996, Q3 : -0.140477657318, Q4 : 0.453743249178}
2019-04-14 11:57:56.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848102, Lng : -123.1122511, Q1 : 0.87668377161, Q2 : 0.0757416635752, Q3 : -0.140685349703, Q4 : 0.453758090734}
2019-04-14 11:57:56.11: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848128, Lng : -123.1122455, Q1 : 0.876616477966, Q2 : 0.0756984651089, Q3 : -0.141246408224, Q4 : 0.453721046448}
2019-04-14 11:57:56.21: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.1122398, Q1 : 0.876551687717, Q2 : 0.0757338553667, Q3 : -0.141714885831, Q4 : 0.453694194555}
2019-04-14 11:57:56.31: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.53, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848179, Lng : -123.1122341, Q1 : 0.876486957073, Q2 : 0.0759467408061, Q3 : -0.142003253102, Q4 : 0.4536934793}
2019-04-14 11:57:56.41: SIM {TimeUS : 107234589, Roll : 0.29, Pitch : -18.53, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848204, Lng : -123.1122284, Q1 : 0.876462519169, Q2 : 0.0762190446258, Q3 : -0.141847059131, Q4 : 0.453743904829}
2019-04-14 11:57:56.51: SIM {TimeUS : 107334549, Roll : 0.35, Pitch : -18.47, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848229, Lng : -123.1122228, Q1 : 0.876484513283, Q2 : 0.0764611363411, Q3 : -0.141215413809, Q4 : 0.453857719898}
2019-04-14 11:57:56.61: SIM {TimeUS : 107434509, Roll : 0.38, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848254, Lng : -123.1122171, Q1 : 0.876529991627, Q2 : 0.0764504298568, Q3 : -0.140654534101, Q4 : 0.453945875168}
2019-04-14 11:57:56.71: SIM {TimeUS : 107534469, Roll : 0.35, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122114, Q1 : 0.87654209137, Q2 : 0.0762109309435, Q3 : -0.140780940652, Q4 : 0.453923583031}
2019-04-14 11:57:56.82: SIM {TimeUS : 107635262, Roll : 0.28, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848306, Lng : -123.1122057, Q1 : 0.87652271986, Q2 : 0.075858861208, Q3 : -0.141406968236, Q4 : 0.453825354576}
2019-04-14 11:57:56.91: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848331, Lng : -123.1122, Q1 : 0.876502275467, Q2 : 0.075585462153, Q3 : -0.141931951046, Q4 : 0.453746587038}
2019-04-14 11:57:57.01: SIM {TimeUS : 107835182, Roll : 0.21, Pitch : -18.51, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121944, Q1 : 0.876496255398, Q2 : 0.0755129531026, Q3 : -0.14203979075, Q4 : 0.453736573458}
2019-04-14 11:57:57.11: SIM {TimeUS : 107935142, Roll : 0.24, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848381, Lng : -123.1121887, Q1 : 0.87647074461, Q2 : 0.0757602527738, Q3 : -0.14184576273, Q4 : 0.453805267811}
2019-04-14 11:57:57.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848408, Lng : -123.1121829, Q1 : 0.876454353333, Q2 : 0.076283685863, Q3 : -0.141165390611, Q4 : 0.453961312771}
2019-04-14 11:57:57.31: SIM {TimeUS : 108135062, Roll : 0.4, Pitch : -18.4, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848433, Lng : -123.1121773, Q1 : 0.876477003098, Q2 : 0.0765572860837, Q3 : -0.140450775623, Q4 : 0.45409321785}
2019-04-14 11:57:57.41: SIM {TimeUS : 108235022, Roll : 0.43, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848459, Lng : -123.1121717, Q1 : 0.876492261887, Q2 : 0.0766744762659, Q3 : -0.140077143908, Q4 : 0.454159379005}
2019-04-14 11:57:57.51: SIM {TimeUS : 108334982, Roll : 0.4, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121659, Q1 : 0.876523315907, Q2 : 0.0764163061976, Q3 : -0.140116468072, Q4 : 0.454130858183}
2019-04-14 11:57:57.61: SIM {TimeUS : 108434942, Roll : 0.28, Pitch : -18.39, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121603, Q1 : 0.876550197601, Q2 : 0.0756633579731, Q3 : -0.140855431557, Q4 : 0.453976422548}
2019-04-14 11:57:57.71: SIM {TimeUS : 108534902, Roll : 0.16, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848534, Lng : -123.1121546, Q1 : 0.876541376114, Q2 : 0.0749666616321, Q3 : -0.141833946109, Q4 : 0.453804373741}
2019-04-14 11:57:57.81: SIM {TimeUS : 108634862, Roll : 0.09, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284856, Lng : -123.1121489, Q1 : 0.876517236233, Q2 : 0.0746116191149, Q3 : -0.142461359501, Q4 : 0.453712910414}
2019-04-14 11:57:57.91: SIM {TimeUS : 108734822, Roll : 0.08, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848585, Lng : -123.1121432, Q1 : 0.87651437521, Q2 : 0.0745721459389, Q3 : -0.142425209284, Q4 : 0.453736335039}
2019-04-14 11:57:58.01: SIM {TimeUS : 108834782, Roll : 0.14, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848611, Lng : -123.1121375, Q1 : 0.876532018185, Q2 : 0.0748020559549, Q3 : -0.141836538911, Q4 : 0.453848719597}
2019-04-14 11:57:58.11: SIM {TimeUS : 108934742, Roll : 0.24, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.1121318, Q1 : 0.876552224159, Q2 : 0.0752983093262, Q3 : -0.140836566687, Q4 : 0.454039037228}
2019-04-14 11:57:58.21: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.31, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848661, Lng : -123.1121261, Q1 : 0.876559793949, Q2 : 0.0758543908596, Q3 : -0.139915645123, Q4 : 0.454216569662}
2019-04-14 11:57:58.31: SIM {TimeUS : 109134662, Roll : 0.41, Pitch : -18.29, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848686, Lng : -123.1121204, Q1 : 0.876534759998, Q2 : 0.0762763991952, Q3 : -0.139543682337, Q4 : 0.454308599234}
2019-04-14 11:57:58.41: SIM {TimeUS : 109234622, Roll : 0.43, Pitch : -18.33, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848713, Lng : -123.1121147, Q1 : 0.876478552818, Q2 : 0.0765352398157, Q3 : -0.139780178666, Q4 : 0.454300791025}
2019-04-14 11:57:58.51: SIM {TimeUS : 109334582, Roll : 0.38, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848738, Lng : -123.1121091, Q1 : 0.876419067383, Q2 : 0.0764415487647, Q3 : -0.140563160181, Q4 : 0.45418971777}
2019-04-14 11:57:58.61: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848763, Lng : -123.1121034, Q1 : 0.876368880272, Q2 : 0.0761173143983, Q3 : -0.141539871693, Q4 : 0.454037696123}
2019-04-14 11:57:58.71: SIM {TimeUS : 109534502, Roll : 0.2, Pitch : -18.56, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848788, Lng : -123.1120977, Q1 : 0.876336157322, Q2 : 0.0757281035185, Q3 : -0.142416790128, Q4 : 0.453891664743}
2019-04-14 11:57:58.81: SIM {TimeUS : 109634462, Roll : 0.15, Pitch : -18.59, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848813, Lng : -123.112092, Q1 : 0.876344680786, Q2 : 0.0754002481699, Q3 : -0.142844304442, Q4 : 0.453795492649}
2019-04-14 11:57:58.92: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.56, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284884, Lng : -123.1120863, Q1 : 0.876395940781, Q2 : 0.0751636847854, Q3 : -0.14270195365, Q4 : 0.453780531883}
2019-04-14 11:57:59.01: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848865, Lng : -123.1120806, Q1 : 0.876481592655, Q2 : 0.0749189481139, Q3 : -0.142173603177, Q4 : 0.453821331263}
2019-04-14 11:57:59.11: SIM {TimeUS : 109935175, Roll : 0.15, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284889, Lng : -123.1120749, Q1 : 0.876584589481, Q2 : 0.074731208384, Q3 : -0.141420662403, Q4 : 0.453888654709}
2019-04-14 11:57:59.21: SIM {TimeUS : 110035135, Roll : 0.2, Pitch : -18.35, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1120692, Q1 : 0.876631855965, Q2 : 0.0748795717955, Q3 : -0.140838056803, Q4 : 0.453954070807}
2019-04-14 11:57:59.31: SIM {TimeUS : 110135095, Roll : 0.3, Pitch : -18.34, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1120636, Q1 : 0.876597881317, Q2 : 0.0755770355463, Q3 : -0.140369072556, Q4 : 0.454049378633}
2019-04-14 11:57:59.41: SIM {TimeUS : 110235055, Roll : 0.38, Pitch : -18.38, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848965, Lng : -123.1120579, Q1 : 0.876510500908, Q2 : 0.0763348042965, Q3 : -0.140335902572, Q4 : 0.454101502895}
2019-04-14 11:57:59.51: SIM {TimeUS : 110335015, Roll : 0.38, Pitch : -18.45, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848992, Lng : -123.1120522, Q1 : 0.876429080963, Q2 : 0.0766078680754, Q3 : -0.140911608934, Q4 : 0.454034388065}
2019-04-14 11:57:59.61: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.53, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849017, Lng : -123.1120466, Q1 : 0.876381516457, Q2 : 0.0764006003737, Q3 : -0.14176017046, Q4 : 0.453896999359}
2019-04-14 11:57:59.71: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.57, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849042, Lng : -123.1120409, Q1 : 0.876368820667, Q2 : 0.0759890377522, Q3 : -0.14239551127, Q4 : 0.453791677952}
2019-04-14 11:57:59.81: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.56, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849067, Lng : -123.1120352, Q1 : 0.876402497292, Q2 : 0.0755376443267, Q3 : -0.142528027296, Q4 : 0.453760415316}
2019-04-14 11:57:59.91: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849092, Lng : -123.1120295, Q1 : 0.87649923563, Q2 : 0.0749846920371, Q3 : -0.142117157578, Q4 : 0.453794121742}
2019-04-14 11:58:00.01: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.37, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849119, Lng : -123.1120239, Q1 : 0.876615107059, Q2 : 0.0747170224786, Q3 : -0.141138523817, Q4 : 0.453919887543}
2019-04-14 11:58:00.11: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.3, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849144, Lng : -123.1120182, Q1 : 0.876652240753, Q2 : 0.0750112831593, Q3 : -0.140239730477, Q4 : 0.454078137875}
2019-04-14 11:58:00.21: SIM {TimeUS : 111034735, Roll : 0.34, Pitch : -18.28, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284917, Lng : -123.1120125, Q1 : 0.87661844492, Q2 : 0.0756199285388, Q3 : -0.139738664031, Q4 : 0.454196989536}
2019-04-14 11:58:00.31: SIM {TimeUS : 111134695, Roll : 0.41, Pitch : -18.31, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849195, Lng : -123.1120068, Q1 : 0.876529335976, Q2 : 0.0763201192021, Q3 : -0.139738231897, Q4 : 0.454251885414}
2019-04-14 11:58:00.41: SIM {TimeUS : 111234655, Roll : 0.43, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849219, Lng : -123.1120012, Q1 : 0.87643301487, Q2 : 0.076714374125, Q3 : -0.140176206827, Q4 : 0.454236358404}
2019-04-14 11:58:00.51: SIM {TimeUS : 111334615, Roll : 0.34, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849245, Lng : -123.1119955, Q1 : 0.876364707947, Q2 : 0.0764618217945, Q3 : -0.141190856695, Q4 : 0.45409655571}
2019-04-14 11:58:00.61: SIM {TimeUS : 111434575, Roll : 0.22, Pitch : -18.55, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849271, Lng : -123.1119898, Q1 : 0.876331090927, Q2 : 0.0758229270577, Q3 : -0.142295405269, Q4 : 0.453923761845}
2019-04-14 11:58:00.71: SIM {TimeUS : 111534535, Roll : 0.14, Pitch : -18.6, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849296, Lng : -123.1119841, Q1 : 0.876310110092, Q2 : 0.0753800645471, Q3 : -0.142970576882, Q4 : 0.453825831413}
2019-04-14 11:58:00.81: SIM {TimeUS : 111634495, Roll : 0.12, Pitch : -18.59, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849322, Lng : -123.1119785, Q1 : 0.876305878162, Q2 : 0.0752680897713, Q3 : -0.142998963594, Q4 : 0.453843653202}
2019-04-14 11:58:00.91: SIM {TimeUS : 111734455, Roll : 0.16, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849347, Lng : -123.1119728, Q1 : 0.876315772533, Q2 : 0.0753882676363, Q3 : -0.142619624734, Q4 : 0.453923940659}
2019-04-14 11:58:01.01: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849372, Lng : -123.1119671, Q1 : 0.876377046108, Q2 : 0.0755098462105, Q3 : -0.141724258661, Q4 : 0.454065859318}
2019-04-14 11:58:01.11: SIM {TimeUS : 111935208, Roll : 0.3, Pitch : -18.37, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849397, Lng : -123.1119614, Q1 : 0.876450419426, Q2 : 0.0757075175643, Q3 : -0.140580683947, Q4 : 0.454246819019}
2019-04-14 11:58:01.21: SIM {TimeUS : 112035168, Roll : 0.36, Pitch : -18.31, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849424, Lng : -123.1119557, Q1 : 0.876477003098, Q2 : 0.0759206563234, Q3 : -0.139880567789, Q4 : 0.454375982285}
2019-04-14 11:58:01.31: SIM {TimeUS : 112135128, Roll : 0.37, Pitch : -18.31, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849449, Lng : -123.1119501, Q1 : 0.876462519169, Q2 : 0.0760130211711, Q3 : -0.139812260866, Q4 : 0.4544095397}
2019-04-14 11:58:01.41: SIM {TimeUS : 112235088, Roll : 0.31, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849475, Lng : -123.1119444, Q1 : 0.876422941685, Q2 : 0.0757653862238, Q3 : -0.140499740839, Q4 : 0.454315185547}
2019-04-14 11:58:01.51: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849499, Lng : -123.1119387, Q1 : 0.876398444176, Q2 : 0.0752922967076, Q3 : -0.141399741173, Q4 : 0.454161822796}
2019-04-14 11:58:01.61: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849524, Lng : -123.111933, Q1 : 0.876369953156, Q2 : 0.0749977305532, Q3 : -0.142134189606, Q4 : 0.454036206007}
2019-04-14 11:58:01.71: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849551, Lng : -123.1119274, Q1 : 0.876330375671, Q2 : 0.0750820562243, Q3 : -0.142488256097, Q4 : 0.453987747431}
2019-04-14 11:58:01.81: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849576, Lng : -123.1119217, Q1 : 0.876311659813, Q2 : 0.0751863867044, Q3 : -0.14257979393, Q4 : 0.45397785306}
2019-04-14 11:58:01.91: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849601, Lng : -123.111916, Q1 : 0.876326858997, Q2 : 0.075300693512, Q3 : -0.142295196652, Q4 : 0.454018861055}
2019-04-14 11:58:02.01: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849627, Lng : -123.1119103, Q1 : 0.876348435879, Q2 : 0.0754727423191, Q3 : -0.141877353191, Q4 : 0.454079419374}
