2019-04-14 17:18:58.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:19:54.11: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845386, Lng : -123.1128579, Q1 : 0.87700521946, Q2 : 0.0764538496733, Q3 : -0.142024829984, Q4 : 0.452598810196}
2019-04-14 17:19:54.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845412, Lng : -123.1128522, Q1 : 0.876986980438, Q2 : 0.0766581147909, Q3 : -0.141819790006, Q4 : 0.452663898468}
2019-04-14 17:19:54.31: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845437, Lng : -123.1128465, Q1 : 0.876977801323, Q2 : 0.0768121480942, Q3 : -0.14154663682, Q4 : 0.452741026878}
2019-04-14 17:19:54.41: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.1128409, Q1 : 0.876986682415, Q2 : 0.0767881274223, Q3 : -0.141310855746, Q4 : 0.452801555395}
2019-04-14 17:19:54.51: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845487, Lng : -123.1128352, Q1 : 0.876992046833, Q2 : 0.0767122805119, Q3 : -0.141183227301, Q4 : 0.452843755484}
2019-04-14 17:19:54.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845512, Lng : -123.1128295, Q1 : 0.876985549927, Q2 : 0.0766021311283, Q3 : -0.141252860427, Q4 : 0.452853322029}
2019-04-14 17:19:54.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845539, Lng : -123.1128238, Q1 : 0.87699508667, Q2 : 0.0763608366251, Q3 : -0.141371771693, Q4 : 0.45283845067}
2019-04-14 17:19:54.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845564, Lng : -123.1128181, Q1 : 0.87703371048, Q2 : 0.0759811922908, Q3 : -0.141414344311, Q4 : 0.452814251184}
2019-04-14 17:19:54.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1128124, Q1 : 0.877067267895, Q2 : 0.0757254064083, Q3 : -0.141378685832, Q4 : 0.452803224325}
2019-04-14 17:19:55.01: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845614, Lng : -123.1128067, Q1 : 0.877072036266, Q2 : 0.0756892934442, Q3 : -0.141288235784, Q4 : 0.452828228474}
2019-04-14 17:19:55.11: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1128009, Q1 : 0.877035677433, Q2 : 0.0759318545461, Q3 : -0.141249373555, Q4 : 0.452870249748}
2019-04-14 17:19:55.21: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845666, Lng : -123.1127952, Q1 : 0.876995325089, Q2 : 0.0762263685465, Q3 : -0.141217187047, Q4 : 0.452908873558}
2019-04-14 17:19:55.31: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845691, Lng : -123.1127895, Q1 : 0.877000510693, Q2 : 0.0762387514114, Q3 : -0.141223713756, Q4 : 0.452894717455}
2019-04-14 17:19:55.41: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127838, Q1 : 0.87703961134, Q2 : 0.0761019662023, Q3 : -0.141143739223, Q4 : 0.452866911888}
2019-04-14 17:19:55.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845741, Lng : -123.1127781, Q1 : 0.877079367638, Q2 : 0.075956530869, Q3 : -0.141065195203, Q4 : 0.452838927507}
2019-04-14 17:19:55.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845767, Lng : -123.1127724, Q1 : 0.877126336098, Q2 : 0.0756685063243, Q3 : -0.141097560525, Q4 : 0.452786058187}
2019-04-14 17:19:55.71: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845793, Lng : -123.1127667, Q1 : 0.877169907093, Q2 : 0.0753917694092, Q3 : -0.141168549657, Q4 : 0.45272564888}
2019-04-14 17:19:55.81: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845818, Lng : -123.112761, Q1 : 0.877185821533, Q2 : 0.075394205749, Q3 : -0.141175806522, Q4 : 0.452692091465}
2019-04-14 17:19:55.91: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845844, Lng : -123.1127554, Q1 : 0.877194643021, Q2 : 0.075476616621, Q3 : -0.141150712967, Q4 : 0.452669173479}
2019-04-14 17:19:56.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845869, Lng : -123.1127497, Q1 : 0.877203583717, Q2 : 0.0754635408521, Q3 : -0.14122363925, Q4 : 0.45263120532}
2019-04-14 17:19:56.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845894, Lng : -123.112744, Q1 : 0.877213537693, Q2 : 0.0753994435072, Q3 : -0.141327828169, Q4 : 0.452590107918}
2019-04-14 17:19:56.21: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845919, Lng : -123.1127383, Q1 : 0.877223551273, Q2 : 0.0754502788186, Q3 : -0.14125457406, Q4 : 0.452585101128}
2019-04-14 17:19:56.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845945, Lng : -123.1127326, Q1 : 0.877221345901, Q2 : 0.0755944997072, Q3 : -0.14114934206, Q4 : 0.45259809494}
2019-04-14 17:19:56.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845971, Lng : -123.1127269, Q1 : 0.877205789089, Q2 : 0.0758110061288, Q3 : -0.141055524349, Q4 : 0.452621310949}
2019-04-14 17:19:56.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845996, Lng : -123.1127212, Q1 : 0.877198755741, Q2 : 0.075921729207, Q3 : -0.14103269577, Q4 : 0.452623575926}
2019-04-14 17:19:56.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127155, Q1 : 0.87716370821, Q2 : 0.0761084258556, Q3 : -0.141190260649, Q4 : 0.452610939741}
2019-04-14 17:19:56.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1127098, Q1 : 0.877115011215, Q2 : 0.0763089060783, Q3 : -0.141436368227, Q4 : 0.452594697475}
2019-04-14 17:19:56.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846073, Lng : -123.112704, Q1 : 0.877102315426, Q2 : 0.0763099193573, Q3 : -0.141523003578, Q4 : 0.452592134476}
2019-04-14 17:19:56.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846098, Lng : -123.1126984, Q1 : 0.877135634422, Q2 : 0.0761425569654, Q3 : -0.141361311078, Q4 : 0.452606201172}
2019-04-14 17:19:57.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846123, Lng : -123.1126928, Q1 : 0.877188563347, Q2 : 0.0759294778109, Q3 : -0.141098886728, Q4 : 0.452621340752}
2019-04-14 17:19:57.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.112687, Q1 : 0.877236187458, Q2 : 0.0757552981377, Q3 : -0.140844032168, Q4 : 0.452637642622}
2019-04-14 17:19:57.21: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1126813, Q1 : 0.877275466919, Q2 : 0.0756100714207, Q3 : -0.140656158328, Q4 : 0.452644169331}
2019-04-14 17:19:57.31: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1126756, Q1 : 0.877308249474, Q2 : 0.0754381641746, Q3 : -0.14055621624, Q4 : 0.452640354633}
2019-04-14 17:19:57.41: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846225, Lng : -123.1126699, Q1 : 0.877297699451, Q2 : 0.0753819048405, Q3 : -0.14067107439, Q4 : 0.452634423971}
2019-04-14 17:19:57.51: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.1126643, Q1 : 0.877263367176, Q2 : 0.0754587203264, Q3 : -0.140846505761, Q4 : 0.452633649111}
2019-04-14 17:19:57.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126586, Q1 : 0.877214372158, Q2 : 0.0756209045649, Q3 : -0.141064941883, Q4 : 0.452633589506}
2019-04-14 17:19:57.71: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126529, Q1 : 0.877191781998, Q2 : 0.0756566300988, Q3 : -0.141203299165, Q4 : 0.452628135681}
2019-04-14 17:19:57.81: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846326, Lng : -123.1126473, Q1 : 0.877175450325, Q2 : 0.0756913945079, Q3 : -0.14129370451, Q4 : 0.4526258111}
2019-04-14 17:19:57.91: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.1126416, Q1 : 0.877184450626, Q2 : 0.0755447670817, Q3 : -0.141375765204, Q4 : 0.452607244253}
2019-04-14 17:19:58.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846377, Lng : -123.1126359, Q1 : 0.877212047577, Q2 : 0.0753205269575, Q3 : -0.141405761242, Q4 : 0.45258179307}
2019-04-14 17:19:58.11: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1126302, Q1 : 0.877234101295, Q2 : 0.0751911699772, Q3 : -0.141439199448, Q4 : 0.452550113201}
2019-04-14 17:19:58.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126246, Q1 : 0.877251327038, Q2 : 0.0752037391067, Q3 : -0.141362264752, Q4 : 0.452538698912}
2019-04-14 17:19:58.31: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126189, Q1 : 0.877248048782, Q2 : 0.0754602923989, Q3 : -0.141167148948, Q4 : 0.452563256025}
2019-04-14 17:19:58.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846478, Lng : -123.1126132, Q1 : 0.877242565155, Q2 : 0.0757173672318, Q3 : -0.14098662138, Q4 : 0.45258718729}
2019-04-14 17:19:58.51: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846505, Lng : -123.1126075, Q1 : 0.877242445946, Q2 : 0.0758154690266, Q3 : -0.140897840261, Q4 : 0.452598720789}
2019-04-14 17:19:58.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284653, Lng : -123.1126019, Q1 : 0.877232253551, Q2 : 0.0757615789771, Q3 : -0.141042917967, Q4 : 0.452582240105}
2019-04-14 17:19:58.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1125962, Q1 : 0.877226769924, Q2 : 0.0756290405989, Q3 : -0.141213715076, Q4 : 0.452561825514}
2019-04-14 17:19:58.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125905, Q1 : 0.877234220505, Q2 : 0.0754042565823, Q3 : -0.141370669007, Q4 : 0.452535778284}
2019-04-14 17:19:58.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.1125848, Q1 : 0.877235651016, Q2 : 0.0752125903964, Q3 : -0.141568422318, Q4 : 0.452503174543}
2019-04-14 17:19:59.01: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284663, Lng : -123.1125792, Q1 : 0.877241313457, Q2 : 0.0751475021243, Q3 : -0.141550928354, Q4 : 0.452508538961}
2019-04-14 17:19:59.11: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846657, Lng : -123.1125735, Q1 : 0.877251029015, Q2 : 0.0752285048366, Q3 : -0.141281604767, Q4 : 0.452560305595}
2019-04-14 17:19:59.21: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1125678, Q1 : 0.87726354599, Q2 : 0.0753153115511, Q3 : -0.14100061357, Q4 : 0.452609211206}
2019-04-14 17:19:59.31: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.1125621, Q1 : 0.877253293991, Q2 : 0.075498573482, Q3 : -0.140867084265, Q4 : 0.452640146017}
2019-04-14 17:19:59.41: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846732, Lng : -123.1125564, Q1 : 0.877220511436, Q2 : 0.0757745057344, Q3 : -0.14084854722, Q4 : 0.452663332224}
2019-04-14 17:19:59.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125508, Q1 : 0.877177298069, Q2 : 0.0759666264057, Q3 : -0.141033187509, Q4 : 0.452657341957}
2019-04-14 17:19:59.61: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846784, Lng : -123.1125451, Q1 : 0.877158403397, Q2 : 0.07592112571, Q3 : -0.141257062554, Q4 : 0.452631801367}
2019-04-14 17:19:59.71: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284681, Lng : -123.1125394, Q1 : 0.877130687237, Q2 : 0.0759015232325, Q3 : -0.14149697125, Q4 : 0.452613919973}
2019-04-14 17:19:59.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846835, Lng : -123.1125337, Q1 : 0.877109348774, Q2 : 0.0759128630161, Q3 : -0.141536921263, Q4 : 0.452640861273}
2019-04-14 17:19:59.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.1125281, Q1 : 0.877083539963, Q2 : 0.0760648623109, Q3 : -0.141389369965, Q4 : 0.452711433172}
2019-04-14 17:20:00.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846885, Lng : -123.1125224, Q1 : 0.877061069012, Q2 : 0.0762044414878, Q3 : -0.14120811224, Q4 : 0.452788025141}
2019-04-14 17:20:00.11: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284691, Lng : -123.1125167, Q1 : 0.877033650875, Q2 : 0.0763878300786, Q3 : -0.141024962068, Q4 : 0.452867388725}
2019-04-14 17:20:00.21: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.112511, Q1 : 0.877003192902, Q2 : 0.0765427052975, Q3 : -0.140897035599, Q4 : 0.452940106392}
2019-04-14 17:20:00.31: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846962, Lng : -123.1125054, Q1 : 0.876982748508, Q2 : 0.0765459015965, Q3 : -0.140864670277, Q4 : 0.45298910141}
2019-04-14 17:20:00.41: SIM {TimeUS : 101835083, Roll : 0.37, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124997, Q1 : 0.876975357533, Q2 : 0.0763337016106, Q3 : -0.140969499946, Q4 : 0.453006654978}
2019-04-14 17:20:00.51: SIM {TimeUS : 101935043, Roll : 0.33, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.112494, Q1 : 0.87697571516, Q2 : 0.0760530456901, Q3 : -0.141089245677, Q4 : 0.4530159235}
2019-04-14 17:20:00.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847037, Lng : -123.1124883, Q1 : 0.876992642879, Q2 : 0.075789667666, Q3 : -0.141017764807, Q4 : 0.45304942131}
2019-04-14 17:20:00.71: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124827, Q1 : 0.877000510693, Q2 : 0.0756981745362, Q3 : -0.140859216452, Q4 : 0.453098893166}
2019-04-14 17:20:00.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847089, Lng : -123.112477, Q1 : 0.87698340416, Q2 : 0.0757953003049, Q3 : -0.140765681863, Q4 : 0.453144818544}
2019-04-14 17:20:00.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124713, Q1 : 0.87695980072, Q2 : 0.0759602189064, Q3 : -0.140706777573, Q4 : 0.453181177378}
2019-04-14 17:20:01.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124657, Q1 : 0.87691628933, Q2 : 0.0761151611805, Q3 : -0.140913084149, Q4 : 0.453175246716}
2019-04-14 17:20:01.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.11246, Q1 : 0.876903176308, Q2 : 0.0760988593102, Q3 : -0.141083151102, Q4 : 0.453150480986}
2019-04-14 17:20:01.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284719, Lng : -123.1124543, Q1 : 0.876918315887, Q2 : 0.0759849920869, Q3 : -0.141143068671, Q4 : 0.453121602535}
2019-04-14 17:20:01.31: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847216, Lng : -123.1124486, Q1 : 0.876937806606, Q2 : 0.0758437439799, Q3 : -0.141231119633, Q4 : 0.453080177307}
2019-04-14 17:20:01.41: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.1124429, Q1 : 0.876958608627, Q2 : 0.0757559165359, Q3 : -0.141261130571, Q4 : 0.453045189381}
2019-04-14 17:20:01.51: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124371, Q1 : 0.876957416534, Q2 : 0.0757670179009, Q3 : -0.141389265656, Q4 : 0.453005611897}
2019-04-14 17:20:01.61: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124316, Q1 : 0.876946389675, Q2 : 0.0757279321551, Q3 : -0.141670331359, Q4 : 0.452945739031}
2019-04-14 17:20:01.71: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1124259, Q1 : 0.876935184002, Q2 : 0.0757722780108, Q3 : -0.141802161932, Q4 : 0.452918797731}
2019-04-14 17:20:01.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847342, Lng : -123.1124202, Q1 : 0.876933217049, Q2 : 0.0758036524057, Q3 : -0.141827881336, Q4 : 0.452909260988}
2019-04-14 17:20:01.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847368, Lng : -123.1124145, Q1 : 0.876964330673, Q2 : 0.0757058039308, Q3 : -0.141663953662, Q4 : 0.452916800976}
2019-04-14 17:20:02.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847394, Lng : -123.1124089, Q1 : 0.877012133598, Q2 : 0.0755241289735, Q3 : -0.141425833106, Q4 : 0.452928870916}
2019-04-14 17:20:02.11: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124032, Q1 : 0.877049982548, Q2 : 0.0753575861454, Q3 : -0.141280338168, Q4 : 0.452928721905}
2019-04-14 17:20:02.21: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123975, Q1 : 0.8770647645, Q2 : 0.0752233415842, Q3 : -0.141359359026, Q4 : 0.452897757292}
2019-04-14 17:20:02.31: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123918, Q1 : 0.877072870731, Q2 : 0.0750588178635, Q3 : -0.141556799412, Q4 : 0.452847719193}
2019-04-14 17:20:02.41: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847494, Lng : -123.1123862, Q1 : 0.877051711082, Q2 : 0.0750892683864, Q3 : -0.141741156578, Q4 : 0.452825933695}
2019-04-14 17:20:02.51: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123805, Q1 : 0.877031981945, Q2 : 0.0752729773521, Q3 : -0.141687273979, Q4 : 0.452850550413}
2019-04-14 17:20:02.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847546, Lng : -123.1123748, Q1 : 0.877019703388, Q2 : 0.075541883707, Q3 : -0.1414591223, Q4 : 0.452900826931}
2019-04-14 17:20:02.71: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123692, Q1 : 0.877016723156, Q2 : 0.075779594481, Q3 : -0.141171664, Q4 : 0.452956676483}
2019-04-14 17:20:02.81: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847596, Lng : -123.1123635, Q1 : 0.877037346363, Q2 : 0.0757388100028, Q3 : -0.14098136127, Q4 : 0.45298281312}
2019-04-14 17:20:02.91: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847623, Lng : -123.1123578, Q1 : 0.877073526382, Q2 : 0.075474627316, Q3 : -0.140912219882, Q4 : 0.452978372574}
2019-04-14 17:20:03.01: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847648, Lng : -123.1123521, Q1 : 0.877100944519, Q2 : 0.075166516006, Q3 : -0.140965923667, Q4 : 0.452959775925}
2019-04-14 17:20:03.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847674, Lng : -123.1123465, Q1 : 0.877093076706, Q2 : 0.0749791041017, Q3 : -0.141215369105, Q4 : 0.452928334475}
2019-04-14 17:20:03.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.1123408, Q1 : 0.877052307129, Q2 : 0.0750708505511, Q3 : -0.141466513276, Q4 : 0.452913790941}
2019-04-14 17:20:03.31: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847724, Lng : -123.1123351, Q1 : 0.877021789551, Q2 : 0.0751207992435, Q3 : -0.141650825739, Q4 : 0.452906996012}
2019-04-14 17:20:03.41: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847749, Lng : -123.1123294, Q1 : 0.876994132996, Q2 : 0.075183622539, Q3 : -0.141777902842, Q4 : 0.45291030407}
