2019-04-14 12:35:09.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:36:15.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125617, Q1 : 0.906701266766, Q2 : 0.0655616000295, Q3 : -0.145946443081, Q4 : 0.390248864889}
2019-04-14 12:36:15.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125567, Q1 : 0.906701982021, Q2 : 0.0656684264541, Q3 : -0.145629435778, Q4 : 0.390347570181}
2019-04-14 12:36:15.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125516, Q1 : 0.906706750393, Q2 : 0.0656128525734, Q3 : -0.145484998822, Q4 : 0.39039978385}
2019-04-14 12:36:16.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125465, Q1 : 0.906695246696, Q2 : 0.0655078589916, Q3 : -0.145550608635, Q4 : 0.390419691801}
2019-04-14 12:36:16.11: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125415, Q1 : 0.906639635563, Q2 : 0.0655545294285, Q3 : -0.145880758762, Q4 : 0.39041775465}
2019-04-14 12:36:16.21: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.28506, Lng : -123.1125364, Q1 : 0.906573593616, Q2 : 0.06570161134, Q3 : -0.1461802423, Q4 : 0.390434294939}
2019-04-14 12:36:16.31: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125313, Q1 : 0.906504750252, Q2 : 0.0659567713737, Q3 : -0.146379724145, Q4 : 0.390476435423}
2019-04-14 12:36:16.41: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850661, Lng : -123.1125263, Q1 : 0.906459093094, Q2 : 0.0661430433393, Q3 : -0.146423652768, Q4 : 0.39053440094}
2019-04-14 12:36:16.51: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125212, Q1 : 0.906456589699, Q2 : 0.0660440027714, Q3 : -0.146352916956, Q4 : 0.390583574772}
2019-04-14 12:36:16.62: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850722, Lng : -123.1125161, Q1 : 0.906466543674, Q2 : 0.0657664313912, Q3 : -0.146346077323, Q4 : 0.390609800816}
2019-04-14 12:36:16.71: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850752, Lng : -123.112511, Q1 : 0.906464517117, Q2 : 0.0654928088188, Q3 : -0.146475896239, Q4 : 0.390611797571}
2019-04-14 12:36:16.81: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125058, Q1 : 0.906448423862, Q2 : 0.0653431043029, Q3 : -0.146628245711, Q4 : 0.390617161989}
2019-04-14 12:36:16.91: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850813, Lng : -123.1125009, Q1 : 0.906443715096, Q2 : 0.0653803050518, Q3 : -0.146573871374, Q4 : 0.390642225742}
2019-04-14 12:36:17.01: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124958, Q1 : 0.906455099583, Q2 : 0.0656093582511, Q3 : -0.146293282509, Q4 : 0.390682518482}
2019-04-14 12:36:17.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850874, Lng : -123.1124907, Q1 : 0.906461715698, Q2 : 0.0658691376448, Q3 : -0.146043419838, Q4 : 0.390716999769}
2019-04-14 12:36:17.21: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850904, Lng : -123.1124857, Q1 : 0.906444430351, Q2 : 0.0660990998149, Q3 : -0.146012157202, Q4 : 0.390729933977}
2019-04-14 12:36:17.31: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850935, Lng : -123.1124806, Q1 : 0.906463980675, Q2 : 0.0659784674644, Q3 : -0.146005824208, Q4 : 0.390707314014}
2019-04-14 12:36:17.41: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850965, Lng : -123.1124754, Q1 : 0.906470477581, Q2 : 0.0658351927996, Q3 : -0.146110400558, Q4 : 0.390677392483}
2019-04-14 12:36:17.51: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124705, Q1 : 0.90648829937, Q2 : 0.0656329318881, Q3 : -0.146126300097, Q4 : 0.390663951635}
2019-04-14 12:36:17.61: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851026, Lng : -123.1124654, Q1 : 0.90650832653, Q2 : 0.0653554424644, Q3 : -0.14617010951, Q4 : 0.390647649765}
2019-04-14 12:36:17.71: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851056, Lng : -123.1124603, Q1 : 0.906499445438, Q2 : 0.0652105361223, Q3 : -0.146277397871, Q4 : 0.390652388334}
2019-04-14 12:36:17.81: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851087, Lng : -123.1124553, Q1 : 0.90647816658, Q2 : 0.0651801601052, Q3 : -0.146377459168, Q4 : 0.390669256449}
2019-04-14 12:36:17.91: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851117, Lng : -123.1124502, Q1 : 0.906478285789, Q2 : 0.0652107968926, Q3 : -0.146207138896, Q4 : 0.390727758408}
2019-04-14 12:36:18.01: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851148, Lng : -123.112445, Q1 : 0.906485140324, Q2 : 0.065282985568, Q3 : -0.145936891437, Q4 : 0.3908008039}
2019-04-14 12:36:18.11: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.36, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851178, Lng : -123.11244, Q1 : 0.906493723392, Q2 : 0.0654082298279, Q3 : -0.145604088902, Q4 : 0.390884160995}
2019-04-14 12:36:18.21: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.34, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.112435, Q1 : 0.906498789787, Q2 : 0.0654612630606, Q3 : -0.145398572087, Q4 : 0.390939950943}
2019-04-14 12:36:18.31: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.35, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851239, Lng : -123.1124299, Q1 : 0.906480967999, Q2 : 0.0654965266585, Q3 : -0.14543633163, Q4 : 0.390961289406}
2019-04-14 12:36:18.41: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1124248, Q1 : 0.90644967556, Q2 : 0.0655803531408, Q3 : -0.145585522056, Q4 : 0.39096429944}
2019-04-14 12:36:18.51: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.28513, Lng : -123.1124198, Q1 : 0.906426012516, Q2 : 0.0655306428671, Q3 : -0.14583106339, Q4 : 0.390935987234}
2019-04-14 12:36:18.61: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.1124146, Q1 : 0.906388878822, Q2 : 0.0655268132687, Q3 : -0.146138861775, Q4 : 0.390907764435}
2019-04-14 12:36:18.72: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285136, Lng : -123.1124096, Q1 : 0.90635061264, Q2 : 0.06553812325, Q3 : -0.14643804729, Q4 : 0.390882700682}
2019-04-14 12:36:18.81: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851391, Lng : -123.1124045, Q1 : 0.906321227551, Q2 : 0.0655291080475, Q3 : -0.146659687161, Q4 : 0.39086920023}
2019-04-14 12:36:18.91: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1123994, Q1 : 0.906336843967, Q2 : 0.0653596445918, Q3 : -0.146643698215, Q4 : 0.390867292881}
2019-04-14 12:36:19.01: SIM {TimeUS : 109835215, Roll : 0.21, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123944, Q1 : 0.90639591217, Q2 : 0.0650589466095, Q3 : -0.146417275071, Q4 : 0.390865415335}
2019-04-14 12:36:19.11: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123893, Q1 : 0.906454980373, Q2 : 0.064920887351, Q3 : -0.146034821868, Q4 : 0.390894412994}
2019-04-14 12:36:19.21: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1123842, Q1 : 0.90647149086, Q2 : 0.0650420859456, Q3 : -0.145778730512, Q4 : 0.390931665897}
2019-04-14 12:36:19.31: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123792, Q1 : 0.906457066536, Q2 : 0.0652533099055, Q3 : -0.145699948072, Q4 : 0.39095929265}
2019-04-14 12:36:19.41: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123741, Q1 : 0.906410872936, Q2 : 0.0655048713088, Q3 : -0.145827457309, Q4 : 0.390976727009}
2019-04-14 12:36:19.51: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.112369, Q1 : 0.906360208988, Q2 : 0.0657383427024, Q3 : -0.146021813154, Q4 : 0.390982478857}
2019-04-14 12:36:19.61: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.112364, Q1 : 0.906324982643, Q2 : 0.0657977089286, Q3 : -0.146266132593, Q4 : 0.390962809324}
2019-04-14 12:36:19.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123589, Q1 : 0.906308114529, Q2 : 0.0657319203019, Q3 : -0.146473169327, Q4 : 0.390935450792}
2019-04-14 12:36:19.81: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.906346082687, Q2 : 0.0654616728425, Q3 : -0.146452993155, Q4 : 0.390900433064}
2019-04-14 12:36:19.91: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123488, Q1 : 0.906414926052, Q2 : 0.0651762932539, Q3 : -0.146206736565, Q4 : 0.390880554914}
2019-04-14 12:36:20.01: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123437, Q1 : 0.906467795372, Q2 : 0.0650506690145, Q3 : -0.145943164825, Q4 : 0.390877485275}
2019-04-14 12:36:20.11: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123386, Q1 : 0.906498014927, Q2 : 0.0649433284998, Q3 : -0.145896941423, Q4 : 0.390842527151}
2019-04-14 12:36:20.21: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123335, Q1 : 0.906487047672, Q2 : 0.0650273561478, Q3 : -0.146026968956, Q4 : 0.390805393457}
2019-04-14 12:36:20.31: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123285, Q1 : 0.906430542469, Q2 : 0.0653595998883, Q3 : -0.146273836493, Q4 : 0.390788733959}
2019-04-14 12:36:20.41: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.906371414661, Q2 : 0.0657193288207, Q3 : -0.146444544196, Q4 : 0.390801489353}
2019-04-14 12:36:20.51: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123183, Q1 : 0.906344354153, Q2 : 0.0658465474844, Q3 : -0.14653044939, Q4 : 0.390810728073}
2019-04-14 12:36:20.61: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123133, Q1 : 0.906337738037, Q2 : 0.0656886324286, Q3 : -0.146695405245, Q4 : 0.390790760517}
2019-04-14 12:36:20.71: SIM {TimeUS : 111534535, Roll : 0.24, Pitch : -18.5, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123082, Q1 : 0.906324446201, Q2 : 0.0655602663755, Q3 : -0.146871432662, Q4 : 0.390777051449}
2019-04-14 12:36:20.81: SIM {TimeUS : 111635328, Roll : 0.24, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123031, Q1 : 0.906314015388, Q2 : 0.0655654594302, Q3 : -0.146890133619, Q4 : 0.390793323517}
2019-04-14 12:36:20.91: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.112298, Q1 : 0.906325340271, Q2 : 0.0656294748187, Q3 : -0.146665871143, Q4 : 0.390840440989}
2019-04-14 12:36:21.01: SIM {TimeUS : 111835248, Roll : 0.27, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112293, Q1 : 0.906387329102, Q2 : 0.0655387863517, Q3 : -0.146192893386, Q4 : 0.390889167786}
2019-04-14 12:36:21.11: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122879, Q1 : 0.906445145607, Q2 : 0.0653541460633, Q3 : -0.145859971642, Q4 : 0.390910446644}
2019-04-14 12:36:21.21: SIM {TimeUS : 112035168, Roll : 0.25, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122828, Q1 : 0.906463444233, Q2 : 0.065194003284, Q3 : -0.145834386349, Q4 : 0.390904217958}
2019-04-14 12:36:21.31: SIM {TimeUS : 112135128, Roll : 0.23, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122778, Q1 : 0.906451046467, Q2 : 0.0650777816772, Q3 : -0.14603677392, Q4 : 0.390876829624}
2019-04-14 12:36:21.41: SIM {TimeUS : 112235088, Roll : 0.2, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122727, Q1 : 0.906432509422, Q2 : 0.0649589672685, Q3 : -0.146316915751, Q4 : 0.390834748745}
2019-04-14 12:36:21.51: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122676, Q1 : 0.90640848875, Q2 : 0.0648716986179, Q3 : -0.146630972624, Q4 : 0.390787243843}
2019-04-14 12:36:21.61: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122625, Q1 : 0.906381487846, Q2 : 0.0649128258228, Q3 : -0.146857887506, Q4 : 0.390757858753}
2019-04-14 12:36:21.71: SIM {TimeUS : 112534968, Roll : 0.19, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122575, Q1 : 0.906354904175, Q2 : 0.065111130476, Q3 : -0.14696662128, Q4 : 0.390745669603}
2019-04-14 12:36:21.81: SIM {TimeUS : 112634928, Roll : 0.18, Pitch : -18.5, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122524, Q1 : 0.906364738941, Q2 : 0.0651041641831, Q3 : -0.147010907531, Q4 : 0.390707343817}
2019-04-14 12:36:21.91: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122473, Q1 : 0.906398832798, Q2 : 0.0651110932231, Q3 : -0.146816253662, Q4 : 0.390700280666}
2019-04-14 12:36:22.01: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122423, Q1 : 0.906431555748, Q2 : 0.0651980489492, Q3 : -0.146546259522, Q4 : 0.390711158514}
2019-04-14 12:36:22.11: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122372, Q1 : 0.906448066235, Q2 : 0.06542224437, Q3 : -0.146259918809, Q4 : 0.390742719173}
2019-04-14 12:36:22.21: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.42, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122321, Q1 : 0.906458795071, Q2 : 0.0656121149659, Q3 : -0.146038547158, Q4 : 0.39076885581}
2019-04-14 12:36:22.31: SIM {TimeUS : 113134728, Roll : 0.3, Pitch : -18.42, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122271, Q1 : 0.906449735165, Q2 : 0.0657356232405, Q3 : -0.145996779203, Q4 : 0.390784680843}
2019-04-14 12:36:22.41: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.112222, Q1 : 0.906422495842, Q2 : 0.0658761933446, Q3 : -0.146037518978, Q4 : 0.390809029341}
2019-04-14 12:36:22.51: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.45, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122169, Q1 : 0.90636909008, Q2 : 0.0661530867219, Q3 : -0.146089553833, Q4 : 0.390866577625}
2019-04-14 12:36:22.61: SIM {TimeUS : 113434608, Roll : 0.36, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122119, Q1 : 0.906310975552, Q2 : 0.0663986876607, Q3 : -0.146142140031, Q4 : 0.390940070152}
2019-04-14 12:36:22.71: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122068, Q1 : 0.906271338463, Q2 : 0.0665419399738, Q3 : -0.146102249622, Q4 : 0.391022533178}
2019-04-14 12:36:22.82: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122017, Q1 : 0.906254589558, Q2 : 0.0664066299796, Q3 : -0.146139755845, Q4 : 0.391070246696}
2019-04-14 12:36:22.91: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121966, Q1 : 0.906250715256, Q2 : 0.0661285966635, Q3 : -0.146233677864, Q4 : 0.391091257334}
2019-04-14 12:36:23.01: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121915, Q1 : 0.906261026859, Q2 : 0.0658385381103, Q3 : -0.146237060428, Q4 : 0.391115099192}
2019-04-14 12:36:23.11: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121865, Q1 : 0.906277418137, Q2 : 0.06555249542, Q3 : -0.146226599813, Q4 : 0.391129076481}
2019-04-14 12:36:23.21: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121814, Q1 : 0.906299471855, Q2 : 0.0652518495917, Q3 : -0.146226108074, Q4 : 0.39112842083}
2019-04-14 12:36:23.31: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121762, Q1 : 0.906306087971, Q2 : 0.0651049688458, Q3 : -0.146239355206, Q4 : 0.391132593155}
2019-04-14 12:36:23.41: SIM {TimeUS : 114235121, Roll : 0.22, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121713, Q1 : 0.906306684017, Q2 : 0.0651157274842, Q3 : -0.146193146706, Q4 : 0.391146749258}
2019-04-14 12:36:23.51: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121662, Q1 : 0.906289577484, Q2 : 0.0654521882534, Q3 : -0.14606654644, Q4 : 0.391177505255}
2019-04-14 12:36:23.61: SIM {TimeUS : 114435041, Roll : 0.3, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121611, Q1 : 0.906269669533, Q2 : 0.0657719895244, Q3 : -0.146000444889, Q4 : 0.391194581985}
2019-04-14 12:36:23.71: SIM {TimeUS : 114535001, Roll : 0.31, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121561, Q1 : 0.906262338161, Q2 : 0.0659117996693, Q3 : -0.145974725485, Q4 : 0.391197741032}
2019-04-14 12:36:23.81: SIM {TimeUS : 114634961, Roll : 0.29, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.112151, Q1 : 0.906300067902, Q2 : 0.0656467452645, Q3 : -0.145938768983, Q4 : 0.391168296337}
2019-04-14 12:36:23.91: SIM {TimeUS : 114734921, Roll : 0.24, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121458, Q1 : 0.906347513199, Q2 : 0.0652200654149, Q3 : -0.145963326097, Q4 : 0.39112046361}
2019-04-14 12:36:24.01: SIM {TimeUS : 114834881, Roll : 0.22, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1121408, Q1 : 0.906364917755, Q2 : 0.0650319084525, Q3 : -0.14597389102, Q4 : 0.391107648611}
2019-04-14 12:36:24.11: SIM {TimeUS : 114934841, Roll : 0.22, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121358, Q1 : 0.90635150671, Q2 : 0.0650451108813, Q3 : -0.146027192473, Q4 : 0.39111661911}
2019-04-14 12:36:24.21: SIM {TimeUS : 115034801, Roll : 0.22, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1121307, Q1 : 0.906333804131, Q2 : 0.0650921687484, Q3 : -0.146086275578, Q4 : 0.391127645969}
2019-04-14 12:36:24.31: SIM {TimeUS : 115134761, Roll : 0.23, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121256, Q1 : 0.906306385994, Q2 : 0.0652170032263, Q3 : -0.14616163075, Q4 : 0.39114227891}
2019-04-14 12:36:24.41: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121206, Q1 : 0.906270503998, Q2 : 0.0653310790658, Q3 : -0.146320179105, Q4 : 0.391147106886}
2019-04-14 12:36:24.51: SIM {TimeUS : 115334681, Roll : 0.22, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1121154, Q1 : 0.906242132187, Q2 : 0.0653313100338, Q3 : -0.146520718932, Q4 : 0.391137719154}
2019-04-14 12:36:24.61: SIM {TimeUS : 115434641, Roll : 0.21, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121104, Q1 : 0.90624165535, Q2 : 0.0652254149318, Q3 : -0.146599173546, Q4 : 0.39112713933}
2019-04-14 12:36:24.71: SIM {TimeUS : 115534601, Roll : 0.2, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1121054, Q1 : 0.906257510185, Q2 : 0.0651111379266, Q3 : -0.146544620395, Q4 : 0.391129851341}
2019-04-14 12:36:24.81: SIM {TimeUS : 115634561, Roll : 0.2, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121003, Q1 : 0.906272470951, Q2 : 0.0651015415788, Q3 : -0.146427646279, Q4 : 0.391140550375}
2019-04-14 12:36:24.92: SIM {TimeUS : 115735354, Roll : 0.22, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853245, Lng : -123.1120952, Q1 : 0.906272947788, Q2 : 0.0651824101806, Q3 : -0.146339386702, Q4 : 0.39115908742}
2019-04-14 12:36:25.01: SIM {TimeUS : 115835314, Roll : 0.23, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1120901, Q1 : 0.906271755695, Q2 : 0.0652682632208, Q3 : -0.146253138781, Q4 : 0.391179770231}
