2019-04-14 01:44:40.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:45:10.11: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283893, Lng : -123.1142998, Q1 : 0.876516103745, Q2 : 0.0754940062761, Q3 : -0.140868633986, Q4 : 0.454066306353}
2019-04-14 01:45:10.21: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.37, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838955, Lng : -123.1142942, Q1 : 0.876561760902, Q2 : 0.0754438117146, Q3 : -0.140690222383, Q4 : 0.454041808844}
2019-04-14 01:45:10.31: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283898, Lng : -123.1142885, Q1 : 0.87660753727, Q2 : 0.0753440856934, Q3 : -0.140583723783, Q4 : 0.45400300622}
2019-04-14 01:45:10.41: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839005, Lng : -123.1142829, Q1 : 0.876649975777, Q2 : 0.0752185508609, Q3 : -0.140527516603, Q4 : 0.453959226608}
2019-04-14 01:45:10.51: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.283903, Lng : -123.1142773, Q1 : 0.876693248749, Q2 : 0.0750912353396, Q3 : -0.14044944942, Q4 : 0.453920990229}
2019-04-14 01:45:10.61: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839056, Lng : -123.1142716, Q1 : 0.876735031605, Q2 : 0.0749542638659, Q3 : -0.140392959118, Q4 : 0.453880310059}
2019-04-14 01:45:10.71: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839081, Lng : -123.114266, Q1 : 0.876759946346, Q2 : 0.0748626887798, Q3 : -0.140485569835, Q4 : 0.453818678856}
2019-04-14 01:45:10.81: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839106, Lng : -123.1142604, Q1 : 0.876750767231, Q2 : 0.0749579146504, Q3 : -0.140639647841, Q4 : 0.453772902489}
2019-04-14 01:45:10.91: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1142547, Q1 : 0.876714169979, Q2 : 0.0752784386277, Q3 : -0.140703484416, Q4 : 0.453770786524}
2019-04-14 01:45:11.01: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839156, Lng : -123.1142491, Q1 : 0.87667119503, Q2 : 0.0756326317787, Q3 : -0.140772610903, Q4 : 0.453773498535}
2019-04-14 01:45:11.11: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839181, Lng : -123.1142435, Q1 : 0.876653432846, Q2 : 0.0758304148912, Q3 : -0.140749782324, Q4 : 0.453781962395}
2019-04-14 01:45:11.21: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839208, Lng : -123.1142378, Q1 : 0.876675248146, Q2 : 0.0757116302848, Q3 : -0.140748754144, Q4 : 0.453759998083}
2019-04-14 01:45:11.31: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839233, Lng : -123.1142322, Q1 : 0.876726925373, Q2 : 0.0753333196044, Q3 : -0.14076860249, Q4 : 0.453716993332}
2019-04-14 01:45:11.41: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839258, Lng : -123.1142265, Q1 : 0.876778423786, Q2 : 0.0750010982156, Q3 : -0.140707120299, Q4 : 0.453691482544}
2019-04-14 01:45:11.51: SIM {TimeUS : 71335621, Roll : 0.22, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1142209, Q1 : 0.876788377762, Q2 : 0.0749631002545, Q3 : -0.140683546662, Q4 : 0.453685879707}
2019-04-14 01:45:11.61: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839308, Lng : -123.1142152, Q1 : 0.876764476299, Q2 : 0.0750694423914, Q3 : -0.140851065516, Q4 : 0.45366242528}
2019-04-14 01:45:11.71: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839333, Lng : -123.1142096, Q1 : 0.876751661301, Q2 : 0.0750294104218, Q3 : -0.141117617488, Q4 : 0.453610986471}
2019-04-14 01:45:11.81: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839358, Lng : -123.1142039, Q1 : 0.876765966415, Q2 : 0.0749139264226, Q3 : -0.14124956727, Q4 : 0.453561425209}
2019-04-14 01:45:11.91: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839385, Lng : -123.1141983, Q1 : 0.876792371273, Q2 : 0.0748498514295, Q3 : -0.141201063991, Q4 : 0.453536003828}
2019-04-14 01:45:12.01: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283941, Lng : -123.1141926, Q1 : 0.876805365086, Q2 : 0.074966289103, Q3 : -0.141070529819, Q4 : 0.453532338142}
2019-04-14 01:45:12.11: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839435, Lng : -123.114187, Q1 : 0.876826882362, Q2 : 0.0750471577048, Q3 : -0.140874072909, Q4 : 0.453538358212}
2019-04-14 01:45:12.21: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283946, Lng : -123.1141813, Q1 : 0.876888990402, Q2 : 0.0749830976129, Q3 : -0.140454739332, Q4 : 0.453558981419}
2019-04-14 01:45:12.31: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839485, Lng : -123.1141757, Q1 : 0.876939237118, Q2 : 0.0749984011054, Q3 : -0.140076711774, Q4 : 0.453576087952}
2019-04-14 01:45:12.41: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283951, Lng : -123.1141701, Q1 : 0.876953005791, Q2 : 0.0750995725393, Q3 : -0.139936596155, Q4 : 0.453576087952}
2019-04-14 01:45:12.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839537, Lng : -123.1141644, Q1 : 0.87693375349, Q2 : 0.0752877891064, Q3 : -0.140051424503, Q4 : 0.453546673059}
2019-04-14 01:45:12.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839562, Lng : -123.1141588, Q1 : 0.876904547215, Q2 : 0.0754912272096, Q3 : -0.14020062983, Q4 : 0.453523278236}
2019-04-14 01:45:12.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839587, Lng : -123.1141531, Q1 : 0.876875936985, Q2 : 0.0756397694349, Q3 : -0.140332907438, Q4 : 0.453512907028}
2019-04-14 01:45:12.81: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839612, Lng : -123.1141475, Q1 : 0.876828968525, Q2 : 0.0758256837726, Q3 : -0.140574738383, Q4 : 0.453497767448}
2019-04-14 01:45:12.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839637, Lng : -123.1141418, Q1 : 0.876803159714, Q2 : 0.0758731290698, Q3 : -0.140773281455, Q4 : 0.453478068113}
2019-04-14 01:45:13.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839662, Lng : -123.1141362, Q1 : 0.876820623875, Q2 : 0.0757393091917, Q3 : -0.140717670321, Q4 : 0.453483939171}
2019-04-14 01:45:13.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839689, Lng : -123.1141304, Q1 : 0.876848459244, Q2 : 0.0755655840039, Q3 : -0.140603527427, Q4 : 0.4534945786}
2019-04-14 01:45:13.21: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839714, Lng : -123.1141249, Q1 : 0.876867949963, Q2 : 0.0754757225513, Q3 : -0.140488937497, Q4 : 0.453507333994}
2019-04-14 01:45:13.31: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839739, Lng : -123.1141192, Q1 : 0.876861989498, Q2 : 0.0756193697453, Q3 : -0.140398576856, Q4 : 0.453522920609}
2019-04-14 01:45:13.41: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141136, Q1 : 0.876839578152, Q2 : 0.0758422315121, Q3 : -0.140462085605, Q4 : 0.453509420156}
2019-04-14 01:45:13.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141079, Q1 : 0.876843750477, Q2 : 0.0758595019579, Q3 : -0.140547499061, Q4 : 0.453471958637}
2019-04-14 01:45:13.61: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839814, Lng : -123.1141022, Q1 : 0.876877605915, Q2 : 0.0756572559476, Q3 : -0.140618979931, Q4 : 0.453418105841}
2019-04-14 01:45:13.71: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839841, Lng : -123.1140966, Q1 : 0.876933693886, Q2 : 0.0753516927361, Q3 : -0.140553817153, Q4 : 0.453380703926}
2019-04-14 01:45:13.81: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839866, Lng : -123.1140909, Q1 : 0.876978874207, Q2 : 0.075228407979, Q3 : -0.140335962176, Q4 : 0.453381240368}
2019-04-14 01:45:13.91: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839891, Lng : -123.1140853, Q1 : 0.876995563507, Q2 : 0.0753129571676, Q3 : -0.140134066343, Q4 : 0.453397423029}
2019-04-14 01:45:14.01: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140796, Q1 : 0.876976013184, Q2 : 0.0755299404263, Q3 : -0.14016187191, Q4 : 0.453390538692}
2019-04-14 01:45:14.11: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140739, Q1 : 0.876948356628, Q2 : 0.0757339298725, Q3 : -0.140281811357, Q4 : 0.453372895718}
2019-04-14 01:45:14.21: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839966, Lng : -123.1140683, Q1 : 0.876925587654, Q2 : 0.0758778080344, Q3 : -0.140434965491, Q4 : 0.453345447779}
2019-04-14 01:45:14.31: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1140627, Q1 : 0.876919209957, Q2 : 0.0759324580431, Q3 : -0.140514522791, Q4 : 0.453324019909}
2019-04-14 01:45:14.41: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840018, Lng : -123.114057, Q1 : 0.876936376095, Q2 : 0.0758873298764, Q3 : -0.14046408236, Q4 : 0.453313976526}
2019-04-14 01:45:14.51: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840043, Lng : -123.1140514, Q1 : 0.876949429512, Q2 : 0.0758597999811, Q3 : -0.140431389213, Q4 : 0.453303426504}
2019-04-14 01:45:14.61: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140457, Q1 : 0.876965045929, Q2 : 0.0758408159018, Q3 : -0.140346825123, Q4 : 0.453302651644}
2019-04-14 01:45:14.71: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1140401, Q1 : 0.87697827816, Q2 : 0.0758335068822, Q3 : -0.140274301171, Q4 : 0.453300744295}
2019-04-14 01:45:14.81: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840118, Lng : -123.1140344, Q1 : 0.876964211464, Q2 : 0.0759487524629, Q3 : -0.140320852399, Q4 : 0.453294247389}
2019-04-14 01:45:14.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840143, Lng : -123.1140288, Q1 : 0.87691617012, Q2 : 0.0761872082949, Q3 : -0.140511721373, Q4 : 0.453288048506}
2019-04-14 01:45:15.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284017, Lng : -123.1140231, Q1 : 0.876886427402, Q2 : 0.0762800723314, Q3 : -0.14071841538, Q4 : 0.453265786171}
2019-04-14 01:45:15.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840195, Lng : -123.1140175, Q1 : 0.876892209053, Q2 : 0.0761438533664, Q3 : -0.140881747007, Q4 : 0.453226774931}
2019-04-14 01:45:15.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140118, Q1 : 0.876906812191, Q2 : 0.0759529173374, Q3 : -0.141046121716, Q4 : 0.453179389238}
2019-04-14 01:45:15.31: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.1140062, Q1 : 0.876923620701, Q2 : 0.0758306905627, Q3 : -0.141077771783, Q4 : 0.453157633543}
2019-04-14 01:45:15.41: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284027, Lng : -123.1140005, Q1 : 0.876912534237, Q2 : 0.0759272128344, Q3 : -0.141061559319, Q4 : 0.45316785574}
2019-04-14 01:45:15.51: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840295, Lng : -123.1139948, Q1 : 0.876902937889, Q2 : 0.076006680727, Q3 : -0.141075357795, Q4 : 0.453168839216}
2019-04-14 01:45:15.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840321, Lng : -123.1139892, Q1 : 0.87690538168, Q2 : 0.0760362818837, Q3 : -0.141074031591, Q4 : 0.453159540892}
2019-04-14 01:45:15.71: SIM {TimeUS : 75535607, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840347, Lng : -123.1139835, Q1 : 0.876935720444, Q2 : 0.0759891197085, Q3 : -0.140937536955, Q4 : 0.453151255846}
2019-04-14 01:45:15.81: SIM {TimeUS : 75635567, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139778, Q1 : 0.876964867115, Q2 : 0.0759594812989, Q3 : -0.140839070082, Q4 : 0.453130424023}
2019-04-14 01:45:15.91: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139721, Q1 : 0.876996099949, Q2 : 0.0759499520063, Q3 : -0.140749633312, Q4 : 0.4530993402}
2019-04-14 01:45:16.01: SIM {TimeUS : 75835487, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840422, Lng : -123.1139665, Q1 : 0.877021253109, Q2 : 0.075870461762, Q3 : -0.14084905386, Q4 : 0.45303311944}
2019-04-14 01:45:16.11: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840447, Lng : -123.1139608, Q1 : 0.877041757107, Q2 : 0.0757375657558, Q3 : -0.141063183546, Q4 : 0.452948927879}
2019-04-14 01:45:16.21: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840473, Lng : -123.1139552, Q1 : 0.877078235149, Q2 : 0.0755036473274, Q3 : -0.141233667731, Q4 : 0.452864259481}
2019-04-14 01:45:16.31: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840499, Lng : -123.1139495, Q1 : 0.877095639706, Q2 : 0.0754180774093, Q3 : -0.141391709447, Q4 : 0.452795386314}
2019-04-14 01:45:16.41: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.1139438, Q1 : 0.877100288868, Q2 : 0.0754832476377, Q3 : -0.141518816352, Q4 : 0.452735900879}
2019-04-14 01:45:16.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139382, Q1 : 0.877110421658, Q2 : 0.0756151303649, Q3 : -0.141493871808, Q4 : 0.452702134848}
2019-04-14 01:45:16.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840574, Lng : -123.1139325, Q1 : 0.877122163773, Q2 : 0.0757690444589, Q3 : -0.141396477818, Q4 : 0.452684044838}
2019-04-14 01:45:16.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.1139269, Q1 : 0.877143025398, Q2 : 0.0758536532521, Q3 : -0.141253843904, Q4 : 0.452673941851}
2019-04-14 01:45:16.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1139212, Q1 : 0.877168416977, Q2 : 0.0758192837238, Q3 : -0.141196444631, Q4 : 0.45264840126}
2019-04-14 01:45:16.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840651, Lng : -123.1139155, Q1 : 0.877214610577, Q2 : 0.0756047070026, Q3 : -0.141142353415, Q4 : 0.452611654997}
2019-04-14 01:45:17.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139099, Q1 : 0.87723761797, Q2 : 0.0755344629288, Q3 : -0.141119718552, Q4 : 0.452585875988}
2019-04-14 01:45:17.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139042, Q1 : 0.877214670181, Q2 : 0.0756956934929, Q3 : -0.141226291656, Q4 : 0.452570199966}
2019-04-14 01:45:17.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840726, Lng : -123.1138985, Q1 : 0.877176821232, Q2 : 0.076066121459, Q3 : -0.141187340021, Q4 : 0.45259359479}
2019-04-14 01:45:17.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.1138929, Q1 : 0.877165675163, Q2 : 0.0763506889343, Q3 : -0.140962317586, Q4 : 0.452637314796}
2019-04-14 01:45:17.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840778, Lng : -123.1138872, Q1 : 0.877180337906, Q2 : 0.0764430388808, Q3 : -0.140711888671, Q4 : 0.452671349049}
2019-04-14 01:45:17.51: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1138815, Q1 : 0.87719398737, Q2 : 0.0764023959637, Q3 : -0.14059472084, Q4 : 0.452688068151}
2019-04-14 01:45:17.61: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1138759, Q1 : 0.877183377743, Q2 : 0.0762396380305, Q3 : -0.140838176012, Q4 : 0.452660411596}
2019-04-14 01:45:17.71: SIM {TimeUS : 77535640, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138702, Q1 : 0.877133131027, Q2 : 0.0761725232005, Q3 : -0.141333252192, Q4 : 0.452614724636}
2019-04-14 01:45:17.81: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840878, Lng : -123.1138645, Q1 : 0.877093136311, Q2 : 0.0761480927467, Q3 : -0.141678646207, Q4 : 0.452588438988}
2019-04-14 01:45:17.91: SIM {TimeUS : 77735560, Roll : 0.3, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840905, Lng : -123.1138588, Q1 : 0.877088785172, Q2 : 0.0760752856731, Q3 : -0.141766950488, Q4 : 0.452581375837}
2019-04-14 01:45:18.01: SIM {TimeUS : 77835520, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1138532, Q1 : 0.877129197121, Q2 : 0.0758959278464, Q3 : -0.141620635986, Q4 : 0.452579081059}
2019-04-14 01:45:18.11: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1138475, Q1 : 0.877205014229, Q2 : 0.0756324157119, Q3 : -0.141286760569, Q4 : 0.452580541372}
2019-04-14 01:45:18.21: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1138418, Q1 : 0.877265930176, Q2 : 0.0754605531693, Q3 : -0.141020834446, Q4 : 0.452574133873}
2019-04-14 01:45:18.31: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138361, Q1 : 0.877304255962, Q2 : 0.0754328668118, Q3 : -0.140759378672, Q4 : 0.452585846186}
2019-04-14 01:45:18.41: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841031, Lng : -123.1138305, Q1 : 0.877315878868, Q2 : 0.0755030363798, Q3 : -0.140623062849, Q4 : 0.452594071627}
2019-04-14 01:45:18.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841057, Lng : -123.1138248, Q1 : 0.877310991287, Q2 : 0.0755745768547, Q3 : -0.140684261918, Q4 : 0.45257255435}
2019-04-14 01:45:18.61: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841082, Lng : -123.1138191, Q1 : 0.877306342125, Q2 : 0.0756095945835, Q3 : -0.140803828835, Q4 : 0.452538520098}
2019-04-14 01:45:18.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841108, Lng : -123.1138134, Q1 : 0.877314448357, Q2 : 0.0755674019456, Q3 : -0.140897214413, Q4 : 0.452500700951}
2019-04-14 01:45:18.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1138078, Q1 : 0.877338767052, Q2 : 0.0754527822137, Q3 : -0.140935763717, Q4 : 0.452460736036}
2019-04-14 01:45:18.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841158, Lng : -123.1138021, Q1 : 0.877381920815, Q2 : 0.0751895681024, Q3 : -0.140968829393, Q4 : 0.452410548925}
2019-04-14 01:45:19.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841183, Lng : -123.1137964, Q1 : 0.877394676208, Q2 : 0.0750699788332, Q3 : -0.141096830368, Q4 : 0.452365726233}
2019-04-14 01:45:19.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841209, Lng : -123.1137907, Q1 : 0.877381980419, Q2 : 0.0750978291035, Q3 : -0.141304984689, Q4 : 0.45232078433}
2019-04-14 01:45:19.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841235, Lng : -123.1137851, Q1 : 0.877375602722, Q2 : 0.0751508325338, Q3 : -0.141403064132, Q4 : 0.452293694019}
2019-04-14 01:45:19.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284126, Lng : -123.1137794, Q1 : 0.877374231815, Q2 : 0.0752676948905, Q3 : -0.141340404749, Q4 : 0.452296495438}
2019-04-14 01:45:19.41: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841284, Lng : -123.1137737, Q1 : 0.877356171608, Q2 : 0.0754794031382, Q3 : -0.141295790672, Q4 : 0.452310174704}
