2019-04-14 15:56:40.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:57:20.21: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842405, Lng : -123.1139029, Q1 : 0.90722233057, Q2 : 0.0653259754181, Q3 : -0.146187633276, Q4 : 0.388985037804}
2019-04-14 15:57:20.31: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1138978, Q1 : 0.907206118107, Q2 : 0.065544359386, Q3 : -0.146141663194, Q4 : 0.389003366232}
2019-04-14 15:57:20.41: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1138927, Q1 : 0.907195329666, Q2 : 0.0656743347645, Q3 : -0.146118760109, Q4 : 0.389015167952}
2019-04-14 15:57:20.52: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842496, Lng : -123.1138877, Q1 : 0.907207965851, Q2 : 0.065619148314, Q3 : -0.146091938019, Q4 : 0.389005124569}
2019-04-14 15:57:20.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1138826, Q1 : 0.90720397234, Q2 : 0.0656126737595, Q3 : -0.146159380674, Q4 : 0.38899025321}
2019-04-14 15:57:20.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842557, Lng : -123.1138776, Q1 : 0.907178103924, Q2 : 0.0656681135297, Q3 : -0.146334439516, Q4 : 0.388975411654}
2019-04-14 15:57:20.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842587, Lng : -123.1138725, Q1 : 0.907185077667, Q2 : 0.0655403286219, Q3 : -0.146352529526, Q4 : 0.38897383213}
2019-04-14 15:57:20.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842619, Lng : -123.1138674, Q1 : 0.907202601433, Q2 : 0.0652861222625, Q3 : -0.146378815174, Q4 : 0.388965904713}
2019-04-14 15:57:21.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1138623, Q1 : 0.907228350639, Q2 : 0.0650406554341, Q3 : -0.146307468414, Q4 : 0.388973802328}
2019-04-14 15:57:21.11: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284268, Lng : -123.1138573, Q1 : 0.907248497009, Q2 : 0.0649773851037, Q3 : -0.146125137806, Q4 : 0.389005839825}
2019-04-14 15:57:21.21: SIM {TimeUS : 80234560, Roll : 0.27, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842709, Lng : -123.1138522, Q1 : 0.907260715961, Q2 : 0.0650861263275, Q3 : -0.145867690444, Q4 : 0.389055818319}
2019-04-14 15:57:21.31: SIM {TimeUS : 80334520, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842739, Lng : -123.1138472, Q1 : 0.90723657608, Q2 : 0.0652905777097, Q3 : -0.145858123899, Q4 : 0.38908135891}
2019-04-14 15:57:21.41: SIM {TimeUS : 80434480, Roll : 0.29, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.1138421, Q1 : 0.907212674618, Q2 : 0.0653318613768, Q3 : -0.146051421762, Q4 : 0.389057695866}
2019-04-14 15:57:21.51: SIM {TimeUS : 80534440, Roll : 0.3, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.113837, Q1 : 0.907155930996, Q2 : 0.0655578821898, Q3 : -0.146353065968, Q4 : 0.389038681984}
2019-04-14 15:57:21.61: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842832, Lng : -123.1138319, Q1 : 0.907114386559, Q2 : 0.0657783523202, Q3 : -0.146543130279, Q4 : 0.389026790857}
2019-04-14 15:57:21.71: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842861, Lng : -123.1138269, Q1 : 0.907096743584, Q2 : 0.0659130066633, Q3 : -0.146584898233, Q4 : 0.389029443264}
2019-04-14 15:57:21.81: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842891, Lng : -123.1138218, Q1 : 0.907087683678, Q2 : 0.06599021703, Q3 : -0.146586209536, Q4 : 0.389037013054}
2019-04-14 15:57:21.91: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1138168, Q1 : 0.907106339931, Q2 : 0.0659626051784, Q3 : -0.146448001266, Q4 : 0.389050215483}
2019-04-14 15:57:22.01: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842952, Lng : -123.1138117, Q1 : 0.907146155834, Q2 : 0.0658467039466, Q3 : -0.14618691802, Q4 : 0.389075189829}
2019-04-14 15:57:22.11: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842984, Lng : -123.1138066, Q1 : 0.907182395458, Q2 : 0.0657602995634, Q3 : -0.145913556218, Q4 : 0.389107882977}
2019-04-14 15:57:22.21: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843013, Lng : -123.1138015, Q1 : 0.907212555408, Q2 : 0.0656364709139, Q3 : -0.145718887448, Q4 : 0.389131397009}
2019-04-14 15:57:22.31: SIM {TimeUS : 81334120, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843045, Lng : -123.1137965, Q1 : 0.907207429409, Q2 : 0.0656093209982, Q3 : -0.145728901029, Q4 : 0.389144182205}
2019-04-14 15:57:22.41: SIM {TimeUS : 81434080, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1137914, Q1 : 0.907146334648, Q2 : 0.0658822208643, Q3 : -0.14592730999, Q4 : 0.389166176319}
2019-04-14 15:57:22.51: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843106, Lng : -123.1137864, Q1 : 0.907092809677, Q2 : 0.066103219986, Q3 : -0.146116122603, Q4 : 0.389182657003}
2019-04-14 15:57:22.62: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843136, Lng : -123.1137813, Q1 : 0.907086193562, Q2 : 0.0661679282784, Q3 : -0.146026179194, Q4 : 0.389220774174}
2019-04-14 15:57:22.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843167, Lng : -123.1137762, Q1 : 0.907110512257, Q2 : 0.0660037919879, Q3 : -0.14590677619, Q4 : 0.389236688614}
2019-04-14 15:57:22.81: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843197, Lng : -123.1137711, Q1 : 0.907137751579, Q2 : 0.0658281669021, Q3 : -0.145799979568, Q4 : 0.389243066311}
2019-04-14 15:57:22.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843227, Lng : -123.1137661, Q1 : 0.90713685751, Q2 : 0.0657906383276, Q3 : -0.145793244243, Q4 : 0.389253944159}
2019-04-14 15:57:23.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843258, Lng : -123.113761, Q1 : 0.907124638557, Q2 : 0.065792016685, Q3 : -0.145900472999, Q4 : 0.389242053032}
2019-04-14 15:57:23.11: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843288, Lng : -123.1137559, Q1 : 0.907117187977, Q2 : 0.065792568028, Q3 : -0.145987600088, Q4 : 0.389226734638}
2019-04-14 15:57:23.21: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843319, Lng : -123.1137508, Q1 : 0.907127737999, Q2 : 0.0657538995147, Q3 : -0.14594116807, Q4 : 0.389226019382}
2019-04-14 15:57:23.31: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843349, Lng : -123.1137458, Q1 : 0.907135725021, Q2 : 0.0657842978835, Q3 : -0.145817309618, Q4 : 0.389248669147}
2019-04-14 15:57:23.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843379, Lng : -123.1137407, Q1 : 0.907148122787, Q2 : 0.0658402219415, Q3 : -0.145618483424, Q4 : 0.389284819365}
2019-04-14 15:57:23.51: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1137356, Q1 : 0.907146513462, Q2 : 0.0659550949931, Q3 : -0.145468249917, Q4 : 0.389325231314}
2019-04-14 15:57:23.61: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284344, Lng : -123.1137306, Q1 : 0.907129228115, Q2 : 0.0659987255931, Q3 : -0.145529076457, Q4 : 0.389335393906}
2019-04-14 15:57:23.71: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843471, Lng : -123.1137255, Q1 : 0.907108843327, Q2 : 0.0659801363945, Q3 : -0.145700335503, Q4 : 0.389321982861}
2019-04-14 15:57:23.81: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843501, Lng : -123.1137204, Q1 : 0.907096683979, Q2 : 0.065827563405, Q3 : -0.145935848355, Q4 : 0.389287978411}
2019-04-14 15:57:23.91: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1137153, Q1 : 0.90710914135, Q2 : 0.0656709372997, Q3 : -0.145980611444, Q4 : 0.389268606901}
2019-04-14 15:57:24.01: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843562, Lng : -123.1137103, Q1 : 0.907130658627, Q2 : 0.0657349079847, Q3 : -0.145712837577, Q4 : 0.389308005571}
2019-04-14 15:57:24.11: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1137052, Q1 : 0.907140374184, Q2 : 0.0658899471164, Q3 : -0.14549139142, Q4 : 0.389341920614}
2019-04-14 15:57:24.21: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843621, Lng : -123.1137001, Q1 : 0.907130420208, Q2 : 0.0659740716219, Q3 : -0.145533517003, Q4 : 0.389335125685}
2019-04-14 15:57:24.31: SIM {TimeUS : 83334153, Roll : 0.37, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843653, Lng : -123.1136951, Q1 : 0.907117426395, Q2 : 0.0659669563174, Q3 : -0.145721033216, Q4 : 0.389296472073}
2019-04-14 15:57:24.41: SIM {TimeUS : 83434113, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843683, Lng : -123.11369, Q1 : 0.90709733963, Q2 : 0.0660644993186, Q3 : -0.145857796073, Q4 : 0.389275580645}
2019-04-14 15:57:24.51: SIM {TimeUS : 83534073, Roll : 0.39, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843712, Lng : -123.1136849, Q1 : 0.907087147236, Q2 : 0.0661956742406, Q3 : -0.145862191916, Q4 : 0.389275282621}
2019-04-14 15:57:24.61: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843744, Lng : -123.1136799, Q1 : 0.907084584236, Q2 : 0.0663519054651, Q3 : -0.145757511258, Q4 : 0.389293879271}
2019-04-14 15:57:24.72: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843773, Lng : -123.1136747, Q1 : 0.907079398632, Q2 : 0.0664209723473, Q3 : -0.145742312074, Q4 : 0.38929989934}
2019-04-14 15:57:24.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843805, Lng : -123.1136697, Q1 : 0.907079577446, Q2 : 0.0663692057133, Q3 : -0.145786315203, Q4 : 0.389291882515}
2019-04-14 15:57:24.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1136646, Q1 : 0.907079696655, Q2 : 0.0663300231099, Q3 : -0.145793572068, Q4 : 0.389295518398}
2019-04-14 15:57:25.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843864, Lng : -123.1136595, Q1 : 0.907089352608, Q2 : 0.0662485733628, Q3 : -0.145764932036, Q4 : 0.389297544956}
2019-04-14 15:57:25.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1136545, Q1 : 0.907102167606, Q2 : 0.0661460980773, Q3 : -0.145736888051, Q4 : 0.389295727015}
2019-04-14 15:57:25.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843925, Lng : -123.1136494, Q1 : 0.907095611095, Q2 : 0.0661465227604, Q3 : -0.145779833198, Q4 : 0.389294862747}
2019-04-14 15:57:25.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843955, Lng : -123.1136443, Q1 : 0.907080411911, Q2 : 0.0660754665732, Q3 : -0.14598993957, Q4 : 0.389263540506}
2019-04-14 15:57:25.41: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1136393, Q1 : 0.907084107399, Q2 : 0.065826587379, Q3 : -0.146279677749, Q4 : 0.389188289642}
2019-04-14 15:57:25.51: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2844016, Lng : -123.1136342, Q1 : 0.907107949257, Q2 : 0.0656100660563, Q3 : -0.146375328302, Q4 : 0.389133453369}
2019-04-14 15:57:25.61: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2844046, Lng : -123.1136291, Q1 : 0.907145678997, Q2 : 0.0655149295926, Q3 : -0.146244898438, Q4 : 0.389110565186}
2019-04-14 15:57:25.71: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844077, Lng : -123.1136241, Q1 : 0.907178282738, Q2 : 0.0655436888337, Q3 : -0.146077677608, Q4 : 0.389092445374}
2019-04-14 15:57:25.81: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844107, Lng : -123.113619, Q1 : 0.90720397234, Q2 : 0.0657367408276, Q3 : -0.145832061768, Q4 : 0.389092057943}
2019-04-14 15:57:25.91: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844137, Lng : -123.1136139, Q1 : 0.907212495804, Q2 : 0.0660035014153, Q3 : -0.145666748285, Q4 : 0.389088988304}
2019-04-14 15:57:26.01: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844168, Lng : -123.1136089, Q1 : 0.90720063448, Q2 : 0.0662695840001, Q3 : -0.145665094256, Q4 : 0.389072030783}
2019-04-14 15:57:26.11: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844198, Lng : -123.1136038, Q1 : 0.907196819782, Q2 : 0.0662803277373, Q3 : -0.145823389292, Q4 : 0.389019757509}
2019-04-14 15:57:26.21: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844228, Lng : -123.1135987, Q1 : 0.907203614712, Q2 : 0.0661631599069, Q3 : -0.145998641849, Q4 : 0.3889580369}
2019-04-14 15:57:26.31: SIM {TimeUS : 85334186, Roll : 0.35, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844259, Lng : -123.1135936, Q1 : 0.907230138779, Q2 : 0.0659085661173, Q3 : -0.146105930209, Q4 : 0.388899236917}
2019-04-14 15:57:26.41: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844289, Lng : -123.1135886, Q1 : 0.907270550728, Q2 : 0.0656550452113, Q3 : -0.146050602198, Q4 : 0.388868540525}
2019-04-14 15:57:26.51: SIM {TimeUS : 85534106, Roll : 0.32, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844319, Lng : -123.1135835, Q1 : 0.907308280468, Q2 : 0.0654964819551, Q3 : -0.145927190781, Q4 : 0.388853669167}
2019-04-14 15:57:26.61: SIM {TimeUS : 85634066, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284435, Lng : -123.1135784, Q1 : 0.907339811325, Q2 : 0.0653669163585, Q3 : -0.145810186863, Q4 : 0.388845741749}
2019-04-14 15:57:26.71: SIM {TimeUS : 85734026, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284438, Lng : -123.1135733, Q1 : 0.907350122929, Q2 : 0.0653111860156, Q3 : -0.145777851343, Q4 : 0.388843148947}
2019-04-14 15:57:26.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844411, Lng : -123.1135682, Q1 : 0.907342910767, Q2 : 0.0653403997421, Q3 : -0.145809367299, Q4 : 0.388843297958}
2019-04-14 15:57:26.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844441, Lng : -123.1135631, Q1 : 0.907284319401, Q2 : 0.0654874965549, Q3 : -0.146194428205, Q4 : 0.38881072402}
2019-04-14 15:57:27.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844471, Lng : -123.1135581, Q1 : 0.907232880592, Q2 : 0.0655981823802, Q3 : -0.146579816937, Q4 : 0.388766914606}
2019-04-14 15:57:27.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844502, Lng : -123.113553, Q1 : 0.90723323822, Q2 : 0.0655596479774, Q3 : -0.14665581286, Q4 : 0.388743966818}
2019-04-14 15:57:27.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844532, Lng : -123.1135479, Q1 : 0.90726429224, Q2 : 0.0654381886125, Q3 : -0.146528869867, Q4 : 0.3887398839}
2019-04-14 15:57:27.31: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844562, Lng : -123.1135428, Q1 : 0.90731972456, Q2 : 0.0651667863131, Q3 : -0.146366849542, Q4 : 0.388717025518}
2019-04-14 15:57:27.41: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.41, Yaw : 46.33, Alt : 49.3600006104, Lat : 49.2844593, Lng : -123.1135378, Q1 : 0.907379448414, Q2 : 0.0647826865315, Q3 : -0.146335110068, Q4 : 0.388653814793}
2019-04-14 15:57:27.51: SIM {TimeUS : 86534539, Roll : 0.21, Pitch : -18.4, Yaw : 46.33, Alt : 49.3600006104, Lat : 49.2844623, Lng : -123.1135327, Q1 : 0.907420396805, Q2 : 0.0645802542567, Q3 : -0.146304950118, Q4 : 0.388603240252}
2019-04-14 15:57:27.61: SIM {TimeUS : 86634499, Roll : 0.22, Pitch : -18.39, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844654, Lng : -123.1135276, Q1 : 0.907444655895, Q2 : 0.0646179243922, Q3 : -0.146170809865, Q4 : 0.388590812683}
2019-04-14 15:57:27.71: SIM {TimeUS : 86734459, Roll : 0.26, Pitch : -18.4, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844684, Lng : -123.1135224, Q1 : 0.907411277294, Q2 : 0.0650453865528, Q3 : -0.146157369018, Q4 : 0.388602554798}
2019-04-14 15:57:27.81: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.43, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844714, Lng : -123.1135175, Q1 : 0.907364368439, Q2 : 0.0655600726604, Q3 : -0.146170467138, Q4 : 0.388620585203}
2019-04-14 15:57:27.91: SIM {TimeUS : 86934379, Roll : 0.37, Pitch : -18.45, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844745, Lng : -123.1135124, Q1 : 0.907320261002, Q2 : 0.0660106763244, Q3 : -0.146210297942, Q4 : 0.388632327318}
2019-04-14 15:57:28.01: SIM {TimeUS : 87034339, Roll : 0.39, Pitch : -18.47, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844775, Lng : -123.1135073, Q1 : 0.907295882702, Q2 : 0.0662634149194, Q3 : -0.146251112223, Q4 : 0.388630956411}
2019-04-14 15:57:28.11: SIM {TimeUS : 87134299, Roll : 0.39, Pitch : -18.45, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844806, Lng : -123.1135023, Q1 : 0.907334506512, Q2 : 0.066174633801, Q3 : -0.146070227027, Q4 : 0.388623863459}
2019-04-14 15:57:28.21: SIM {TimeUS : 87234259, Roll : 0.37, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844836, Lng : -123.1134972, Q1 : 0.907409787178, Q2 : 0.0658721551299, Q3 : -0.145790025592, Q4 : 0.388604700565}
2019-04-14 15:57:28.31: SIM {TimeUS : 87334219, Roll : 0.34, Pitch : -18.36, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844867, Lng : -123.113492, Q1 : 0.907491326332, Q2 : 0.0655047371984, Q3 : -0.145536363125, Q4 : 0.388571530581}
2019-04-14 15:57:28.41: SIM {TimeUS : 87434179, Roll : 0.31, Pitch : -18.33, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844897, Lng : -123.1134871, Q1 : 0.90754956007, Q2 : 0.0651455819607, Q3 : -0.145428523421, Q4 : 0.388536244631}
2019-04-14 15:57:28.51: SIM {TimeUS : 87534139, Roll : 0.28, Pitch : -18.32, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844927, Lng : -123.113482, Q1 : 0.907584369183, Q2 : 0.0648622065783, Q3 : -0.14544378221, Q4 : 0.388496667147}
2019-04-14 15:57:28.61: SIM {TimeUS : 87634099, Roll : 0.28, Pitch : -18.34, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844958, Lng : -123.1134769, Q1 : 0.907552361488, Q2 : 0.0649131983519, Q3 : -0.145655751228, Q4 : 0.38848349452}
2019-04-14 15:57:28.71: SIM {TimeUS : 87734059, Roll : 0.29, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844988, Lng : -123.1134719, Q1 : 0.907499432564, Q2 : 0.0651071071625, Q3 : -0.145865052938, Q4 : 0.388496130705}
2019-04-14 15:57:28.81: SIM {TimeUS : 87834019, Roll : 0.31, Pitch : -18.42, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845019, Lng : -123.1134668, Q1 : 0.907427787781, Q2 : 0.0654166638851, Q3 : -0.146126821637, Q4 : 0.388513147831}
2019-04-14 15:57:28.91: SIM {TimeUS : 87934812, Roll : 0.32, Pitch : -18.46, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845049, Lng : -123.1134616, Q1 : 0.907353579998, Q2 : 0.06568326056, Q3 : -0.146450147033, Q4 : 0.388519823551}
2019-04-14 15:57:29.01: SIM {TimeUS : 88034772, Roll : 0.33, Pitch : -18.48, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.284508, Lng : -123.1134566, Q1 : 0.907324075699, Q2 : 0.0657730922103, Q3 : -0.146563559771, Q4 : 0.388530701399}
2019-04-14 15:57:29.11: SIM {TimeUS : 88134732, Roll : 0.34, Pitch : -18.49, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.284511, Lng : -123.1134516, Q1 : 0.907299876213, Q2 : 0.0659002289176, Q3 : -0.146579429507, Q4 : 0.388559639454}
2019-04-14 15:57:29.21: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845141, Lng : -123.1134465, Q1 : 0.907293438911, Q2 : 0.0658931583166, Q3 : -0.146546036005, Q4 : 0.3885884583}
2019-04-14 15:57:29.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845171, Lng : -123.1134415, Q1 : 0.907285690308, Q2 : 0.0657812356949, Q3 : -0.146587774158, Q4 : 0.388609737158}
2019-04-14 15:57:29.41: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.49, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845202, Lng : -123.1134364, Q1 : 0.907255768776, Q2 : 0.0657986775041, Q3 : -0.146675795317, Q4 : 0.38864338398}
2019-04-14 15:57:29.51: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.49, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845232, Lng : -123.1134314, Q1 : 0.907240629196, Q2 : 0.0657780915499, Q3 : -0.146665766835, Q4 : 0.388686090708}
