2019-04-14 11:15:58.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:17:01.91: SIM {TimeUS : 103935076, Roll : 0.13, Pitch : -18.53, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.112697, Q1 : 0.907016336918, Q2 : 0.0645652487874, Q3 : -0.147535011172, Q4 : 0.389083653688}
2019-04-14 11:17:02.01: SIM {TimeUS : 104035036, Roll : 0.16, Pitch : -18.53, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849664, Lng : -123.112692, Q1 : 0.907003521919, Q2 : 0.0647894367576, Q3 : -0.14742437005, Q4 : 0.389118164778}
2019-04-14 11:17:02.11: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849694, Lng : -123.1126869, Q1 : 0.907035470009, Q2 : 0.0652310848236, Q3 : -0.146677717566, Q4 : 0.389252156019}
2019-04-14 11:17:02.21: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849725, Lng : -123.1126818, Q1 : 0.907097041607, Q2 : 0.0654376223683, Q3 : -0.145901024342, Q4 : 0.389365822077}
2019-04-14 11:17:02.31: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.34, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849755, Lng : -123.1126768, Q1 : 0.90715187788, Q2 : 0.0653981715441, Q3 : -0.145437568426, Q4 : 0.389418154955}
2019-04-14 11:17:02.41: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.33, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849786, Lng : -123.1126717, Q1 : 0.907169997692, Q2 : 0.0652199611068, Q3 : -0.145417049527, Q4 : 0.38941347599}
2019-04-14 11:17:02.51: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.37, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849816, Lng : -123.1126666, Q1 : 0.907144486904, Q2 : 0.0649920403957, Q3 : -0.145812049508, Q4 : 0.389363259077}
2019-04-14 11:17:02.61: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849846, Lng : -123.1126616, Q1 : 0.907079279423, Q2 : 0.0650426745415, Q3 : -0.14624582231, Q4 : 0.389344125986}
2019-04-14 11:17:02.71: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849877, Lng : -123.1126565, Q1 : 0.907031953335, Q2 : 0.0650261640549, Q3 : -0.146553650498, Q4 : 0.389341413975}
2019-04-14 11:17:02.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849907, Lng : -123.1126514, Q1 : 0.906993687153, Q2 : 0.0650182664394, Q3 : -0.146772071719, Q4 : 0.389349550009}
2019-04-14 11:17:02.91: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849938, Lng : -123.1126464, Q1 : 0.906978964806, Q2 : 0.0650183856487, Q3 : -0.14679928124, Q4 : 0.389373570681}
2019-04-14 11:17:03.01: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849968, Lng : -123.1126413, Q1 : 0.906994104385, Q2 : 0.0649196654558, Q3 : -0.146689802408, Q4 : 0.389395982027}
2019-04-14 11:17:03.11: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849999, Lng : -123.1126362, Q1 : 0.907044529915, Q2 : 0.0646582692862, Q3 : -0.146443545818, Q4 : 0.38941475749}
2019-04-14 11:17:03.21: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.38, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2850029, Lng : -123.1126312, Q1 : 0.907082915306, Q2 : 0.0645255893469, Q3 : -0.146194860339, Q4 : 0.389440745115}
2019-04-14 11:17:03.31: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850059, Lng : -123.1126261, Q1 : 0.907105565071, Q2 : 0.0645783767104, Q3 : -0.145900294185, Q4 : 0.389489740133}
2019-04-14 11:17:03.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.285009, Lng : -123.112621, Q1 : 0.907111227512, Q2 : 0.0647649168968, Q3 : -0.145629540086, Q4 : 0.38954693079}
2019-04-14 11:17:03.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850122, Lng : -123.1126159, Q1 : 0.907099366188, Q2 : 0.064907155931, Q3 : -0.145572662354, Q4 : 0.38957208395}
2019-04-14 11:17:03.61: SIM {TimeUS : 105635229, Roll : 0.25, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850151, Lng : -123.1126108, Q1 : 0.907059788704, Q2 : 0.0650021284819, Q3 : -0.145843610168, Q4 : 0.389547139406}
2019-04-14 11:17:03.71: SIM {TimeUS : 105735189, Roll : 0.26, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850181, Lng : -123.1126058, Q1 : 0.907023251057, Q2 : 0.0650939717889, Q3 : -0.146024912596, Q4 : 0.389548838139}
2019-04-14 11:17:03.81: SIM {TimeUS : 105835149, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850212, Lng : -123.1126006, Q1 : 0.90697157383, Q2 : 0.0652684792876, Q3 : -0.14619794488, Q4 : 0.389575153589}
2019-04-14 11:17:03.91: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1125956, Q1 : 0.90691113472, Q2 : 0.0654388740659, Q3 : -0.146362528205, Q4 : 0.389625459909}
2019-04-14 11:17:04.01: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850274, Lng : -123.1125906, Q1 : 0.906870782375, Q2 : 0.0654995813966, Q3 : -0.146409794688, Q4 : 0.389691412449}
2019-04-14 11:17:04.11: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850303, Lng : -123.1125855, Q1 : 0.906834721565, Q2 : 0.0654281079769, Q3 : -0.146528020501, Q4 : 0.389742910862}
2019-04-14 11:17:04.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1125804, Q1 : 0.90681219101, Q2 : 0.0653240829706, Q3 : -0.14654122293, Q4 : 0.38980782032}
2019-04-14 11:17:04.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850364, Lng : -123.1125754, Q1 : 0.906797289848, Q2 : 0.0652831867337, Q3 : -0.14643406868, Q4 : 0.38988956809}
2019-04-14 11:17:04.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850394, Lng : -123.1125702, Q1 : 0.906767845154, Q2 : 0.0654269754887, Q3 : -0.146247655153, Q4 : 0.390003859997}
2019-04-14 11:17:04.51: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850426, Lng : -123.1125652, Q1 : 0.906759560108, Q2 : 0.065525829792, Q3 : -0.145968720317, Q4 : 0.390111088753}
2019-04-14 11:17:04.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850455, Lng : -123.1125602, Q1 : 0.906758069992, Q2 : 0.065621599555, Q3 : -0.145677313209, Q4 : 0.390207290649}
2019-04-14 11:17:04.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850487, Lng : -123.1125551, Q1 : 0.906755268574, Q2 : 0.0655515119433, Q3 : -0.145610377192, Q4 : 0.390250623226}
2019-04-14 11:17:04.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850516, Lng : -123.11255, Q1 : 0.90673661232, Q2 : 0.0654294267297, Q3 : -0.145771771669, Q4 : 0.3902541399}
2019-04-14 11:17:04.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850548, Lng : -123.112545, Q1 : 0.906676530838, Q2 : 0.0654821321368, Q3 : -0.146155923605, Q4 : 0.390241205692}
2019-04-14 11:17:05.01: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850578, Lng : -123.1125398, Q1 : 0.906619608402, Q2 : 0.0656241327524, Q3 : -0.146423071623, Q4 : 0.39024952054}
2019-04-14 11:17:05.11: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.49, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850607, Lng : -123.1125349, Q1 : 0.906564414501, Q2 : 0.0658590421081, Q3 : -0.1465998739, Q4 : 0.390271753073}
2019-04-14 11:17:05.21: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.5, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850639, Lng : -123.1125298, Q1 : 0.906536638737, Q2 : 0.0659873336554, Q3 : -0.146641820669, Q4 : 0.390298843384}
2019-04-14 11:17:05.31: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.48, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1125247, Q1 : 0.906554460526, Q2 : 0.0658584833145, Q3 : -0.146507874131, Q4 : 0.390329569578}
2019-04-14 11:17:05.41: SIM {TimeUS : 107434509, Roll : 0.27, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.28507, Lng : -123.1125197, Q1 : 0.906581223011, Q2 : 0.0655822753906, Q3 : -0.146422207355, Q4 : 0.390346050262}
2019-04-14 11:17:05.51: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.46, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285073, Lng : -123.1125145, Q1 : 0.906579613686, Q2 : 0.065346583724, Q3 : -0.146541684866, Q4 : 0.390344411135}
2019-04-14 11:17:05.61: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850761, Lng : -123.1125094, Q1 : 0.906556844711, Q2 : 0.0652461573482, Q3 : -0.14670728147, Q4 : 0.390351891518}
2019-04-14 11:17:05.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1125044, Q1 : 0.906545519829, Q2 : 0.0653317496181, Q3 : -0.146625861526, Q4 : 0.390394508839}
2019-04-14 11:17:05.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850822, Lng : -123.1124993, Q1 : 0.90654361248, Q2 : 0.06559150666, Q3 : -0.14635181427, Q4 : 0.390458256006}
2019-04-14 11:17:05.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850852, Lng : -123.1124943, Q1 : 0.906537890434, Q2 : 0.0658348724246, Q3 : -0.14613750577, Q4 : 0.390510708094}
2019-04-14 11:17:06.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850883, Lng : -123.1124892, Q1 : 0.906519889832, Q2 : 0.0659969449043, Q3 : -0.146116271615, Q4 : 0.390533149242}
2019-04-14 11:17:06.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850913, Lng : -123.1124841, Q1 : 0.906536459923, Q2 : 0.0658175647259, Q3 : -0.146148607135, Q4 : 0.390512883663}
2019-04-14 11:17:06.21: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850943, Lng : -123.112479, Q1 : 0.90654283762, Q2 : 0.0656459704041, Q3 : -0.146269351244, Q4 : 0.390481770039}
2019-04-14 11:17:06.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850974, Lng : -123.112474, Q1 : 0.906557917595, Q2 : 0.0654368847609, Q3 : -0.146321669221, Q4 : 0.39046227932}
2019-04-14 11:17:06.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851004, Lng : -123.1124689, Q1 : 0.906575918198, Q2 : 0.0651730597019, Q3 : -0.146405383945, Q4 : 0.390433162451}
2019-04-14 11:17:06.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851035, Lng : -123.1124639, Q1 : 0.906572520733, Q2 : 0.0650592669845, Q3 : -0.146497175097, Q4 : 0.390425652266}
2019-04-14 11:17:06.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851065, Lng : -123.1124588, Q1 : 0.906561613083, Q2 : 0.065055206418, Q3 : -0.146554797888, Q4 : 0.390430033207}
2019-04-14 11:17:06.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851096, Lng : -123.1124537, Q1 : 0.906573355198, Q2 : 0.0651082843542, Q3 : -0.146356835961, Q4 : 0.39046818018}
2019-04-14 11:17:06.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851126, Lng : -123.1124486, Q1 : 0.906594514847, Q2 : 0.0651835203171, Q3 : -0.146049872041, Q4 : 0.39052131772}
2019-04-14 11:17:06.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851156, Lng : -123.1124436, Q1 : 0.906609117985, Q2 : 0.0653454437852, Q3 : -0.145698398352, Q4 : 0.390591770411}
2019-04-14 11:17:07.01: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851187, Lng : -123.1124385, Q1 : 0.906612575054, Q2 : 0.0654675289989, Q3 : -0.145483136177, Q4 : 0.39064347744}
2019-04-14 11:17:07.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851217, Lng : -123.1124334, Q1 : 0.906593084335, Q2 : 0.0655299946666, Q3 : -0.145523428917, Q4 : 0.39066323638}
2019-04-14 11:17:07.21: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851248, Lng : -123.1124284, Q1 : 0.906557321548, Q2 : 0.0655934661627, Q3 : -0.145693168044, Q4 : 0.390672326088}
2019-04-14 11:17:07.31: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851278, Lng : -123.1124233, Q1 : 0.906526982784, Q2 : 0.0655397474766, Q3 : -0.14593231678, Q4 : 0.390662491322}
2019-04-14 11:17:07.41: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851309, Lng : -123.1124182, Q1 : 0.906481802464, Q2 : 0.0655425861478, Q3 : -0.146235749125, Q4 : 0.390653252602}
2019-04-14 11:17:07.51: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851339, Lng : -123.1124132, Q1 : 0.906435310841, Q2 : 0.0655754730105, Q3 : -0.146520346403, Q4 : 0.390649080276}
2019-04-14 11:17:07.61: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.285137, Lng : -123.1124081, Q1 : 0.906402885914, Q2 : 0.0655883699656, Q3 : -0.146688267589, Q4 : 0.390659093857}
2019-04-14 11:17:07.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.49, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.28514, Lng : -123.112403, Q1 : 0.906403779984, Q2 : 0.0653504058719, Q3 : -0.14678491652, Q4 : 0.390660643578}
2019-04-14 11:17:07.81: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.47, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1123979, Q1 : 0.906441628933, Q2 : 0.0648701861501, Q3 : -0.146820560098, Q4 : 0.390639454126}
2019-04-14 11:17:07.91: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851461, Lng : -123.1123929, Q1 : 0.906495273113, Q2 : 0.0648043826222, Q3 : -0.146335750818, Q4 : 0.390707820654}
2019-04-14 11:17:08.01: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.35, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851491, Lng : -123.1123878, Q1 : 0.906529724598, Q2 : 0.0651397705078, Q3 : -0.145620942116, Q4 : 0.390839159489}
2019-04-14 11:17:08.11: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.31, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1123827, Q1 : 0.906542778015, Q2 : 0.0655003190041, Q3 : -0.145096570253, Q4 : 0.390943646431}
2019-04-14 11:17:08.21: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851552, Lng : -123.1123777, Q1 : 0.906504452229, Q2 : 0.0657999366522, Q3 : -0.145082324743, Q4 : 0.390987455845}
2019-04-14 11:17:08.31: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.1123726, Q1 : 0.906447589397, Q2 : 0.0660282894969, Q3 : -0.145341813564, Q4 : 0.390984416008}
2019-04-14 11:17:08.41: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851613, Lng : -123.1123675, Q1 : 0.906388819218, Q2 : 0.065949678421, Q3 : -0.145945072174, Q4 : 0.390909224749}
2019-04-14 11:17:08.51: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.5, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1123624, Q1 : 0.906331300735, Q2 : 0.0655584409833, Q3 : -0.146861732006, Q4 : 0.390765011311}
2019-04-14 11:17:08.61: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.55, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1123574, Q1 : 0.90632390976, Q2 : 0.06507448107, Q3 : -0.147467911243, Q4 : 0.390634775162}
2019-04-14 11:17:08.71: SIM {TimeUS : 110734855, Roll : 0.12, Pitch : -18.53, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851703, Lng : -123.1123523, Q1 : 0.906377792358, Q2 : 0.0646758303046, Q3 : -0.147451072931, Q4 : 0.390582352877}
2019-04-14 11:17:08.81: SIM {TimeUS : 110834815, Roll : 0.16, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1123471, Q1 : 0.90645557642, Q2 : 0.0647356137633, Q3 : -0.146740078926, Q4 : 0.390659630299}
2019-04-14 11:17:08.91: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851764, Lng : -123.1123422, Q1 : 0.906530201435, Q2 : 0.0650577321649, Q3 : -0.145805329084, Q4 : 0.390783011913}
2019-04-14 11:17:09.01: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.32, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851795, Lng : -123.1123371, Q1 : 0.906558990479, Q2 : 0.0654275566339, Q3 : -0.145211860538, Q4 : 0.390875309706}
2019-04-14 11:17:09.11: SIM {TimeUS : 111134695, Roll : 0.35, Pitch : -18.32, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.112332, Q1 : 0.906540632248, Q2 : 0.0658324062824, Q3 : -0.145046770573, Q4 : 0.390911281109}
2019-04-14 11:17:09.21: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851856, Lng : -123.112327, Q1 : 0.906492710114, Q2 : 0.0661298781633, Q3 : -0.145245671272, Q4 : 0.390898346901}
2019-04-14 11:17:09.31: SIM {TimeUS : 111334615, Roll : 0.36, Pitch : -18.41, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851886, Lng : -123.1123219, Q1 : 0.906433165073, Q2 : 0.0661813467741, Q3 : -0.145720183849, Q4 : 0.390851169825}
2019-04-14 11:17:09.41: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1123167, Q1 : 0.906373262405, Q2 : 0.0658828169107, Q3 : -0.146491378546, Q4 : 0.39075216651}
2019-04-14 11:17:09.51: SIM {TimeUS : 111534535, Roll : 0.22, Pitch : -18.55, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851945, Lng : -123.1123118, Q1 : 0.906310319901, Q2 : 0.0655747279525, Q3 : -0.147268891335, Q4 : 0.39065772295}
2019-04-14 11:17:09.61: SIM {TimeUS : 111634495, Roll : 0.2, Pitch : -18.58, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1123067, Q1 : 0.906272411346, Q2 : 0.0654482617974, Q3 : -0.147596657276, Q4 : 0.390643179417}
2019-04-14 11:17:09.71: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.56, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1123016, Q1 : 0.906272053719, Q2 : 0.065425619483, Q3 : -0.147475302219, Q4 : 0.390693664551}
2019-04-14 11:17:09.81: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1122965, Q1 : 0.906343281269, Q2 : 0.0653690695763, Q3 : -0.146783366799, Q4 : 0.390798449516}
2019-04-14 11:17:09.91: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1122914, Q1 : 0.906440079212, Q2 : 0.0653378218412, Q3 : -0.145832449198, Q4 : 0.390935182571}
2019-04-14 11:17:10.01: SIM {TimeUS : 112035168, Roll : 0.29, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1122863, Q1 : 0.906480550766, Q2 : 0.065383605659, Q3 : -0.14526706934, Q4 : 0.391044080257}
2019-04-14 11:17:10.11: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.32, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1122813, Q1 : 0.906474888325, Q2 : 0.0653531998396, Q3 : -0.145215272903, Q4 : 0.391081571579}
2019-04-14 11:17:10.21: SIM {TimeUS : 112235088, Roll : 0.26, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1122762, Q1 : 0.906435906887, Q2 : 0.065259501338, Q3 : -0.145549178123, Q4 : 0.391063481569}
2019-04-14 11:17:10.31: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285219, Lng : -123.1122712, Q1 : 0.906388759613, Q2 : 0.0649960190058, Q3 : -0.146203458309, Q4 : 0.390972524881}
2019-04-14 11:17:10.41: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1122661, Q1 : 0.906332671642, Q2 : 0.0647910088301, Q3 : -0.146906524897, Q4 : 0.390873014927}
2019-04-14 11:17:10.51: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.53, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852249, Lng : -123.112261, Q1 : 0.906273305416, Q2 : 0.064877294004, Q3 : -0.147413253784, Q4 : 0.390805631876}
2019-04-14 11:17:10.61: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.56, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852279, Lng : -123.1122559, Q1 : 0.906251192093, Q2 : 0.0648997053504, Q3 : -0.147667869925, Q4 : 0.390757083893}
2019-04-14 11:17:10.71: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.53, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1122509, Q1 : 0.906278371811, Q2 : 0.0650044083595, Q3 : -0.147388592362, Q4 : 0.390782088041}
2019-04-14 11:17:10.81: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1122458, Q1 : 0.906346201897, Q2 : 0.0652948543429, Q3 : -0.146559774876, Q4 : 0.39088794589}
2019-04-14 11:17:10.91: SIM {TimeUS : 112934808, Roll : 0.32, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1122408, Q1 : 0.906403422356, Q2 : 0.0658056512475, Q3 : -0.145595014095, Q4 : 0.391030102968}
2019-04-14 11:17:11.01: SIM {TimeUS : 113034768, Roll : 0.39, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1122357, Q1 : 0.906427025795, Q2 : 0.0661906898022, Q3 : -0.145001009107, Q4 : 0.391131103039}
2019-04-14 11:17:11.11: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852431, Lng : -123.1122306, Q1 : 0.906410992146, Q2 : 0.0663476362824, Q3 : -0.144924163818, Q4 : 0.391170203686}
2019-04-14 11:17:11.21: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.36, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1122255, Q1 : 0.906367480755, Q2 : 0.0663573294878, Q3 : -0.145196989179, Q4 : 0.391168266535}
