2019-04-14 18:25:27.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:25:56.92: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838747, Lng : -123.1143408, Q1 : 0.876535892487, Q2 : 0.0752318352461, Q3 : -0.141028165817, Q4 : 0.454022109509}
2019-04-14 18:25:57.01: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838772, Lng : -123.1143352, Q1 : 0.876544058323, Q2 : 0.0751760229468, Q3 : -0.141110792756, Q4 : 0.453989952803}
2019-04-14 18:25:57.11: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838797, Lng : -123.1143296, Q1 : 0.876545965672, Q2 : 0.0752612501383, Q3 : -0.14106066525, Q4 : 0.453987717628}
2019-04-14 18:25:57.21: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.114324, Q1 : 0.876552224159, Q2 : 0.0753804221749, Q3 : -0.140935465693, Q4 : 0.453994750977}
2019-04-14 18:25:57.31: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.37, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143183, Q1 : 0.87657469511, Q2 : 0.0754540115595, Q3 : -0.140695124865, Q4 : 0.454013705254}
2019-04-14 18:25:57.41: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.1143127, Q1 : 0.876606822014, Q2 : 0.075407102704, Q3 : -0.140513151884, Q4 : 0.454015821218}
2019-04-14 18:25:57.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838898, Lng : -123.1143071, Q1 : 0.876635849476, Q2 : 0.0752888694406, Q3 : -0.140462264419, Q4 : 0.453995138407}
2019-04-14 18:25:57.61: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838923, Lng : -123.1143015, Q1 : 0.876662433147, Q2 : 0.0751718357205, Q3 : -0.140439257026, Q4 : 0.453970253468}
2019-04-14 18:25:57.71: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838948, Lng : -123.1142958, Q1 : 0.876690387726, Q2 : 0.0750610530376, Q3 : -0.140385553241, Q4 : 0.453951239586}
2019-04-14 18:25:57.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838973, Lng : -123.1142902, Q1 : 0.876722693443, Q2 : 0.0749130919576, Q3 : -0.140336111188, Q4 : 0.453928500414}
2019-04-14 18:25:57.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838998, Lng : -123.1142846, Q1 : 0.876741349697, Q2 : 0.0748125314713, Q3 : -0.1404081285, Q4 : 0.453886806965}
2019-04-14 18:25:58.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839023, Lng : -123.114279, Q1 : 0.876731097698, Q2 : 0.0748727396131, Q3 : -0.140563294291, Q4 : 0.453848659992}
2019-04-14 18:25:58.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839048, Lng : -123.1142733, Q1 : 0.876692175865, Q2 : 0.0752129927278, Q3 : -0.140618503094, Q4 : 0.453850626945}
2019-04-14 18:25:58.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839073, Lng : -123.1142677, Q1 : 0.876647949219, Q2 : 0.0755940675735, Q3 : -0.14067709446, Q4 : 0.453854471445}
2019-04-14 18:25:58.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1142621, Q1 : 0.876639604568, Q2 : 0.0757560878992, Q3 : -0.140689760447, Q4 : 0.453839689493}
2019-04-14 18:25:58.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839125, Lng : -123.1142563, Q1 : 0.87667131424, Q2 : 0.0756274461746, Q3 : -0.140736833215, Q4 : 0.45378524065}
2019-04-14 18:25:58.51: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142508, Q1 : 0.876729249954, Q2 : 0.0752851441503, Q3 : -0.140759348869, Q4 : 0.453723222017}
2019-04-14 18:25:58.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1142452, Q1 : 0.876785993576, Q2 : 0.0750231966376, Q3 : -0.140647113323, Q4 : 0.453691929579}
2019-04-14 18:25:58.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1142395, Q1 : 0.8767978549, Q2 : 0.0750175043941, Q3 : -0.140622183681, Q4 : 0.453677535057}
2019-04-14 18:25:58.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839225, Lng : -123.1142338, Q1 : 0.876775741577, Q2 : 0.0751228779554, Q3 : -0.140826925635, Q4 : 0.453639388084}
2019-04-14 18:25:58.91: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839251, Lng : -123.1142283, Q1 : 0.876763701439, Q2 : 0.075066536665, Q3 : -0.141158789396, Q4 : 0.453568786383}
2019-04-14 18:25:59.02: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1142226, Q1 : 0.876780807972, Q2 : 0.0749567821622, Q3 : -0.141295716166, Q4 : 0.453511208296}
2019-04-14 18:25:59.11: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142169, Q1 : 0.876815795898, Q2 : 0.0748836994171, Q3 : -0.141196489334, Q4 : 0.453486502171}
2019-04-14 18:25:59.21: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142113, Q1 : 0.876835763454, Q2 : 0.0749911665916, Q3 : -0.140994504094, Q4 : 0.453493028879}
2019-04-14 18:25:59.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1142056, Q1 : 0.876865267754, Q2 : 0.0750557631254, Q3 : -0.14071804285, Q4 : 0.453511238098}
2019-04-14 18:25:59.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839377, Lng : -123.1142, Q1 : 0.876935064793, Q2 : 0.074944473803, Q3 : -0.140289023519, Q4 : 0.453527599573}
2019-04-14 18:25:59.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839403, Lng : -123.1141944, Q1 : 0.876983821392, Q2 : 0.0749259665608, Q3 : -0.139979928732, Q4 : 0.453531831503}
2019-04-14 18:25:59.61: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839428, Lng : -123.1141887, Q1 : 0.876985192299, Q2 : 0.0750231072307, Q3 : -0.139962553978, Q4 : 0.453518480062}
2019-04-14 18:25:59.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.1141831, Q1 : 0.876956820488, Q2 : 0.075242869556, Q3 : -0.140088096261, Q4 : 0.453498214483}
2019-04-14 18:25:59.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141774, Q1 : 0.876923263073, Q2 : 0.0755089521408, Q3 : -0.140165671706, Q4 : 0.453494817019}
2019-04-14 18:25:59.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839503, Lng : -123.1141718, Q1 : 0.876895129681, Q2 : 0.075685441494, Q3 : -0.140267476439, Q4 : 0.45348829031}
2019-04-14 18:26:00.01: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839528, Lng : -123.1141661, Q1 : 0.87685161829, Q2 : 0.0758668035269, Q3 : -0.140477031469, Q4 : 0.453477352858}
2019-04-14 18:26:00.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839555, Lng : -123.1141605, Q1 : 0.876820504665, Q2 : 0.0759124755859, Q3 : -0.140691131353, Q4 : 0.453463435173}
2019-04-14 18:26:00.21: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.1141549, Q1 : 0.876829683781, Q2 : 0.0757883489132, Q3 : -0.140674605966, Q4 : 0.453471571207}
2019-04-14 18:26:00.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839605, Lng : -123.1141492, Q1 : 0.876851499081, Q2 : 0.0756196826696, Q3 : -0.140580505133, Q4 : 0.453486740589}
2019-04-14 18:26:00.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141436, Q1 : 0.876866400242, Q2 : 0.0755423828959, Q3 : -0.140470921993, Q4 : 0.453504800797}
2019-04-14 18:26:00.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839655, Lng : -123.1141379, Q1 : 0.87685495615, Q2 : 0.0757067650557, Q3 : -0.140361204743, Q4 : 0.453533470631}
2019-04-14 18:26:00.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283968, Lng : -123.1141323, Q1 : 0.876824438572, Q2 : 0.0759203732014, Q3 : -0.140440449119, Q4 : 0.453532248735}
2019-04-14 18:26:00.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141266, Q1 : 0.876829147339, Q2 : 0.0758899003267, Q3 : -0.140530437231, Q4 : 0.453500419855}
2019-04-14 18:26:00.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839732, Lng : -123.114121, Q1 : 0.876861333847, Q2 : 0.0756310150027, Q3 : -0.14064925909, Q4 : 0.453444600105}
2019-04-14 18:26:00.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839757, Lng : -123.1141153, Q1 : 0.876907348633, Q2 : 0.0753526911139, Q3 : -0.140648379922, Q4 : 0.453402131796}
2019-04-14 18:26:01.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839782, Lng : -123.1141096, Q1 : 0.876946628094, Q2 : 0.0752564296126, Q3 : -0.140451177955, Q4 : 0.453403413296}
2019-04-14 18:26:01.12: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839807, Lng : -123.1141039, Q1 : 0.876962900162, Q2 : 0.0753743797541, Q3 : -0.140178695321, Q4 : 0.453436583281}
2019-04-14 18:26:01.21: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839832, Lng : -123.1140983, Q1 : 0.876954257488, Q2 : 0.0755704641342, Q3 : -0.14009436965, Q4 : 0.45344671607}
2019-04-14 18:26:01.31: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839859, Lng : -123.1140926, Q1 : 0.876938760281, Q2 : 0.075733833015, Q3 : -0.140137419105, Q4 : 0.453436166048}
2019-04-14 18:26:01.41: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.114087, Q1 : 0.876925647259, Q2 : 0.0758257806301, Q3 : -0.140264049172, Q4 : 0.453406989574}
2019-04-14 18:26:01.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839909, Lng : -123.1140813, Q1 : 0.876925528049, Q2 : 0.0758325755596, Q3 : -0.140358135104, Q4 : 0.453376948833}
2019-04-14 18:26:01.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140757, Q1 : 0.876929461956, Q2 : 0.0758409276605, Q3 : -0.140386298299, Q4 : 0.453359216452}
2019-04-14 18:26:01.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.11407, Q1 : 0.876929044724, Q2 : 0.0758688673377, Q3 : -0.140425279737, Q4 : 0.453343331814}
2019-04-14 18:26:01.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839984, Lng : -123.1140644, Q1 : 0.876934289932, Q2 : 0.0759045854211, Q3 : -0.140389308333, Q4 : 0.453338265419}
2019-04-14 18:26:01.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840009, Lng : -123.1140587, Q1 : 0.876947164536, Q2 : 0.0759263113141, Q3 : -0.140312567353, Q4 : 0.453333467245}
2019-04-14 18:26:02.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1140531, Q1 : 0.876939594746, Q2 : 0.0760525912046, Q3 : -0.140320241451, Q4 : 0.453324615955}
2019-04-14 18:26:02.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140474, Q1 : 0.876909255981, Q2 : 0.0762576088309, Q3 : -0.140444353223, Q4 : 0.453310459852}
2019-04-14 18:26:02.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1140418, Q1 : 0.876897573471, Q2 : 0.0763045921922, Q3 : -0.140614107251, Q4 : 0.453272461891}
2019-04-14 18:26:02.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140361, Q1 : 0.876913487911, Q2 : 0.0761356651783, Q3 : -0.140777096152, Q4 : 0.453219503164}
2019-04-14 18:26:02.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1140305, Q1 : 0.876941978931, Q2 : 0.0758748501539, Q3 : -0.140956759453, Q4 : 0.453152269125}
2019-04-14 18:26:02.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840161, Lng : -123.1140248, Q1 : 0.876957714558, Q2 : 0.0757286995649, Q3 : -0.141060650349, Q4 : 0.453114002943}
2019-04-14 18:26:02.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1140192, Q1 : 0.876948952675, Q2 : 0.0757849663496, Q3 : -0.14109146595, Q4 : 0.453111857176}
2019-04-14 18:26:02.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840212, Lng : -123.1140135, Q1 : 0.876939952374, Q2 : 0.0758590474725, Q3 : -0.141126379371, Q4 : 0.453106105328}
2019-04-14 18:26:02.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1140079, Q1 : 0.876937627792, Q2 : 0.0759820491076, Q3 : -0.141089498997, Q4 : 0.453101396561}
2019-04-14 18:26:02.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140021, Q1 : 0.876962602139, Q2 : 0.0760270282626, Q3 : -0.140934050083, Q4 : 0.453093975782}
2019-04-14 18:26:03.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139965, Q1 : 0.876989126205, Q2 : 0.0760366395116, Q3 : -0.140843659639, Q4 : 0.453069090843}
2019-04-14 18:26:03.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139909, Q1 : 0.877026736736, Q2 : 0.0759961232543, Q3 : -0.140769124031, Q4 : 0.453026205301}
2019-04-14 18:26:03.21: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840339, Lng : -123.1139851, Q1 : 0.877067565918, Q2 : 0.0758519396186, Q3 : -0.140839591622, Q4 : 0.452949434519}
2019-04-14 18:26:03.31: SIM {TimeUS : 75935447, Roll : 0.29, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840364, Lng : -123.1139795, Q1 : 0.877104341984, Q2 : 0.0756401866674, Q3 : -0.141036510468, Q4 : 0.452852398157}
2019-04-14 18:26:03.41: SIM {TimeUS : 76035407, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284039, Lng : -123.1139738, Q1 : 0.877147734165, Q2 : 0.0754186213017, Q3 : -0.141183823347, Q4 : 0.452759385109}
2019-04-14 18:26:03.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.877166330814, Q2 : 0.0754014179111, Q3 : -0.141274154186, Q4 : 0.452697992325}
2019-04-14 18:26:03.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139625, Q1 : 0.877172589302, Q2 : 0.075476936996, Q3 : -0.141385823488, Q4 : 0.45263838768}
2019-04-14 18:26:03.71: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840465, Lng : -123.1139569, Q1 : 0.877182424068, Q2 : 0.0756075978279, Q3 : -0.141379579902, Q4 : 0.452599585056}
2019-04-14 18:26:03.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840491, Lng : -123.1139512, Q1 : 0.877195835114, Q2 : 0.0757299885154, Q3 : -0.141312286258, Q4 : 0.452574074268}
2019-04-14 18:26:03.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.1139455, Q1 : 0.877214670181, Q2 : 0.0757889151573, Q3 : -0.141227692366, Q4 : 0.45255407691}
2019-04-14 18:26:04.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840542, Lng : -123.1139399, Q1 : 0.877237260342, Q2 : 0.0757471174002, Q3 : -0.14121106267, Q4 : 0.452522516251}
2019-04-14 18:26:04.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139342, Q1 : 0.87727868557, Q2 : 0.0755772218108, Q3 : -0.141148850322, Q4 : 0.452490031719}
2019-04-14 18:26:04.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840592, Lng : -123.1139285, Q1 : 0.877295434475, Q2 : 0.0755530446768, Q3 : -0.141107290983, Q4 : 0.452474504709}
2019-04-14 18:26:04.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840617, Lng : -123.1139229, Q1 : 0.877268493176, Q2 : 0.0757340788841, Q3 : -0.141206473112, Q4 : 0.452465564013}
2019-04-14 18:26:04.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840643, Lng : -123.1139172, Q1 : 0.877228915691, Q2 : 0.0760964304209, Q3 : -0.141173586249, Q4 : 0.452491760254}
2019-04-14 18:26:04.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840669, Lng : -123.1139116, Q1 : 0.877219498158, Q2 : 0.0763458460569, Q3 : -0.140940904617, Q4 : 0.452540516853}
2019-04-14 18:26:04.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840694, Lng : -123.1139059, Q1 : 0.877235233784, Q2 : 0.0764196962118, Q3 : -0.140670835972, Q4 : 0.452581673861}
2019-04-14 18:26:04.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139002, Q1 : 0.877248287201, Q2 : 0.0763830766082, Q3 : -0.140534609556, Q4 : 0.45260488987}
2019-04-14 18:26:04.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.1138946, Q1 : 0.877233624458, Q2 : 0.0762473642826, Q3 : -0.140776723623, Q4 : 0.452580869198}
2019-04-14 18:26:04.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840769, Lng : -123.1138889, Q1 : 0.877171099186, Q2 : 0.0762337520719, Q3 : -0.141282096505, Q4 : 0.452546924353}
2019-04-14 18:26:05.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.1138833, Q1 : 0.877118527889, Q2 : 0.0762200281024, Q3 : -0.141682371497, Q4 : 0.452525943518}
2019-04-14 18:26:05.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1138776, Q1 : 0.877105534077, Q2 : 0.0761441811919, Q3 : -0.141799688339, Q4 : 0.452527076006}
2019-04-14 18:26:05.22: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840846, Lng : -123.1138719, Q1 : 0.87714600563, Q2 : 0.0759275555611, Q3 : -0.141673892736, Q4 : 0.452524453402}
2019-04-14 18:26:05.31: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138662, Q1 : 0.87722992897, Q2 : 0.0755885615945, Q3 : -0.141350850463, Q4 : 0.452519565821}
2019-04-14 18:26:05.41: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840896, Lng : -123.1138605, Q1 : 0.8772996068, Q2 : 0.0753567293286, Q3 : -0.141068905592, Q4 : 0.452511131763}
2019-04-14 18:26:05.51: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840923, Lng : -123.1138548, Q1 : 0.877344846725, Q2 : 0.0752872526646, Q3 : -0.140812411904, Q4 : 0.452514886856}
2019-04-14 18:26:05.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840948, Lng : -123.1138492, Q1 : 0.877363622189, Q2 : 0.07537830621, Q3 : -0.140644803643, Q4 : 0.4525154531}
2019-04-14 18:26:05.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1138434, Q1 : 0.877367854118, Q2 : 0.0754718780518, Q3 : -0.140652358532, Q4 : 0.45248940587}
2019-04-14 18:26:05.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138378, Q1 : 0.877361357212, Q2 : 0.0755640715361, Q3 : -0.140783905983, Q4 : 0.452445566654}
2019-04-14 18:26:05.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138322, Q1 : 0.877368450165, Q2 : 0.0755616426468, Q3 : -0.140883401036, Q4 : 0.452401310205}
2019-04-14 18:26:06.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1138264, Q1 : 0.877390921116, Q2 : 0.0754787772894, Q3 : -0.14091399312, Q4 : 0.452361941338}
2019-04-14 18:26:06.11: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1138208, Q1 : 0.877431511879, Q2 : 0.0752352550626, Q3 : -0.140977889299, Q4 : 0.452304005623}
2019-04-14 18:26:06.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28411, Lng : -123.1138151, Q1 : 0.877455592155, Q2 : 0.075080126524, Q3 : -0.141097471118, Q4 : 0.452245742083}
