2019-04-14 17:33:46.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:35:23.21: SIM {TimeUS : 137634924, Roll : -0.21, Pitch : -18.47, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856054, Lng : -123.1104735, Q1 : 0.874827563763, Q2 : 0.0727400332689, Q3 : -0.143088042736, Q4 : 0.457068383694}
2019-04-14 17:35:23.31: SIM {TimeUS : 137734884, Roll : -0.26, Pitch : -18.32, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856081, Lng : -123.1104678, Q1 : 0.875047266483, Q2 : 0.0717161148787, Q3 : -0.142183408141, Q4 : 0.457091897726}
2019-04-14 17:35:23.41: SIM {TimeUS : 137834844, Roll : -0.19, Pitch : -18.24, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856106, Lng : -123.1104621, Q1 : 0.875118434429, Q2 : 0.0719837769866, Q3 : -0.141257971525, Q4 : 0.457200497389}
2019-04-14 17:35:23.51: SIM {TimeUS : 137934804, Roll : -0.03, Pitch : -18.24, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856132, Lng : -123.1104565, Q1 : 0.875047683716, Q2 : 0.0731661692262, Q3 : -0.140675768256, Q4 : 0.457327693701}
2019-04-14 17:35:23.61: SIM {TimeUS : 138034764, Roll : 0.15, Pitch : -18.35, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856157, Lng : -123.1104508, Q1 : 0.874831259251, Q2 : 0.0750103741884, Q3 : -0.140712410212, Q4 : 0.457431644201}
2019-04-14 17:35:23.71: SIM {TimeUS : 138134724, Roll : 0.32, Pitch : -18.49, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856182, Lng : -123.1104452, Q1 : 0.874563455582, Q2 : 0.0768907517195, Q3 : -0.141094014049, Q4 : 0.457514077425}
2019-04-14 17:35:23.81: SIM {TimeUS : 138234684, Roll : 0.4, Pitch : -18.58, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856207, Lng : -123.1104395, Q1 : 0.87439340353, Q2 : 0.0778691768646, Q3 : -0.141528636217, Q4 : 0.457539319992}
2019-04-14 17:35:23.91: SIM {TimeUS : 138335477, Roll : 0.39, Pitch : -18.62, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856234, Lng : -123.1104338, Q1 : 0.87432795763, Q2 : 0.078003719449, Q3 : -0.141829535365, Q4 : 0.457548350096}
2019-04-14 17:35:24.01: SIM {TimeUS : 138435437, Roll : 0.29, Pitch : -18.56, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856259, Lng : -123.1104281, Q1 : 0.874434947968, Q2 : 0.0769897401333, Q3 : -0.141770735383, Q4 : 0.457533717155}
2019-04-14 17:35:24.11: SIM {TimeUS : 138535397, Roll : 0.13, Pitch : -18.4, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104224, Q1 : 0.87469124794, Q2 : 0.0751237124205, Q3 : -0.141210094094, Q4 : 0.457527458668}
2019-04-14 17:35:24.21: SIM {TimeUS : 138635357, Roll : -0.03, Pitch : -18.27, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1104166, Q1 : 0.874908447266, Q2 : 0.0733336731791, Q3 : -0.140878736973, Q4 : 0.457504719496}
2019-04-14 17:35:24.31: SIM {TimeUS : 138735317, Roll : -0.18, Pitch : -18.25, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856336, Lng : -123.110411, Q1 : 0.874983727932, Q2 : 0.0721279531717, Q3 : -0.141267478466, Q4 : 0.457432627678}
2019-04-14 17:35:24.41: SIM {TimeUS : 138835277, Roll : -0.24, Pitch : -18.3, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856361, Lng : -123.1104053, Q1 : 0.874925076962, Q2 : 0.0718806236982, Q3 : -0.141876846552, Q4 : 0.457395136356}
2019-04-14 17:35:24.51: SIM {TimeUS : 138935237, Roll : -0.14, Pitch : -18.39, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856387, Lng : -123.1103996, Q1 : 0.874724566936, Q2 : 0.0730232298374, Q3 : -0.142203450203, Q4 : 0.457496166229}
2019-04-14 17:35:24.61: SIM {TimeUS : 139035197, Roll : 0.09, Pitch : -18.52, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856412, Lng : -123.110394, Q1 : 0.874406278133, Q2 : 0.0753168165684, Q3 : -0.142250329256, Q4 : 0.457718163729}
2019-04-14 17:35:24.71: SIM {TimeUS : 139135157, Roll : 0.31, Pitch : -18.62, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856437, Lng : -123.1103884, Q1 : 0.87413084507, Q2 : 0.0774161890149, Q3 : -0.142097994685, Q4 : 0.457941234112}
2019-04-14 17:35:24.81: SIM {TimeUS : 139235117, Roll : 0.43, Pitch : -18.65, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856462, Lng : -123.1103827, Q1 : 0.874013900757, Q2 : 0.0784578993917, Q3 : -0.141845017672, Q4 : 0.458065599203}
2019-04-14 17:35:24.91: SIM {TimeUS : 139335077, Roll : 0.43, Pitch : -18.6, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856489, Lng : -123.1103771, Q1 : 0.874059557915, Q2 : 0.0783035233617, Q3 : -0.141507074237, Q4 : 0.458109378815}
2019-04-14 17:35:25.01: SIM {TimeUS : 139435037, Roll : 0.32, Pitch : -18.46, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856514, Lng : -123.1103714, Q1 : 0.874298274517, Q2 : 0.0768800228834, Q3 : -0.14088113606, Q4 : 0.458087980747}
2019-04-14 17:35:25.11: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.28, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285654, Lng : -123.1103657, Q1 : 0.874609172344, Q2 : 0.0748889744282, Q3 : -0.140189290047, Q4 : 0.458036512136}
2019-04-14 17:35:25.21: SIM {TimeUS : 139634957, Roll : 0.0, Pitch : -18.19, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856564, Lng : -123.11036, Q1 : 0.874810755253, Q2 : 0.0732758119702, Q3 : -0.140064895153, Q4 : 0.457950502634}
2019-04-14 17:35:25.31: SIM {TimeUS : 139734917, Roll : -0.11, Pitch : -18.21, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856589, Lng : -123.1103543, Q1 : 0.874819099903, Q2 : 0.0725690126419, Q3 : -0.140707582235, Q4 : 0.45785009861}
2019-04-14 17:35:25.41: SIM {TimeUS : 139834877, Roll : -0.14, Pitch : -18.31, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856616, Lng : -123.1103486, Q1 : 0.874707520008, Q2 : 0.0726926699281, Q3 : -0.141548901796, Q4 : 0.457784324884}
2019-04-14 17:35:25.51: SIM {TimeUS : 139934837, Roll : -0.12, Pitch : -18.4, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856641, Lng : -123.1103429, Q1 : 0.874578297138, Q2 : 0.0732173249125, Q3 : -0.142152562737, Q4 : 0.457760512829}
2019-04-14 17:35:25.61: SIM {TimeUS : 140034797, Roll : -0.04, Pitch : -18.51, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1103372, Q1 : 0.874397218227, Q2 : 0.0742368102074, Q3 : -0.142692789435, Q4 : 0.457774192095}
2019-04-14 17:35:25.71: SIM {TimeUS : 140134757, Roll : 0.1, Pitch : -18.65, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1103316, Q1 : 0.874132454395, Q2 : 0.0759445056319, Q3 : -0.143167898059, Q4 : 0.457851350307}
2019-04-14 17:35:25.81: SIM {TimeUS : 140234717, Roll : 0.24, Pitch : -18.71, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103259, Q1 : 0.873960852623, Q2 : 0.0773259475827, Q3 : -0.143084794283, Q4 : 0.457973718643}
2019-04-14 17:35:25.91: SIM {TimeUS : 140334677, Roll : 0.27, Pitch : -18.66, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856742, Lng : -123.1103202, Q1 : 0.874004244804, Q2 : 0.077338270843, Q3 : -0.142594397068, Q4 : 0.458041697741}
2019-04-14 17:35:26.01: SIM {TimeUS : 140435470, Roll : 0.13, Pitch : -18.5, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856768, Lng : -123.1103145, Q1 : 0.874300301075, Q2 : 0.0755878835917, Q3 : -0.141913682222, Q4 : 0.457980304956}
2019-04-14 17:35:26.11: SIM {TimeUS : 140535430, Roll : -0.06, Pitch : -18.32, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856793, Lng : -123.1103088, Q1 : 0.874643206596, Q2 : 0.0733625143766, Q3 : -0.141338333488, Q4 : 0.457865357399}
2019-04-14 17:35:26.21: SIM {TimeUS : 140635390, Roll : -0.2, Pitch : -18.22, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856819, Lng : -123.1103031, Q1 : 0.874840557575, Q2 : 0.0719455778599, Q3 : -0.141137391329, Q4 : 0.457775086164}
2019-04-14 17:35:26.31: SIM {TimeUS : 140735350, Roll : -0.22, Pitch : -18.25, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856844, Lng : -123.1102974, Q1 : 0.874828457832, Q2 : 0.0718284249306, Q3 : -0.141408413649, Q4 : 0.457733035088}
2019-04-14 17:35:26.41: SIM {TimeUS : 140835310, Roll : -0.13, Pitch : -18.37, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.1102917, Q1 : 0.874622285366, Q2 : 0.0730320066214, Q3 : -0.141984969378, Q4 : 0.457758128643}
2019-04-14 17:35:26.51: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.57, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856894, Lng : -123.1102861, Q1 : 0.874266982079, Q2 : 0.075279340148, Q3 : -0.14273199439, Q4 : 0.45784047246}
2019-04-14 17:35:26.61: SIM {TimeUS : 141035230, Roll : 0.23, Pitch : -18.72, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.1102804, Q1 : 0.873965919018, Q2 : 0.0773011520505, Q3 : -0.143202766776, Q4 : 0.457931309938}
2019-04-14 17:35:26.71: SIM {TimeUS : 141135190, Roll : 0.34, Pitch : -18.78, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856946, Lng : -123.1102748, Q1 : 0.873844504356, Q2 : 0.0783072263002, Q3 : -0.143173784018, Q4 : 0.45800113678}
2019-04-14 17:35:26.81: SIM {TimeUS : 141235150, Roll : 0.36, Pitch : -18.74, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856971, Lng : -123.1102691, Q1 : 0.873889267445, Q2 : 0.0782975107431, Q3 : -0.142780140042, Q4 : 0.458040267229}
2019-04-14 17:35:26.91: SIM {TimeUS : 141335110, Roll : 0.27, Pitch : -18.58, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856996, Lng : -123.1102634, Q1 : 0.874141812325, Q2 : 0.0769700706005, Q3 : -0.141973331571, Q4 : 0.458034217358}
2019-04-14 17:35:27.01: SIM {TimeUS : 141435070, Roll : 0.11, Pitch : -18.38, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1102577, Q1 : 0.874482095242, Q2 : 0.0749518051744, Q3 : -0.141086056828, Q4 : 0.457993537188}
2019-04-14 17:35:27.11: SIM {TimeUS : 141535030, Roll : -0.02, Pitch : -18.25, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857048, Lng : -123.110252, Q1 : 0.874711036682, Q2 : 0.0734063982964, Q3 : -0.140583604574, Q4 : 0.457961052656}
2019-04-14 17:35:27.21: SIM {TimeUS : 141634990, Roll : -0.07, Pitch : -18.22, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857073, Lng : -123.1102463, Q1 : 0.874752700329, Q2 : 0.0729227587581, Q3 : -0.140579491854, Q4 : 0.457960039377}
2019-04-14 17:35:27.31: SIM {TimeUS : 141734950, Roll : -0.04, Pitch : -18.27, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857099, Lng : -123.1102406, Q1 : 0.874655783176, Q2 : 0.0733176320791, Q3 : -0.140864759684, Q4 : 0.457994520664}
2019-04-14 17:35:27.41: SIM {TimeUS : 141834910, Roll : 0.02, Pitch : -18.37, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857124, Lng : -123.1102349, Q1 : 0.874463319778, Q2 : 0.0743004009128, Q3 : -0.141356006265, Q4 : 0.458052188158}
2019-04-14 17:35:27.51: SIM {TimeUS : 141934870, Roll : 0.14, Pitch : -18.53, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857149, Lng : -123.1102293, Q1 : 0.87418204546, Q2 : 0.0757904350758, Q3 : -0.142075657845, Q4 : 0.458122342825}
2019-04-14 17:35:27.61: SIM {TimeUS : 142034830, Roll : 0.25, Pitch : -18.69, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857174, Lng : -123.1102236, Q1 : 0.873893499374, Q2 : 0.0772990733385, Q3 : -0.142842650414, Q4 : 0.458182245493}
2019-04-14 17:35:27.71: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -18.74, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857201, Lng : -123.110218, Q1 : 0.873787581921, Q2 : 0.0778134912252, Q3 : -0.143096342683, Q4 : 0.458218038082}
2019-04-14 17:35:27.81: SIM {TimeUS : 142234750, Roll : 0.21, Pitch : -18.58, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857226, Lng : -123.1102123, Q1 : 0.874024033546, Q2 : 0.0765910446644, Q3 : -0.142160534859, Q4 : 0.458264321089}
2019-04-14 17:35:27.91: SIM {TimeUS : 142334710, Roll : 0.07, Pitch : -18.27, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857251, Lng : -123.1102066, Q1 : 0.874477148056, Q2 : 0.0743162259459, Q3 : -0.140368372202, Q4 : 0.458326905966}
2019-04-14 17:35:28.01: SIM {TimeUS : 142434670, Roll : -0.04, Pitch : -17.96, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1102009, Q1 : 0.874920785427, Q2 : 0.0721331760287, Q3 : -0.138451933861, Q4 : 0.458411991596}
2019-04-14 17:35:28.11: SIM {TimeUS : 142535463, Roll : -0.1, Pitch : -17.7, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857303, Lng : -123.1101951, Q1 : 0.875245988369, Q2 : 0.0706799924374, Q3 : -0.136731475592, Q4 : 0.458533853292}
2019-04-14 17:35:28.21: SIM {TimeUS : 142635423, Roll : -0.09, Pitch : -17.51, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857328, Lng : -123.1101895, Q1 : 0.875453710556, Q2 : 0.0699520036578, Q3 : -0.135263741016, Q4 : 0.458684265614}
2019-04-14 17:35:28.31: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -17.42, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857353, Lng : -123.1101838, Q1 : 0.875494122505, Q2 : 0.0702658966184, Q3 : -0.134180575609, Q4 : 0.458877295256}
2019-04-14 17:35:28.41: SIM {TimeUS : 142835343, Roll : 0.11, Pitch : -17.33, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857378, Lng : -123.1101782, Q1 : 0.875504910946, Q2 : 0.070880971849, Q3 : -0.132997706532, Q4 : 0.459106385708}
2019-04-14 17:35:28.51: SIM {TimeUS : 142935303, Roll : 0.19, Pitch : -17.11, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857403, Lng : -123.1101726, Q1 : 0.875687241554, Q2 : 0.0706075355411, Q3 : -0.131002694368, Q4 : 0.459374248981}
2019-04-14 17:35:28.61: SIM {TimeUS : 143035263, Roll : 0.2, Pitch : -16.78, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857428, Lng : -123.110167, Q1 : 0.876031756401, Q2 : 0.0693111717701, Q3 : -0.128441974521, Q4 : 0.459637880325}
2019-04-14 17:35:28.71: SIM {TimeUS : 143135223, Roll : 0.15, Pitch : -16.39, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.1101615, Q1 : 0.876445949078, Q2 : 0.0674291700125, Q3 : -0.125686690211, Q4 : 0.459889799356}
2019-04-14 17:35:28.81: SIM {TimeUS : 143235183, Roll : 0.11, Pitch : -16.05, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857477, Lng : -123.1101559, Q1 : 0.876790165901, Q2 : 0.0657868012786, Q3 : -0.123218774796, Q4 : 0.460139364004}
2019-04-14 17:35:28.91: SIM {TimeUS : 143335143, Roll : 0.11, Pitch : -15.77, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857501, Lng : -123.1101504, Q1 : 0.877040982246, Q2 : 0.0646326318383, Q3 : -0.121031083167, Q4 : 0.460405468941}
2019-04-14 17:35:29.01: SIM {TimeUS : 143435103, Roll : 0.13, Pitch : -15.48, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857526, Lng : -123.110145, Q1 : 0.87726521492, Q2 : 0.0636478289962, Q3 : -0.118791386485, Q4 : 0.460698753595}
2019-04-14 17:35:29.11: SIM {TimeUS : 143535063, Roll : 0.13, Pitch : -15.15, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.285755, Lng : -123.1101396, Q1 : 0.87754124403, Q2 : 0.062363050878, Q3 : -0.116149879992, Q4 : 0.4610221982}
2019-04-14 17:35:29.21: SIM {TimeUS : 143635023, Roll : 0.13, Pitch : -14.76, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1101342, Q1 : 0.877856314182, Q2 : 0.0607617646456, Q3 : -0.113220080733, Q4 : 0.461364924908}
2019-04-14 17:35:29.31: SIM {TimeUS : 143734983, Roll : 0.11, Pitch : -14.33, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857598, Lng : -123.1101289, Q1 : 0.878189682961, Q2 : 0.058969900012, Q3 : -0.110009089112, Q4 : 0.461739569902}
2019-04-14 17:35:29.41: SIM {TimeUS : 143834943, Roll : 0.12, Pitch : -13.9, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857621, Lng : -123.1101237, Q1 : 0.878505051136, Q2 : 0.0573156699538, Q3 : -0.106574103236, Q4 : 0.462153375149}
2019-04-14 17:35:29.51: SIM {TimeUS : 143934903, Roll : 0.13, Pitch : -13.45, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857644, Lng : -123.1101185, Q1 : 0.878806293011, Q2 : 0.0555991791189, Q3 : -0.103115350008, Q4 : 0.462574839592}
2019-04-14 17:35:29.61: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -12.99, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857666, Lng : -123.1101134, Q1 : 0.879111230373, Q2 : 0.0536840744317, Q3 : -0.0995960533619, Q4 : 0.462992608547}
2019-04-14 17:35:29.71: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -12.48, Yaw : 55.56, Alt : 49.3699989319, Lat : 49.2857689, Lng : -123.1101083, Q1 : 0.879435122013, Q2 : 0.051529109478, Q3 : -0.0957507118583, Q4 : 0.463433295488}
2019-04-14 17:35:29.81: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -11.94, Yaw : 55.59, Alt : 49.3699989319, Lat : 49.2857711, Lng : -123.1101033, Q1 : 0.87974524498, Q2 : 0.0494880862534, Q3 : -0.0915412604809, Q4 : 0.46391749382}
2019-04-14 17:35:29.91: SIM {TimeUS : 144334743, Roll : 0.16, Pitch : -11.4, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857732, Lng : -123.1100985, Q1 : 0.880022168159, Q2 : 0.0476261153817, Q3 : -0.0871811807156, Q4 : 0.46442681551}
2019-04-14 17:35:30.01: SIM {TimeUS : 144434703, Roll : 0.19, Pitch : -10.84, Yaw : 55.66, Alt : 49.3699989319, Lat : 49.2857754, Lng : -123.1100937, Q1 : 0.880282819271, Q2 : 0.0456447415054, Q3 : -0.0827690735459, Q4 : 0.464938789606}
2019-04-14 17:35:30.11: SIM {TimeUS : 144534663, Roll : 0.21, Pitch : -10.24, Yaw : 55.7, Alt : 49.3699989319, Lat : 49.2857774, Lng : -123.1100889, Q1 : 0.880549311638, Q2 : 0.0433360747993, Q3 : -0.0780423134565, Q4 : 0.465472131968}
2019-04-14 17:35:30.21: SIM {TimeUS : 144635456, Roll : 0.2, Pitch : -9.61, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857794, Lng : -123.1100844, Q1 : 0.880796074867, Q2 : 0.0407351180911, Q3 : -0.0732332468033, Q4 : 0.46602126956}
2019-04-14 17:35:30.31: SIM {TimeUS : 144735416, Roll : 0.18, Pitch : -8.99, Yaw : 55.79, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1100799, Q1 : 0.88098859787, Q2 : 0.0381598733366, Q3 : -0.068545550108, Q4 : 0.466588079929}
2019-04-14 17:35:30.41: SIM {TimeUS : 144835376, Roll : 0.19, Pitch : -8.38, Yaw : 55.85, Alt : 49.3800010681, Lat : 49.2857834, Lng : -123.1100755, Q1 : 0.881120443344, Q2 : 0.0357456877828, Q3 : -0.0638388618827, Q4 : 0.467197567225}
2019-04-14 17:35:30.51: SIM {TimeUS : 144935336, Roll : 0.2, Pitch : -7.79, Yaw : 55.91, Alt : 49.3800010681, Lat : 49.2857853, Lng : -123.1100712, Q1 : 0.881189465523, Q2 : 0.0334796272218, Q3 : -0.0592224821448, Q4 : 0.467842787504}
2019-04-14 17:35:30.61: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -7.23, Yaw : 55.98, Alt : 49.3800010681, Lat : 49.2857871, Lng : -123.1100671, Q1 : 0.881197094917, Q2 : 0.0312117151916, Q3 : -0.0548806488514, Q4 : 0.46851426363}
2019-04-14 17:35:30.71: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -6.68, Yaw : 56.05, Alt : 49.3800010681, Lat : 49.2857888, Lng : -123.1100631, Q1 : 0.881151199341, Q2 : 0.0289668086916, Q3 : -0.0506393499672, Q4 : 0.46922186017}
2019-04-14 17:35:30.81: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -6.13, Yaw : 56.14, Alt : 49.3800010681, Lat : 49.2857905, Lng : -123.1100592, Q1 : 0.881057202816, Q2 : 0.0266841500998, Q3 : -0.0463853925467, Q4 : 0.469972968102}
2019-04-14 17:35:30.91: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -5.56, Yaw : 56.23, Alt : 49.3800010681, Lat : 49.2857921, Lng : -123.1100554, Q1 : 0.880914211273, Q2 : 0.0243599694222, Q3 : -0.0420700497925, Q4 : 0.47077268362}
2019-04-14 17:35:31.01: SIM {TimeUS : 145435136, Roll : 0.18, Pitch : -4.98, Yaw : 56.32, Alt : 49.3800010681, Lat : 49.2857938, Lng : -123.1100518, Q1 : 0.880733847618, Q2 : 0.0219219066203, Q3 : -0.0375865362585, Q4 : 0.471608519554}
2019-04-14 17:35:31.11: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -4.36, Yaw : 56.43, Alt : 49.3800010681, Lat : 49.2857952, Lng : -123.1100483, Q1 : 0.880502581596, Q2 : 0.0195335876197, Q3 : -0.0327713340521, Q4 : 0.472503662109}
2019-04-14 17:35:31.21: SIM {TimeUS : 145635056, Roll : 0.22, Pitch : -3.72, Yaw : 56.54, Alt : 49.3800010681, Lat : 49.2857967, Lng : -123.1100449, Q1 : 0.880207955837, Q2 : 0.0171725526452, Q3 : -0.0277130138129, Q4 : 0.473466992378}
2019-04-14 17:35:31.31: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -3.07, Yaw : 56.67, Alt : 49.3800010681, Lat : 49.2857981, Lng : -123.1100417, Q1 : 0.879834234715, Q2 : 0.0148084517568, Q3 : -0.0225350596011, Q4 : 0.474515199661}
2019-04-14 17:35:31.41: SIM {TimeUS : 145834976, Roll : 0.3, Pitch : -2.42, Yaw : 56.81, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100386, Q1 : 0.87936770916, Q2 : 0.0123842451721, Q3 : -0.0173281487077, Q4 : 0.475666731596}
2019-04-14 17:35:31.51: SIM {TimeUS : 145934936, Roll : 0.32, Pitch : -1.73, Yaw : 56.97, Alt : 49.3800010681, Lat : 49.2858006, Lng : -123.1100357, Q1 : 0.878790736198, Q2 : 0.00973107945174, Q3 : -0.0119560845196, Q4 : 0.476958304644}
2019-04-14 17:35:31.61: SIM {TimeUS : 146034896, Roll : 0.34, Pitch : -1.01, Yaw : 57.16, Alt : 49.3800010681, Lat : 49.2858018, Lng : -123.1100329, Q1 : 0.878080129623, Q2 : 0.00687114940956, Q3 : -0.00637618778273, Q4 : 0.478421896696}
2019-04-14 17:35:31.71: SIM {TimeUS : 146134856, Roll : 0.34, Pitch : -0.24, Yaw : 57.37, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1100302, Q1 : 0.87724852562, Q2 : 0.00362490909174, Q3 : -0.000428898842074, Q4 : 0.480022609234}
2019-04-14 17:35:31.81: SIM {TimeUS : 146234816, Roll : 0.32, Pitch : 0.61, Yaw : 57.58, Alt : 49.3800010681, Lat : 49.2858041, Lng : -123.1100278, Q1 : 0.876378655434, Q2 : -0.000136612798087, Q3 : 0.0060848928988, Q4 : 0.481584280729}
2019-04-14 17:35:31.91: SIM {TimeUS : 146334776, Roll : 0.31, Pitch : 1.6, Yaw : 57.76, Alt : 49.3800010681, Lat : 49.2858049, Lng : -123.1100255, Q1 : 0.875553488731, Q2 : -0.00437228381634, Q3 : 0.0136160105467, Q4 : 0.482909440994}
2019-04-14 17:35:32.01: SIM {TimeUS : 146434736, Roll : 0.31, Pitch : 2.74, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858059, Lng : -123.1100233, Q1 : 0.874818325043, Q2 : -0.00917404610664, Q3 : 0.0222951117903, Q4 : 0.483850866556}
2019-04-14 17:35:32.11: SIM {TimeUS : 146534696, Roll : 0.31, Pitch : 3.86, Yaw : 57.98, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100214, Q1 : 0.87422722578, Q2 : -0.0139100123197, Q3 : 0.0308188293129, Q4 : 0.48433816433}
2019-04-14 17:35:32.21: SIM {TimeUS : 146634656, Roll : 0.3, Pitch : 4.7, Yaw : 58.01, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1100196, Q1 : 0.873871147633, Q2 : -0.0176096763462, Q3 : 0.0372045636177, Q4 : 0.484412014484}
2019-04-14 17:35:32.31: SIM {TimeUS : 146735449, Roll : 0.27, Pitch : 5.17, Yaw : 57.99, Alt : 49.3800010681, Lat : 49.285808, Lng : -123.110018, Q1 : 0.873804748058, Q2 : -0.0198360774666, Q3 : 0.0406646169722, Q4 : 0.484167575836}
2019-04-14 17:35:32.41: SIM {TimeUS : 146835409, Roll : 0.21, Pitch : 5.31, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100167, Q1 : 0.873995006084, Q2 : -0.0208180304617, Q3 : 0.0415021367371, Q4 : 0.483711600304}
2019-04-14 17:35:32.51: SIM {TimeUS : 146935369, Roll : 0.16, Pitch : 5.21, Yaw : 57.85, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100155, Q1 : 0.874367713928, Q2 : -0.0207668542862, Q3 : 0.0405134558678, Q4 : 0.483123719692}
