2019-04-14 02:37:28.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:38:31.61: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847408, Lng : -123.1124053, Q1 : 0.876883924007, Q2 : 0.0758094340563, Q3 : -0.141832232475, Q4 : 0.453002393246}
2019-04-14 02:38:31.71: SIM {TimeUS : 103334483, Roll : 0.26, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847435, Lng : -123.1123996, Q1 : 0.876913964748, Q2 : 0.0757106468081, Q3 : -0.141642674804, Q4 : 0.453020036221}
2019-04-14 02:38:31.81: SIM {TimeUS : 103434443, Roll : 0.25, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284746, Lng : -123.112394, Q1 : 0.876955091953, Q2 : 0.0755182132125, Q3 : -0.141442254186, Q4 : 0.453035145998}
2019-04-14 02:38:31.91: SIM {TimeUS : 103534403, Roll : 0.24, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847485, Lng : -123.1123883, Q1 : 0.876991689205, Q2 : 0.0753349214792, Q3 : -0.141305059195, Q4 : 0.453037708998}
2019-04-14 02:38:32.01: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123826, Q1 : 0.877010881901, Q2 : 0.0752363726497, Q3 : -0.141279146075, Q4 : 0.453025013208}
2019-04-14 02:38:32.11: SIM {TimeUS : 103734323, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847535, Lng : -123.1123769, Q1 : 0.877028286457, Q2 : 0.0750446766615, Q3 : -0.141414776444, Q4 : 0.452980697155}
2019-04-14 02:38:32.21: SIM {TimeUS : 103834283, Roll : 0.19, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284756, Lng : -123.1123713, Q1 : 0.877023518085, Q2 : 0.0750011429191, Q3 : -0.141583114862, Q4 : 0.45294457674}
2019-04-14 02:38:32.31: SIM {TimeUS : 103934243, Roll : 0.21, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847587, Lng : -123.1123656, Q1 : 0.877013981342, Q2 : 0.0751277506351, Q3 : -0.141572400928, Q4 : 0.45294547081}
2019-04-14 02:38:32.41: SIM {TimeUS : 104034203, Roll : 0.24, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847612, Lng : -123.1123599, Q1 : 0.877002000809, Q2 : 0.0753619596362, Q3 : -0.141422256827, Q4 : 0.452976673841}
2019-04-14 02:38:32.51: SIM {TimeUS : 104134163, Roll : 0.28, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847638, Lng : -123.1123542, Q1 : 0.876991927624, Q2 : 0.0756068453193, Q3 : -0.141223102808, Q4 : 0.453017562628}
2019-04-14 02:38:32.61: SIM {TimeUS : 104234123, Roll : 0.28, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847663, Lng : -123.1123486, Q1 : 0.877007961273, Q2 : 0.0755899772048, Q3 : -0.141070753336, Q4 : 0.453036665916}
2019-04-14 02:38:32.71: SIM {TimeUS : 104334083, Roll : 0.27, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847688, Lng : -123.1123428, Q1 : 0.877041935921, Q2 : 0.0753811821342, Q3 : -0.140979707241, Q4 : 0.453034043312}
2019-04-14 02:38:32.81: SIM {TimeUS : 104434043, Roll : 0.24, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847713, Lng : -123.1123372, Q1 : 0.87706464529, Q2 : 0.0751492083073, Q3 : -0.141020938754, Q4 : 0.453015863895}
2019-04-14 02:38:32.92: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284774, Lng : -123.1123315, Q1 : 0.877059161663, Q2 : 0.0750061273575, Q3 : -0.141222700477, Q4 : 0.452987313271}
2019-04-14 02:38:33.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.1123258, Q1 : 0.877026081085, Q2 : 0.0750871151686, Q3 : -0.141413077712, Q4 : 0.45297858119}
2019-04-14 02:38:33.11: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1123202, Q1 : 0.877000749111, Q2 : 0.0751253664494, Q3 : -0.141529530287, Q4 : 0.452984780073}
2019-04-14 02:38:33.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847816, Lng : -123.1123145, Q1 : 0.876971900463, Q2 : 0.0751618295908, Q3 : -0.141627117991, Q4 : 0.453004211187}
2019-04-14 02:38:33.31: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847842, Lng : -123.1123088, Q1 : 0.876948714256, Q2 : 0.0752033889294, Q3 : -0.141650184989, Q4 : 0.453034847975}
2019-04-14 02:38:33.41: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.45, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847868, Lng : -123.1123031, Q1 : 0.876944243908, Q2 : 0.0751457959414, Q3 : -0.141624361277, Q4 : 0.45306122303}
2019-04-14 02:38:33.51: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847893, Lng : -123.1122975, Q1 : 0.876973688602, Q2 : 0.07490901649, Q3 : -0.141490146518, Q4 : 0.453085362911}
2019-04-14 02:38:33.61: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847918, Lng : -123.1122918, Q1 : 0.876993834972, Q2 : 0.0747800096869, Q3 : -0.141324013472, Q4 : 0.45311960578}
2019-04-14 02:38:33.71: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847943, Lng : -123.1122861, Q1 : 0.877001166344, Q2 : 0.0747918337584, Q3 : -0.141093373299, Q4 : 0.45317530632}
2019-04-14 02:38:33.81: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.284797, Lng : -123.1122804, Q1 : 0.876993298531, Q2 : 0.0749763101339, Q3 : -0.14081004262, Q4 : 0.453248113394}
2019-04-14 02:38:33.91: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847995, Lng : -123.1122748, Q1 : 0.876966297626, Q2 : 0.0752154663205, Q3 : -0.140626147389, Q4 : 0.453317821026}
2019-04-14 02:38:34.01: SIM {TimeUS : 105634396, Roll : 0.28, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1122691, Q1 : 0.876908659935, Q2 : 0.0754243507981, Q3 : -0.140766516328, Q4 : 0.453351050615}
2019-04-14 02:38:34.11: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1122634, Q1 : 0.876863718033, Q2 : 0.0755260288715, Q3 : -0.14083814621, Q4 : 0.453398793936}
2019-04-14 02:38:34.21: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848071, Lng : -123.1122577, Q1 : 0.876809120178, Q2 : 0.0756656005979, Q3 : -0.140935823321, Q4 : 0.453450739384}
2019-04-14 02:38:34.31: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.42, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848096, Lng : -123.1122521, Q1 : 0.876746475697, Q2 : 0.0758194774389, Q3 : -0.141067743301, Q4 : 0.453505218029}
2019-04-14 02:38:34.41: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848123, Lng : -123.1122464, Q1 : 0.876700520515, Q2 : 0.075877122581, Q3 : -0.141146406531, Q4 : 0.453559935093}
2019-04-14 02:38:34.51: SIM {TimeUS : 106134196, Roll : 0.28, Pitch : -18.45, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848148, Lng : -123.1122407, Q1 : 0.876665592194, Q2 : 0.0757832229137, Q3 : -0.141321837902, Q4 : 0.453588455915}
2019-04-14 02:38:34.61: SIM {TimeUS : 106234156, Roll : 0.26, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848173, Lng : -123.1122351, Q1 : 0.876648306847, Q2 : 0.0756320282817, Q3 : -0.141401290894, Q4 : 0.453622370958}
2019-04-14 02:38:34.71: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848198, Lng : -123.1122294, Q1 : 0.876638770103, Q2 : 0.0755406990647, Q3 : -0.141297787428, Q4 : 0.453688293695}
2019-04-14 02:38:34.81: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848223, Lng : -123.1122237, Q1 : 0.876606583595, Q2 : 0.0756561532617, Q3 : -0.141101911664, Q4 : 0.453792184591}
2019-04-14 02:38:34.91: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.284825, Lng : -123.112218, Q1 : 0.876594543457, Q2 : 0.0757305547595, Q3 : -0.140792697668, Q4 : 0.453899025917}
2019-04-14 02:38:35.02: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848276, Lng : -123.1122123, Q1 : 0.876587927341, Q2 : 0.0757912993431, Q3 : -0.140493407845, Q4 : 0.453994423151}
2019-04-14 02:38:35.11: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848301, Lng : -123.1122066, Q1 : 0.876579344273, Q2 : 0.0757151842117, Q3 : -0.140446841717, Q4 : 0.454038023949}
2019-04-14 02:38:35.21: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848326, Lng : -123.112201, Q1 : 0.876554369926, Q2 : 0.0756188035011, Q3 : -0.140635415912, Q4 : 0.454043954611}
2019-04-14 02:38:35.31: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848351, Lng : -123.1121953, Q1 : 0.876491725445, Q2 : 0.0756661519408, Q3 : -0.141095459461, Q4 : 0.454014331102}
2019-04-14 02:38:35.41: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848377, Lng : -123.1121896, Q1 : 0.876428842545, Q2 : 0.0757600143552, Q3 : -0.141509070992, Q4 : 0.453991353512}
2019-04-14 02:38:35.51: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.51, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848403, Lng : -123.1121839, Q1 : 0.876363635063, Q2 : 0.075972110033, Q3 : -0.141806274652, Q4 : 0.453988969326}
2019-04-14 02:38:35.61: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.52, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848428, Lng : -123.1121783, Q1 : 0.876331806183, Q2 : 0.0761735960841, Q3 : -0.141793236136, Q4 : 0.454020738602}
2019-04-14 02:38:35.71: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848453, Lng : -123.1121726, Q1 : 0.876340031624, Q2 : 0.076294079423, Q3 : -0.14139406383, Q4 : 0.454109102488}
2019-04-14 02:38:35.81: SIM {TimeUS : 107434509, Roll : 0.33, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848478, Lng : -123.1121669, Q1 : 0.876374363899, Q2 : 0.0761930495501, Q3 : -0.140996843576, Q4 : 0.454183280468}
2019-04-14 02:38:35.91: SIM {TimeUS : 107534469, Roll : 0.29, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848503, Lng : -123.1121612, Q1 : 0.876374840736, Q2 : 0.0759452953935, Q3 : -0.141169458628, Q4 : 0.454170227051}
2019-04-14 02:38:36.01: SIM {TimeUS : 107634429, Roll : 0.23, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284853, Lng : -123.1121556, Q1 : 0.876354336739, Q2 : 0.0756515264511, Q3 : -0.141647785902, Q4 : 0.454109966755}
2019-04-14 02:38:36.11: SIM {TimeUS : 107734389, Roll : 0.2, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848555, Lng : -123.1121499, Q1 : 0.876325309277, Q2 : 0.0755135044456, Q3 : -0.142064467072, Q4 : 0.454058736563}
2019-04-14 02:38:36.21: SIM {TimeUS : 107834349, Roll : 0.21, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284858, Lng : -123.1121442, Q1 : 0.876310408115, Q2 : 0.0756122842431, Q3 : -0.142023876309, Q4 : 0.454083770514}
2019-04-14 02:38:36.31: SIM {TimeUS : 107934309, Roll : 0.28, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848605, Lng : -123.1121386, Q1 : 0.876301348209, Q2 : 0.0760496258736, Q3 : -0.141457915306, Q4 : 0.454204797745}
2019-04-14 02:38:36.41: SIM {TimeUS : 108034269, Roll : 0.37, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284863, Lng : -123.1121329, Q1 : 0.876297831535, Q2 : 0.0765627771616, Q3 : -0.140748605132, Q4 : 0.454345822334}
2019-04-14 02:38:36.51: SIM {TimeUS : 108134229, Roll : 0.41, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848657, Lng : -123.1121272, Q1 : 0.87632638216, Q2 : 0.0766839087009, Q3 : -0.140269592404, Q4 : 0.454418361187}
2019-04-14 02:38:36.61: SIM {TimeUS : 108234189, Roll : 0.4, Pitch : -18.38, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848682, Lng : -123.1121215, Q1 : 0.876340448856, Q2 : 0.0765535980463, Q3 : -0.140245616436, Q4 : 0.45442071557}
2019-04-14 02:38:36.71: SIM {TimeUS : 108334149, Roll : 0.32, Pitch : -18.41, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848708, Lng : -123.1121158, Q1 : 0.876340508461, Q2 : 0.0760458633304, Q3 : -0.140831828117, Q4 : 0.454324424267}
2019-04-14 02:38:36.81: SIM {TimeUS : 108434109, Roll : 0.19, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848733, Lng : -123.1121101, Q1 : 0.876335918903, Q2 : 0.0752953737974, Q3 : -0.14177903533, Q4 : 0.454163730145}
2019-04-14 02:38:36.91: SIM {TimeUS : 108534069, Roll : 0.09, Pitch : -18.52, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848757, Lng : -123.1121044, Q1 : 0.876326918602, Q2 : 0.0747529044747, Q3 : -0.142502442002, Q4 : 0.454044282436}
2019-04-14 02:38:37.01: SIM {TimeUS : 108634029, Roll : 0.06, Pitch : -18.53, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848783, Lng : -123.1120987, Q1 : 0.876316964626, Q2 : 0.0745824277401, Q3 : -0.14274738729, Q4 : 0.454014599323}
2019-04-14 02:38:37.12: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.5, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848809, Lng : -123.1120929, Q1 : 0.876325309277, Q2 : 0.0747636109591, Q3 : -0.142342939973, Q4 : 0.45409566164}
2019-04-14 02:38:37.21: SIM {TimeUS : 108834782, Roll : 0.2, Pitch : -18.42, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848835, Lng : -123.1120873, Q1 : 0.876356422901, Q2 : 0.0752144530416, Q3 : -0.141323938966, Q4 : 0.45427942276}
2019-04-14 02:38:37.31: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.32, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284886, Lng : -123.1120816, Q1 : 0.876381278038, Q2 : 0.075835339725, Q3 : -0.140093505383, Q4 : 0.454509347677}
2019-04-14 02:38:37.41: SIM {TimeUS : 109034702, Roll : 0.42, Pitch : -18.27, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.1120759, Q1 : 0.876385450363, Q2 : 0.0762728154659, Q3 : -0.139365315437, Q4 : 0.454651802778}
2019-04-14 02:38:37.51: SIM {TimeUS : 109134662, Roll : 0.44, Pitch : -18.28, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284891, Lng : -123.1120702, Q1 : 0.876361072063, Q2 : 0.0764820054173, Q3 : -0.139282181859, Q4 : 0.454689234495}
2019-04-14 02:38:37.61: SIM {TimeUS : 109234622, Roll : 0.41, Pitch : -18.32, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1120645, Q1 : 0.876314580441, Q2 : 0.076449431479, Q3 : -0.139776408672, Q4 : 0.454632550478}
2019-04-14 02:38:37.71: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.4, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848962, Lng : -123.1120589, Q1 : 0.876272082329, Q2 : 0.0760299488902, Q3 : -0.140770316124, Q4 : 0.454478234053}
2019-04-14 02:38:37.81: SIM {TimeUS : 109434542, Roll : 0.2, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848987, Lng : -123.1120532, Q1 : 0.876233279705, Q2 : 0.0755060464144, Q3 : -0.141840755939, Q4 : 0.454307496548}
2019-04-14 02:38:37.91: SIM {TimeUS : 109534502, Roll : 0.13, Pitch : -18.55, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849012, Lng : -123.1120475, Q1 : 0.876194000244, Q2 : 0.0751866325736, Q3 : -0.142611920834, Q4 : 0.454194754362}
2019-04-14 02:38:38.01: SIM {TimeUS : 109634462, Roll : 0.1, Pitch : -18.57, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849037, Lng : -123.1120418, Q1 : 0.876180827618, Q2 : 0.0750592276454, Q3 : -0.142915636301, Q4 : 0.454145848751}
2019-04-14 02:38:38.11: SIM {TimeUS : 109734422, Roll : 0.1, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849062, Lng : -123.1120362, Q1 : 0.876217901707, Q2 : 0.0749913230538, Q3 : -0.142696648836, Q4 : 0.454154372215}
2019-04-14 02:38:38.21: SIM {TimeUS : 109834382, Roll : 0.12, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849089, Lng : -123.1120305, Q1 : 0.876293480396, Q2 : 0.0748660936952, Q3 : -0.142212629318, Q4 : 0.454181045294}
2019-04-14 02:38:38.31: SIM {TimeUS : 109934342, Roll : 0.15, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849114, Lng : -123.1120248, Q1 : 0.876367628574, Q2 : 0.0748678073287, Q3 : -0.141568526626, Q4 : 0.454238861799}
2019-04-14 02:38:38.41: SIM {TimeUS : 110034302, Roll : 0.22, Pitch : -18.37, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849139, Lng : -123.1120191, Q1 : 0.876403748989, Q2 : 0.0751779079437, Q3 : -0.140880897641, Q4 : 0.454331696033}
2019-04-14 02:38:38.51: SIM {TimeUS : 110134262, Roll : 0.31, Pitch : -18.33, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849164, Lng : -123.1120135, Q1 : 0.876409292221, Q2 : 0.0756635963917, Q3 : -0.140241116285, Q4 : 0.454438358545}
2019-04-14 02:38:38.61: SIM {TimeUS : 110234222, Roll : 0.35, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849189, Lng : -123.1120078, Q1 : 0.87637346983, Q2 : 0.076041765511, Q3 : -0.140165567398, Q4 : 0.454467684031}
2019-04-14 02:38:38.71: SIM {TimeUS : 110334182, Roll : 0.32, Pitch : -18.41, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849215, Lng : -123.1120021, Q1 : 0.876317858696, Q2 : 0.0760552510619, Q3 : -0.140788823366, Q4 : 0.454379945993}
2019-04-14 02:38:38.81: SIM {TimeUS : 110434142, Roll : 0.23, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849241, Lng : -123.1119965, Q1 : 0.876268208027, Q2 : 0.075746409595, Q3 : -0.141753911972, Q4 : 0.454227209091}
2019-04-14 02:38:38.91: SIM {TimeUS : 110534102, Roll : 0.16, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849266, Lng : -123.1119908, Q1 : 0.876244962215, Q2 : 0.0754046738148, Q3 : -0.142425537109, Q4 : 0.454118788242}
2019-04-14 02:38:39.01: SIM {TimeUS : 110634062, Roll : 0.12, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849292, Lng : -123.1119851, Q1 : 0.876272320747, Q2 : 0.0750917941332, Q3 : -0.142545834184, Q4 : 0.454080194235}
2019-04-14 02:38:39.11: SIM {TimeUS : 110734022, Roll : 0.13, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849316, Lng : -123.1119794, Q1 : 0.876349568367, Q2 : 0.0748615115881, Q3 : -0.142057135701, Q4 : 0.454122185707}
2019-04-14 02:38:39.21: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.37, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849342, Lng : -123.1119737, Q1 : 0.876424193382, Q2 : 0.0751078948379, Q3 : -0.14093093574, Q4 : 0.454288423061}
2019-04-14 02:38:39.31: SIM {TimeUS : 110934775, Roll : 0.3, Pitch : -18.29, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849367, Lng : -123.111968, Q1 : 0.876462042332, Q2 : 0.0754865407944, Q3 : -0.13996720314, Q4 : 0.454450517893}
2019-04-14 02:38:39.41: SIM {TimeUS : 111034735, Roll : 0.36, Pitch : -18.27, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849394, Lng : -123.1119624, Q1 : 0.876457929611, Q2 : 0.0758095979691, Q3 : -0.139539524913, Q4 : 0.454536259174}
2019-04-14 02:38:39.51: SIM {TimeUS : 111134695, Roll : 0.39, Pitch : -18.3, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849419, Lng : -123.1119567, Q1 : 0.876399040222, Q2 : 0.0761643722653, Q3 : -0.139647707343, Q4 : 0.454557180405}
2019-04-14 02:38:39.61: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849444, Lng : -123.111951, Q1 : 0.876311540604, Q2 : 0.0762481242418, Q3 : -0.140385076404, Q4 : 0.454484701157}
2019-04-14 02:38:39.71: SIM {TimeUS : 111334615, Roll : 0.26, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849469, Lng : -123.1119452, Q1 : 0.876245975494, Q2 : 0.0758852809668, Q3 : -0.141546949744, Q4 : 0.454311490059}
2019-04-14 02:38:39.81: SIM {TimeUS : 111434575, Roll : 0.16, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849494, Lng : -123.1119397, Q1 : 0.876215279102, Q2 : 0.0753851085901, Q3 : -0.142514675856, Q4 : 0.454151391983}
2019-04-14 02:38:39.91: SIM {TimeUS : 111534535, Roll : 0.11, Pitch : -18.59, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849521, Lng : -123.111934, Q1 : 0.876189887524, Q2 : 0.0751732960343, Q3 : -0.142970606685, Q4 : 0.454092115164}
2019-04-14 02:38:40.01: SIM {TimeUS : 111634495, Roll : 0.12, Pitch : -18.58, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849546, Lng : -123.1119283, Q1 : 0.876183390617, Q2 : 0.075220130384, Q3 : -0.142853274941, Q4 : 0.45413389802}
2019-04-14 02:38:40.11: SIM {TimeUS : 111734455, Roll : 0.16, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849571, Lng : -123.1119226, Q1 : 0.876182019711, Q2 : 0.0754361972213, Q3 : -0.142461359501, Q4 : 0.454223781824}
2019-04-14 02:38:40.21: SIM {TimeUS : 111834415, Roll : 0.23, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849596, Lng : -123.111917, Q1 : 0.876229822636, Q2 : 0.0756202787161, Q3 : -0.141595780849, Q4 : 0.454371511936}
2019-04-14 02:38:40.31: SIM {TimeUS : 111934375, Roll : 0.3, Pitch : -18.37, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849621, Lng : -123.1119113, Q1 : 0.876290202141, Q2 : 0.0758270099759, Q3 : -0.140540316701, Q4 : 0.454548329115}
2019-04-14 02:38:40.41: SIM {TimeUS : 112034335, Roll : 0.36, Pitch : -18.32, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849648, Lng : -123.1119056, Q1 : 0.876309752464, Q2 : 0.0760122314095, Q3 : -0.139909103513, Q4 : 0.454674333334}
2019-04-14 02:38:40.51: SIM {TimeUS : 112134295, Roll : 0.35, Pitch : -18.31, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849673, Lng : -123.1119, Q1 : 0.876304447651, Q2 : 0.075969144702, Q3 : -0.139875948429, Q4 : 0.454702019691}
2019-04-14 02:38:40.61: SIM {TimeUS : 112234255, Roll : 0.27, Pitch : -18.37, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849698, Lng : -123.1118943, Q1 : 0.876271545887, Q2 : 0.0755741298199, Q3 : -0.140628680587, Q4 : 0.454599112272}
2019-04-14 02:38:40.71: SIM {TimeUS : 112334215, Roll : 0.17, Pitch : -18.44, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849724, Lng : -123.1118886, Q1 : 0.876238882542, Q2 : 0.0750650241971, Q3 : -0.141568392515, Q4 : 0.454454630613}
2019-04-14 02:38:40.81: SIM {TimeUS : 112434175, Roll : 0.1, Pitch : -18.5, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849748, Lng : -123.1118829, Q1 : 0.876200973988, Q2 : 0.0747822150588, Q3 : -0.142299458385, Q4 : 0.454346060753}
2019-04-14 02:38:40.91: SIM {TimeUS : 112534135, Roll : 0.1, Pitch : -18.53, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849773, Lng : -123.1118773, Q1 : 0.876152634621, Q2 : 0.0749131441116, Q3 : -0.142577171326, Q4 : 0.454330652952}
