2019-04-14 12:01:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:02:33.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841692, Lng : -123.1140221, Q1 : 0.907036483288, Q2 : 0.0658935457468, Q3 : -0.146916523576, Q4 : 0.389048159122}
2019-04-14 12:02:34.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.114017, Q1 : 0.907071590424, Q2 : 0.0657162964344, Q3 : -0.146787747741, Q4 : 0.389044821262}
2019-04-14 12:02:34.11: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.114012, Q1 : 0.907145500183, Q2 : 0.0654096975923, Q3 : -0.146500349045, Q4 : 0.389032453299}
2019-04-14 12:02:34.21: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1140069, Q1 : 0.907212674618, Q2 : 0.0651765838265, Q3 : -0.146216437221, Q4 : 0.389021754265}
2019-04-14 12:02:34.31: SIM {TimeUS : 78134567, Roll : 0.27, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1140018, Q1 : 0.90725851059, Q2 : 0.0651189610362, Q3 : -0.145923793316, Q4 : 0.389034509659}
2019-04-14 12:02:34.42: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1139967, Q1 : 0.907285451889, Q2 : 0.0651604831219, Q3 : -0.145696207881, Q4 : 0.389049947262}
2019-04-14 12:02:34.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1139917, Q1 : 0.907287180424, Q2 : 0.0652186945081, Q3 : -0.145676150918, Q4 : 0.389043658972}
2019-04-14 12:02:34.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1139866, Q1 : 0.907274842262, Q2 : 0.065267726779, Q3 : -0.145818069577, Q4 : 0.389011144638}
2019-04-14 12:02:34.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1139816, Q1 : 0.907275795937, Q2 : 0.0652375295758, Q3 : -0.145919889212, Q4 : 0.388975709677}
2019-04-14 12:02:34.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1139765, Q1 : 0.907291710377, Q2 : 0.0651496574283, Q3 : -0.145949572325, Q4 : 0.388942152262}
2019-04-14 12:02:34.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841995, Lng : -123.1139714, Q1 : 0.907323598862, Q2 : 0.0649147555232, Q3 : -0.145981222391, Q4 : 0.388895243406}
2019-04-14 12:02:35.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1139664, Q1 : 0.907337248325, Q2 : 0.0647820904851, Q3 : -0.146070837975, Q4 : 0.388851761818}
2019-04-14 12:02:35.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1139613, Q1 : 0.907321155071, Q2 : 0.0648012906313, Q3 : -0.146283745766, Q4 : 0.388806164265}
2019-04-14 12:02:35.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1139563, Q1 : 0.907302379608, Q2 : 0.0648939982057, Q3 : -0.146447777748, Q4 : 0.388772696257}
2019-04-14 12:02:35.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842117, Lng : -123.1139512, Q1 : 0.907301604748, Q2 : 0.0650478601456, Q3 : -0.146389350295, Q4 : 0.388770878315}
2019-04-14 12:02:35.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842147, Lng : -123.1139462, Q1 : 0.907290577888, Q2 : 0.0652931854129, Q3 : -0.146336480975, Q4 : 0.388775408268}
2019-04-14 12:02:35.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1139411, Q1 : 0.907280743122, Q2 : 0.0655318945646, Q3 : -0.146241053939, Q4 : 0.388794034719}
2019-04-14 12:02:35.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.113936, Q1 : 0.907277941704, Q2 : 0.0656412392855, Q3 : -0.146176993847, Q4 : 0.38880610466}
2019-04-14 12:02:35.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.113931, Q1 : 0.907289087772, Q2 : 0.0656158030033, Q3 : -0.146103784442, Q4 : 0.388812035322}
2019-04-14 12:02:35.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1139259, Q1 : 0.907282114029, Q2 : 0.0656110346317, Q3 : -0.146157592535, Q4 : 0.388808846474}
2019-04-14 12:02:35.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842299, Lng : -123.1139209, Q1 : 0.907253503799, Q2 : 0.0656491294503, Q3 : -0.146326616406, Q4 : 0.388805657625}
2019-04-14 12:02:36.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1139158, Q1 : 0.907254636288, Q2 : 0.0655442178249, Q3 : -0.146340370178, Q4 : 0.388815551996}
2019-04-14 12:02:36.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284236, Lng : -123.1139108, Q1 : 0.907270073891, Q2 : 0.0652895271778, Q3 : -0.146370351315, Q4 : 0.38881111145}
2019-04-14 12:02:36.21: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842391, Lng : -123.1139057, Q1 : 0.907291889191, Q2 : 0.0650635585189, Q3 : -0.146304190159, Q4 : 0.38882291317}
2019-04-14 12:02:36.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1139006, Q1 : 0.907305240631, Q2 : 0.065060839057, Q3 : -0.146116793156, Q4 : 0.388862639666}
2019-04-14 12:02:36.41: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842452, Lng : -123.1138955, Q1 : 0.907305955887, Q2 : 0.0652470737696, Q3 : -0.145887225866, Q4 : 0.388916045427}
2019-04-14 12:02:36.52: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1138904, Q1 : 0.907282352448, Q2 : 0.0654610171914, Q3 : -0.145875170827, Q4 : 0.388939678669}
2019-04-14 12:02:36.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842513, Lng : -123.1138854, Q1 : 0.907266676426, Q2 : 0.065481826663, Q3 : -0.146039754152, Q4 : 0.38891094923}
2019-04-14 12:02:36.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1138803, Q1 : 0.907233059406, Q2 : 0.0656051039696, Q3 : -0.146248072386, Q4 : 0.388890355825}
2019-04-14 12:02:36.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1138753, Q1 : 0.90720975399, Q2 : 0.0657314881682, Q3 : -0.146349966526, Q4 : 0.388884991407}
2019-04-14 12:02:36.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842604, Lng : -123.1138702, Q1 : 0.907201766968, Q2 : 0.0658036321402, Q3 : -0.146345153451, Q4 : 0.388893276453}
2019-04-14 12:02:37.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1138651, Q1 : 0.90718716383, Q2 : 0.0658748298883, Q3 : -0.146382048726, Q4 : 0.388901442289}
2019-04-14 12:02:37.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.1138601, Q1 : 0.907196223736, Q2 : 0.0658443719149, Q3 : -0.146291196346, Q4 : 0.388919532299}
2019-04-14 12:02:37.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.113855, Q1 : 0.90722489357, Q2 : 0.0657842233777, Q3 : -0.146020829678, Q4 : 0.388964414597}
2019-04-14 12:02:37.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842726, Lng : -123.1138499, Q1 : 0.90724080801, Q2 : 0.0657889097929, Q3 : -0.145770162344, Q4 : 0.389020621777}
2019-04-14 12:02:37.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842756, Lng : -123.1138449, Q1 : 0.907258212566, Q2 : 0.0656954422593, Q3 : -0.14561842382, Q4 : 0.389052569866}
2019-04-14 12:02:37.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1138398, Q1 : 0.907248318195, Q2 : 0.0656606629491, Q3 : -0.145661994815, Q4 : 0.389065295458}
2019-04-14 12:02:37.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1138347, Q1 : 0.907186508179, Q2 : 0.0659130141139, Q3 : -0.145881339908, Q4 : 0.38908457756}
2019-04-14 12:02:37.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1138297, Q1 : 0.907136917114, Q2 : 0.0660973787308, Q3 : -0.146071627736, Q4 : 0.389097452164}
2019-04-14 12:02:37.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842878, Lng : -123.1138246, Q1 : 0.907140731812, Q2 : 0.0661214441061, Q3 : -0.145954757929, Q4 : 0.38912832737}
2019-04-14 12:02:37.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842908, Lng : -123.1138195, Q1 : 0.907172083855, Q2 : 0.0659499168396, Q3 : -0.145835146308, Q4 : 0.389129191637}
2019-04-14 12:02:38.01: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1138145, Q1 : 0.907198905945, Q2 : 0.0658040046692, Q3 : -0.145760267973, Q4 : 0.389119356871}
2019-04-14 12:02:38.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1138094, Q1 : 0.907196879387, Q2 : 0.0657974258065, Q3 : -0.145759508014, Q4 : 0.389125615358}
2019-04-14 12:02:38.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1138043, Q1 : 0.907173931599, Q2 : 0.0657303184271, Q3 : -0.145998179913, Q4 : 0.389100939035}
2019-04-14 12:02:38.31: SIM {TimeUS : 82134633, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284303, Lng : -123.1137993, Q1 : 0.907150089741, Q2 : 0.0656459704041, Q3 : -0.146263673902, Q4 : 0.389071017504}
2019-04-14 12:02:38.41: SIM {TimeUS : 82234593, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284306, Lng : -123.1137942, Q1 : 0.907155394554, Q2 : 0.0655959695578, Q3 : -0.146244436502, Q4 : 0.389074385166}
2019-04-14 12:02:38.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284309, Lng : -123.1137891, Q1 : 0.90717703104, Q2 : 0.0657181367278, Q3 : -0.14591178298, Q4 : 0.389128118753}
2019-04-14 12:02:38.62: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843121, Lng : -123.113784, Q1 : 0.907212793827, Q2 : 0.0658405721188, Q3 : -0.145466908813, Q4 : 0.389190673828}
2019-04-14 12:02:38.71: SIM {TimeUS : 82535306, Roll : 0.4, Pitch : -18.35, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843151, Lng : -123.1137789, Q1 : 0.907221794128, Q2 : 0.0660072639585, Q3 : -0.145217552781, Q4 : 0.389234632254}
2019-04-14 12:02:38.81: SIM {TimeUS : 82635266, Roll : 0.41, Pitch : -18.35, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843182, Lng : -123.1137739, Q1 : 0.907217621803, Q2 : 0.0660487115383, Q3 : -0.1452113837, Q4 : 0.389239579439}
2019-04-14 12:02:38.91: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843212, Lng : -123.1137688, Q1 : 0.907197713852, Q2 : 0.0659793093801, Q3 : -0.145467236638, Q4 : 0.389202237129}
2019-04-14 12:02:39.01: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843242, Lng : -123.1137637, Q1 : 0.907175660133, Q2 : 0.0657549127936, Q3 : -0.145890817046, Q4 : 0.389132976532}
2019-04-14 12:02:39.11: SIM {TimeUS : 82935146, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843273, Lng : -123.1137587, Q1 : 0.907175958157, Q2 : 0.0655751824379, Q3 : -0.146090894938, Q4 : 0.3890876472}
2019-04-14 12:02:39.21: SIM {TimeUS : 83035106, Roll : 0.33, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843303, Lng : -123.1137536, Q1 : 0.907188117504, Q2 : 0.0656385421753, Q3 : -0.145930662751, Q4 : 0.389108717442}
2019-04-14 12:02:39.31: SIM {TimeUS : 83135066, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843334, Lng : -123.1137485, Q1 : 0.907191574574, Q2 : 0.0657757893205, Q3 : -0.145811989903, Q4 : 0.389121949673}
2019-04-14 12:02:39.41: SIM {TimeUS : 83235026, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843364, Lng : -123.1137435, Q1 : 0.907176017761, Q2 : 0.0658948794007, Q3 : -0.145897954702, Q4 : 0.389105767012}
2019-04-14 12:02:39.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843394, Lng : -123.1137384, Q1 : 0.907167553902, Q2 : 0.0659230351448, Q3 : -0.146026015282, Q4 : 0.389072746038}
2019-04-14 12:02:39.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843425, Lng : -123.1137333, Q1 : 0.907158911228, Q2 : 0.0660347938538, Q3 : -0.146067529917, Q4 : 0.389058470726}
2019-04-14 12:02:39.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1137283, Q1 : 0.907156646252, Q2 : 0.0661637037992, Q3 : -0.146029308438, Q4 : 0.389056175947}
2019-04-14 12:02:39.81: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843486, Lng : -123.1137232, Q1 : 0.907166004181, Q2 : 0.0663823336363, Q3 : -0.145778670907, Q4 : 0.38909098506}
2019-04-14 12:02:39.91: SIM {TimeUS : 83734826, Roll : 0.44, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843516, Lng : -123.1137181, Q1 : 0.907172501087, Q2 : 0.0665347203612, Q3 : -0.145604580641, Q4 : 0.389115035534}
2019-04-14 12:02:40.01: SIM {TimeUS : 83834786, Roll : 0.44, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843546, Lng : -123.113713, Q1 : 0.90716868639, Q2 : 0.066562987864, Q3 : -0.145620211959, Q4 : 0.389113277197}
2019-04-14 12:02:40.11: SIM {TimeUS : 83934746, Roll : 0.44, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843577, Lng : -123.113708, Q1 : 0.907157242298, Q2 : 0.0665829852223, Q3 : -0.145684018731, Q4 : 0.389112591743}
2019-04-14 12:02:40.21: SIM {TimeUS : 84034706, Roll : 0.43, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843607, Lng : -123.1137029, Q1 : 0.907166779041, Q2 : 0.066469527781, Q3 : -0.145680576563, Q4 : 0.389111042023}
2019-04-14 12:02:40.31: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843637, Lng : -123.1136978, Q1 : 0.907181680202, Q2 : 0.0663121417165, Q3 : -0.145669698715, Q4 : 0.389107257128}
2019-04-14 12:02:40.41: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1136928, Q1 : 0.907172203064, Q2 : 0.0662471354008, Q3 : -0.1457721591, Q4 : 0.389102041721}
2019-04-14 12:02:40.51: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843698, Lng : -123.1136877, Q1 : 0.907154023647, Q2 : 0.0661124140024, Q3 : -0.146026492119, Q4 : 0.389072060585}
2019-04-14 12:02:40.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1136826, Q1 : 0.907155156136, Q2 : 0.06585829705, Q3 : -0.146239355206, Q4 : 0.389032453299}
2019-04-14 12:02:40.72: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.1136775, Q1 : 0.907177805901, Q2 : 0.0656216368079, Q3 : -0.146268934011, Q4 : 0.389008611441}
2019-04-14 12:02:40.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843789, Lng : -123.1136725, Q1 : 0.907210052013, Q2 : 0.065495043993, Q3 : -0.146142154932, Q4 : 0.389002323151}
2019-04-14 12:02:40.91: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1136674, Q1 : 0.907233715057, Q2 : 0.065471380949, Q3 : -0.146029859781, Q4 : 0.388993322849}
2019-04-14 12:02:41.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1136623, Q1 : 0.907247006893, Q2 : 0.0656557604671, Q3 : -0.145857334137, Q4 : 0.388995975256}
2019-04-14 12:02:41.11: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284388, Lng : -123.1136573, Q1 : 0.907243669033, Q2 : 0.0659489035606, Q3 : -0.145752847195, Q4 : 0.388993293047}
2019-04-14 12:02:41.21: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1136522, Q1 : 0.907226145267, Q2 : 0.0662485808134, Q3 : -0.145758405328, Q4 : 0.388981103897}
2019-04-14 12:02:41.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843941, Lng : -123.1136471, Q1 : 0.907215893269, Q2 : 0.066325366497, Q3 : -0.145901143551, Q4 : 0.388938397169}
2019-04-14 12:02:41.41: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843971, Lng : -123.113642, Q1 : 0.907222568989, Q2 : 0.0662376657128, Q3 : -0.146042943001, Q4 : 0.388884693384}
2019-04-14 12:02:41.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844002, Lng : -123.113637, Q1 : 0.907249629498, Q2 : 0.0660010799766, Q3 : -0.146134287119, Q4 : 0.388827413321}
2019-04-14 12:02:41.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844032, Lng : -123.1136319, Q1 : 0.907298564911, Q2 : 0.0657167434692, Q3 : -0.146043494344, Q4 : 0.388795554638}
2019-04-14 12:02:41.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844062, Lng : -123.1136268, Q1 : 0.907344043255, Q2 : 0.0655136331916, Q3 : -0.145917922258, Q4 : 0.388770848513}
2019-04-14 12:02:41.81: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844093, Lng : -123.1136217, Q1 : 0.907379508018, Q2 : 0.0653491839767, Q3 : -0.145834386349, Q4 : 0.388747006655}
2019-04-14 12:02:41.91: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844123, Lng : -123.1136166, Q1 : 0.907392680645, Q2 : 0.0652836039662, Q3 : -0.145832836628, Q4 : 0.388727962971}
2019-04-14 12:02:42.01: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.39, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844153, Lng : -123.1136116, Q1 : 0.907384514809, Q2 : 0.0653207525611, Q3 : -0.14591011405, Q4 : 0.388711750507}
2019-04-14 12:02:42.11: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844184, Lng : -123.1136065, Q1 : 0.907332956791, Q2 : 0.0654774308205, Q3 : -0.146295189857, Q4 : 0.388660907745}
2019-04-14 12:02:42.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844214, Lng : -123.1136014, Q1 : 0.907286226749, Q2 : 0.0656302273273, Q3 : -0.146645992994, Q4 : 0.388612091541}
2019-04-14 12:02:42.31: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.49, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844244, Lng : -123.1135964, Q1 : 0.907287955284, Q2 : 0.0656205490232, Q3 : -0.146694779396, Q4 : 0.38859128952}
2019-04-14 12:02:42.41: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844275, Lng : -123.1135913, Q1 : 0.907317757607, Q2 : 0.0655272603035, Q3 : -0.146567836404, Q4 : 0.38858538866}
2019-04-14 12:02:42.51: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844305, Lng : -123.1135862, Q1 : 0.907365381718, Q2 : 0.0653122216463, Q3 : -0.14641790092, Q4 : 0.388566821814}
2019-04-14 12:02:42.61: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844336, Lng : -123.1135811, Q1 : 0.907419085503, Q2 : 0.0649423599243, Q3 : -0.146421909332, Q4 : 0.388501852751}
2019-04-14 12:02:42.71: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844366, Lng : -123.113576, Q1 : 0.907453715801, Q2 : 0.0647494494915, Q3 : -0.14642137289, Q4 : 0.388453394175}
2019-04-14 12:02:42.81: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844397, Lng : -123.1135709, Q1 : 0.907476246357, Q2 : 0.0648186355829, Q3 : -0.146242573857, Q4 : 0.388456612825}
2019-04-14 12:02:42.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844427, Lng : -123.1135658, Q1 : 0.907483756542, Q2 : 0.0651229172945, Q3 : -0.145997956395, Q4 : 0.388480186462}
2019-04-14 12:02:43.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844457, Lng : -123.1135607, Q1 : 0.907483041286, Q2 : 0.0654912143946, Q3 : -0.14576934278, Q4 : 0.38850581646}
2019-04-14 12:02:43.11: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844488, Lng : -123.1135557, Q1 : 0.907466828823, Q2 : 0.0658733993769, Q3 : -0.145639896393, Q4 : 0.388527601957}
2019-04-14 12:02:43.21: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844518, Lng : -123.1135506, Q1 : 0.9074203372, Q2 : 0.0662236511707, Q3 : -0.145736694336, Q4 : 0.388540357351}
